#P = 4.6, D = 1.89749, alpha = 0.8, beta = 0.3
-0.195767	-0.893058
-0.125459	0.869463
0.13007	-0.225035
-0.0214702	-0.105577
-0.11553	-0.0935802
-0.225763	-0.134472
0.0341433	0.609162
0.116931	-0.342272
-0.136077	-0.203778
0.090973	0.603146
0.184561	-0.316608
-0.0282099	-0.147705
-0.159293	-0.129945
-0.312047	-0.186124
-0.119252	0.522917
0.283822	0.343041
0.214087	-0.41594
-0.0733379	-0.209199
-0.268287	-0.20187
-0.0764475	0.534036
0.347818	0.374544
-0.11276	-1.19157
-0.268391	0.681611
0.225567	0.386837
0.176154	-0.412982
-0.119362	-0.227152
-0.3421	-0.240408
0.231979	1.29895
0.0754441	-1.36873
-0.175608	0.644305
0.313052	0.407362
-0.129824	-1.1846
-0.284396	0.677914
0.202022	0.375416
0.136527	-0.434437
-0.18792	-0.264999
-0.0263776	0.527848
0.406662	0.396466
-0.0192463	-1.1431
-0.108408	0.769242
0.503193	0.540418
-0.210686	-1.81389
-0.0428988	1.81389
0.153667	-1.11499
-0.298854	0.0491293
0.0938845	0.712937
0.279881	-0.229659
0.166185	-0.029182
0.188098	0.0660374
0.295552	0.151798
0.0695274	-0.558423
-0.37701	-0.397207
0.0565344	1.15835
0.168804	-0.737466
-0.399474	-0.483454
-0.0441388	1.07928
0.409073	-0.0184255
0.0726317	-0.630205
-0.432929	-0.45138
-0.0601467	1.08636
0.394519	-0.0214635
0.0514918	-0.640339
-0.468409	-0.47055
0.313444	1.8868
-0.199845	-2.53661
-0.197065	2.09186
0.188496	-0.98111
-0.577573	-0.662442
0.0137968	1.67926
0.113827	-1.18943
-0.411886	-0.0300383
-0.11666	0.591009
0.343944	0.397385
-0.0986569	-1.17587
-0.237266	0.701349
0.281823	0.418808
-0.160197	-1.19238
-0.329708	0.655651
0.125523	0.333906
0.00410091	-0.50757
-0.418222	-0.392589
0.00770294	1.13994
0.0910173	-0.777861
-0.0976759	0.277891
0.106979	0.163985
0.27357	0.184666
0.0688487	-0.544596
-0.366342	-0.386815
0.0788423	1.17213
0.208817	-0.714837
-0.329444	-0.444489
0.0778942	1.14697
0.186618	-0.734909
-0.374569	-0.471955
-0.00270669	1.10152
0.0456561	-0.813302
-0.185232	0.226105
-0.0481541	0.0769558
0.00264573	0.0341429
0.0318676	0.0279684
0.0640722	0.038769
0.114252	0.0643653
0.199756	0.111067
-0.086916	-0.641253
-0.211167	0.289135
-0.0287225	0.112131
0.0568332	0.0718772
0.13262	0.086251
0.241496	0.137897
-0.011173	-0.598098
-0.0783358	0.363143
0.202829	0.240619
0.0250966	-0.538849
-0.417479	-0.405707
-0.00229032	1.13013
0.0700615	-0.790823
-0.13528	0.25662
0.0411613	0.127362
0.158877	0.121038
0.304083	0.178973
0.103106	-0.532731
-0.31265	-0.359295
0.17044	1.2222
-0.0672507	-1.46128
-0.000296918	1.33043
0.239717	-0.633972
-0.222477	-0.365094
-0.154064	0.431543
0.163087	0.253384
-0.0150577	-0.550141
-0.0432915	0.398369
0.277017	0.286729
0.158405	-0.463373
-0.184092	-0.275822
-0.0305152	0.521473
0.396055	0.389299
-0.0387868	-1.15433
-0.142764	0.750067
0.443276	0.507159
-0.31503	-1.87175
0.210377	2.54747
0.219592	-2.07779
-0.582897	0.169784
0.266377	1.48941
-0.156616	-2.03652
-0.159522	1.6696
0.319138	-0.455191
0.0282092	-0.183635
-0.117145	-0.127765
-0.256348	-0.161923
-0.0278577	0.571481
0.441173	0.429613
0.0525254	-1.09889
-0.414714	0.00764995
-0.0888329	0.618812
0.402713	0.433868
0.00690955	-1.11611
-0.0524602	0.804194
0.168935	-0.236822
0.0183797	-0.093993
-0.0549223	-0.0632922
-0.123015	-0.0785533
-0.222795	-0.126781
0.0443537	0.616729
0.136297	-0.330935
-0.101863	-0.18462
-0.284245	-0.197984
-0.0936059	0.528538
0.321296	0.361106
-0.157876	-1.21618
0.088339	1.47268
0.0367623	-1.31031
-0.176313	0.669094
0.332833	0.426267
-0.0887649	-1.15934
-0.210829	0.719489
0.330752	0.447033
-0.0740992	-1.1443
-0.179533	0.739018
0.387054	0.478933
0.0244889	-1.08942
-0.44266	4.00728e-05
0.304033	1.43227
-0.156153	-2.06086
-0.179237	1.65091
0.278347	-0.480249
-0.0448431	-0.224906
-0.244964	-0.198872
-0.0441314	0.548821
0.401465	0.403299
-0.0201896	-1.14056
-0.107495	0.770713
0.505588	0.54205
-0.206263	-1.81134
-0.0351196	1.81823
0.167235	-1.10746
-0.275226	0.0622319
0.135022	0.735745
-0.0834418	-1.02425
-0.0913233	0.827398
0.138613	-0.239526
-0.0226385	-0.112286
-0.122621	-0.0994221
-0.239701	-0.142802
0.00937522	0.595241
0.0736543	-0.366325
-0.211468	-0.245593
-0.0402906	0.530367
0.390979	0.390997
-0.0438584	-1.15572
-0.150406	0.746278
0.430345	0.500132
0.0975174	-1.04982
-0.316262	0.0698369
0.0889076	0.719748
0.279202	-0.227019
0.167519	-0.0274913
0.191214	0.0680647
-0.133713	-0.67926
-0.3027	0.234586
-0.191245	0.0208299
-0.227102	-0.0859144
0.072943	0.646215
0.197444	-0.292737
0.00817517	-0.12226
-0.0915503	-0.0907263
-0.192727	-0.119449
0.0889087	0.638487
0.211407	-0.290222
0.028122	-0.112849
-0.0581996	-0.072756
-0.1351	-0.0876641
-0.245845	-0.140321
0.00359133	0.593891
0.0651337	-0.370464
-0.225813	-0.253362
-0.0651105	0.516665
0.347819	0.367087
-0.118981	-1.19737
-0.281182	0.673778
0.20268	0.373915
0.136116	-0.435253
-0.189125	-0.265852
-0.0286306	0.52654
0.402692	0.394246
-0.0261746	-1.14694
-0.120474	0.76255
0.482186	0.528771
-0.247258	-1.83416
-0.106568	1.77859
0.477765	-0.342143
-0.109634	-0.845309
0.0244876	0.952592
0.391111	-0.0803142
-0.00196405	-0.687931
-0.141512	0.298189
0.0678761	0.156366
0.217226	0.157861
-0.0255424	-0.595529
-0.0945619	0.357469
0.177351	0.227541
-0.018383	-0.562624
-0.0579573	0.386884
0.248686	0.269965
0.108203	-0.491538
-0.271767	-0.324534
-0.183236	0.436771
0.130156	0.241874
-0.0667576	-0.576676
-0.131521	0.350125
0.123977	0.202095
0.327095	0.223384
0.169575	-0.485902
-0.188609	-0.287381
-0.045933	0.510071
0.366832	0.372198
-0.0904105	-1.18324
-0.232872	0.700021
0.286332	0.420121
-0.153337	-1.18895
-0.318078	0.661981
0.145672	0.345039
0.0391472	-0.488152
-0.35722	-0.358773
0.113899	1.19881
0.275892	-0.675367
-0.210768	-0.377975
-0.149843	0.427776
0.16534	0.252708
-0.0127413	-0.549464
-0.0397652	0.400133
0.282996	0.289983
0.168764	-0.457649
-0.166074	-0.265839
0.00084708	0.538858
0.015712	-0.414732
-0.325925	-0.314182
0.191108	1.2502
-0.01747	-1.42847
-0.344223	0.548233
0.0173492	0.242608
0.224586	0.19796
0.0173198	-0.560411
-0.44541	-0.42663
-0.0554522	1.09895
0.411021	-0.0091675
0.0828459	-0.621964
-0.412997	-0.439517
-0.024768	1.10623
0.456324	0.0128817
-0.275785	-1.41492
-0.228203	1.25514
0.320494	0.0200758
-0.00848253	-0.647556
-0.116159	0.326112
0.123582	0.191621
0.317851	0.215026
0.150785	-0.497338
-0.222171	-0.306309
-0.104629	0.477428
0.264564	0.315469
0.166464	-0.447668
-0.160688	-0.259305
0.0131853	0.546817
0.0381248	-0.401954
-0.286612	-0.292276
-0.1753	0.453935
0.15462	0.259461
-0.0208109	-0.549935
-0.0504745	0.395457
0.265405	0.280628
0.138472	-0.474318
-0.218706	-0.294979
-0.0907463	0.488091
0.291207	0.331174
0.213627	-0.421227
-0.0783365	-0.213556
-0.278312	-0.207928
-0.0943181	0.523971
0.316576	0.357174
-0.167191	-1.22176
0.0717767	1.46336
0.00781996	-1.32639
-0.226733	0.641128
0.245046	0.377594
0.193343	-0.409771
-0.0947085	-0.215476
-0.300843	-0.218163
-0.13166	0.50398
0.25216	0.321686
0.155794	-0.449456
-0.175819	-0.266392
-0.0120722	0.533224
0.429436	0.408286
0.0197281	-1.12174
-0.0407691	0.806661
0.185939	-0.228661
0.0469252	-0.0785664
-0.00556045	-0.0360517
-0.0371862	-0.0310094
-0.0734085	-0.0439742
-0.13053	-0.0733988
-0.228101	-0.126785
0.0375672	0.613893
0.125255	-0.336765
-0.120842	-0.19505
-0.317209	-0.21623
-0.150968	0.496745
0.221442	0.30575
0.103229	-0.478253
-0.267041	-0.316857
-0.17079	0.445266
0.153154	0.255126
-0.0263017	-0.554089
-0.0609596	0.389294
0.246859	0.270237
0.106094	-0.492303
-0.275101	-0.326255
-0.188933	0.433653
0.120271	0.236406
-0.0839559	-0.586207
-0.161458	0.333529
0.0718608	0.173202
0.236366	0.173084
0.0116254	-0.573469
-0.0286438	0.394472
0.29249	0.291519
0.182182	-0.451385
-0.143695	-0.253803
0.0394981	0.560169
0.082902	-0.377519
-0.208985	-0.249362
-0.0402608	0.528762
0.389678	0.389764
-0.0465505	-1.15738
-0.155228	0.743555
0.42191	0.49544
0.0828188	-1.05797
-0.341855	0.0556466
0.0443516	0.695046
0.201634	-0.270023
0.0324812	-0.102356
-0.043873	-0.0622675
-0.108035	-0.0718566
-0.198058	-0.113574
0.0869951	0.640209
0.210398	-0.289904
0.0270976	-0.11314
-0.0597521	-0.0735296
-0.13773	-0.0890947
-0.250401	-0.142838
-0.00433244	0.5895
0.0513415	-0.378109
-0.249823	-0.266673
-0.106909	0.493492
0.275051	0.326745
0.189279	-0.433298
-0.119534	-0.235946
-0.349657	-0.24734
0.216536	1.28952
0.0478382	-1.38431
-0.223895	0.617449
0.228918	0.360692
0.158625	-0.431528
-0.157243	-0.250936
0.0245706	0.555165
0.059644	-0.389382
-0.248614	-0.271007
-0.10898	0.490766
0.270129	0.323519
0.180295	-0.438436
-0.135304	-0.244739
0.0577864	0.571699
0.1159	-0.358786
-0.151172	-0.217172
0.0605003	0.584668
0.130189	-0.347251
-0.123282	-0.200571
-0.324935	-0.221827
-0.165514	0.488267
0.195773	0.291389
0.0584347	-0.503129
-0.345059	-0.360123
0.128319	1.20426
0.298868	-0.663433
-0.171441	-0.356426
-0.081589	0.465536
0.284096	0.318521
0.19398	-0.434865
-0.114831	-0.234654
-0.342567	-0.243824
0.228532	1.29604
0.0686142	-1.37283
-0.18776	0.637469
0.291814	0.395557
-0.166823	-1.20513
0.0861236	1.4765
0.0371171	-1.30852
-0.174367	0.670674
0.336638	0.428534
-0.0820086	-1.15554
-0.199026	0.726048
0.351315	0.458437
-0.0382983	-1.12445
-0.117206	0.773572
0.495559	0.539089
-0.221554	-1.819
-0.0610562	1.80411
0.122298	-1.13229
-0.353389	0.0189236
-0.00103192	0.660324
0.114649	-0.321261
-0.121465	-0.188654
-0.31267	-0.211588
-0.141293	0.502779
0.238844	0.315609
0.133702	-0.461292
-0.213936	-0.287395
-0.0783209	0.496537
0.314138	0.344378
-0.180983	-1.23301
0.0447562	1.44725
0.394771	-0.519058
0.0716098	-0.192926
-0.0694147	-0.111818
-0.182027	-0.124034
0.0987618	0.640634
0.225794	-0.283291
0.0522962	-0.0997762
-0.0163897	-0.0496805
-0.0624004	-0.0473919
-0.119309	-0.0701793
-0.211071	-0.11829
0.0664259	0.629594
0.175246	-0.309144
-0.0338904	-0.146874
-0.165861	-0.132332
0.112506	0.642812
0.245181	-0.274259
0.0846158	-0.0823989
0.0394242	-0.0189077
0.0346237	0.00634453
0.0495549	0.023422
0.08289	0.0446771
0.143237	0.0790083
0.249026	0.137933
-0.00151747	-0.594049
-0.0626151	0.371448
0.229854	0.255472
0.0720361	-0.512867
-0.335796	-0.360435
0.1399	1.20896
0.317597	-0.653591
-0.139286	-0.33877
-0.0257538	0.496438
0.381255	0.372369
-0.0718309	-1.1754
-0.202585	0.716035
0.33841	0.448749
-0.0628784	-1.13887
-0.160664	0.749227
0.419693	0.496949
0.0812441	-1.05798
-0.343876	0.0547982
0.04106	0.693307
0.195975	-0.273133
0.0226524	-0.107797
-0.0609768	-0.0717472
-0.137809	-0.0883623
-0.24989	-0.14231
-0.0032393	0.590184
0.0533089	-0.376994
-0.246378	-0.264755
-0.100905	0.496823
0.285506	0.332542
0.20748	-0.423207
-0.0878471	-0.218379
-0.294493	-0.216757
-0.12237	0.508464
0.267778	0.330134
0.182808	-0.434546
-0.128846	-0.240371
0.0696858	0.578545
0.136823	-0.347108
-0.114683	-0.196918
-0.310894	-0.214394
-0.141364	0.501545
0.237724	0.314611
0.131436	-0.462667
-0.217979	-0.289674
-0.0853913	0.492605
0.301819	0.337545
-0.202432	-1.2449
0.00741505	1.42654
0.329763	-0.555099
-0.0415616	-0.255668
-0.266434	-0.221046
-0.0900784	0.52011
0.318774	0.356435
-0.164997	-1.22116
0.0750815	1.465
0.0134109	-1.32336
-0.217051	0.646476
0.261885	0.386923
0.222654	-0.393523
-0.0436838	-0.187189
-0.212015	-0.168917
0.0229801	0.589712
0.0864335	-0.363361
-0.192658	-0.236464
-0.00862928	0.547511
0.445756	0.421237
0.0513958	-1.10296
-0.419552	0.00388287
-0.0981604	0.613298
0.38619	0.4246
-0.0219462	-1.13215
-0.102723	0.776317
0.0814233	-0.285342
-0.133972	-0.178458
-0.320153	-0.210336
-0.149814	0.499757
0.22543	0.308708
0.110796	-0.473822
-0.253672	-0.309371
-0.147452	0.458227
0.193801	0.277669
0.0444668	-0.514853
-0.372696	-0.3767
0.0791578	1.17661
0.212954	-0.711189
-0.321112	-0.439443
0.0927547	1.15535
0.212601	-0.720462
-0.3293	-0.446844
0.0761136	1.14522
0.182878	-0.737225
-0.381282	-0.475753
-0.0144571	1.09498
0.0251798	-0.824661
-0.220886	0.206337
-0.110225	0.0425429
-0.105414	-0.0257657
-0.156253	-0.076326
-0.263427	-0.142797
-0.0209505	0.582577
0.0243214	-0.392367
-0.29626	-0.29219
-0.187562	0.44885
0.134704	0.248959
-0.0550332	-0.568738
-0.10991	0.36256
0.161978	0.223306
-0.0415686	-0.574127
-0.0971935	0.365558
0.180736	0.232428
-0.00997974	-0.557017
-0.0425365	0.395733
0.275782	0.285081
0.155453	-0.465313
-0.189486	-0.278908
-0.0399847	0.516193
0.379544	0.380135
-0.0675382	-1.17028
-0.19282	0.722315
0.356133	0.458847
-0.0317966	-1.12156
-0.106482	0.779293
0.514041	0.549264
-0.189438	-1.80122
-0.0051647	1.83509
0.219593	-1.07835
-0.18401	0.112827
-0.1411	-0.0104975
-0.189134	-0.0835051
0.123489	0.668361
0.280537	-0.248522
0.151286	-0.0435028
0.157104	0.0469438
0.240001	0.120398
-0.0276836	-0.612507
-0.111464	0.34312
0.143774	0.207357
-0.0781464	-0.596252
-0.162412	0.328818
0.0667115	0.169029
0.226302	0.167088
-0.00624214	-0.583506
-0.0598587	0.377125
0.238114	0.26136
0.0875081	-0.503877
-0.308517	-0.345181
0.187499	1.23539
-0.0344438	-1.44192
-0.377143	0.528708
-0.0410239	0.209844
0.122629	0.141308
0.274658	0.175385
0.062496	-0.551234
-0.380001	-0.39537
0.054244	1.15818
0.165736	-0.738819
-0.404525	-0.486145
-0.0528412	1.07449
0.393952	-0.0267979
0.0463163	-0.64479
-0.0437993	0.357523
0.24229	0.254688
0.0872804	-0.506836
-0.311277	-0.347604
0.181949	1.23203
-0.0443403	-1.44749
-0.394446	0.519088
-0.0711697	0.193122
0.0701413	0.112206
0.183279	0.124724
-0.0965853	-0.639429
-0.222006	0.285391
-0.0457025	0.103432
0.0278685	0.0560443
0.0823838	0.0584707
0.154098	0.0894664
0.271635	0.151866
0.0390099	-0.57114
-0.426633	-0.423393
-0.0287481	1.11149
0.455624	0.0148472
-0.27504	-1.41377
-0.226288	1.25643
0.324024	0.0221066
-0.00227571	-0.644091
-0.105334	0.332121
0.142433	0.202074
-0.0842687	-0.601077
-0.174264	0.321797
0.045702	0.157239
0.189608	0.1467
-0.07016	-0.618956
-0.171145	0.315424
0.0443725	0.153948
0.185163	0.143431
-0.0785708	-0.623873
-0.185999	0.307108
0.0184461	0.139549
0.140006	0.118388
0.27775	0.166837
0.0593163	-0.556232
-0.388236	-0.400955
0.0390575	1.14944
0.13903	-0.753726
-0.451103	-0.512
0.300985	1.8638
0.19998	-1.72685
-0.315183	0.432264
-0.0422808	0.167915
0.0860409	0.108025
0.200117	0.129962
-0.0706912	-0.626364
-0.178004	0.309378
0.0305599	0.145583
0.160526	0.129549
0.313294	0.186474
0.121138	-0.521979
-0.280627	-0.341304
-0.208553	0.418998
0.082963	0.214532
0.28504	0.211157
0.105613	-0.517867
-0.297045	-0.346396
0.201151	1.24057
-0.0126688	-1.4306
-0.339863	0.549139
0.0236788	0.245641
0.235208	0.203698
0.035686	-0.550277
-0.413475	-0.408941
0.000129279	1.12976
0.0728395	-0.789825
-0.130896	0.25888
0.0486511	0.13146
0.171871	0.128225
-0.108249	-0.642797
-0.239727	0.276543
-0.0757383	0.0870875
-0.0241639	0.0272946
-0.00811837	0.00832688
-0.0034311	0.00214169
-0.00259938	-0.000166274
-0.00346167	-0.00151727
-0.00569112	-0.00302846
-0.00980195	-0.00539426
-0.0170309	-0.00942932
-0.0296385	-0.0164276
-0.0515942	-0.0286026
-0.0898191	-0.0497954
-0.156365	-0.0866889
-0.272216	-0.150917
-0.0389605	0.571568
0.427053	0.423753
0.0295856	-1.11098
-0.454133	-0.014008
0.277647	1.41522
0.230828	-1.25392
-0.316118	-0.0177231
0.0160395	0.651722
0.129296	-0.318837
-0.100718	-0.178948
-0.27805	-0.192961
-0.0814966	0.535752
0.342795	0.373183
-0.120317	-1.19531
-0.281173	0.674666
0.203432	0.37461
0.137657	-0.434311
-0.18637	-0.264297
-0.0238109	0.529221
0.411089	0.398905
-0.0115526	-1.13883
-0.0950179	0.776664
0.0915628	-0.280959
-0.117353	-0.169634
-0.291545	-0.194599
-0.100115	0.527272
0.311919	0.356646
-0.173585	-1.22466
0.0611864	1.4577
-0.0104465	-1.33646
-0.258479	0.623548
0.189796	0.346969
0.0971638	-0.463091
-0.262146	-0.308303
-0.157394	0.454533
0.17801	0.269487
0.0174542	-0.529648
-0.419572	-0.402631
-0.00239985	1.13141
0.070985	-0.78989
-0.133321	0.257839
0.0446825	0.129356
0.165042	0.124469
0.314827	0.184934
0.121813	-0.522359
-0.280082	-0.341239
-0.207802	0.419339
0.0842074	0.215198
0.287187	0.21234
0.109344	-0.515801
-0.290551	-0.342796
-0.222484	0.412538
0.0597642	0.202069
0.244986	0.189076
0.035987	-0.556428
-0.418223	-0.413564
-0.00979708	1.12362
0.0550349	-0.799894
-0.162057	0.241541
-0.00564933	0.101336
0.0773228	0.075801
0.162087	0.100243
0.290839	0.164514
0.0741113	-0.551049
-0.364998	-0.389024
0.0787167	1.17113
0.207822	-0.715683
-0.331422	-0.445678
0.074373	1.14499
0.180463	-0.73833
-0.385291	-0.477902
-0.0213748	1.09117
0.448096	0.00297873
-0.294566	-1.42702
0.172636	2.07
0.207932	-1.63501
-0.228392	0.507945
0.13181	0.27312
-0.0385748	-0.551491
-0.0744811	0.384762
0.225793	0.259492
0.070199	-0.511908
-0.337345	-0.36067
0.137724	1.20795
0.313972	-0.655539
-0.145545	-0.34222
-0.0366342	0.490412
0.362318	0.361872
-0.104796	-1.19368
-0.259973	0.684219
0.238504	0.39336
0.198134	-0.401001
-0.0812674	-0.206097
-0.275836	-0.203692
-0.0876179	0.528588
0.328993	0.364343
-0.145336	-1.20955
-0.325041	0.650227
0.126965	0.332179
0.00450385	-0.508143
-0.418185	-0.392819
0.00755831	1.13978
0.0906995	-0.778062
-0.09825	0.277565
0.105973	0.163424
0.271817	0.183693
0.0657956	-0.546289
-0.371657	-0.389762
0.069589	1.167
0.192708	-0.723768
-0.357488	-0.460037
0.0290721	1.11991
0.101623	-0.78203
-0.0875957	0.280312
0.121885	0.17125
0.298686	0.198275
0.11231	-0.5206
-0.290763	-0.344945
-0.224547	0.410754
0.0556384	0.199579
0.237635	0.184937
0.0231367	-0.563572
-0.440611	-0.425983
-0.0487774	1.10201
0.422112	-0.00321888
0.101987	-0.611415
-0.379727	-0.421092
0.0331344	1.13832
0.122181	-0.765537
-0.482495	-0.530182
0.245685	1.8329
0.103503	-1.78041
-0.483203	0.339089
0.100133	0.840029
-0.0410376	-0.961772
0.0150132	0.898637
0.333984	-0.127339
-0.114226	-0.755009
-0.340986	0.186075
0.154278	0.796955
-0.00775737	-0.966363
-0.381213	0.0785366
0.0131345	0.691834
0.159047	-0.28919
-0.0379505	-0.140003
-0.165319	-0.129156
0.115848	0.645572
0.251756	-0.270327
0.0963012	-0.0758305
0.0598424	-0.00755944
0.0701934	0.0260733
0.111485	0.0577592
0.190707	0.104452
-0.104003	-0.65123
-0.241334	0.272252
-0.0813724	0.0828921
-0.0348666	0.0210231
-0.0270325	-0.00226568
-0.0364476	-0.0161963
-0.0601057	-0.0320584
-0.103583	-0.057028
-0.179995	-0.0996637
0.121692	0.660674
0.271825	-0.255461
0.13436	-0.0535518
0.127082	0.03009
0.187561	0.0912591
-0.119031	-0.663171
-0.270508	0.25494
-0.133111	0.0538494
-0.125238	-0.0291918
-0.184454	-0.0895757
0.124408	0.666139
0.279858	-0.24976
0.149385	-0.0448284
0.153568	0.0448975
0.233773	0.116918
-0.0385488	-0.618539
-0.130386	0.332627
0.11083	0.189092
0.29944	0.20625
0.119928	-0.513995
-0.275514	-0.33574
-0.197375	0.426055
0.103141	0.225989
0.320394	0.230842
0.167231	-0.483679
-0.189752	-0.286904
-0.0469952	0.509832
0.365275	0.371445
-0.0930292	-1.18466
-0.237402	0.697521
0.278455	0.415758
-0.167046	-1.19655
0.0929957	1.48305
0.0513696	-1.29975
-0.148834	0.685103
0.381317	0.453391
-0.00415477	-1.11235
-0.0634676	0.80121
0.152375	-0.24502
-0.00963021	-0.109212
-0.103426	-0.090085
-0.207374	-0.125291
0.0653108	0.626122
0.170924	-0.312439
-0.0421648	-0.151744
-0.180502	-0.140538
0.086942	0.628611
0.200654	-0.298953
0.00709137	-0.125381
-0.0955401	-0.0937329
-0.200336	-0.123917
0.0754535	0.630948
0.187917	-0.30327
-0.0127924	-0.13554
-0.129434	-0.112251
-0.259114	-0.156418
-0.0268009	0.574285
0.444864	0.432359
0.0595346	-1.09478
-0.402328	0.0145864
-0.0672117	0.63082
0.440372	0.454753
0.0724748	-1.07976
-0.373255	0.0331774
-0.014536	0.660803
0.0977855	-0.328099
-0.148728	-0.202977
0.0754684	0.597014
0.159624	-0.329656
-0.0709744	-0.171169
-0.233537	-0.171029
-0.00629449	0.576578
0.0380522	-0.389208
-0.276071	-0.282401
-0.153585	0.467244
0.193483	0.281407
0.0471798	-0.512115
-0.366944	-0.373122
0.089497	1.18246
0.231055	-0.701114
-0.289567	-0.421942
0.147682	1.1858
0.308227	-0.667445
-0.162824	-0.354549
-0.0690078	0.471597
0.305236	0.329953
-0.204398	-1.24899
0.00149718	1.42232
0.318674	-0.561544
-0.0611142	-0.266602
-0.300552	-0.23999
-0.149498	0.487159
0.215324	0.299079
0.0898431	-0.486708
-0.291208	-0.330581
-0.213133	0.421688
0.0793527	0.214179
0.28013	0.208955
0.097499	-0.522202
-0.311033	-0.354099
0.176842	1.22711
-0.0549757	-1.45405
0.021429	1.34261
0.277652	-0.612898
-0.1564	-0.328448
-0.0390207	0.495327
0.363368	0.364422
-0.101326	-1.19114
-0.253416	0.68805
0.250082	0.399841
0.218343	-0.389778
-0.0460698	-0.186578
-0.214555	-0.169716
0.0190669	0.587735
0.0797813	-0.366988
-0.204188	-0.242838
-0.0286862	0.536397
0.410844	0.401883
-0.00938099	-1.13665
-0.0904183	0.779523
0.0998285	-0.276279
-0.102882	-0.161581
-0.266327	-0.180609
-0.0562046	0.551619
0.388365	0.399029
-0.0404991	-1.15087
-0.142065	0.751845
0.445653	0.508916
-0.310524	-1.86911
-0.216603	1.71763
0.286238	-0.448313
-0.0081115	-0.195853
-0.173769	-0.156662
0.0820967	0.619666
0.186996	-0.308498
-0.0183313	-0.140098
-0.140317	-0.118753
-0.278452	-0.167287
-0.0605903	0.555506
0.386002	0.39971
-0.0429514	-1.1516
-0.14581	0.749967
0.439299	0.505455
0.113404	-1.0409
-0.28851	0.085258
0.13725	0.74656
-0.0715698	-1.01465
-0.0681355	0.841205
0.179775	-0.216406
0.0492704	-0.0723254
0.00264444	-0.0299454
-0.0216028	-0.021879
-0.0458698	-0.0285519
-0.082459	-0.0466994
-0.144374	-0.0803511
-0.251598	-0.139584
-0.00314913	0.591391
0.0544319	-0.376007
-0.244118	-0.263387
-0.0968754	0.499094
0.292551	0.336459
0.219755	-0.416398
-0.066475	-0.206529
-0.257286	-0.196129
-0.0575951	0.544375
0.380544	0.392652
-0.0558172	-1.16001
-0.169269	0.736561
0.398125	0.482502
0.0416197	-1.08074
-0.413513	0.0159441
-0.0803769	0.625904
0.41944	0.4439
0.0366624	-1.09938
-0.435404	-0.00120301
0.312272	1.43518
-0.143195	-2.0542
-0.157115	1.66301
0.316723	-0.459026
0.0219217	-0.187908
-0.128747	-0.134446
-0.276753	-0.173314
-0.0634474	0.551725
0.379195	0.395244
-0.0553795	-1.15871
-0.167628	0.737802
0.401258	0.484344
0.047161	-1.07763
-0.403838	0.0213181
-0.063526	0.63525
0.448779	0.460166
0.0877385	-1.07106
-0.346485	0.0480936
0.0321307	0.686699
0.179047	-0.28304
-0.00725344	-0.124541
-0.113177	-0.100739
-0.228728	-0.138784
0.0267552	0.604225
0.103368	-0.350057
-0.159911	-0.217075
0.0494106	0.580077
0.112183	-0.356742
-0.154219	-0.217567
0.0562757	0.582733
0.123175	-0.351011
-0.135386	-0.207241
0.0889668	0.600821
0.180057	-0.319487
-0.03637	-0.15235
-0.173599	-0.137915
0.097955	0.634338
0.21951	-0.288619
