#P = 1.2, D = 1.89749, alpha = 0.8, beta = 0.3
-0.886907	-0.426888
-1.055	0.0287076
-0.889782	0.293308
-0.892756	-0.24697
-0.912372	0.165522
-1.02825	-0.358423
-1.17856	0.00649045
-1.06627	0.210052
-1.18784	-0.405964
-0.987303	0.718598
-0.662605	0.0317408
-0.820567	-0.329111
-0.888619	0.140179
-1.01903	-0.365451
-1.17264	0.00594819
-1.05915	0.212794
-1.17645	-0.400029
-0.967787	0.729298
-0.62873	0.0504835
-0.761625	-0.296446
-0.786017	0.197058
-0.840408	-0.266427
-0.861685	0.17834
-0.952756	-0.321388
-1.05116	0.0756032
-0.845749	0.331833
-0.804325	-0.193495
-0.754711	0.254331
-0.752605	-0.205164
-0.69833	0.272871
-0.665062	-0.16064
-0.549272	0.354245
-0.406622	-0.0177588
-0.534625	-0.230929
-0.441168	0.369223
-0.255931	0.0516124
-0.284112	-0.0965113
-0.443717	-0.226766
-0.756421	-0.413298
-0.876854	0.108951
-1.03004	-0.383457
-1.20174	-0.0139372
-1.11294	0.181789
-1.27108	-0.452866
-1.13285	0.637672
-0.916178	-0.108915
-0.827134	0.260393
-0.840131	-0.23912
-0.838549	0.199726
-0.905337	-0.292401
-0.966358	0.123469
-1.13235	-0.419956
-0.928036	0.737346
-0.571199	0.0779682
-0.66515	-0.24435
-0.619224	0.28909
-0.550405	-0.105786
-0.791873	-0.376168
-0.891197	0.1189
-1.04007	-0.383377
-1.2145	-0.0192339
-1.13368	0.170854
-0.871769	0.361857
-0.812539	-0.184036
-0.75732	0.257302
-0.753462	-0.204247
-0.698661	0.273127
-0.665271	-0.160617
-0.54952	0.354151
-0.407018	-0.0179648
-0.535304	-0.2313
-0.442346	0.368571
-0.25798	0.0504768
-0.287679	-0.0984887
-0.449926	-0.230209
-0.767231	-0.419291
-0.895674	0.0985175
-1.0628	-0.401621
-0.823837	0.78874
-0.395116	0.173579
-0.360284	-0.0759661
-0.523952	-0.251459
-0.444653	0.358953
-0.268953	0.0417645
-0.308975	-0.111124
-0.487692	-0.251408
-0.398256	0.378355
-0.193454	0.0816282
-0.179202	-0.0398062
-0.262295	-0.126646
-0.440969	-0.238556
-0.762744	-0.421
-0.891363	0.0995845
-1.0564	-0.398489
-0.813041	0.794594
-0.376432	0.183896
-0.327791	-0.0579648
-0.467396	-0.220109
-0.781137	-0.420763
-0.914677	0.0899481
-1.09424	-0.418433
-0.878059	0.758875
-0.489348	0.121399
-0.524281	-0.166866
-0.809437	-0.409726
-0.941648	0.083421
-1.13417	-0.437911
-0.945346	0.722408
-0.605789	0.0571076
-0.726773	-0.279045
-0.726945	0.229202
-0.738075	-0.209884
-0.683693	0.276959
-0.642941	-0.149645
-0.51182	0.374608
-0.341756	0.0180764
-0.421807	-0.168422
-0.679735	-0.356219
-0.731201	0.194292
-0.772641	-0.239309
-0.75243	0.235616
-0.765303	-0.218503
-0.725691	0.255717
-0.714351	-0.188591
-0.6356	0.306187
-0.557075	-0.101233
-0.796601	-0.376188
-0.897258	0.11636
-1.04994	-0.388589
-1.23146	-0.0285557
-1.16314	0.154548
-0.923034	0.333444
-0.901779	-0.233509
-0.912676	0.171174
-1.02392	-0.354188
-1.1695	0.0120947
-1.05001	0.219251
-1.15937	-0.390125
-0.937698	0.746117
-0.576232	0.079632
-0.670195	-0.245743
-0.626835	0.285312
-0.563286	-0.112789
-0.814183	-0.388492
-0.929999	0.0974025
-1.10761	-0.420816
-0.897136	0.749884
-0.521237	0.104219
-0.579379	-0.197255
-0.470285	0.371517
-0.291238	0.0378503
-0.340729	-0.126068
-0.540752	-0.279986
-0.489929	0.327796
-0.352827	-0.00664464
-0.456584	-0.19356
-0.745166	-0.394341
-0.84665	0.129705
-0.974113	-0.351188
-1.10332	0.0410226
-0.941282	0.277084
-0.972127	-0.287087
-1.04731	0.0919387
-0.827193	0.346596
-0.768287	-0.172105
-0.690795	0.290211
-0.640963	-0.14313
-0.503856	0.380732
-0.326466	0.0270916
-0.394739	-0.153246
-0.632472	-0.329963
-0.648877	0.23995
-0.629309	-0.15984
-0.502898	0.373958
-0.330893	0.0223347
-0.404367	-0.159309
-0.649839	-0.33982
-0.679301	0.22301
-0.682335	-0.18926
-0.59523	0.322762
-0.491639	-0.0667853
-0.684212	-0.314456
-0.70208	0.224385
-0.710308	-0.200354
-0.640245	0.299198
-0.568845	-0.109149
-0.818252	-0.38863
-0.935316	0.0951228
-1.11631	-0.425428
-0.912103	0.741652
-0.547238	0.0898249
-0.624627	-0.222334
-0.549053	0.327851
-0.428363	-0.0381711
-0.579448	-0.258413
-0.521399	0.323912
-0.396296	-0.0264682
-0.528692	-0.232189
-0.434635	0.37141
-0.245753	0.0568025
-0.266771	-0.0870404
-0.413648	-0.210141
-0.704112	-0.384312
-0.785801	0.159426
-0.871528	-0.29558
-0.92579	0.139048
-1.06749	-0.386178
-0.816942	0.79825
-0.378369	0.184657
-0.329633	-0.0584074
-0.470119	-0.221436
-0.785725	-0.423249
-0.922618	0.0855641
-1.10805	-0.426083
-0.902093	0.745552
-0.531187	0.0982035
-0.597118	-0.207247
-0.5013	0.354273
-0.345272	0.00787803
-0.43481	-0.178231
-0.704542	-0.370792
-0.775071	0.169712
-0.84923	-0.281851
-0.885832	0.161633
-0.997563	-0.347276
-1.13004	0.0315439
-0.98334	0.255448
-1.04394	-0.326373
-1.17189	0.0230362
-1.04394	0.226483
-1.14558	-0.381259
-0.912671	0.760377
-0.532342	0.104086
-0.593686	-0.203288
-0.493609	0.359185
-0.331343	0.0158045
-0.410391	-0.164629
-0.661977	-0.347174
-0.700953	0.21081
-0.720194	-0.210311
-0.66119	0.286174
-0.606485	-0.130462
-0.884152	-0.425305
-1.05016	0.0314106
-0.881334	0.297997
-0.878045	-0.238813
-0.886761	0.179721
-0.98366	-0.333703
-1.10094	0.0495236
-0.931145	0.284968
-0.952591	-0.275543
-1.0127	0.111349
-0.766759	0.380172
-0.663019	-0.113721
-0.507516	0.391829
-0.321887	0.0337685
-0.383314	-0.145607
-0.611494	-0.317922
-0.612012	0.260517
-0.565024	-0.124159
-0.82589	-0.398264
-0.953118	0.0835512
-1.14872	-0.443934
-0.968976	0.709952
-0.646389	0.0348025
-0.797283	-0.318071
-0.849642	0.161199
-0.951662	-0.32829
-1.05552	0.0708199
-0.855311	0.325785
-0.821594	-0.203305
-0.784972	0.237481
-0.805348	-0.234428
-0.790169	0.221948
-0.82495	-0.249284
-0.827623	0.199927
-0.891202	-0.286411
-0.943291	0.135675
-1.09267	-0.398146
-0.859125	0.775492
-0.45128	0.144433
-0.456399	-0.128624
-0.690754	-0.343736
-0.734872	0.198118
-0.774142	-0.238293
-0.753502	0.235604
-0.766684	-0.219085
-0.727941	0.254527
-0.71822	-0.190718
-0.642321	0.302467
-0.568771	-0.107715
-0.81696	-0.387474
-0.9327	0.0967113
-1.11164	-0.422796
-0.903939	0.746192
-0.533014	0.0977151
-0.599861	-0.208602
-0.505936	0.351755
-0.353301	0.00344334
-0.448773	-0.185967
-0.728847	-0.384265
-0.817382	0.146256
-0.922888	-0.322687
-1.01406	0.0905418
-0.785859	0.363261
-0.701543	-0.137072
-0.576245	0.353097
-0.442062	-0.0330548
-0.592692	-0.261749
-0.541112	0.314246
-0.429562	-0.0445124
-0.586272	-0.263986
-0.534771	0.315935
-0.420046	-0.0398132
-0.570187	-0.25525
-0.506921	0.331318
-0.37161	-0.0129781
-0.485879	-0.208516
-0.795094	-0.421616
-0.933231	0.0818323
-1.12473	-0.434652
-0.930567	0.72998
-0.58058	0.0708877
-0.683049	-0.254866
-0.650879	0.271353
-0.605668	-0.136484
-0.888131	-0.429552
-1.05879	0.0259824
-0.896896	0.289167
-0.905306	-0.25399
-0.934273	0.15336
-1.06639	-0.379575
-1.24497	-0.0303282
-1.18189	0.145956
-0.954167	0.316751
-0.955505	-0.263115
-1.00606	0.11946
-1.18644	-0.444272
-1.01748	0.689549
-0.725411	-0.00696317
-0.933147	-0.39275
-1.08563	0.0305698
-0.927384	0.278402
-0.953262	-0.278642
-1.01614	0.108581
-0.773471	0.376179
-0.67493	-0.12041
-0.528323	0.380266
-0.358132	0.0136654
-0.446421	-0.180596
-0.721359	-0.378832
-0.803277	0.15448
-0.897996	-0.308759
-0.970621	0.114666
-1.14514	-0.429079
-0.952002	0.723419
-0.613455	0.0543397
-0.738882	-0.285291
-0.747636	0.217878
-0.773973	-0.229739
-0.746149	0.242348
-0.751657	-0.209913
-0.701081	0.269683
-0.671238	-0.164588
-0.560461	0.347877
-0.426238	-0.0286863
-0.568819	-0.249902
-0.50071	0.336208
-0.35959	-0.00585803
-0.464573	-0.19656
-0.757882	-0.40094
-0.868411	0.117783
-1.01188	-0.37208
-1.16903	0.00460867
-1.05566	0.213678
-1.17124	-0.397476
-0.959006	0.734061
-0.61353	0.0588774
-0.735191	-0.281801
-0.740007	0.222563
-0.760312	-0.222022
-0.722247	0.255644
-0.710009	-0.186809
-0.628563	0.309892
-0.544988	-0.0945936
-0.775611	-0.36457
-0.860732	0.136604
-0.986358	-0.353341
-1.12077	0.0328093
-0.970443	0.261378
-1.02251	-0.314874
-1.13489	0.0434259
-0.979636	0.262096
-1.03366	-0.319224
-1.15278	0.0340869
-1.01029	0.245281
-1.08688	-0.348672
-1.24539	-0.0172345
-1.17149	0.155919
-0.932568	0.33005
-0.916799	-0.241239
-0.938327	0.157141
-1.06842	-0.378799
-0.811977	0.803491
-0.367649	0.191385
-0.310316	-0.0474508
-0.436284	-0.2026
-0.726757	-0.390533
-0.819939	0.142497
-0.929293	-0.326976
-1.02583	0.0837854
-0.806538	0.351723
-0.737605	-0.157088
-0.639045	0.318273
-0.551395	-0.0936716
-0.783033	-0.367274
-0.872475	0.130538
-1.00643	-0.364329
-1.1556	0.0135452
-1.03104	0.227799
-1.12798	-0.373345
-0.883575	0.775927
-0.482172	0.131717
-0.5065	-0.15501
-0.776814	-0.39101
-0.884328	0.115398
-1.03421	-0.382434
-1.20622	-0.0153716
-1.11988	0.178278
-0.84793	0.375001
-0.771097	-0.161084
-0.685194	0.297282
-0.627903	-0.134639
-0.480077	0.394309
-0.28474	0.0503492
-0.321994	-0.112876
-0.505797	-0.259722
-0.428338	0.36222
-0.245371	0.053017
-0.26944	-0.0897803
-0.419346	-0.213697
-0.714363	-0.39012
-0.803751	0.149435
-0.90281	-0.312936
-0.98026	0.108846
-1.16232	-0.438752
-0.982031	0.706724
-0.665771	0.0253207
-0.829971	-0.335795
-0.906217	0.129959
-1.05005	-0.382796
-1.22677	-0.024108
-1.15343	0.160514
-0.905641	0.34327
-0.871347	-0.216579
-0.859648	0.200591
-0.931588	-0.302994
-1.00875	0.101213
-0.770172	0.374394
-0.672201	-0.120037
-0.524523	0.382013
-0.351817	0.0170532
-0.435522	-0.17459
-0.702414	-0.36834
-0.770305	0.172756
-0.840599	-0.276939
-0.870699	0.170062
-0.971186	-0.33264
-1.08411	0.0570112
-0.903379	0.29978
-0.904738	-0.249197
-0.929547	0.157392
-1.05699	-0.373916
-1.22823	-0.0209049
-1.15262	0.162226
-0.903179	0.345033
-0.866729	-0.213893
-0.851504	0.205145
-0.917377	-0.295103
-0.984004	0.114938
-1.16202	-0.436013
-0.979367	0.709012
-0.660457	0.0285227
-0.820506	-0.330467
-0.889673	0.139157
-1.02122	-0.366808
-1.17658	0.00371766
-1.06606	0.208953
-1.18848	-0.406702
-0.988734	0.717683
-0.665197	0.0302654
-0.825112	-0.331643
-0.896541	0.135783
-1.03282	-0.373099
-1.19665	-0.00736641
-1.10096	0.189615
-1.24923	-0.440381
-1.0945	0.659049
-0.849321	-0.0718124
-0.710712	0.324948
-0.637443	-0.126747
-0.485688	0.395354
-0.291041	0.0481655
-0.331872	-0.11794
-0.522649	-0.268935
-0.457566	0.346057
-0.29622	0.0248392
-0.357952	-0.138847
-0.573433	-0.299122
-0.547672	0.295462
-0.453619	-0.062625
-0.632137	-0.290919
-0.615873	0.270497
-0.561633	-0.118458
-0.816799	-0.392019
-0.936286	0.0932624
-1.1191	-0.427393
-0.917313	0.738632
-0.556417	0.0846947
-0.640641	-0.231226
-0.576943	0.312384
-0.47692	-0.0650924
-0.663982	-0.30528
-0.668564	0.242324
-0.652496	-0.168506
-0.53977	0.354837
-0.393981	-0.0122249
-0.513849	-0.219875
-0.405387	0.388914
-0.193761	0.0860332
-0.175919	-0.0365437
-0.255376	-0.122355
-0.428544	-0.231524
-0.740994	-0.408897
-0.853461	0.120611
-0.990406	-0.361897
-1.13309	0.0239931
-0.993538	0.247947
-1.06324	-0.337653
-1.20597	0.00396068
-1.10342	0.193451
-1.24917	-0.438709
-1.09303	0.660381
-0.846329	-0.0699906
-0.705367	0.327963
-0.628095	-0.121548
-0.904339	-0.42991
-1.07981	0.0170495
-0.931219	0.270996
-0.964342	-0.28645
-1.03682	0.0965915
-0.809909	0.355813
-0.738502	-0.155707
-0.639039	0.318869
-0.55089	-0.093205
-0.781998	-0.366642
-0.870625	0.131583
-1.00319	-0.362528
-1.14996	0.0166743
-1.02121	0.233245
-1.11089	-0.363865
-0.853807	0.792431
-0.43035	0.160447
-0.416282	-0.104993
-0.619755	-0.303936
-0.610904	0.266984
-0.558212	-0.118538
-0.812493	-0.390255
-0.929309	0.0969342
-1.10712	-0.420812
-0.896504	0.750149
-0.520207	0.104763
-0.577608	-0.196282
-0.46721	0.37322
-0.285887	0.0408159
-0.331414	-0.120904
-0.524537	-0.270996
-0.4617	0.343446
-0.303683	0.020601
-0.371029	-0.146129
-0.596223	-0.311767
-0.587357	0.273457
-0.522709	-0.100929
-0.752416	-0.357602
-0.825267	0.154409
-0.926166	-0.320555
-1.01647	0.0904492
-0.78902	0.361901
-0.706718	-0.139818
-0.585152	0.348198
-0.457534	-0.0416204
-0.619618	-0.276673
-0.587983	0.288262
-0.511159	-0.0897493
-0.728323	-0.342739
-0.782067	0.178833
-0.850564	-0.278492
-0.884734	0.163533
-0.994575	-0.345212
-1.1245	0.0347445
-0.973586	0.260896
-1.02693	-0.316927
-1.14226	0.0394684
-0.992352	0.255086
-1.05577	-0.331466
-1.19125	0.0127624
-1.07727	0.208154
-1.20347	-0.413309
-1.01341	0.704539
-0.707715	0.00686338
-0.898989	-0.372547
-1.02511	0.0645222
-0.821689	0.337125
-0.769152	-0.176532
-0.695595	0.286306
-0.650358	-0.14873
-0.520538	0.37136
-0.355611	0.0108949
-0.445509	-0.181405
-0.720868	-0.378974
-0.802768	0.154631
-0.897218	-0.308369
-0.969301	0.115384
-1.14285	-0.427816
-0.948026	0.725622
-0.606534	0.0581764
-0.726833	-0.278611
-0.726661	0.229507
-0.737458	-0.209495
-0.682579	0.277591
-0.640989	-0.148559
-0.508419	0.376495
-0.335833	0.0213607
-0.411495	-0.162704
-0.661783	-0.346267
-0.699948	0.211619
-0.718233	-0.209144
-0.65771	0.288129
-0.600406	-0.127084
-0.873561	-0.419431
-1.03172	0.0416343
-0.849232	0.315795
-0.822159	-0.207829
-0.789468	0.23366
-0.814283	-0.239801
-0.806074	0.212998
-0.85275	-0.264738
-0.876054	0.173063
-0.975527	-0.333164
-1.09009	0.0542859
-0.913304	0.294464
-0.921862	-0.258631
-0.959309	0.140911
-1.10878	-0.402626
-0.883455	0.763407
-0.492466	0.122042
-0.52773	-0.168031
-0.814818	-0.412473
-0.950818	0.0784114
-1.15007	-0.446703
-0.97301	0.707078
-0.653944	0.0304127
-0.810604	-0.32552
-0.872886	0.148292
-0.992143	-0.350739
-1.126	0.0317441
-0.97801	0.25776
-1.0352	-0.321729
-1.15684	0.0313169
-1.01779	0.240961
-1.10007	-0.356036
-1.26839	-0.0300053
-1.21156	0.133702
-1.00232	0.291377
-1.03823	-0.308562
-1.14973	0.0399394
-1.00151	0.251464
-1.07049	-0.339173
-1.21651	-0.00109495
-1.12111	0.183891
-1.27977	-0.455593
-1.14623	0.630913
-0.938921	-0.121316
-0.866555	0.238603
-0.908705	-0.277117
-0.957912	0.133558
-1.11313	-0.407599
-0.893162	0.757217
-0.510039	0.112045
-0.558535	-0.185189
-0.433573	0.392031
-0.227192	0.0734078
-0.22919	-0.0642144
-0.346561	-0.172321
-0.586798	-0.319075
-0.581404	0.272806
-0.515642	-0.0982574
-0.741153	-0.351751
-0.805987	0.164974
-0.892705	-0.302044
-0.958256	0.122713
-1.12262	-0.416218
-0.912482	0.745448
-0.544555	0.0925752
-0.618903	-0.218763
-0.538755	0.333685
-0.410331	-0.0281347
-0.548024	-0.240979
-0.466681	0.354251
-0.301036	0.0263453
-0.362853	-0.140248
-0.580865	-0.302828
-0.560265	0.288611
-0.475434	-0.074678
-0.67008	-0.311942
-0.681917	0.233886
-0.676606	-0.182198
-0.582014	0.331314
-0.46761	-0.0530772
-0.642057	-0.290963
-0.628591	0.265166
-0.582339	-0.129396
-0.852394	-0.411582
-0.998111	0.0590405
-0.791749	0.347277
-0.722409	-0.15265
-0.615916	0.329839
-0.512179	-0.0723261
-0.715091	-0.329732
-0.754301	0.196015
-0.800733	-0.250303
-0.797514	0.212065
-0.842586	-0.260893
-0.859852	0.181481
-0.947793	-0.317967
-1.04196	0.0809149
-0.829556	0.340876
-0.77608	-0.177815
-0.705521	0.281609
-0.666965	-0.157684
-0.549238	0.355528
-0.405508	-0.0167428
-0.532354	-0.229544
-0.43711	0.371513
-0.248832	0.0555605
-0.271743	-0.08965
-0.42218	-0.214825
-0.718927	-0.392511
-0.811581	0.145139
-0.916404	-0.320458
-1.00391	0.0957368
-0.768553	0.37272
-0.671529	-0.120475
-0.524029	0.382032
-0.351169	0.0173319
-0.434461	-0.174027
-0.700589	-0.367336
-0.767134	0.174511
-0.83508	-0.27388
-0.861092	0.175388
-0.954461	-0.323368
-1.05499	0.0731533
-0.85269	0.327882
-0.816495	-0.200274
-0.775924	0.242561
-0.789544	-0.225646
-0.762639	0.237217
-0.777018	-0.222709
-0.744176	0.24619
-0.74593	-0.205871
-0.690387	0.275885
-0.652393	-0.154054
-0.527581	0.366132
-0.368975	0.00306867
-0.469124	-0.194628
-0.762088	-0.401867
-0.874561	0.114816
-1.02221	-0.377671
-1.18691	-0.0052598
-1.08675	0.196455
-1.22536	-0.427471
-1.05321	0.681838
-0.777523	-0.0320399
-1.02069	-0.440079
-0.802083	0.781315
-0.373502	0.17942
-0.327781	-0.0598823
-0.468982	-0.221594
-0.784404	-0.422765
-0.920525	0.0866458
-1.10448	-0.424124
-0.895885	0.748986
-0.520387	0.104189
-0.578318	-0.196825
