#P = 4.2, D = 1.89749, alpha = 0.8, beta = 0.3
0.194933	1.2775
0.0101922	-1.4052
-0.289444	0.581104
0.1148	0.297423
-0.0400444	-0.541671
-0.0681672	0.391615
0.239582	0.268193
0.0950854	-0.497778
-0.293742	-0.336392
-0.22122	0.415815
0.0641144	0.205293
0.253237	0.193907
0.0505648	-0.548265
-0.392777	-0.399432
0.0345224	1.1482
0.132197	-0.757113
-0.462662	-0.518282
-0.153972	1.01845
0.217918	-0.124382
0.174806	0.0196156
0.239831	0.108595
-0.0377483	-0.621778
-0.132065	0.330536
0.106939	0.186568
0.29236	0.20221
0.107506	-0.520917
-0.297169	-0.347757
-0.235083	0.405146
0.0374908	0.189592
0.206103	0.167479
-0.0317374	-0.593987
-0.101195	0.35536
0.167112	0.222359
-0.0357958	-0.572122
-0.0881411	0.370199
0.196181	0.240871
0.0168088	-0.542203
-0.430871	-0.41274
-0.0252787	1.11751
0.0301439	-0.812915
-0.20474	0.218124
-0.0797508	0.0603317
-0.0516158	0.00434184
-0.0623612	-0.0241833
-0.0998962	-0.0521072
-0.171176	-0.0938677
-0.297139	-0.164408
-0.0820773	0.547767
0.352077	0.382218
-0.100913	-1.18332
-0.24637	0.694347
0.264343	0.408501
0.243799	-0.375427
-0.0015554	-0.161824
-0.136998	-0.126694
-0.280834	-0.171691
-0.0673085	0.550809
0.373495	0.39247
-0.06498	-1.16391
-0.18424	0.728631
0.37237	0.468341
-0.00311949	-1.1055
-0.0564287	0.807091
0.16628	-0.236688
0.015097	-0.0953063
-0.0602145	-0.0660665
-0.132095	-0.0835369
-0.23856	-0.135506
0.0169212	0.601525
0.0885438	-0.357408
-0.184994	-0.230707
0.00597116	0.556081
0.0366313	-0.398601
-0.285724	-0.290465
-0.172654	0.455817
0.159574	0.262338
-0.0120787	-0.545053
-0.0352382	0.403917
0.29194	0.295344
0.184671	-0.448704
-0.138277	-0.250388
0.0492732	0.565718
0.100027	-0.367984
-0.179137	-0.232801
0.0117113	0.557579
0.0452196	-0.39437
-0.271216	-0.282589
-0.147536	0.46969
0.203258	0.28654
0.063957	-0.502904
-0.337812	-0.356999
0.140189	1.21055
0.319298	-0.652195
-0.135948	-0.336776
-0.019823	0.499771
0.391617	0.378128
-0.0537793	-1.16539
-0.171155	0.733461
0.393127	0.479084
0.032379	-1.08606
-0.42977	0.00686676
-0.108733	0.610163
0.370059	0.416516
-0.0493114	-1.14705
-0.150137	0.750116
0.433891	0.503261
0.104661	-1.04549
-0.30352	0.0770162
0.111185	0.732135
0.318015	-0.205489
0.235099	0.00997852
-0.126074	-0.701006
-0.311077	0.221751
-0.212662	0.0063744
-0.26654	-0.108593
0.00360564	0.607517
0.0765209	-0.359857
-0.202407	-0.239032
-0.0232342	0.540308
0.421077	0.407836
0.00866659	-1.12656
-0.0589257	0.797011
0.154677	-0.245862
-0.0073889	-0.108637
-0.100081	-0.0884411
-0.201726	-0.122226
0.0750872	0.631521
0.187927	-0.30302
-0.0125712	-0.13534
-0.128984	-0.111977
-0.258311	-0.155965
-0.025397	0.575066
0.44731	0.433715
0.0637936	-1.09242
-0.394913	0.0186971
-0.0543036	0.637977
0.462843	0.467211
0.111596	-1.05807
-0.30515	0.0709351
0.104029	0.726536
0.304194	-0.213666
0.210609	-0.00376086
0.266096	0.10953
-0.0033917	-0.607026
-0.0758374	0.360354
0.203695	0.239783
0.0255073	-0.539036
-0.41711	-0.405633
-0.00175731	1.13039
0.070955	-0.790341
-0.133735	0.257472
0.043847	0.128849
0.163551	0.123629
0.312221	0.183485
0.117272	-0.524877
-0.287988	-0.345622
-0.221565	0.411709
0.0602478	0.201915
0.245476	0.189215
0.0367287	-0.556059
-0.416967	-0.412881
-0.0076213	1.12483
0.0588192	-0.797797
-0.15547	0.245193
0.00581763	0.107693
0.0972855	0.0868683
0.19684	0.11951
-0.0835995	-0.636243
-0.202747	0.294802
-0.0132312	0.121035
0.0840649	0.0870739
0.180111	0.112611
0.324198	0.183757
0.132811	-0.51827
-0.262611	-0.332186
-0.177914	0.435709
0.136073	0.243889
-0.0575119	-0.571949
-0.115758	0.358738
0.151314	0.217211
-0.0602864	-0.584562
-0.129827	0.347447
0.123909	0.200917
0.326025	0.222431
0.167412	-0.487215
-0.19247	-0.289557
-0.0526843	0.506317
0.35507	0.365673
-0.110891	-1.19459
-0.268528	0.680254
0.224259	0.385708
0.17354	-0.414558
-0.124018	-0.229774
-0.35024	-0.244934
-0.217142	0.456782
0.103507	0.239334
0.331995	0.241417
0.190885	-0.469259
-0.147483	-0.263058
0.0269343	0.550948
0.0591477	-0.391399
-0.250932	-0.272841
-0.113473	0.488102
0.262163	0.319048
0.166381	-0.446167
-0.159542	-0.258181
0.0155873	0.548302
0.0424347	-0.399516
-0.279069	-0.288078
-0.162155	0.461227
0.177509	0.272152
0.0190372	-0.527843
-0.416042	-0.400382
0.00398876	1.13504
0.0821838	-0.783653
-0.1138	0.26867
0.0786729	0.148203
0.224218	0.157277
-0.0170924	-0.59225
-0.0810245	0.364531
0.200549	0.240262
0.0218847	-0.540344
-0.422832	-0.408584
-0.0115342	1.12504
0.0539926	-0.799723
-0.163246	0.241118
-0.00752363	0.100372
0.0741219	0.0740499
0.156534	0.0971722
0.281178	0.15916
0.0572949	-0.560371
-0.394273	-0.405254
0.0277521	1.14288
0.119098	-0.764871
-0.485881	-0.531311
0.240415	1.83022
0.0945257	-1.78532
-0.49877	0.330483
0.0730522	0.825023
0.346764	-0.153604
-0.119802	-0.768614
-0.359465	0.172516
0.119343	0.776542
0.365492	-0.166595
-0.1067	-0.768719
-0.342802	0.179431
0.146413	0.790817
-0.0229327	-0.975337
-0.408099	0.0634543
-0.0338186	0.665747
0.0772603	-0.33455
-0.180348	-0.218954
0.021717	0.567704
0.0664571	-0.381153
-0.233039	-0.260969
-0.0806954	0.50689
0.31974	0.351162
-0.168162	-1.22474
0.0680442	1.46052
0.000678155	-1.3306
-0.239369	0.634046
0.222984	0.365338
0.154915	-0.431083
-0.161614	-0.252571
0.017618	0.551559
0.0477477	-0.395899
-0.269259	-0.282428
-0.1449	0.47086
0.207603	0.288857
0.0714454	-0.498781
-0.324799	-0.349795
0.162835	1.22311
-0.0762201	-1.46464
-0.0145656	1.32303
0.215301	-0.647347
-0.264848	-0.388535
-0.227786	0.390687
0.0347567	0.182243
0.196477	0.160304
-0.0500304	-0.604709
-0.133525	0.337253
0.110677	0.191014
0.300848	0.207663
0.122906	-0.512144
-0.270163	-0.332711
-0.188007	0.431268
0.119465	0.235046
0.348818	0.246603
0.216717	-0.456243
-0.103601	-0.239142
-0.331955	-0.241318
-0.19075	0.469358
0.147737	0.263207
-0.0264844	-0.550696
-0.0583624	0.391836
0.2523	0.2736
0.115855	-0.486782
-0.258017	-0.316749
-0.159163	0.450168
0.172107	0.265147
0.006287	-0.536175
-0.439293	-0.413671
-0.0368215	1.11229
0.445972	0.0111601
0.144485	-0.587491
-0.30544	-0.379793
0.162556	1.21011
0.347521	-0.640597
-0.0901918	-0.312686
-0.376171	-0.291359
0.145916	1.24113
0.352125	-0.625359
-0.071594	-0.298376
-0.340458	-0.270299
-0.225799	0.442277
0.0803387	0.22343
0.289109	0.216676
0.115419	-0.511402
-0.279114	-0.336131
-0.202303	0.423829
0.0949837	0.221627
0.306326	0.223094
0.142783	-0.497217
-0.232299	-0.310487
-0.121062	0.468771
0.236334	0.29996
0.117438	-0.474804
-0.246001	-0.306588
-0.135324	0.464488
0.214528	0.289014
0.0804284	-0.494962
-0.310129	-0.342028
-0.246871	0.402682
0.0203664	0.181382
0.177362	0.15195
-0.081435	-0.621412
-0.187607	0.307493
0.0167117	0.13899
0.137323	0.117027
0.273183	0.164345
0.0514002	-0.560608
-0.402006	-0.408585
0.0150875	1.13616
0.0973012	-0.77686
-0.0888079	0.282025
0.121764	0.171935
0.299104	0.198744
0.113235	-0.520012
-0.28909	-0.343994
-0.221616	0.412386
0.0607484	0.202415
0.246533	0.189871
0.0386277	-0.554984
-0.413642	-0.411031
-0.00182798	1.12804
0.0689066	-0.792204
-0.137908	0.254929
0.0363909	0.124643
0.15051	0.116376
0.289499	0.170881
0.0777108	-0.546812
-0.356862	-0.383807
0.0934702	1.17953
0.233692	-0.70127
-0.286326	-0.420655
0.152899	1.18854
0.317175	-0.662535
-0.147288	-0.345952
-0.0419755	0.486579
0.352292	0.356039
-0.122479	-1.20357
-0.290831	0.667084
0.184761	0.363557
0.104567	-0.452877
-0.244161	-0.296406
-0.124478	0.473389
0.23582	0.301729
0.118256	-0.473703
-0.244036	-0.305295
-0.131734	0.466542
0.220832	0.292529
0.0914198	-0.488862
-0.290989	-0.331414
-0.213548	0.421157
0.0783786	0.213544
0.278355	0.207941
0.094384	-0.523938
-0.316464	-0.357113
0.167385	1.22187
-0.0714398	-1.46318
-0.00723341	1.32672
0.227754	-0.640562
-0.243268	-0.376608
-0.190249	0.411486
0.100096	0.218463
0.310222	0.223363
0.147988	-0.494927
-0.223735	-0.305927
-0.106309	0.476891
0.261967	0.314153
0.162047	-0.450078
-0.168345	-0.263538
-0.000135709	0.539436
0.0149376	-0.414808
-0.326978	-0.314654
-0.245572	0.414976
0.0322842	0.191637
0.201154	0.16629
-0.0390565	-0.597555
-0.113528	0.348677
0.145771	0.210576
-0.072908	-0.592682
-0.152737	0.334392
0.0837301	0.17853
0.255985	0.183565
0.0454499	-0.554842
-0.404802	-0.407278
0.0126042	1.13568
0.0937298	-0.778556
-0.0947885	0.278799
0.111427	0.166232
0.281132	0.188789
0.0819552	-0.537351
-0.343543	-0.374182
0.118527	1.19413
0.277903	-0.676537
-0.209173	-0.377811
-0.147666	0.428756
0.16894	0.254632
-0.00653437	-0.546045
-0.0289784	0.406106
0.301769	0.300389
0.201444	-0.439532
-0.109183	-0.234299
-0.335051	-0.240532
-0.194052	0.468316
0.142647	0.260634
-0.0351389	-0.555416
-0.0733637	0.383544
0.226205	0.259141
0.0704323	-0.511962
-0.337091	-0.360587
0.138118	1.20815
0.314643	-0.655173
-0.144383	-0.341578
-0.0346119	0.491532
0.365838	0.363824
-0.0986678	-1.19028
-0.249305	0.690134
0.257076	0.403657
0.230467	-0.383076
-0.0249792	-0.174891
-0.177844	-0.149365
0.0829758	0.623165
0.19104	-0.305307
-0.0104993	-0.135456
-0.126433	-0.110962
-0.254202	-0.153813
-0.0183485	0.578934
0.0246086	-0.393811
-0.297098	-0.29316
-0.189441	0.447649
0.131299	0.247021
-0.0610028	-0.572063
-0.120316	0.356786
0.143859	0.213259
-0.0731137	-0.591616
-0.152111	0.335111
0.0851305	0.179424
0.258521	0.185008
0.0498954	-0.552365
-0.397053	-0.402978
0.0260973	1.14316
0.117221	-0.765533
-0.488832	-0.532827
0.235377	1.82746
0.0857864	-1.79015
-0.079035	1.15636
0.428771	0.0228932
0.132285	-0.58755
-0.321084	-0.386352
0.137085	1.19666
0.303735	-0.664662
-0.166244	-0.354783
-0.0735758	0.469589
0.297721	0.325952
0.217596	-0.421811
-0.0737501	-0.211891
-0.27106	-0.204184
-0.0819239	0.530755
0.33808	0.369068
-0.129777	-1.20102
-0.298037	0.665167
0.17395	0.358218
0.0862922	-0.462802
-0.275803	-0.313884
-0.179509	0.442901
0.140034	0.248631
-0.0484925	-0.566146
-0.0993866	0.368068
0.180026	0.233209
-0.0102351	-0.556788
-0.0426721	0.395774
0.275643	0.285041
0.155242	-0.465419
-0.189843	-0.279103
-0.0406035	0.515851
0.378468	0.379539
-0.0694114	-1.17132
-0.196081	0.720507
0.350456	0.4557
-0.04168	-1.12704
-0.123688	0.769754
0.484087	0.532658
-0.241585	-1.83013
-0.0959461	1.78476
0.496492	-0.331672
-0.0769578	-0.827165
-0.353543	0.149853
0.108005	0.762077
0.33893	-0.1839
-0.155092	-0.796361
0.00721219	0.966391
0.380539	-0.0788065
-0.0142216	-0.692404
-0.160913	0.288166
0.0347119	0.138211
0.159683	0.126032
0.309282	0.183289
0.113352	-0.526599
-0.294436	-0.349055
-0.232673	0.405595
0.040948	0.191229
0.211889	0.170599
-0.0217391	-0.588472
-0.0838124	0.364988
0.197367	0.23913
0.0168719	-0.542924
-0.431392	-0.413268
-0.0263851	1.11682
0.0281552	-0.814041
-0.208221	0.216186
-0.0858189	0.0569652
-0.0621815	-0.00151657
-0.0807557	-0.0343815
-0.131919	-0.0698609
-0.226925	-0.124775
0.0407471	0.616084
0.131148	-0.333363
-0.11047	-0.189257
-0.299117	-0.206186
-0.119461	0.514217
0.276296	0.336162
0.198726	-0.425309
-0.100792	-0.224688
-0.316305	-0.228576
-0.160114	0.487625
0.202142	0.293773
0.0685647	-0.497874
-0.327725	-0.350627
0.1584	1.2209
0.351207	-0.634428
-0.0803334	-0.305919
-0.357923	-0.280833
0.178025	1.25906
-0.0268078	-1.42857
-0.356243	0.54317
-0.00224134	0.232251
0.190902	0.179444
-0.0411882	-0.592798
-0.112285	0.351238
0.149497	0.213232
-0.0659281	-0.588626
-0.14043	0.341274
0.105203	0.190453
0.293383	0.204305
0.110561	-0.518742
-0.291449	-0.344434
-0.224998	0.410785
0.0550878	0.199363
0.23675	0.184475
0.02162	-0.564404
-0.443244	-0.42744
-0.0533589	1.09947
0.414137	-0.00764009
0.0881028	-0.619112
-0.403897	-0.434492
-0.00894359	1.115
0.0489278	-0.806149
-0.175082	0.233416
-0.0290799	0.0880611
0.0362946	0.0529651
0.0905864	0.0605749
0.16634	0.0954827
0.292303	0.163082
0.0747887	-0.551381
-0.364409	-0.388921
0.0795563	1.17153
0.209225	-0.714927
-0.328998	-0.444342
0.0785871	1.14733
0.187798	-0.734265
-0.372523	-0.470823
0.000853182	1.10349
0.0518526	-0.809867
-0.174445	0.232086
-0.0293747	0.0873671
0.0353388	0.0522679
0.0887829	0.0595223
0.163156	0.0937011
0.286747	0.159996
0.0651113	-0.556748
-0.381258	-0.398262
0.0502239	1.15526
0.15816	-0.743237
-0.417896	-0.493627
-0.0761759	1.06153
0.353311	-0.0493363
-0.0244419	-0.684021
-0.166984	0.289229
0.0278374	0.135796
0.14888	0.120483
0.290842	0.173204
0.0813657	-0.544288
-0.350084	-0.379892
0.105402	1.1862
0.254504	-0.689716
-0.25008	-0.400556
-0.218937	0.389223
0.0448478	0.185829
0.212369	0.168481
-0.0228923	-0.589863
-0.0864469	0.363291
0.192583	0.236403
0.00848095	-0.547599
-0.0110803	0.412914
0.330329	0.315241
0.250346	-0.41273
-0.0243083	-0.187342
-0.187374	-0.158691
0.0630126	0.610823
0.155223	-0.325566
-0.0731884	-0.170338
-0.235674	-0.171565
-0.00947289	0.575021
0.0326896	-0.392116
-0.285353	-0.287526
-0.169727	0.458302
0.165388	0.265833
-0.00173059	-0.53923
-0.0171517	0.413971
0.32345	0.312821
0.239532	-0.418286
-0.0427665	-0.197437
-0.219392	-0.176398
0.00730865	0.579955
0.0582593	-0.379318
-0.241988	-0.263919
-0.0945955	0.499818
0.29607	0.33824
0.225738	-0.413135
-0.0561029	-0.200796
-0.239243	-0.186131
-0.0261892	0.561785
0.435217	0.422962
0.0393624	-1.10724
-0.43851	-0.00587533
-0.130537	0.595586
0.330023	0.393536
-0.119664	-1.1863
-0.27282	0.682023
0.220248	0.384793
0.167649	-0.417412
-0.13393	-0.235139
0.0675517	0.579899
0.135225	-0.347194
-0.116797	-0.197838
-0.314364	-0.216238
-0.147339	0.498257
0.227343	0.308864
0.113371	-0.47268
-0.249427	-0.307108
-0.140138	0.462254
0.206511	0.284706
0.0665857	-0.502593
-0.334192	-0.355354
0.146189	1.21377
0.329648	-0.646493
-0.117959	-0.326815
0.011484	0.517124
0.0111769	-0.425957
-0.341088	-0.325334
0.16242	1.23343
-0.0681342	-1.45683
0.00228793	1.33342
0.245517	-0.630265
-0.21197	-0.359115
-0.135644	0.441804
0.195194	0.2712
0.0408514	-0.51914
-0.380895	-0.381965
0.0642845	1.16813
0.186871	-0.72572
-0.366578	-0.464672
0.0135842	1.11145
0.0747671	-0.796879
-0.134316	0.254422
0.0405595	0.126167
0.15711	0.119787
0.300782	0.177058
0.0972876	-0.535984
-0.322802	-0.364932
0.15276	1.2124
0.336907	-0.644048
-0.10664	-0.321037
0.0307738	0.527661
0.0446274	-0.407462
-0.282895	-0.293088
-0.171225	0.455288
0.160959	0.262689
-0.0100148	-0.54404
-0.0317546	0.405807
0.29797	0.298674
0.195158	-0.442894
-0.120024	-0.24027
-0.353891	-0.250965
-0.22684	0.450143
0.0855697	0.228991
0.300436	0.223795
0.135839	-0.499817
-0.243346	-0.316217
-0.139964	0.458416
0.203532	0.281814
0.060365	-0.506433
-0.345348	-0.361662
0.126665	1.2029
0.295626	-0.665367
-0.177198	-0.359661
-0.0916481	0.459946
0.266573	0.308802
0.16347	-0.451781
-0.167946	-0.264102
-9.67409e-05	0.53921
0.0147988	-0.414963
-0.327285	-0.314849
-0.246127	0.414661
0.0313125	0.191096
0.19946	0.165351
-0.0420057	-0.59919
-0.118662	0.34583
0.136832	0.205621
0.34647	0.23299
0.202358	-0.468085
-0.131836	-0.256019
0.0528089	0.564778
0.103763	-0.366827
-0.173397	-0.229908
0.0214632	0.562895
0.0621208	-0.385029
-0.241816	-0.266299
-0.096362	0.498058
0.292344	0.335928
0.219046	-0.416923
-0.0678184	-0.207315
-0.259659	-0.197458
-0.0617376	0.542074
0.373329	0.388651
-0.068379	-1.16697
-0.191138	0.724436
0.360053	0.461395
-0.0246596	-1.11748
-0.0939585	0.786273
0.100934	-0.272919
-0.0986654	-0.158377
-0.258264	-0.175866
-0.0419398	0.559613
0.41327	0.412863
0.00288112	-1.12681
-0.0665371	0.79372
0.142202	-0.252485
-0.0288622	-0.120449
-0.137387	-0.109094
-0.266647	-0.158209
-0.0379262	0.56887
0.426124	0.422206
0.027107	-1.11268
-0.458719	-0.0166531
-0.165363	0.576413
0.269507	0.360028
0.209959	-0.410372
-0.0739694	-0.207072
-0.26732	-0.200553
-0.0741125	0.535577
0.352088	0.376989
-0.105261	-1.18738
-0.255316	0.688867
0.248336	0.399463
0.215794	-0.391005
-0.050352	-0.188893
-0.221961	-0.173803
0.00618901	0.580601
0.0573672	-0.379413
-0.243208	-0.264469
-0.0966141	0.498738
0.292589	0.336323
0.219688	-0.416485
-0.0666316	-0.206632
-0.257572	-0.196292
-0.0580965	0.544095
0.37967	0.392167
-0.0573393	-1.16085
-0.171919	0.735091
0.393512	0.479945
0.0335883	-1.08519
-0.427494	0.00819265
-0.104718	0.61241
0.377066	0.420407
-0.0371079	-1.14028
-0.128891	0.761896
0.47088	0.523768
0.169055	-1.00979
-0.191417	0.139167
-0.128593	0.00603432
-0.159354	-0.0639689
-0.257081	-0.134841
-0.00620018	0.592153
0.0511672	-0.377043
-0.249156	-0.265937
-0.105443	0.494421
0.2777	0.32825
0.193921	-0.430713
-0.111443	-0.231457
-0.335569	-0.239528
-0.193877	0.468821
0.143292	0.26112
-0.0339088	-0.554694
-0.0711884	0.384762
0.230002	0.26125
0.077047	-0.508293
-0.325574	-0.354202
0.158167	1.21926
0.349547	-0.635822
-0.0836184	-0.30789
-0.363767	-0.284119
0.167813	1.25338
-0.0445986	-1.43844
-0.387219	0.525995
-0.0561685	0.202354
0.0970196	0.127396
0.230312	0.15089
-0.0146301	-0.593964
-0.0793063	0.364513
0.20273	0.241166
0.0254271	-0.538476
-0.416745	-0.40524
-0.000963542	1.13089
0.072387	-0.789528
-0.131226	0.258869
0.0482195	0.131275
0.171165	0.12785
0.325476	0.190833
0.140348	-0.512084
-0.247816	-0.323351
-0.15163	0.450481
0.181998	0.269413
0.022491	-0.527576
-0.411404	-0.39833
0.0116294	1.13911
0.0953487	-0.776406
-0.0909247	0.281336
0.118484	0.170269
0.29352	0.195696
0.103554	-0.525364
-0.305932	-0.353326
-0.250931	0.396135
0.00971411	0.174122
0.157688	0.140616
0.318897	0.193566
0.134218	-0.513471
-0.256809	-0.327703
-0.166757	0.442294
0.15583	0.254968
-0.0230132	-0.552784
-0.0556663	0.392066
0.255938	0.275219
0.121856	-0.48358
-0.247674	-0.311055
-0.14119	0.46012
0.203386	0.282485
0.0607388	-0.505989
-0.3445	-0.361117
0.128204	1.20378
0.298326	-0.663863
-0.172492	-0.35705
-0.0834542	0.464489
0.280838	0.316711
0.188305	-0.438013
-0.124712	-0.240133
-0.359769	-0.253361
-0.236354	0.44514
0.0692343	0.220021
0.272069	0.208096
0.0864776	-0.527174
-0.329271	-0.363851
0.145391	1.20979
0.325306	-0.650016
-0.126449	-0.331873
-0.00358961	0.508656
0.419782	0.393707
-0.00477656	-1.13824
-0.0858562	0.780747
0.106682	-0.27289
-0.0912943	-0.155286
-0.246262	-0.169526
-0.0213078	0.570953
0.449106	0.432699
0.0652413	-1.09225
-0.392922	0.0196012
-0.0510038	0.639743
0.468535	0.470347
0.121488	-1.05259
-0.287933	0.0804782
0.134	0.743151
0.356371	-0.18474
-0.133497	-0.787702
0.0420429	0.984656
0.00536454	-0.880301
-0.292636	0.152481
-0.24688	-0.0376564
0.0879207	0.673188
0.239095	-0.26376
0.0855956	-0.0774824
0.0447786	-0.0145606
0.0450953	0.0125846
0.0681475	0.0338668
0.115372	0.0627284
0.199822	0.110392
-0.0873953	-0.641743
-0.212188	0.288498
-0.0305601	0.11109
0.0536155	0.0700863
0.127013	0.08314
0.231732	0.132483
-0.0281715	-0.607522
-0.107929	0.346737
0.15131	0.212057
-0.0645913	-0.588572
-0.138677	0.342029
0.108076	0.191978
0.298326	0.207024
0.119149	-0.513988
-0.276504	-0.336151
-0.198982	0.425207
0.100379	0.224472
0.315597	0.228188
0.158884	-0.488305
-0.204281	-0.294958
-0.0722885	0.495809
0.321242	0.347033
-0.169686	-1.22715
0.064086	1.45783
-0.00662408	-1.3348
-0.252211	0.626877
0.200586	0.352905
0.11591	-0.452712
-0.229522	-0.290221
-0.100604	0.486016
0.276875	0.324297
0.189568	-0.434228
-0.11994	-0.236515
-0.350651	-0.247999
-0.220225	0.454179
0.0973932	0.235662
0.321117	0.235297
0.171872	-0.479828
-0.180606	-0.281431
-0.0307373	0.518972
0.393685	0.387235
-0.043538	-1.1572
-0.151233	0.745297
0.428471	0.498928
0.0941164	-1.05176
-0.322226	0.066514
0.078511	0.713979
0.261098	-0.237057
0.136001	-0.0449654
0.136344	0.0376445
0.205703	0.10208
-0.0868114	-0.645067
-0.214216	0.286224
-0.0350489	0.108239
0.0454985	0.065472
0.112787	0.0752169
0.206935	0.118725
-0.0713491	-0.631463
-0.183099	0.305061
0.0204448	0.139505
0.142525	0.119421
0.281831	0.168985
0.0663255	-0.552382
-0.376064	-0.394218
0.0602383	1.16118
0.1759	-0.733286
-0.386916	-0.476415
-0.0222119	1.09146
0.447266	0.00275621
0.139128	-0.593337
-0.317164	-0.387199
0.141388	1.19809
0.310432	-0.66125
-0.154836	-0.348553
-0.0537935	0.480526
0.332135	0.345021
-0.15744	-1.2229
-0.351652	0.633381
0.0788908	0.304867
0.355201	0.279244
-0.18283	-1.26175
0.0184224	1.42391
0.341638	-0.551269
-0.0231858	-0.246349
-0.235168	-0.203986
-0.0358757	0.550074
0.413064	0.408682
-0.000871659	-1.13018
-0.07414	0.789101
0.128629	-0.260137
-0.0525978	-0.133648
-0.178742	-0.132034
0.0962872	0.636166
0.218903	-0.288088
0.0394853	-0.107186
-0.0389489	-0.0622843
-0.101755	-0.0692405
-0.187846	-0.108186
-0.330395	-0.184446
-0.141307	0.514425
0.248543	0.32466
0.153651	-0.449075
-0.178241	-0.26724
-0.015875	0.531272
0.422946	0.404737
0.00847046	-1.12797
-0.0603546	0.795807
0.151847	-0.24756
-0.0124245	-0.111469
-0.108882	-0.093333
-0.217058	-0.13073
0.0483929	0.616721
0.141454	-0.328785
-0.0934762	-0.180194
-0.269832	-0.190063
-0.0685725	0.542394
0.364858	0.38525
-0.0820448	-1.17414
-0.214588	0.711564
0.319336	0.438862
-0.0955093	-1.15675
-0.21729	0.717902
0.32117	0.442349
-0.0902565	-1.15306
-0.207496	0.723578
0.338426	0.451993
-0.0601512	-1.13634
-0.155065	0.752653
0.429708	0.502603
0.0987646	-1.04824
-0.313348	0.0717331
0.0942146	0.722779
0.288514	-0.221828
0.183755	-0.0184813
0.219486	0.0837416
-0.0844916	-0.651971
-0.21701	0.282093
-0.0420676	0.103534
0.0326006	0.0580648
0.0901187	0.0625688
0.167405	0.0967839
0.294751	0.164663
0.0792371	-0.548844
-0.356606	-0.384572
0.0931591	1.17907
0.232912	-0.701793
-0.28776	-0.421478
0.150379	1.18713
0.312781	-0.664974
-0.15494	-0.350195
-0.0552976	0.479193
0.3291	0.343181
-0.162855	-1.22595
0.0738186	1.46241
0.00963876	-1.32604
-0.224114	0.642373
0.249433	0.379961
0.200926	-0.405587
-0.0815243	-0.208174
-0.277896	-0.205444
-0.0917138	0.526125
0.321702	0.36024
-0.158079	-1.21664
-0.347241	0.637913
0.0883102	0.310747
0.372149	0.288847
-0.153154	-1.24523
0.0701403	1.4526
-0.0032486	-1.33564
-0.248593	0.628029
0.206172	0.355733
0.125411	-0.44753
-0.213053	-0.281117
-0.0719554	0.501891
0.326742	0.351941
-0.158561	-1.2204
-0.350998	0.634728
0.0808511	0.306265
0.358873	0.281378
-0.176356	-1.25813
0.029718	1.43018
0.361311	-0.540359
0.0110646	-0.227359
-0.175541	-0.170928
0.0679292	0.607623
0.158838	-0.325429
-0.0684528	-0.168301
-0.227921	-0.167452
0.00386905	0.582359
0.0558678	-0.379285
-0.245018	-0.26517
-0.0995125	0.497227
0.287623	0.333599
0.211068	-0.421255
-0.0816315	-0.214945
-0.283683	-0.210767
-0.103552	0.518895
0.300536	0.348296
0.239837	-0.402929
