#P = 5.3, D = 1.89749, alpha = 0.8, beta = 0.3
0.0311348	-0.101811
-0.0451389	-0.0625619
-0.109899	-0.0727615
-0.201196	-0.115273
0.0815664	0.637213
0.200957	-0.295134
0.0106665	-0.122248
-0.0883559	-0.0893871
-0.187526	-0.116701
0.0978492	0.643401
0.226935	-0.281627
0.0551448	-0.0978717
-0.0111593	-0.0466782
-0.0532092	-0.042264
-0.103281	-0.0612833
-0.18316	-0.102812
0.115019	0.656535
0.259843	-0.262243
0.113384	-0.0652244
0.0905293	0.00981123
0.123915	0.0559692
0.205103	0.109696
-0.0812247	-0.639464
-0.202399	0.293565
-0.0138182	0.120258
0.0826667	0.0861565
0.177558	0.111151
-0.115223	-0.65304
-0.257188	0.264852
-0.107812	0.0686719
-0.0805304	-0.00415482
-0.106413	-0.0462308
-0.174605	-0.092777
0.134327	0.668908
0.294849	-0.24231
-0.260175	-0.865328
0.250278	1.69094
-0.00906425	-1.88838
-0.282239	1.02931
0.497948	0.649877
-0.126069	-1.73155
-0.300976	1.08881
0.523638	0.686151
-0.497905	-2.52392
0.30237	3.61117
-0.0801809	-3.70423
-0.148361	2.91619
0.503558	-1.14825
-0.314254	-0.624213
-0.0526318	1.0153
0.344841	-0.0727201
-0.0547785	-0.706731
-0.224712	0.255367
-0.0742106	0.0786347
-0.0292631	0.0215358
-0.0194416	0.00112508
-0.0239147	-0.00950578
-0.0385023	-0.0201627
-0.0660415	-0.0362405
-0.11466	-0.0634502
-0.199514	-0.110573
0.0876375	0.641766
0.212518	-0.28835
0.0311037	-0.1108
-0.0526783	-0.0695702
-0.125384	-0.0822381
-0.228898	-0.130912
0.0331055	0.610257
0.116518	-0.341975
-0.136357	-0.203767
0.0906236	0.603005
0.183996	-0.316904
-0.029179	-0.148237
-0.160976	-0.130876
0.119964	0.646552
0.257836	-0.267367
0.106544	-0.0702811
0.0775663	0.00222592
0.101015	0.0431479
0.165132	0.0874967
-0.150843	-0.678073
0.111332	1.06066
0.157352	-0.784188
-0.453095	-0.52591
0.286833	1.85192
-0.262964	-2.57795
0.122696	2.8603
-0.0664414	-2.71559
-0.17585	2.02388
0.593843	-0.188354
-0.267876	-1.49801
0.147526	2.02903
0.141654	-1.68028
-0.350888	0.437345
0.351254	0.987101
-0.0322525	-1.54759
-0.0275682	1.28198
0.164436	-0.686214
-0.362298	-0.445924
0.034697	1.12832
0.115829	-0.772487
-0.496413	-0.538979
0.220553	1.81863
0.0594672	-1.80493
-0.125016	1.1308
0.348673	-0.0215327
-0.00717444	-0.664872
-0.128934	0.313342
0.0965966	0.174867
0.269377	0.187587
0.065925	-0.544563
-0.370052	-0.388351
0.0728181	1.16896
0.198467	-0.720524
-0.347419	-0.454439
0.0466138	1.12964
0.132166	-0.765096
-0.469362	-0.524507
0.267208	1.84433
0.14055	-1.76003
-0.418842	0.374721
0.212138	0.902109
0.153939	-0.853682
-0.515436	-0.581782
0.160524	1.77518
-0.0535206	-1.87078
-0.32439	1.01926
0.435679	0.619553
-0.230972	-1.78839
-0.0475571	1.82289
0.155222	-1.11048
-0.2931	0.0534706
0.104862	0.719386
0.299295	-0.218782
-0.234862	-0.844654
-0.135053	0.886236
0.566739	0.617187
-0.500343	-2.55455
0.273702	3.58605
-0.137788	-3.73908
-0.251077	2.85833
0.323976	-1.2481
-0.627131	-0.797763
0.272485	2.38185
0.160813	-2.17344
-0.302901	0.898301
0.362235	0.536948
0.0411636	-1.05755
-0.394753	0.0337325
0.393384	1.48405
0.00127457	-1.97288
-0.33952	0.96911
0.374498	0.572469
-0.348465	-1.85768
0.179377	2.54056
0.174199	-2.09971
-0.224278	0.962793
0.516548	0.629089
-0.119635	-1.73779
-0.297955	1.08739
0.526318	0.686663
-0.494052	-2.52209
0.308821	3.61465
-0.0690303	-3.69808
-0.128975	2.92693
0.5373	-1.12955
-0.255516	-0.591649
0.0496253	1.07199
0.0879203	-0.808325
-0.127051	0.252543
0.0482791	0.128584
0.168996	0.125789
-0.113956	-0.646226
-0.249883	0.270829
-0.0934891	0.0772202
-0.0550881	0.0101419
-0.0619612	-0.0215262
-0.097168	-0.0498269
-0.165786	-0.0906375
0.147386	0.675281
-0.118081	-1.06468
-0.169332	0.77746
0.432166	0.514279
-0.323291	-1.87214
0.199488	2.54275
0.201735	-2.08727
-0.613637	0.152873
0.212971	1.45985
0.185384	-1.25374
-0.374063	-0.0418492
0.356776	1.43632
-0.0853525	-2.02955
-0.0626069	1.71307
0.4793	-0.369631
-0.130604	-0.865868
-0.0194721	0.925405
0.312232	-0.124933
-0.140025	-0.764752
0.0528447	0.99902
0.0311571	-0.863361
-0.245531	0.179429
-0.164181	0.00845464
-0.202828	-0.0810886
0.107999	0.662929
0.256204	-0.261018
0.109754	-0.0662149
0.085062	0.00710243
0.114666	0.0509431
0.189086	0.100848
-0.109082	-0.654898
-0.250887	0.266686
-0.0982283	0.0734624
-0.0642817	0.00468861
-0.0782635	-0.0306766
-0.125642	-0.0656486
-0.215387	-0.118147
0.061027	0.6274
0.166514	-0.313733
-0.048882	-0.155106
-0.191893	-0.146739
0.0672067	0.617706
0.166327	-0.317973
-0.0526589	-0.158503
-0.199556	-0.151398
0.0535232	0.609991
0.142397	-0.33128
-0.0943519	-0.181631
-0.27215	-0.191648
-0.0728586	0.539923
0.357318	0.38104
-0.0951972	-1.18144
-0.237493	0.698863
0.279459	0.416753
-0.164933	-1.19524
0.0967906	1.4852
0.0580126	-1.29606
-0.137257	0.691525
0.401474	0.464567
-0.404003	-1.9272
0.0503777	2.45684
0.374378	-1.39941
-0.688937	-0.888538
0.552681	3.11255
-0.176197	-3.9584
-0.0482178	3.50153
0.250049	-2.30811
-0.301179	0.841206
0.316801	0.49346
-0.0532001	-1.11564
-0.128905	0.772469
0.479683	0.531983
-0.247777	-1.833
-0.106262	1.77922
0.478679	-0.341492
-0.107921	-0.844314
0.0275066	0.954281
0.396379	-0.0773893
0.00721015	-0.682844
-0.125539	0.307045
0.095683	0.171782
0.265635	0.184699
0.0587328	-0.548807
-0.382787	-0.395491
0.0505809	1.1566
0.159733	-0.742006
-0.414858	-0.491829
0.364148	1.89885
-0.12498	-2.50017
-0.0709583	2.16018
0.406703	-0.860639
-0.198117	-0.45223
-0.195621	0.376777
0.0642704	0.188598
0.239508	0.181006
0.0222515	-0.56563
-0.443459	-0.428056
0.380792	1.93318
-0.0750611	-2.46458
0.0225469	2.21451
0.136627	-1.60275
-0.292634	0.494959
0.0388514	0.228718
0.240485	0.198637
0.0382105	-0.551395
-0.411181	-0.408462
0.0034613	1.13135
0.0784314	-0.786804
-0.121226	0.264215
0.0654635	0.140773
0.201133	0.144445
-0.057309	-0.614557
-0.151046	0.325707
0.0786454	0.172678
0.244602	0.176299
0.024836	-0.566571
-0.44094	-0.427408
0.384552	1.93503
-0.0687123	-2.46113
0.0335375	2.22058
0.155741	-1.59216
-0.259365	0.513401
0.0967674	0.260826
-0.0936291	-0.579764
-0.168449	0.333375
0.0627964	0.16935
0.221565	0.165248
-0.0138336	-0.587467
-0.0728681	0.369991
0.215531	0.248864
0.0482141	-0.525654
-0.376917	-0.3831
0.0684229	1.16937
0.193197	-0.722545
-0.355842	-0.458825
0.0321871	1.12173
0.107125	-0.77895
-0.512932	-0.548654
0.191365	1.80228
0.00851741	-1.83323
-0.213757	1.08159
0.62911	0.727105
-0.328906	-2.43575
0.157031	2.93569
0.040347	-2.63862
-0.410061	1.30647
0.565778	0.797194
-0.351391	-2.41505
0.145556	2.93978
0.0290923	-2.64156
-0.426905	1.29817
0.537322	0.781746
-0.400657	-2.44226
0.0598751	2.89231
0.314897	-1.88993
-0.739278	-0.467519
0.404643	2.57883
-0.375783	-3.61826
-0.0195842	3.65952
0.418459	-2.16994
-0.840498	-0.630006
0.574624	3.2327
-0.482839	-4.68753
0.256291	5.2736
-0.0569468	-4.93873
-0.27872	3.63703
0.503364	-1.4915
-0.600877	-0.891292
0.228016	2.32312
0.054969	-2.24286
-0.496126	0.787791
0.457964	1.18212
-0.168073	-2.17323
0.146715	2.39145
0.00804101	-2.23313
-0.113059	1.6046
0.324308	-0.480935
0.0133395	-0.200898
-0.150556	-0.149132
0.118053	0.637917
0.248188	-0.275104
0.0877558	-0.0814503
0.0442297	-0.0164933
0.0427813	0.0107884
0.0636906	0.0312341
0.107478	0.058301
0.186036	0.102734
-0.111407	-0.65506
-0.253995	0.265319
-0.103342	0.0707394
-0.0730907	-0.000159813
-0.0935697	-0.0391512
-0.15228	-0.0804127
-0.261757	-0.143853
-0.0196968	0.582647
0.0259824	-0.391644
-0.293533	-0.29074
0.252074	1.28573
0.0901083	-1.36828
-0.156485	0.652486
0.344324	0.423937
-0.076019	-1.15502
-0.190928	0.729657
0.364676	0.465568
-0.0152682	-1.11177
-0.0771859	0.795732
0.130267	-0.256606
-0.0475578	-0.130027
-0.169278	-0.126527
0.11298	0.645503
0.248032	-0.271912
0.0902185	-0.0790515
0.0493793	-0.0133126
0.0520179	0.0160119
0.0798564	0.0402288
0.135648	0.0739286
0.235086	0.12993
-0.0260145	-0.607717
-0.105334	0.347737
0.155461	0.21422
-0.0574805	-0.584674
-0.126334	0.348858
0.129552	0.20388
-0.0992291	-0.606551
-0.197955	0.309551
0.00519954	0.135065
0.119331	0.107827
0.242509	0.147583
-0.00179745	-0.590023
-0.0596141	0.374429
0.236178	0.259393
0.0833923	-0.50644
-0.315917	-0.349372
0.174542	1.22818
-0.0570232	-1.45444
0.0184811	1.34121
0.272714	-0.615562
-0.164935	-0.333157
-0.0538596	0.487108
0.337542	0.350105
-0.146286	-1.21606
0.103253	1.47896
0.0610676	-1.29746
-0.134523	0.692065
0.40542	0.466447
-0.397389	-1.92363
0.0618106	2.46314
-0.040683	-2.2227
-0.166646	1.5867
0.240866	-0.523475
-0.128821	-0.278539
0.0378751	0.548872
0.0714019	-0.387172
-0.23174	-0.263011
-0.0807373	0.505996
0.31894	0.350445
-0.169782	-1.22573
0.0651511	1.45889
-0.00438126	-1.33341
-0.248184	0.629156
0.207635	0.356828
0.128194	-0.445897
-0.208133	-0.278361
-0.0633656	0.506662
0.341703	0.360238
-0.132513	-1.20596
-0.305649	0.65987
0.159798	0.350033
0.0613722	-0.476725
-0.319275	-0.338018
0.179722	1.23522
-0.0445305	-1.44621
-0.393614	0.519988
0.365584	1.02857
0.02066	-1.50769
-0.361576	0.506972
-0.0392587	0.20125
0.117716	0.135566
0.263586	0.168296
0.0424275	-0.562659
-0.415188	-0.414972
-0.00709251	1.12415
0.0589305	-0.798041
-0.155531	0.245062
0.00563053	0.107559
0.0969344	0.0866641
0.196221	0.119164
-0.0846799	-0.636843
-0.204629	0.293759
-0.0165073	0.119218
0.0783615	0.0839119
0.170182	0.107106
-0.128027	-0.660125
-0.279466	0.252506
0.288346	0.881472
-0.200798	-1.66334
0.0953427	1.93626
-0.00245451	-1.7803
-0.183619	1.1169
0.26216	-0.0636351
-0.152895	-0.743812
0.0538627	1.00844
0.0403134	-0.855494
-0.227263	0.190436
-0.131644	0.02677
-0.145955	-0.0494704
-0.227856	-0.11641
0.0465362	0.622093
0.143562	-0.325598
-0.0881217	-0.176589
-0.259979	-0.1844
-0.0512531	0.552059
0.395062	0.402015
-0.0294463	-1.14497
-0.123014	0.762335
0.478759	0.527247
-0.252911	-1.83718
-0.11631	1.77323
0.460837	-0.351516
-0.139093	-0.861638
-0.0267957	0.924162
0.301833	-0.12981
-0.157387	-0.774098
0.0228519	0.982481
0.413956	-0.0579411
-0.389034	-1.49263
-0.00286794	1.96853
0.333856	-0.973342
-0.385269	-0.578785
0.329426	1.84701
-0.212611	-2.55902
-0.232086	2.06761
0.558434	-0.184372
-0.30982	-1.51382
0.0807167	1.99434
0.0273048	-1.74293
-0.114402	1.16185
0.388147	0.00828539
-0.366775	-1.4549
0.0570642	2.00976
0.00992969	-1.74357
-0.137147	1.15208
0.350915	-0.0114618
0.00409464	-0.655842
-0.106994	0.326383
0.135524	0.196725
-0.0975633	-0.608926
-0.197808	0.308593
0.00458861	0.134398
0.117994	0.106983
0.240095	0.146212
-0.00602714	-0.592379
-0.0669861	0.370339
0.223341	0.252276
0.0610442	-0.51883
-0.354823	-0.370942
0.106811	1.19063
0.260003	-0.685517
-0.239549	-0.394354
0.23464	1.23397
0.024635	-1.41785
-0.28154	0.578972
0.123126	0.299986
-0.0272624	-0.535232
-0.0464551	0.403448
0.27721	0.28899
-0.274401	-1.29581
-0.127057	1.34852
0.527705	0.146715
-0.507816	-2.10701
0.202585	3.09584
0.232199	-2.48973
-0.475526	0.690412
0.403056	1.11738
-0.292277	-2.2529
-0.0785322	2.26316
0.482944	-0.78458
-0.472136	-1.18666
0.146166	2.16213
0.25096	-1.57748
-0.560334	-0.258638
0.372729	2.00254
-0.0274974	-2.41493
-0.31017	1.44422
0.373463	0.123375
-0.289527	-1.37323
0.223955	2.11453
-0.124253	-2.40727
0.00747542	2.23282
0.132635	-1.59656
-0.292572	0.497644
0.0411717	0.23084
0.245222	0.201527
0.0466758	-0.546619
-0.396375	-0.400227
0.0292598	1.14566
0.123351	-0.761898
-0.477964	-0.526727
0.25436	1.83801
0.118854	-1.77181
-0.4564	0.353978
0.146819	0.865921
0.0402454	-0.916705
-0.278419	0.142791
0.19815	0.796697
0.0481117	-0.943138
-0.290416	0.126432
0.169166	0.777567
-0.00490076	-0.973493
-0.38351	0.0745164
0.00684445	0.687481
0.147375	-0.295934
-0.0584994	-0.151481
-0.201164	-0.149055
0.0534225	0.610954
0.143072	-0.330584
-0.0929079	-0.180729
-0.269552	-0.190176
-0.0683087	0.542456
0.365247	0.385439
-0.0813903	-1.17379
-0.213456	0.712189
0.321305	0.439953
-0.0920822	-1.15485
-0.211324	0.72121
0.331556	0.448107
-0.0721752	-1.14303
-0.176018	0.741029
0.393225	0.482374
0.0352488	-1.08345
-0.423923	0.0104299
0.336654	1.45036
-0.0993629	-2.02938
-0.0803711	1.70573
0.450463	-0.384828
-0.180147	-0.893086
-0.105514	0.877782
0.162508	-0.207915
0.0342802	-0.0749415
-0.0187012	-0.0399842
-0.0572657	-0.0410846
-0.107483	-0.0625319
-0.189572	-0.106027
0.104139	0.65061
0.240992	-0.27266
0.0805944	-0.0833924
0.0334545	-0.0218277
0.0245561	0.000885888
0.0321307	0.0138008
0.0525886	0.0278902
0.0904961	0.0497723
0.157212	0.0870325
0.273584	0.151636
0.0413095	-0.570279
-0.422974	-0.421495
0.412452	1.94922
-0.0212057	-2.4352
-0.319034	1.43182
0.351785	0.108996
-0.329236	-1.39599
0.154205	2.07563
0.189064	-1.64047
-0.257073	0.493618
0.0831928	0.246663
0.312141	0.236271
-0.27373	-1.31816
-0.144848	1.3315
0.490757	0.123973
-0.139084	-1.31013
0.0339768	1.40963
0.349612	-0.554067
-0.0153278	-0.244268
-0.223387	-0.198172
-0.0159642	0.560887
0.447539	0.427723
-0.375853	-1.93126
0.0829766	2.46871
-0.00898189	-2.20707
-0.11308	1.61578
0.333607	-0.472252
0.0324707	-0.18918
-0.116323	-0.129803
-0.256997	-0.163069
-0.0296438	0.570243
0.437857	0.427696
-0.388252	-1.93645
0.0627951	2.45805
0.391267	-1.39184
-0.661028	-0.873628
0.600798	3.13904
-0.527517	-4.7464
0.150062	5.20395
0.18409	-4.21532
-0.236926	2.65979
0.611361	-0.560669
-0.556104	-1.77824
0.415153	3.32578
-0.174109	-3.86599
0.0315529	3.57453
0.412923	-2.20874
-0.445006	0.171159
0.443799	1.56411
-0.302427	-2.71799
-0.044589	2.73031
0.481133	-1.23742
-0.417315	-0.70554
0.182708	1.73131
-0.0617581	-1.89305
-0.353502	0.997538
0.380341	0.587114
-0.328777	-1.84317
0.21665	2.56236
-0.194905	-2.89715
-0.0566135	2.64837
0.3974	-1.30757
-0.582883	-0.804812
0.323169	2.4
-0.194197	-2.96656
-0.113616	2.59476
0.279806	-1.3797
-0.358451	-0.0894057
0.337058	1.40766
-0.134463	-2.06237
-0.152765	1.66133
0.320875	-0.458016
0.0280719	-0.184905
-0.11838	-0.128827
-0.258813	-0.163409
-0.0322484	0.569009
0.433498	0.425346
-0.395785	-1.9406
0.0496986	2.4508
0.368472	-1.40447
-0.700708	-0.895627
0.531719	3.10075
-0.212838	-3.97877
-0.112053	3.46613
0.573843	-1.53543
-0.547431	-0.887828
0.29923	2.35436
-0.262877	-3.01484
0.193246	3.35484
0.00139913	-3.12757
-0.432845	1.73967
0.463132	0.287667
-0.472769	-2.03186
0.310086	3.17301
-0.000936887	-3.20661
-0.066832	2.51125
0.269938	-1.41968
-0.404417	-0.125767
0.247961	1.35484
0.142506	-1.31673
-0.48143	-0.113737
0.159548	1.32308
0.00298107	-1.38864
-0.284852	0.590129
0.1282	0.306895
-0.0150115	-0.527149
-0.0240504	0.416276
0.316554	0.31093
-0.2058	-1.25774
-0.00759679	1.41476
0.300745	-0.572276
-0.0929882	-0.284523
0.07869	0.563351
0.135658	-0.354118
-0.12202	-0.202992
0.109597	0.611262
0.215141	-0.30035
0.0244459	-0.118732
-0.0678075	-0.0792949
-0.152838	-0.0978801
-0.277044	-0.157738
-0.0508226	0.563686
0.405312	0.411288
-0.00860639	-1.13229
-0.0857897	0.783329
0.10892	-0.270847
-0.086728	-0.152502
-0.238102	-0.164922
-0.00703491	0.578891
0.0390351	-0.387804
-0.273644	-0.280784
-0.149134	0.469797
0.201304	0.28577
0.0608173	-0.504546
-0.343195	-0.359953
0.130843	1.20538
0.303035	-0.661208
-0.164257	-0.35247
-0.0691051	0.472449
0.305822	0.330564
-0.203139	-1.2482
0.00376432	1.4236
0.322645	-0.559333
-0.0541945	-0.262763
-0.288503	-0.233309
-0.128521	0.498788
0.251842	0.319325
0.153418	-0.451462
-0.180531	-0.269222
-0.0204553	0.528508
0.414785	0.400142
-0.00579618	-1.1359
-0.08521	0.782021
0.10857	-0.271555
-0.0877662	-0.15324
-0.240045	-0.16605
-0.0104594	0.576976
0.0330601	-0.391122
-0.28405	-0.286555
0.267688	1.29405
0.117009	-1.35347
-0.544682	-0.155932
0.478424	2.09078
-0.253702	-3.12417
0.113766	3.27471
0.267881	-2.39804
-0.353413	0.78078
0.199615	0.418572
0.169454	-0.402157
-0.118895	-0.22231
0.097476	0.597906
0.188502	-0.317211
-0.0236743	-0.14607
-0.15213	-0.126251
0.135131	0.654873
0.284166	-0.252797
-0.282581	-0.879189
0.210071	1.66819
-0.0794386	-1.92754
0.0300662	1.79558
0.231664	-1.09028
-0.613465	-0.724299
0.351245	2.44629
-0.119684	-2.91557
0.0241844	2.67421
0.0873107	-2.07863
-0.317762	0.932798
0.372017	0.555844
-0.365507	-1.87193
0.145697	2.52038
0.114303	-2.1334
-0.32895	0.904612
0.3342	0.527948
-0.00218514	-1.07952
-0.0335591	0.827797
0.21279	-0.208372
0.0981779	-0.0484486
0.0850862	0.0147398
0.121068	0.0568962
0.202238	0.108897
-0.0855539	-0.641615
-0.209728	0.28958
-0.0265118	0.113246
0.0605891	0.0739245
0.13913	0.0898488
0.252819	0.144171
0.00853646	-0.587172
-0.0440246	0.382165
0.26256	0.273734
0.129084	-0.481199
-0.236448	-0.305343
-0.122074	0.470557
0.23653	0.300809
0.118396	-0.474039
-0.244138	-0.305482
-0.13202	0.466343
0.220301	0.292221
0.090484	-0.489385
-0.292622	-0.33232
0.218548	1.25388
0.0206748	-1.41096
-0.280851	0.582219
0.126715	0.302879
-0.0202599	-0.531065
-0.034027	0.410428
0.298921	0.301055
-0.236581	-1.27483
-0.061209	1.38503
0.207404	-0.624028
-0.255489	-0.374614
0.230732	1.24081
0.0253467	-1.41462
-0.277932	0.581868
0.130155	0.304165
-0.0147905	-0.528229
-0.0246686	0.415555
0.315161	0.310039
-0.208324	-1.25917
-0.012022	1.4123
0.293031	-0.576556
-0.10642	-0.291971
0.0553056	0.550386
0.0949476	-0.376688
-0.192893	-0.242284
-0.0137841	0.54286
0.435286	0.414866
-0.402243	-1.9478
0.0354389	2.44175
0.342696	-1.41912
-0.745881	-0.920784
0.452983	3.05706
-0.349938	-4.05479
0.0841995	4.16809
0.105557	-3.38756
-0.516602	1.59307
0.668692	0.963221
-0.516253	-3.06527
0.262209	4.01463
-0.229861	-4.24618
0.0780282	4.08335
0.0269681	-3.45677
-0.239866	2.33158
0.333781	-0.817512
-0.255357	-0.457624
0.161646	1.17632
-0.116777	-1.50167
-0.0973027	1.27257
0.502379	0.103531
-0.141281	-1.31983
0.0230812	1.40092
0.328415	-0.566661
-0.0529324	-0.265382
-0.289074	-0.234672
-0.130389	0.497423
0.248316	0.317266
0.147192	-0.454947
-0.191397	-0.275256
-0.0393811	0.518013
0.381834	0.381873
-0.0631605	-1.1677
-0.185076	0.726655
0.369654	0.466358
-0.0082464	-1.1085
-0.0654795	0.802026
0.150483	-0.24546
-0.0124149	-0.110564
-0.108114	-0.0926233
-0.215484	-0.129768
0.0512075	0.618309
0.146377	-0.326046
-0.0848976	-0.175435
-0.254895	-0.181781
-0.0425682	0.556811
0.410129	0.410348
-0.00323263	-1.13045
-0.077384	0.78763
0.123255	-0.263013
-0.0618679	-0.138755
-0.194853	-0.140956
0.0682479	0.620624
0.170092	-0.315148
-0.0454884	-0.154295
-0.186879	-0.144297
0.075654	0.622283
0.180944	-0.309903
-0.02724	-0.144422
-0.155313	-0.126873
0.130543	0.652689
0.276479	-0.256945
0.139071	-0.0522212
0.134215	0.0336403
0.199641	0.0978288
-0.098108	-0.651611
-0.234116	0.275103
-0.069767	0.0889634
-0.0149653	0.031942
0.00751815	0.0168532
0.0236715	0.0171224
0.044546	0.025957
0.0786017	0.0439742
0.137169	0.0761718
0.238902	0.132487
-0.0190035	-0.603691
-0.0930127	0.354612
0.176948	0.226146
-0.0200621	-0.563924
-0.0611887	0.384976
0.242964	0.266756
0.0982103	-0.49709
-0.289173	-0.334188
0.221398	1.25427
0.0246423	-1.40913
-0.274258	0.585756
0.138095	0.309151
-0.000479777	-0.520111
-0.434541	-0.404789
0.411603	1.95603
-0.0166027	-2.43035
-0.309103	1.43805
0.369676	0.119143
-0.297898	-1.37854
0.208822	2.10593
-0.150775	-2.42204
-0.0387522	2.20717
0.48708	-0.806892
-0.485465	-1.20181
0.116491	2.14324
0.197258	-1.60802
-0.219527	0.523231
0.155896	0.289743
0.00608458	-0.525701
-0.430813	-0.405632
0.415665	1.95737
-0.0102955	-2.42714
-0.298364	1.44391
0.388296	0.129437
-0.265508	-1.36059
-0.169737	1.30288
0.435069	0.0884293
-0.239927	-1.36751
-0.142809	1.31116
0.476397	0.109245
-0.169728	-1.32926
-0.0211522	1.3784
0.253077	-0.607798
-0.183562	-0.337604
-0.0813815	0.473703
0.291175	0.324984
-0.226518	-1.26036
-0.0362683	1.40166
0.253163	-0.597775
-0.175089	-0.329762
-0.0640071	0.484327
0.322249	0.342524
-0.17216	-1.23012
0.0584455	1.4542
-0.0168639	-1.34064
-0.27017	0.616871
0.16928	0.335533
0.061396	-0.48294
-0.32443	-0.342839
0.16911	1.22871
-0.0635208	-1.45693
0.00810227	1.33581
0.25494	-0.625305
