#P = 3.6, D = 1.89749, alpha = 0.8, beta = 0.3
-0.103885	-0.057431
-0.180717	-0.100138
-0.314568	-0.17438
-0.112677	0.530705
0.298725	0.352609
0.241121	-0.400541
-0.0259315	-0.182787
-0.185649	-0.156014
-0.367489	-0.220473
-0.218784	0.466598
0.109597	0.246092
0.345419	0.249925
0.215143	-0.455474
-0.104971	-0.239384
-0.333909	-0.242238
-0.194015	0.4676
0.142096	0.260096
-0.0362915	-0.556128
-0.0754313	0.382374
0.222586	0.257127
0.0641265	-0.51546
-0.348071	-0.366675
-0.315937	0.363253
-0.10082	0.113837
-0.033911	0.034707
-0.0143945	0.00888766
-0.0109864	-0.000773288
-0.0146897	-0.00646764
-0.0241747	-0.012874
-0.0416448	-0.0229213
-0.0723603	-0.040064
-0.125928	-0.069798
-0.219214	-0.121527
0.0533153	0.622728
0.152758	-0.321485
-0.0729346	-0.16848
-0.233799	-0.169984
-0.00575792	0.577251
0.0392994	-0.388398
-0.273801	-0.281105
-0.149603	0.469464
0.200427	0.28526
0.0592709	-0.50541
-0.345893	-0.361451
-0.308796	0.368478
-0.0873313	0.121714
-0.010095	0.0480364
0.0271716	0.0319716
0.061409	0.0393753
0.111354	0.0634148
0.195257	0.10878
0.340364	0.188865
0.157739	-0.505665
-0.220228	-0.309072
-0.10445	0.476317
0.263865	0.314699
0.164929	-0.44864
-0.163462	-0.26088
0.00832424	0.54411
0.0296522	-0.406655
-0.301365	-0.300456
-0.200985	0.439695
0.109906	0.234671
0.336285	0.241207
0.196193	-0.467132
-0.138922	-0.258569
-0.393316	-0.275288
-0.297533	0.410173
-0.0381484	0.160157
0.0848513	0.104198
0.195403	0.12635
0.355208	0.202608
0.188181	-0.48705
-0.165782	-0.278339
-0.00920845	0.529292
0.429816	0.406757
0.0189372	-1.12273
-0.0426037	0.805471
0.182601	-0.230566
0.0410685	-0.0818305
-0.0157708	-0.0417178
-0.0549658	-0.0408681
-0.104362	-0.0611356
-0.184418	-0.103275
-0.321915	-0.178795
-0.125753	0.523348
0.275871	0.339905
0.201305	-0.422625
-0.0952552	-0.221223
-0.306337	-0.222925
-0.142656	0.497343
0.232566	0.310653
0.121542	-0.468499
-0.235494	-0.299493
-0.115974	0.475616
0.248549	0.308001
0.139762	-0.462028
-0.206803	-0.284731
-0.0669803	0.502417
0.333541	0.355007
0.287629	-0.380086
0.0505881	-0.142044
-0.0538376	-0.083468
-0.138461	-0.0936665
-0.255149	-0.146784
-0.0136947	0.583896
0.0346973	-0.387467
-0.278908	-0.282838
-0.157577	0.465389
0.186833	0.277833
0.035696	-0.518446
-0.386906	-0.384178
0.0547539	1.1632
0.170574	-0.734644
-0.394857	-0.480315
-0.0356175	1.08418
0.424061	-0.010059
0.0987711	-0.615695
-0.387408	-0.426137
0.0191055	1.1303
0.0975513	-0.77927
-0.0904989	0.280284
0.11815	0.169678
0.292601	0.195059
0.101847	-0.526351
-0.308936	-0.355005
-0.256172	0.393226
0.00058679	0.16906
0.141797	0.131805
0.291233	0.178228
0.086057	-0.540172
-0.340653	-0.374186
-0.31272	0.361372
-0.0982774	0.114091
-0.0304478	0.0362628
-0.00866929	0.0119469
-0.0011152	0.00466311
0.0024648	0.00303142
0.00568002	0.00367387
0.0103262	0.00589033
0.0181149	0.0100951
0.0315798	0.0175243
0.0549908	0.0304921
0.0957377	0.0530786
0.166671	0.0924028
0.290157	0.160863
0.0701941	-0.554252
-0.372679	-0.393607
0.0650749	1.16346
0.183987	-0.728929
-0.372942	-0.468708
0.00208176	1.10491
0.054609	-0.808105
-0.169452	0.234928
-0.0206204	0.0922437
0.0505985	0.0607352
0.115354	0.0742558
0.209416	0.119348
0.367282	0.204645
0.205314	-0.479019
-0.137179	-0.262944
-0.394738	-0.27776
-0.301414	0.407491
-0.045347	0.155999
0.0721796	0.0971198
0.173298	0.114078
0.316714	0.181261
0.121161	-0.524208
-0.282459	-0.343025
-0.21233	0.416681
0.0762014	0.210713
0.27321	0.204576
0.0849998	-0.529302
-0.332935	-0.366296
-0.296272	0.371629
-0.0686934	0.130852
0.0213543	0.0650951
0.0816073	0.0620319
0.156077	0.0918216
0.276129	0.154755
0.0471648	-0.566494
-0.412332	-0.415425
-0.00381836	1.12532
0.0640948	-0.795381
-0.146709	0.249889
0.0209348	0.116024
0.123561	0.101419
0.242569	0.144858
-0.00399383	-0.592111
-0.0641635	0.371633
0.228029	0.254789
0.069134	-0.514372
-0.340762	-0.363155
-0.303657	0.369893
-0.0795818	0.125558
0.00301888	0.0551642
0.0498826	0.0445177
0.100909	0.0612599
0.180107	0.101527
0.314946	0.175135
0.11379	-0.529916
-0.296643	-0.351401
-0.237451	0.402593
0.0323351	0.186342
0.196801	0.162199
-0.048034	-0.603061
-0.129598	0.339601
0.117655	0.194936
0.313041	0.21444
0.144147	-0.500363
-0.23318	-0.312206
-0.123622	0.466964
0.231554	0.297188
0.109014	-0.479513
-0.260698	-0.314748
-0.160921	0.450293
0.169964	0.264306
0.00284634	-0.537974
-0.0102526	0.417392
0.335123	0.319166
0.259749	-0.407118
-0.00760489	-0.177956
-0.15819	-0.142471
-0.321088	-0.195277
-0.138446	0.51097
0.249318	0.3235
0.153674	-0.449563
-0.178618	-0.267607
-0.0166631	0.530785
0.421532	0.403938
0.0059966	-1.12934
-0.0646655	0.793416
0.144341	-0.251722
-0.0254922	-0.118714
-0.131631	-0.105945
-0.256663	-0.152687
-0.0205549	0.578496
0.0214224	-0.39533
-0.302438	-0.296042
-0.198673	0.442555
0.115247	0.23813
0.345999	0.24675
0.213236	-0.457634
-0.109212	-0.242082
-0.341581	-0.246601
-0.207463	0.460109
0.118656	0.24709
0.357832	0.255538
0.235694	-0.444481
-0.0695276	-0.21986
-0.27231	-0.208128
-0.0868121	0.52702
0.328715	0.363554
0.28859	-0.376015
0.0552128	-0.138365
-0.044856	-0.078137
-0.122532	-0.0847245
-0.227325	-0.131323
0.0347727	0.610777
0.119083	-0.34068
-0.131998	-0.20139
-0.336761	-0.227118
-0.185047	0.477837
0.162102	0.272847
-7.86782e-05	-0.535529
-0.011952	0.417732
0.333234	0.318523
0.256797	-0.408627
-0.0126368	-0.180705
-0.166916	-0.147297
-0.336269	-0.20369
-0.164872	0.496321
0.203314	0.297996
0.0735872	-0.493963
-0.318042	-0.344903
-0.259385	0.39622
-0.00102168	0.169674
0.140253	0.131424
0.288941	0.177107
0.0821914	-0.542268
-0.347343	-0.37788
-0.324355	0.354926
-0.118528	0.102866
-0.0657007	0.016719
-0.0700406	-0.0220772
-0.107956	-0.0545695
-0.183534	-0.100087
-0.318125	-0.175844
-0.118446	0.527667
0.288816	0.347166
0.223912	-0.410066
-0.0558774	-0.199384
-0.237777	-0.184913
-0.0232984	0.563515
0.440356	0.425852
0.0483432	-1.10225
-0.422865	0.00280237
-0.103297	0.610689
0.377446	0.419827
-0.0371049	-1.14053
-0.129093	0.761705
0.470462	0.523511
0.168305	-1.01022
-0.192728	0.138437
-0.130877	0.00476696
-0.163332	-0.0661745
-0.264006	-0.13868
-0.0182565	0.585469
0.0301783	-0.388679
-0.285696	-0.286194
-0.169054	0.459154
0.166959	0.266855
0.00113187	-0.537595
-0.0121287	0.416771
0.332207	0.317681
0.254781	-0.40983
-0.0162179	-0.182718
-0.173173	-0.150774
-0.347169	-0.209735
-0.18385	0.485799
0.170275	0.279679
0.0160698	-0.525851
-0.418173	-0.400417
0.00123507	1.13388
0.0776915	-0.786029
-0.121526	0.264423
0.0652534	0.140774
0.200865	0.144334
0.377196	0.219512
0.230392	-0.462162
-0.0910568	-0.236443
-0.313668	-0.232521
-0.160033	0.485965
0.20086	0.292525
0.065885	-0.499529
-0.332531	-0.353345
-0.284951	0.381918
-0.0456372	0.144899
0.0625479	0.0883315
0.153654	0.1021
0.281607	0.161455
0.0597579	-0.558357
-0.389445	-0.402373
0.036329	1.14769
0.134083	-0.756543
-0.459776	-0.516832
-0.149074	1.02112
0.226407	-0.11969
0.189573	0.0277973
0.265533	0.122843
0.00699568	-0.596972
-0.0541705	0.37372
0.242545	0.261748
0.0934965	-0.501209
-0.298635	-0.339908
-0.23041	0.410467
0.0479057	0.196227
0.224952	0.178201
0.00130385	-0.575584
-0.0436024	0.387316
0.267398	0.277966
0.138798	-0.475324
-0.219128	-0.295587
-0.0917932	0.487393
0.289286	0.330072
0.210252	-0.42311
-0.0842224	-0.216823
-0.288562	-0.213612
-0.112163	0.514077
0.28551	0.339951
0.213665	-0.417443
-0.0751307	-0.210593
-0.271741	-0.203911
-0.0825674	0.530603
0.337131	0.368607
0.303564	-0.367592
0.0813828	-0.123818
0.000735459	-0.0528489
-0.0431516	-0.0407123
-0.0891296	-0.0547061
-0.159581	-0.0901403
-0.279206	-0.155318
-0.0515684	0.564413
0.404966	0.411455
-0.00890977	-1.13234
-0.0862233	0.783124
0.108195	-0.271238
-0.0879807	-0.153193
-0.24028	-0.166128
-0.0108254	0.57679
0.0324365	-0.391462
-0.285131	-0.287153
-0.169132	0.45871
0.166489	0.266468
0.000207951	-0.538147
-0.0137704	0.415848
0.329338	0.316087
0.249784	-0.412602
-0.0249183	-0.187541
-0.18832	-0.159172
-0.373538	-0.224355
-0.229756	0.460349
0.0903575	0.235373
0.311881	0.231315
0.156742	-0.487857
-0.206645	-0.295754
-0.0759742	0.493929
0.314962	0.343602
0.254362	-0.398877
-0.00761584	-0.174422
-0.155256	-0.139729
-0.315049	-0.191578
-0.12764	0.517072
0.268222	0.334015
0.186614	-0.43129
-0.121265	-0.235807
-0.351754	-0.248156
-0.221766	0.453467
0.0948298	0.234286
0.316692	0.232858
0.16418	-0.484088
-0.193992	-0.288851
-0.0540404	0.506053
0.353117	0.364744
0.320777	-0.36206
0.108002	-0.110325
0.0460223	-0.0281406
0.0353555	0.00268644
0.0474384	0.0209676
0.0781366	0.041638
0.134625	0.0741064
0.233927	0.129522
-0.0278365	-0.608653
-0.108444	0.346036
0.150066	0.211236
0.368073	0.244424
0.239513	-0.447657
-0.067295	-0.220291
-0.269816	-0.207271
-0.0829085	0.529019
0.335373	0.367192
0.300136	-0.369631
0.0752996	-0.127234
-0.00989127	-0.0587542
-0.0616632	-0.0509794
-0.12136	-0.072576
-0.215692	-0.121249
0.05805	0.624825
0.16056	-0.317325
-0.0594904	-0.161079
-0.210438	-0.157049
0.034898	0.599785
0.110073	-0.349163
-0.150593	-0.212799
-0.370051	-0.245921
-0.24329	0.445437
0.060615	0.216548
0.258154	0.200793
0.0625951	-0.540284
-0.370739	-0.386801
0.0732325	1.16979
0.199696	-0.71965
-0.345119	-0.453103
0.0506688	1.13191
0.139241	-0.761167
-0.45704	-0.517674
-0.146278	1.02192
0.230653	-0.117571
0.196768	0.0317125
0.277998	0.12973
0.028676	-0.58496
-0.0164334	0.394639
0.308239	0.298169
0.207863	-0.437804
-0.0995354	-0.229527
-0.318737	-0.231669
-0.165802	0.483921
0.191779	0.287854
0.0503801	-0.50801
-0.359428	-0.368221
-0.331746	0.355986
-0.127092	0.0997438
-0.0792531	0.0097181
-0.0932064	-0.0347587
-0.148151	-0.0768024
-0.253466	-0.138841
-0.00491632	0.590972
0.0518232	-0.377276
-0.248512	-0.265767
-0.104478	0.494896
0.27933	0.329135
0.196743	-0.429155
-0.106535	-0.228738
-0.327026	-0.234793
-0.179005	0.477065
0.169182	0.275473
0.0111637	-0.529705
-0.427661	-0.406035
-0.0155809	1.12444
0.0483225	-0.802347
-0.172684	0.236049
-0.0238168	0.0913902
0.0458002	0.0583646
0.107243	0.06985
0.195371	0.111591
0.342854	0.191112
0.162796	-0.502588
-0.211196	-0.303979
-0.0886547	0.485101
0.291386	0.329966
0.212848	-0.422071
-0.0800375	-0.214629
-0.281382	-0.209671
-0.0996962	0.520976
0.307202	0.351973
0.251427	-0.396509
-0.00939318	-0.174148
-0.1573	-0.140465
-0.318275	-0.193241
-0.133153	0.514056
0.258659	0.328726
0.169976	-0.44051
-0.150227	-0.251862
0.0327673	0.558191
0.0726471	-0.382652
-0.226376	-0.25883
-0.0703926	0.512112
0.337267	0.360725
0.297162	-0.373649
0.0681458	-0.131947
-0.0229686	-0.0662398
-0.084626	-0.0637843
-0.161398	-0.0947964
-0.285413	-0.159909
-0.0633339	0.557527
0.384181	0.399818
-0.04519	-1.15249
-0.149413	0.74808
0.433118	0.502064
0.102673	-1.04684
-0.307182	0.0749097
-0.330193	-0.105757
-0.0753997	0.575736
0.383948	0.407537
-0.0390475	-1.14661
-0.136656	0.755933
0.455979	0.514984
0.142677	-1.02458
-0.237476	0.113579
-0.208821	-0.0384604
-0.299036	-0.141414
-0.0653176	0.564639
0.387578	0.40429
-0.0371157	-1.1472
-0.134676	0.756508
0.458988	0.516487
0.147779	-1.02181
-0.228636	0.118464
-0.193446	-0.0299418
-0.272274	-0.126579
-0.0187297	0.590467
0.0337429	-0.385045
-0.278107	-0.281464
-0.155407	0.466886
0.190856	0.280156
0.0427777	-0.514491
-0.374554	-0.37732
0.0762664	1.17513
0.208027	-0.713879
-0.329654	-0.444166
0.0778951	1.14711
0.186735	-0.7348
-0.374328	-0.471807
-0.0022761	1.10176
0.0464093	-0.812883
-0.18392	0.226833
-0.0458689	0.0782229
0.00662415	0.0363486
0.0387936	0.0318082
0.0761298	0.0454538
0.135243	0.0760027
0.236299	0.131327
-0.0232982	-0.605983
-0.100415	0.350536
0.164085	0.219024
-0.0424476	-0.576332
-0.100157	0.363373
0.175125	0.229146
-0.0198908	-0.562565
-0.0598355	0.386125
0.245652	0.268372
0.102995	-0.494398
-0.280811	-0.329539
-0.198972	0.42805
0.102763	0.226688
0.320494	0.231184
0.167644	-0.48336
-0.188957	-0.286435
-0.0455879	0.510621
0.367733	0.37281
-0.0887488	-1.18228
-0.22995	0.701653
0.291429	0.422951
0.29048	-0.349726
0.0795628	-0.116908
0.00417367	-0.0484464
-0.0350833	-0.0354522
-0.0744269	-0.0463069
-0.133778	-0.075757
-0.234221	-0.130354
0.0267667	0.60785
0.106406	-0.347232
-0.15367	-0.213255
-0.374364	-0.247918
-0.250472	0.44158
0.0482165	0.209713
0.236602	0.188857
0.0250856	-0.561076
-0.436036	-0.423
-0.0404416	1.10677
0.436741	0.00493588
0.127492	-0.597261
-0.335314	-0.396465
-0.324483	0.346894
-0.125393	0.0965499
-0.0797464	0.00814092
-0.0951528	-0.0362488
-0.151882	-0.0790006
-0.26007	-0.142543
-0.0164474	0.584567
0.0317381	-0.388415
-0.283482	-0.285156
-0.165358	0.461144
0.173345	0.270377
0.0122338	-0.531446
-0.427746	-0.406817
-0.0163418	1.12379
0.0468044	-0.803262
-0.175388	0.234527
-0.0285433	0.0887625
0.0375658	0.0537971
0.0929055	0.0619007
0.17041	0.0977523
0.299401	0.167021
0.0871481	-0.544528
-0.342892	-0.376991
-0.317923	0.357994
-0.107746	0.108686
-0.047062	0.0270029
-0.0376337	-0.00412643
-0.0515522	-0.023304
-0.0853448	-0.0456518
-0.147189	-0.0810771
-0.255803	-0.141652
-0.0102492	0.587538
0.0421406	-0.382795
-0.265494	-0.27523
-0.134082	0.478469
0.227781	0.300551
0.106996	-0.478912
-0.262776	-0.315358
-0.164086	0.448709
0.164596	0.261384
-0.00645459	-0.543113
-0.0264304	0.408429
0.306964	0.303556
0.210728	-0.434295
-0.0929452	-0.225268
-0.306759	-0.224838
-0.144791	0.49563
0.228409	0.308181
0.114164	-0.472642
-0.248382	-0.306654
-0.138423	0.463165
0.209462	0.28633
0.0717138	-0.499754
-0.325268	-0.350408
-0.273215	0.388081
-0.0254925	0.155959
0.0975275	0.10769
0.214521	0.135834
-0.0473776	-0.614105
-0.137974	0.331361
0.100074	0.184056
0.281488	0.19659
0.0889188	-0.531094
-0.32942	-0.365597
-0.291196	0.37405
-0.0601842	0.135445
0.0360644	0.0732112
0.107183	0.0761989
0.200592	0.116497
0.353622	0.197715
0.18207	-0.491703
-0.177475	-0.285221
-0.0298977	0.517696
0.393693	0.386691
-0.0439818	-1.15762
-0.15215	0.744734
0.426829	0.498001
0.0912438	-1.05336
-0.327231	0.0637373
0.0697955	0.709147
0.245925	-0.24547
0.109586	-0.0596101
0.0903574	0.0121497
0.125646	0.0576963
0.208757	0.111964
0.360278	0.198549
0.191275	-0.4875
-0.162201	-0.277037
-0.00354404	0.532217
0.439497	0.412056
0.0357353	-1.11344
-0.448317	-0.0126319
-0.148711	0.585094
0.298037	0.375672
0.259482	-0.382971
0.0122002	-0.159317
-0.117321	-0.117399
-0.247925	-0.153955
-0.0104433	0.582175
0.0374181	-0.38707
-0.275098	-0.281076
-0.151237	0.468794
0.197779	0.283866
0.0547232	-0.507908
-0.353791	-0.365822
-0.322538	0.360862
-0.111254	0.108452
-0.0517418	0.0249476
-0.0453309	-0.00822378
-0.0648104	-0.0306008
-0.108381	-0.0584063
-0.187279	-0.103298
-0.325591	-0.180341
-0.131742	0.520183
0.265574	0.334245
0.183421	-0.432525
-0.126377	-0.238472
-0.360512	-0.252958
-0.236968	0.445056
0.068379	0.219627
0.270648	0.207333
0.0840241	-0.528526
-0.333535	-0.366213
-0.29697	0.371373
-0.0697992	0.13028
0.0194636	0.0640599
0.0783266	0.0602172
0.150369	0.0886584
0.266193	0.149247
0.0298679	-0.576083
-0.442444	-0.432119
-0.0562402	1.09626
0.407773	-0.0116772
0.0765997	-0.62565
-0.424057	-0.445719
-0.0440816	1.0955
0.422682	-0.00577621
0.100582	-0.6131
-0.382928	-0.423152
0.0273233	1.13501
0.11199	-0.771216
-0.0653216	0.294258
0.161994	0.19399
0.368933	0.237379
0.234735	-0.452677
-0.077592	-0.226747
-0.288366	-0.21779
-0.115398	0.510932
0.278749	0.335777
0.201541	-0.424299
-0.0963497	-0.222399
-0.308717	-0.224424
-0.146949	0.494906
0.225045	0.306465
0.108434	-0.475772
-0.258319	-0.312149
-0.155711	0.453585
0.179371	0.269649
0.0193291	-0.528795
-0.416464	-0.400967
0.00296168	1.13436
0.0803034	-0.78473
-0.117103	0.266828
0.0729138	0.145006
0.214189	0.151716
-0.0345523	-0.60193
-0.111421	0.347679
0.147632	0.210925
0.364702	0.242882
0.233917	-0.450657
-0.0769516	-0.225612
-0.2866	-0.216566
-0.112119	0.512828
0.284523	0.339002
0.211612	-0.418708
-0.0788108	-0.212673
-0.278181	-0.207494
-0.0937892	0.524378
0.317591	0.357773
0.269547	-0.386451
0.0221624	-0.15665
-0.102361	-0.110006
-0.222632	-0.140216
0.0333525	0.606366
0.113587	-0.344869
-0.142518	-0.207583
-0.355376	-0.237552
-0.217549	0.459781
0.105488	0.241449
0.336293	0.24412
0.198634	-0.464862
-0.133909	-0.255501
-0.384348	-0.270225
-0.281844	0.4189
-0.0108111	0.175322
0.13245	0.130589
0.27827	0.172292
0.0645331	-0.55171
-0.377795	-0.394653
0.0576623	1.15992
0.171554	-0.735644
-0.394439	-0.480569
-0.0352953	1.08421
0.424494	-0.00986722
0.0994846	-0.615314
-0.386179	-0.425461
0.021242	1.13148
0.101269	-0.777209
-0.0840265	0.283872
0.129418	0.175925
0.312217	0.205934
0.135997	-0.507419
-0.249486	-0.322046
-0.152676	0.450604
0.180763	0.26895
0.0205261	-0.528595
-0.414767	-0.400172
0.00579445	1.13589
0.0851965	-0.782032
-0.108597	0.271539
0.0877186	0.153213
0.239961	0.166004
0.0103144	-0.577056
-0.0333125	0.390982
0.28361	0.286311
0.166486	-0.460177
-0.171095	-0.269022
-0.00822688	0.533702
0.43475	0.410711
0.0285439	-1.11702
-0.0255589	0.815041
0.212375	-0.214021
0.0929343	-0.053064
0.0745324	0.00835012
0.102246	0.0462912
0.169328	0.0905987
0.292048	0.160879
0.0726249	-0.55323
