#P = 0.7, D = 1.89749, alpha = 0.8, beta = 0.3
-9.20729	-0.0684103
-9.21768	0.0363417
-9.14357	0.112268
-8.98548	0.210895
-9.13604	-0.462283
-9.02027	0.602336
-8.85393	-0.176403
-8.85606	0.141021
-9.0289	-0.447528
-8.87099	0.671021
-9.04074	-0.877571
-9.24491	0.33022
-9.36813	-0.507997
-9.3551	0.442854
-9.41503	-0.479231
-9.39106	0.440186
-9.46322	-0.500504
-9.47041	0.39791
-9.59993	-0.575754
-9.70795	0.266386
-9.57839	0.0294098
-9.61047	-0.085725
-9.74753	-0.192403
-9.57681	0.485737
-9.66268	-0.56426
-9.77858	0.24182
-9.68917	-0.0274094
-9.79949	-0.189071
-9.64046	0.460583
-9.76503	-0.617807
-9.51915	0.979822
-9.61169	-0.98348
-9.62822	0.777281
-9.48516	-0.364949
-9.38536	0.491629
-9.41302	-0.45745
-9.37031	0.458203
-9.42167	-0.475412
-9.39635	0.439615
-9.47046	-0.503775
-9.4824	0.391498
-9.62061	-0.587143
-9.74389	0.246488
-9.64093	-0.00525374
-9.71933	-0.146078
-9.50211	0.536825
-9.52456	-0.484638
-9.53559	0.377495
-9.70029	-0.626438
-9.87853	0.173378
-9.87405	-0.134013
-9.68983	0.463598
-9.82563	-0.641827
-9.61667	0.928781
-9.77894	-1.07525
-9.91857	0.616608
-9.99039	-0.644953
-9.82989	0.838378
-9.692	-0.425113
-9.69997	0.334393
-9.51144	0.0865675
-9.4772	-0.00552349
-9.51026	-0.0588663
-9.59702	-0.118006
-9.75727	-0.210331
-9.60422	0.466591
-9.7137	-0.593788
-9.86843	0.191615
-9.84592	-0.114434
-9.63754	0.493846
-9.73354	-0.590378
-9.89096	0.183668
-9.88135	-0.132644
-9.69802	0.460764
-9.83847	-0.648404
-9.63856	0.916813
-9.38197	-0.261946
-9.16751	0.62684
-9.02172	-0.235964
-9.12025	0.00510489
-9.04507	0.139996
-8.83644	0.285051
-8.88364	-0.325025
-9.01804	0.00956198
-8.91069	0.198038
-9.05117	-0.432352
-8.88679	0.670935
-9.06102	-0.886078
-8.84299	1.14707
-8.60777	-0.492356
-8.80498	0.0267159
-8.62402	0.325142
-8.57865	-0.180422
-8.5075	0.284884
-8.46328	-0.149519
-8.33424	0.370519
-8.17035	0.00959913
-8.26195	-0.183608
-8.10531	0.451506
-8.24506	-0.63947
-8.46404	0.105964
-8.55699	-0.265472
-8.55078	0.230295
-8.56415	-0.215084
-8.51789	0.265666
-8.49259	-0.170011
-8.38881	0.338931
-8.26646	-0.0441047
-8.42962	-0.276695
-8.39731	0.28958
-8.3185	-0.0870271
-8.53195	-0.337865
-8.57916	0.187361
-8.63625	-0.263633
-8.65056	0.189405
-8.72583	-0.300169
-8.79556	0.11316
-8.97479	-0.43689
-8.79295	0.708186
-8.90996	-0.806995
-9.01885	0.454939
-8.9751	-0.290289
-9.10597	-0.0122534
-9.0413	0.134119
-8.83652	0.282493
-8.88588	-0.327058
-9.0226	0.00678452
-8.91884	0.193443
-9.06541	-0.440275
-8.91162	0.657165
-9.10424	-0.910043
-8.91824	1.10536
-8.73877	-0.56498
-8.59809	0.734583
-8.63885	-0.682421
-8.56834	0.696593
-8.6325	-0.696081
-8.57162	0.689356
-8.64274	-0.703464
-8.59087	0.678148
-8.6767	-0.722459
-8.65012	0.645242
-8.7799	-0.779692
-8.82981	0.545622
-8.65777	-0.118816
-8.55725	0.290551
-8.52216	-0.171676
-8.42799	0.321851
-8.33079	-0.0783097
-8.5404	-0.337652
-8.58978	0.183016
-8.65346	-0.272684
-8.68011	0.173179
-8.77713	-0.328565
-8.88483	0.0636799
-8.69526	0.311255
-8.68131	-0.229262
-8.67948	0.192083
-8.76056	-0.313527
-8.8511	0.0842244
-8.635	0.345245
-8.57591	-0.170649
-8.49585	0.293945
-8.44083	-0.136251
-8.29447	0.392827
-8.1009	0.0481861
-8.14097	-0.116511
-8.32961	-0.266008
-8.26054	0.351291
-8.09218	0.0339949
-8.14167	-0.122895
-8.33583	-0.271346
-8.27295	0.343819
-8.11427	0.0215608
-8.18028	-0.14436
-7.96816	0.525641
-8.00788	-0.508577
-8.05164	0.334411
-7.8392	0.132412
-7.73616	0.0887298
-7.64089	0.109772
-7.50154	0.17701
-7.70224	-0.530584
-7.67927	0.480495
-7.67625	-0.389439
-7.52829	0.604153
-7.38007	-0.212644
-7.43711	0.0655066
-7.27796	0.251392
-7.35437	-0.353351
-7.52164	-0.0302085
-7.46588	0.13181
-7.69436	-0.546699
-7.68265	0.472166
-7.68751	-0.397721
-7.5496	0.591696
-7.41771	-0.233712
-7.5028	0.029023
-7.39237	0.18794
-7.55357	-0.463796
-7.4335	0.611822
-7.2525	-0.156066
-7.22682	0.177629
-7.35053	-0.383416
-7.54182	-0.0515453
-7.50948	0.104439
-7.33799	0.24303
-7.43809	-0.391912
-7.66084	-0.104906
-7.70615	-0.000616125
-7.67706	0.0563069
-7.59238	0.116113
-7.43424	0.207843
-7.59048	-0.470667
-7.48641	0.586771
-7.34104	-0.203804
-7.37984	0.0932215
-7.61657	-0.530772
-7.56991	0.526093
-7.4984	-0.295581
-7.65757	-0.0621833
-7.66632	0.0343603
-7.59697	0.104777
-7.44955	0.196578
-7.61946	-0.487608
-7.53759	0.558121
-7.43037	-0.253416
-7.53543	0.00693597
-7.45251	0.153339
-7.65931	-0.522818
-7.61792	0.509454
-7.57366	-0.334159
-7.78596	-0.132374
-7.88902	-0.088789
-7.98439	-0.109915
-8.12394	-0.177272
-7.92359	0.530125
-7.94718	-0.481296
-7.95127	0.388045
-8.10109	-0.60658
-8.25255	0.208418
-8.20116	-0.0728625
-8.37014	-0.264198
-8.31085	0.331057
-8.17337	-0.00860284
-8.281	-0.199377
-8.14281	0.429073
-8.31172	-0.676941
-8.14557	0.875527
-7.94277	-0.331173
-7.8204	0.507158
-7.83441	-0.444056
-7.77605	0.47722
-7.8027	-0.443661
-7.73517	0.494462
-7.73606	-0.408426
-7.62059	0.557449
-7.53703	-0.298254
-7.70918	-0.0848884
-7.75124	-0.0108575
-7.74325	0.0242631
-7.70373	0.0558472
-7.62686	0.101514
-7.49049	0.178078
-7.68723	-0.523857
-7.65447	0.49374
-7.6335	-0.365897
-7.454	0.645289
-7.68572	-0.97528
-7.59422	0.977737
-7.58762	-0.791582
-7.7505	0.338697
-7.8856	-0.537759
-7.91966	0.377007
-8.0699	-0.598289
-8.20576	0.231523
-8.12206	-0.0299053
-8.23319	-0.188552
-8.07266	0.46302
-8.19372	-0.613081
-8.37639	0.153903
-8.40495	-0.181385
-8.28626	0.37688
-8.1037	0.0401679
-8.15125	-0.124245
-8.3492	-0.277511
-8.29518	0.331884
-8.15265	0.000403366
-8.247	-0.181312
-8.08428	0.461273
-8.21004	-0.620647
-8.40356	0.139305
-8.45187	-0.207249
-8.36781	0.331714
-8.24564	-0.0385077
-8.39833	-0.261226
-8.34441	0.318315
-8.2269	-0.0364342
-8.37265	-0.249609
-8.30189	0.341063
-8.15357	0.00396343
-8.2452	-0.17903
-8.08007	0.464013
-8.20237	-0.616268
-8.3901	0.146808
-8.4284	-0.194226
-8.32695	0.354372
-8.1745	0.000933901
-8.27449	-0.192563
-8.1288	0.437849
-8.28649	-0.662636
-8.10139	0.900124
-8.30071	-1.12275
-8.50343	0.534665
-8.68463	-0.78737
-8.71442	0.590519
-8.90775	-0.856586
-9.0574	0.417549
-9.05557	-0.339953
-9.25027	-0.0938489
-9.29385	-0.00639666
-9.2766	0.0383529
-9.21721	0.0823697
-9.10457	0.148315
-8.90556	0.259752
-8.99311	-0.381608
-8.77024	0.741401
-8.85323	-0.769038
-8.91466	0.514753
-8.792	-0.188134
-8.78667	0.164967
-8.92022	-0.391854
-9.12055	-0.0619445
-9.10139	0.0876873
-8.95208	0.214293
-9.09051	-0.441805
-8.94497	0.642577
-8.72411	-0.104899
-8.63044	0.265957
-8.63623	-0.229883
-8.62238	0.215667
-8.66789	-0.264695
-8.69189	0.171687
-8.79344	-0.336017
-8.9119	0.0491756
-8.74196	0.285522
-8.76248	-0.274212
-8.82075	0.113781
-9.00648	-0.449858
-8.84427	0.68118
-8.99811	-0.855404
-9.17192	0.370223
-9.24145	-0.437911
-9.13469	0.565007
-9.03135	-0.266531
-9.15806	-0.0238098
-9.11753	0.0973189
-8.96467	0.213169
-9.10754	-0.449403
-8.97309	0.627571
-8.77257	-0.131584
-8.71466	0.219325
-8.7828	-0.31112
-8.87752	0.0742238
-8.67711	0.323361
-8.64801	-0.210157
-8.62098	0.224721
-8.65854	-0.256904
-8.67344	0.182738
-8.76064	-0.317571
-8.85457	0.0810383
-8.6421	0.340913
-8.5886	-0.177807
-8.51804	0.281604
-8.47949	-0.157697
-8.36178	0.355503
-8.21809	-0.0167869
-8.34499	-0.229621
-8.24985	0.371379
-8.06175	0.0553273
-8.08498	-0.0900561
-8.23596	-0.215532
-8.09871	0.440557
-8.24576	-0.644462
-8.4691	0.101708
-8.56701	-0.271485
-8.5686	0.220269
-8.5953	-0.232401
-8.57216	0.235564
-8.58708	-0.222402
-8.55331	0.247728
-8.55284	-0.202877
-8.49325	0.281198
-8.44814	-0.144774
-8.31092	0.382297
-8.13071	0.0312131
-8.19324	-0.145631
-7.98579	0.517731
-8.03702	-0.524144
-8.10187	0.306746
-7.92651	0.0840703
-7.8881	0.00451501
-7.90538	-0.0368552
-7.96198	-0.0782575
-8.06888	-0.140682
-8.25762	-0.246314
-8.15208	0.40505
-8.34361	-0.700577
-8.20606	0.840114
-8.04965	-0.391017
-8.00695	0.403546
-8.15934	-0.624254
-8.34176	0.163572
-8.35261	-0.155374
-8.19765	0.425057
-8.38518	-0.709349
-8.26652	0.811097
-8.15114	-0.445865
-8.18245	0.306695
-8.02955	0.041007
-8.05576	-0.0840018
-8.19356	-0.195225
-8.02757	0.47899
-8.12275	-0.576585
-8.25522	0.220182
-8.19476	-0.065137
-8.35551	-0.254769
-8.28427	0.346204
-8.12676	0.0173672
-8.19975	-0.154291
-8.00133	0.507522
-8.06541	-0.540382
-8.15171	0.27896
-8.01339	0.0358509
-8.0394	-0.0793819
-8.16879	-0.182896
-7.98562	0.501804
-8.05009	-0.536441
-8.12884	0.290202
-7.97478	0.0568036
-7.97256	-0.04247
-8.05255	-0.118499
-8.21824	-0.220343
-8.08007	0.446276
-8.21716	-0.630063
-8.42053	0.128176
-8.48284	-0.224965
-8.42219	0.301394
-8.34045	-0.0911267
-8.1285	0.481521
-8.24967	-0.62851
-8.46079	0.112026
-8.54779	-0.259023
-8.53362	0.240228
-8.53393	-0.1982
-8.46517	0.294932
-8.40079	-0.119102
-8.22897	0.427545
-8.42314	-0.724139
-8.32739	0.779321
-8.25547	-0.503084
-8.36356	0.206484
-8.34469	-0.13364
-8.16938	0.446195
-8.3314	-0.677813
-8.17146	0.864338
-7.98521	-0.353702
-7.89344	0.466977
-7.96131	-0.51431
-7.99688	0.35482
-8.18712	-0.656777
-8.40441	0.123441
-8.46619	-0.22004
-8.39679	0.31412
-8.29736	-0.0676629
-8.48877	-0.311517
-8.50198	0.230909
-8.50126	-0.188553
-8.41535	0.319882
-8.31629	-0.0730961
-8.51751	-0.325851
-8.55067	0.204419
-8.5856	-0.235154
-8.56205	0.238602
-8.57163	-0.214645
-8.52709	0.262011
-8.5074	-0.177767
-8.41421	0.32499
-8.31056	-0.0685117
-8.50636	-0.319228
-8.5309	0.21552
-8.55107	-0.215963
-8.50189	0.271967
-8.46689	-0.156572
-8.34474	0.363106
-8.18996	-0.0017725
-8.2965	-0.202921
-8.16559	0.418036
-8.35005	-0.697689
-8.21188	0.838924
-8.05808	-0.395049
-8.02109	0.395909
-8.18378	-0.637744
-8.38427	0.140025
-8.4266	-0.196386
-8.32645	0.353654
-8.17446	0.000644021
-8.27467	-0.192765
-8.12921	0.437592
-8.28722	-0.663054
-8.10267	0.899407
-8.30295	-1.12399
-8.50734	0.532498
-8.69144	-0.791144
-8.72627	0.583951
-8.49344	-0.0337224
-8.27618	0.444482
-8.46936	-0.736172
-8.39651	0.745284
-8.37223	-0.566465
-8.5657	0.0948435
-8.69623	-0.328404
-8.78128	0.107001
-8.96168	-0.434057
-8.77382	0.717391
-8.87783	-0.789623
-8.96328	0.485606
-8.87848	-0.236767
-8.9378	0.0809657
-8.74855	0.296417
-8.76181	-0.269257
-8.81576	0.11799
-8.99659	-0.443922
-8.82668	0.691076
-8.96737	-0.838316
-9.11836	0.399928
-9.14821	-0.386211
-8.97235	0.655007
-8.74874	-0.109851
-8.66606	0.248953
-8.69596	-0.262128
-8.72563	0.158698
-8.84741	-0.364134
-9.00434	-0.00150855
-8.90243	0.196739
-9.04168	-0.428947
-8.87183	0.678649
-9.03544	-0.872086
-9.23357	0.337312
-9.34772	-0.496425
-9.31935	0.462756
-9.35272	-0.444661
-9.28256	0.500344
-9.27433	-0.395783
-9.14157	0.580217
-9.02746	-0.258378
-9.14629	-0.0153939
-9.09546	0.110149
-8.92576	0.23493
-9.03964	-0.411699
-8.85483	0.693152
-9.00162	-0.851731
-9.17334	0.371206
-9.24245	-0.437906
-9.13596	0.564478
-9.03342	-0.267621
-9.16161	-0.0257614
-9.1237	0.0939046
-8.9754	0.207219
-9.12623	-0.459762
-9.00562	0.609537
-8.8292	-0.16298
-8.81324	0.164668
-8.95443	-0.406272
-8.74137	0.742872
-8.8151	-0.752479
-8.85209	0.547996
-8.68428	-0.128871
-8.59953	0.268576
-8.59454	-0.211343
-8.55361	0.25235
-8.54937	-0.199444
-8.48594	0.285722
-8.43503	-0.137357
-8.28797	0.395065
-8.09072	0.0533954
-8.12362	-0.107028
-8.29952	-0.249369
-8.2082	0.380299
-8.00106	0.0845071
-7.98304	-0.0349539
-8.05968	-0.118249
-8.22714	-0.223953
-8.09446	0.438715
-8.24187	-0.643628
-8.46343	0.104434
-8.55749	-0.266337
-8.55213	0.229357
-8.56667	-0.216538
-8.52232	0.263191
-8.50032	-0.174302
-8.40227	0.331466
-8.28989	-0.0570972
-8.47041	-0.299313
-8.46833	0.250205
-8.44214	-0.155576
-8.31227	0.377097
-8.13677	0.026449
-8.20497	-0.152572
-8.00657	0.506073
-8.07331	-0.544306
-8.16508	0.271688
-8.03656	0.0230513
-8.0797	-0.101709
-8.23893	-0.221778
-8.10772	0.43411
-8.26266	-0.654291
-8.06397	0.919336
-8.23685	-1.08783
-8.39266	0.595926
-8.49191	-0.680575
-8.37896	0.776485
-8.32376	-0.532824
-8.47567	0.146891
-8.53772	-0.23985
-8.50476	0.260517
-8.48011	-0.167006
-8.37033	0.347936
-8.23533	-0.0272379
-8.37576	-0.246956
-8.30364	0.34147
-8.15547	0.00334452
-8.24814	-0.180526
-8.08508	0.461276
-8.21106	-0.621073
-8.40522	0.138429
-8.45472	-0.208816
-8.37276	0.328971
-8.25426	-0.0432859
-8.41334	-0.269545
-8.37054	0.303831
-8.27238	-0.0616494
-8.45183	-0.293506
-8.43973	0.264642
-8.39354	-0.129077
-8.22802	0.42366
-8.42517	-0.726653
-8.33208	0.776283
-8.264	-0.507951
-8.37852	0.198145
-8.37077	-0.148115
-8.2148	0.421008
-8.41048	-0.721657
-8.30914	0.788013
-8.22488	-0.486576
-8.31068	0.235657
-8.25275	-0.0827154
-8.44431	-0.299406
-8.43503	0.264072
-8.38801	-0.127011
-8.21923	0.42822
-8.41012	-0.71841
-8.30597	0.79073
-8.21856	-0.482771
-8.29943	0.24199
-8.23308	-0.0717823
-8.41004	-0.280402
-8.37538	0.297148
-8.28415	-0.0694326
-8.47337	-0.305842
-8.47755	0.24355
-8.45948	-0.165675
-8.34286	0.359983
-8.19016	-0.00319717
-8.29795	-0.204137
-8.16845	0.416319
-8.35514	-0.700554
-8.22078	0.833977
-8.07358	-0.403648
-8.04808	0.380943
-8.23078	-0.663797
-8.03113	0.928969
-8.18684	-1.0628
-8.30785	0.642092
-8.34498	-0.599386
-8.55833	0.0837876
-8.69604	-0.33307
-8.78492	0.103476
-8.96928	-0.438744
-8.78744	0.709687
-8.90168	-0.80289
-9.00484	0.462555
-8.95083	-0.276882
-9.06376	0.0111334
-8.96783	0.174848
-9.14355	-0.480896
-9.0454	0.583848
-8.90149	-0.204202

-8.54087	-0.149943
-8.43378	0.328761
-8.33244	-0.0760289
-8.5406	-0.336754
-8.58928	0.18361
-8.65233	-0.271956
-8.67805	0.17435
-8.77353	-0.326557
-8.87855	0.0671662
-8.68432	0.317321
-8.66226	-0.218702
-8.64632	0.210466
-8.70284	-0.281524
-8.75061	0.139939
-8.89499	-0.392061
-9.08847	-0.0486349
-9.04928	0.115167
-8.86253	0.263492
-8.93499	-0.355727
-9.10929	-0.0417335
-9.07014	0.109417
-8.894	0.24788
-8.98824	-0.38467
-8.76657	0.74162
-8.84835	-0.766907
-8.90664	0.519016
-8.7782	-0.180539
-8.76269	0.178244
-8.87848	-0.368723
-9.0479	-0.0216705
-8.97492	0.157802
-9.16684	-0.497943
-9.0894	0.558153
-8.97917	-0.247679
-9.07562	0.0187151
-8.97667	0.17441
-9.15522	-0.485958
-9.06454	0.57368
-8.93444	-0.22233
-8.99729	0.0623133
-8.84017	0.250143
-8.91754	-0.354168
-9.08568	-0.0312021
-9.03117	0.130215
-8.82683	0.284865
-8.87151	-0.320038
-8.99837	0.0199168
-8.87692	0.216592
-8.9925	-0.399884
-8.78472	0.72751
-8.88332	-0.787571
-8.96859	0.484272
-8.88637	-0.240636
-8.95112	0.0737418
-8.7716	0.283688
-8.8019	-0.291467
-8.88554	0.0793104
-8.68312	0.323034
-8.65597	-0.213621
-8.63404	0.217778
-8.68103	-0.269278
-8.71252	0.161105
-8.82864	-0.355261
-8.97294	0.0154158
-8.84817	0.226668
-8.94735	-0.376697
-9.14258	-0.0646418
-9.13182	0.0738228
-9.00253	0.187266
-9.17756	-0.489767
-9.09627	0.558792
-8.98742	-0.250851
-9.08882	0.0118418
-8.99927	0.162018
-9.19446	-0.507665
-9.1328	0.535848
-9.05327	-0.288204
-9.20416	-0.0523706
-9.20029	0.0504884
-9.10954	0.132553
-8.92506	0.24484
-9.03048	-0.40362
-8.83638	0.704326
-8.96871	-0.83319
-9.11581	0.403195
-9.14222	-0.382306
-8.96144	0.661244
-8.72958	-0.0991718
-8.63266	0.267489
-8.63779	-0.229876
-8.62437	0.214839
-8.67112	-0.2664
-8.69745	0.168636
-8.80309	-0.341356
-8.92868	0.0398722
-8.77118	0.269323
-8.81334	-0.302414
-8.9093	0.0646847
-8.72571	0.298969
-8.73048	-0.255075
-8.76388	0.14575
-8.9071	-0.394627
-9.1061	-0.0571002
-9.07888	0.0991696
-8.91372	0.235244
-9.02399	-0.405028
-8.82926	0.706696
-8.95763	-0.827543
-9.09693	0.413506
-9.10948	-0.364205
-8.90448	0.692803
-9.06538	-0.878514
-8.84226	1.15063
-8.60388	-0.489205
-8.79737	0.0312458
-8.61052	0.332727
-8.55506	-0.167312
-8.46641	0.307676
-8.39174	-0.109849
-8.20968	0.439576
-8.38844	-0.704479
-8.26663	0.813142
-8.14958	-0.444334
-8.17917	0.308722
-8.02367	0.0443331
-8.04547	-0.0782748
-8.17562	-0.185275
-7.99634	0.496305
-8.06838	-0.546442
-8.16057	0.272657
-8.02998	0.0262167
-8.06864	-0.0957321
-8.21981	-0.211227
-8.07448	0.452525
-8.2048	-0.622218
-8.39818	0.140877
-8.44368	-0.203154
-8.35393	0.33927
-8.22159	-0.0252186
-8.3565	-0.238048
-8.2716	0.358678
-8.10015	0.0338383
-8.15198	-0.12727
-8.35267	-0.280257
-8.3019	0.327898
-8.16457	-0.00628516
-8.26782	-0.192877
-8.12054	0.441164
-8.27316	-0.655647
-8.07852	0.912676
-8.261	-1.10078
-8.43434	0.572956
-8.56437	-0.720699
-8.50505	0.706592
-8.54327	-0.654515
-8.42286	0.769334
-8.38585	-0.561829
-8.57924	0.0911768
-8.71661	-0.338488
-8.81574	0.0882803
-8.58641	0.367283
-8.49541	-0.127561
-8.35699	0.370445
-8.19949	-0.00260368
-8.30938	-0.208658
-8.18684	0.406697
-8.38667	-0.717856
-8.27553	0.80368
-8.16885	-0.456446
-8.21392	0.28901
-8.08454	0.0104496
-8.15154	-0.137126
-8.36032	-0.287686
-8.31789	0.318032
-8.19324	-0.0224935
-8.31798	-0.22079
-8.20796	0.392668
-7.99043	0.0942553
-7.96133	-0.0216985
-8.02086	-0.0963437
-8.15924	-0.186188
-7.97615	0.504344
-8.03587	-0.529412
-8.1048	0.303261
-7.93315	0.079797
-7.90017	-0.00235919
-7.92654	-0.0486444
-7.99886	-0.098725
-8.13311	-0.176296
-7.9345	0.52599
-7.96456	-0.490333
-7.98104	0.371732
-8.15275	-0.635162
-8.34244	0.158603
-8.35763	-0.159605
-8.2076	0.419086
-8.40287	-0.719304
-8.29745	0.793905
-8.20502	-0.475752
-8.27627	0.25468
-8.19288	-0.0495425
-8.3401	-0.241638
-8.25362	0.364646
-8.07218	0.0480799
-8.10436	-0.101263
-8.27008	-0.234598
-8.15824	0.407506
-8.34944	-0.701957
-8.21467	0.835929
-8.06414	-0.398865
-8.03202	0.389706
-8.20293	-0.648404
-8.41763	0.121511
-8.4847	-0.228603
-8.4276	0.297571
-8.35056	-0.0969894
-8.14631	0.471564
-8.28075	-0.645765
-8.07997	0.91631
-8.25983	-1.09873
-8.43114	0.575175
-8.55841	-0.71726
-8.49458	0.712443
-8.52499	-0.64437
-8.39104	0.786982
-8.33045	-0.531111
-8.48279	0.144653
-8.54869	-0.245392
-8.5234	0.25035
-8.51242	-0.184869
-8.42655	0.316786
-8.33318	-0.0814821
-8.5461	-0.341395
-8.60019	0.17706
-8.67174	-0.282876
-8.71198	0.155492
-8.83263	-0.359339
-8.98145	0.0101101
-8.86347	0.217997
-8.97415	-0.391614
-8.75435	0.743744
-8.83096	-0.758729
-8.87758	0.534665
-8.72799	-0.15285
-8.67541	0.226587
-8.72657	-0.284518
-8.78345	0.124935
-8.94949	-0.421268
-8.74757	0.733845
-8.83055	-0.762809
-8.88047	0.53171
-8.73414	-0.156688
-8.68648	0.220317
-8.74595	-0.295303
-8.81722	0.106201
-9.00829	-0.453869
-8.84993	0.677094
-9.00875	-0.861605
-9.1907	0.359715
-9.27423	-0.456113
-9.19177	0.533349
-9.13074	-0.321636
-8.89615	0.714559
-9.03658	-0.857143
-9.22255	0.348329
-9.32444	-0.481972
-9.27754	0.486426
-9.27952	-0.403924
-9.155	0.571115
-9.05221	-0.272624
-9.18981	-0.0396909
-9.17138	0.0680093
-9.05796	0.16162
-8.83487	0.294989
-8.87335	-0.316458
-8.99773	0.0217221
-8.87459	0.21834
-8.98807	-0.397282
-8.77688	0.731901
-8.86964	-0.77997
-8.94476	0.49749
-8.84488	-0.21763
-8.87888	0.113791
-9.08078	-0.480889
-8.96515	0.61737
-8.77093	-0.135279
-8.71564	0.217326
-8.78573	-0.313202
-8.883	0.0710386
-8.68678	0.317955
-8.66488	-0.219525
-8.65036	0.208426
-8.7097	-0.285267
-8.7625	0.133363
-8.91568	-0.403527
-8.68955	0.765696
-8.7298	-0.707055
-8.70516	0.628867
-8.86392	-0.821816
-8.97236	0.467996
-8.90477	-0.255308
-8.98688	0.0525065
-8.83503	0.248077
-8.9127	-0.353033
-9.07854	-0.027735
-9.01916	0.136721
-8.80604	0.29634
-8.83537	-0.300016
-8.93546	0.0547889
-8.7674	0.277306
-8.80185	-0.294187
-8.88775	0.0772194
-8.68769	0.320227
-8.66415	-0.218244
-8.64836	0.209813
-8.70598	-0.283119
-8.75596	0.137018
-8.90427	-0.397191
-9.10461	-0.0575793
-9.07738	0.0995915
-8.91145	0.236375
-9.02014	-0.402936
-8.82259	0.710379
-8.94604	-0.821119
-9.07675	0.424693
-9.07434	-0.344728
-8.84332	0.726711
-8.95891	-0.819484
-9.09184	0.419092
-9.09831	-0.357142
-8.88431	0.70426
-9.03004	-0.858834
-9.2156	0.350505
-9.31374	-0.476571
-9.25936	0.496338
-9.24801	-0.386507
-9.10018	0.601487
-8.9568	-0.219734
-9.02372	0.0523918
-8.88222	0.228317
-8.98951	-0.393599
-8.77564	0.733999
-8.86631	-0.777678
-8.93858	0.501052
-8.83402	-0.211565
-8.85993	0.124308
-9.04779	-0.462594
-8.90771	0.649216
-8.67093	-0.0798392
-8.54156	0.313841
-8.48266	-0.145181
-8.35539	0.363547
-8.2032	-0.00711742
-8.3179	-0.214153
-8.20231	0.397875
-8.41381	-0.732979
-8.32284	0.777427
-8.25123	-0.502127
-8.35734	0.209492
-8.33423	-0.12798
-8.15129	0.456181
-8.29994	-0.660386
-8.11671	0.894689
-8.32483	-1.13516
-8.54463	0.512133
-8.32115	0.00740826
-8.45656	-0.265832
-8.42268	0.283644
-8.35589	-0.105193
-8.15997	0.462339
-8.3059	-0.660232
-8.1242	0.891629
-8.33696	-1.14154
-8.13051	1.335
-7.97512	-0.800062
-7.818	0.959491
-7.88891	-0.925261
-7.81225	0.908146
-7.92439	-0.962123
-7.88836	0.860531
-8.06141	-1.0398
