#P = 5.1, D = 1.89749, alpha = 0.8, beta = 0.3
0.0727059	-0.790611
-0.131722	0.258197
0.047026	0.130488
0.168982	0.126601
-0.113296	-0.645602
-0.248519	0.271666
-0.0910456	0.0786005
-0.0508129	0.0125201
-0.0545117	-0.0173937
-0.0841972	-0.0426351
-0.143205	-0.078118
-0.248241	-0.137223
0.00311245	0.59502
0.0654641	-0.369841
-0.224871	-0.252701
-0.0633547	0.517682
0.350912	0.368816
-0.113585	-1.19437
-0.271784	0.67899
0.219042	0.382987
0.164601	-0.419461
-0.139536	-0.23836
0.0576982	0.574401
0.118042	-0.356732
-0.146721	-0.214431
0.0684771	0.589176
0.144148	-0.339485
-0.0989588	-0.187077
-0.282584	-0.198345
-0.0917829	0.529144
0.324132	0.362551
-0.153045	-1.21354
0.0967166	1.47731
0.0513362	-1.30223
-0.150944	0.683157
0.376995	0.45075
-0.0118825	-1.11672
-0.0769851	0.793692
0.128822	-0.258086
-0.0506396	-0.13195
-0.174821	-0.129667
0.103273	0.6401
0.231116	-0.281298
0.060763	-0.0953838
-0.00190149	-0.0417433
-0.0372572	-0.0334825
-0.0755626	-0.0459356
-0.13492	-0.0760746
-0.235946	-0.13121
0.0238469	0.606262
0.101349	-0.350026
-0.162465	-0.218128
0.0452661	0.577894
0.105063	-0.360653
-0.166584	-0.224411
0.034759	0.570808
0.0857196	-0.371775
-0.200591	-0.24339
-0.0245477	0.537889
0.417379	0.405253
0.00178465	-1.13054
-0.0710466	0.790238
0.133532	-0.257602
-0.0442151	-0.129059
-0.164196	-0.123988
0.121594	0.65019
0.262955	-0.263667
0.116174	-0.0646704
0.0945583	0.011732
0.130668	0.0596144
0.216777	0.116137
-0.0609274	-0.628221
-0.167072	0.313147
0.0476804	0.154352
0.189729	0.145511
-0.0709977	-0.619817
-0.172933	0.314307
0.0411546	0.152124
0.179528	0.140294
-0.0883909	-0.629321
-0.203098	0.297627
-0.0113223	0.123045
0.0881822	0.0896565
0.187529	0.116818
-0.0977484	-0.643308
-0.226729	0.281752
-0.0547767	0.0980794
0.0118031	0.0470363
0.054331	0.0428863
0.105235	0.0623663
0.18656	0.104698
-0.109099	-0.653253
-0.249537	0.267957
-0.0954426	0.0751712
-0.0592949	0.00750511
-0.0695388	-0.0258233
-0.11044	-0.0572152
-0.188917	-0.103471
0.10711	0.652949
0.24674	-0.269255
0.090784	-0.0776746
0.0512509	-0.0119397
0.0555558	0.018079
0.0861037	0.0437256
0.146552	0.0799841
0.254077	0.140462
0.00704959	-0.589385
-0.0477721	0.379649
0.255671	0.269777
0.116975	-0.487956
-0.257565	-0.317064
-0.158848	0.450165
0.172507	0.265313
0.00693696	-0.535833
-0.438177	-0.413057
0.400057	1.94766
-0.0383469	-2.44303
-0.347476	1.41658
0.737649	0.916254
-0.467286	-3.06498
0.325048	4.041
-0.127529	-4.19211
-0.180988	3.34574
0.385284	-1.66587
-0.462364	-0.255664
0.0655109	1.22287
0.234104	-0.682494
-0.270135	-0.405832
0.185965	1.20871
-0.0586628	-1.46349
0.00884087	1.3333
0.253793	-0.626861
-0.19855	-0.352048
-0.112593	0.454466
0.235226	0.293356
0.110512	-0.480532
-0.259633	-0.314741
-0.159554	0.450867
0.17219	0.265482
0.00667267	-0.535871
-0.438546	-0.413228
0.399443	1.94733
-0.0394077	-2.44361
-0.34932	1.41556
0.73444	0.914475
-0.472872	-3.06808
0.315322	4.0356
-0.14446	-4.2015
-0.210464	3.3294
0.333971	-1.69432
-0.551696	-0.30519
0.344933	1.97095
-0.0893907	-2.45435
0.012763	2.21481
0.124375	-1.60774
-0.312459	0.484538
0.00481449	0.210027
0.18138	0.165926
-0.0646379	-0.608396
-0.155275	0.326586
0.0739721	0.171103
0.237314	0.172578
0.0124158	-0.573356
-0.027539	0.394982
0.294328	0.292505
-0.249584	-1.28394
-0.0854258	1.37101
0.164747	-0.647865
-0.329907	-0.415931
0.101128	1.16894
0.234645	-0.705419
-0.28857	-0.423374
0.147762	1.18522
-0.127095	-1.50215
-0.110899	1.26669
0.480085	0.0916919
-0.179658	-1.34094
-0.0435929	1.36401
0.212385	-0.630972
-0.254915	-0.377356
0.229179	1.23899
0.0218386	-1.41687
-0.284292	0.578246
0.119001	0.297951
-0.034233	-0.539017
-0.058524	0.396782
0.25622	0.277361
0.124004	-0.481763
-0.243413	-0.308495
-0.133606	0.464387
0.21664	0.289852
0.0838278	-0.493182
-0.304299	-0.338828
0.198192	1.24258
-0.0147729	-1.43061
-0.342565	0.548004
0.0192775	0.243315
0.227641	0.199539
0.0225433	-0.557552
-0.436346	-0.421617
0.395256	1.94198
-0.0492231	-2.45001
-0.367204	1.40534
0.703054	0.89698
-0.527591	-3.09844
0.220037	3.98277
0.124591	-3.45917
-0.552015	1.54754
0.585432	0.908896
-0.233073	-2.31768
-0.0568913	2.24439
0.494949	-0.787624
-0.459329	-1.18262
0.165912	2.17212
0.28453	-1.55917
-0.502145	-0.226473
0.0390099	1.22433
0.201446	-0.695506
-0.322739	-0.43339
0.0957256	1.15919
0.219602	-0.715889
-0.316535	-0.439549
0.0985176	1.15771
0.221938	-0.715548
-0.313264	-0.438036
0.103961	1.16063
0.231336	-0.710368
-0.296928	-0.428989
0.132393	1.17639
0.280829	-0.682929
-0.210766	-0.381221
-0.152548	0.425253
0.159777	0.249301
-0.0226959	-0.555084
-0.05718	0.390446
0.252652	0.27315
0.11593	-0.486944
-0.258056	-0.316835
-0.159285	0.45008
0.171878	0.265014
0.00588337	-0.536401
-0.439998	-0.414062
0.396891	1.94591
-0.0438576	-2.44608
-0.357069	1.41126
0.720949	0.906995
-0.49636	-3.0811
0.274433	4.01294
-0.215643	-4.24097
0.100553	4.095
0.0654795	-3.43568
-0.173042	2.36854
0.450043	-0.753082
-0.0529782	-0.345433
-0.35592	-0.296959
0.167132	1.24758
-0.0503052	-1.44331
-0.398579	0.519159
0.358545	1.02527
0.00891299	-1.51401
-0.381867	0.495783
0.360407	1.01601
0.00356868	-1.52022
-0.393877	0.488102
0.338645	1.00362
-0.034585	-1.54148
-0.0254443	1.2855
0.170083	-0.682346
-0.351853	-0.439901
0.0530755	1.13858
0.147885	-0.754692
-0.440588	-0.508022
0.317746	1.87251
-0.206267	-2.54543
-0.212632	2.08157
0.594952	-0.163124
-0.24541	-1.4778
0.193111	2.05675
0.223056	-1.63438
-0.643473	-0.317789
0.217096	1.91214
0.133068	-1.73405
-0.406725	0.390939
0.241158	0.921193
0.206958	-0.823344
-0.422348	-0.529876
0.32283	1.86525
-0.205824	-2.54836
-0.21451	2.07953
0.590848	-0.165716
-0.252819	-1.482
0.18013	2.04953
0.20043	-1.64693
-0.247931	0.494665
0.0957532	0.252358
0.33295	0.247407
-0.237837	-1.29839
-0.0824686	1.36604
0.16438	-0.650152
-0.332283	-0.417905
0.0964437	1.16614
0.226316	-0.710102
-0.303123	-0.431463
0.12241	1.17116
0.263702	-0.692329
-0.240502	-0.397677
-0.20429	0.396576
0.0697063	0.199369
0.255443	0.192285
0.0520325	-0.548348
-0.39097	-0.398713
0.0374324	1.14973
0.137189	-0.754373
-0.453996	-0.513486
0.296047	1.8611
-0.243525	-2.56589
0.157609	2.88006
-0.00532368	-2.68158
-0.0693439	2.08297
0.344354	-0.919826
-0.327202	-0.531556
0.00812001	1.08045
0.0419216	-0.823905
-0.198853	0.215864
-0.0741103	0.0617177
-0.0432487	0.00843165
-0.0482529	-0.0165347
-0.0754796	-0.0386251
-0.128715	-0.0703443
-0.223233	-0.12344
0.0465818	0.619094
0.141118	-0.327906
-0.0931718	-0.179689
-0.269022	-0.189508
-0.0670741	0.543258
0.367495	0.386722
-0.0774464	-1.17159
-0.20658	0.716005
0.333279	0.446592
-0.0712371	-1.14329
-0.175034	0.741329
0.394732	0.483132
0.0378084	-1.08206
-0.419487	0.0128814
0.34437	1.45463
-0.0859327	-2.02193
-0.056991	1.71869
0.491165	-0.362263
-0.109289	-0.853802
0.0178424	0.946171
0.377258	-0.0888573
-0.0268003	-0.701973
-0.184976	0.274007
-0.00786246	0.11435
0.0853506	0.0847408
0.179808	0.111483
-0.11207	-0.651581
-0.251939	0.267671
-0.0987511	0.0736669
-0.0647795	0.00456847
-0.0790001	-0.0310358
-0.126884	-0.0663213
-0.217535	-0.119333
0.0572915	0.62533
0.160012	-0.317337
-0.0602007	-0.16138
-0.211598	-0.157663
0.0329031	0.598688
0.106608	-0.351081
-0.156623	-0.216141
0.0543919	0.582559
0.120621	-0.352152
-0.139603	-0.209492
0.0816972	0.596818
0.167424	-0.326482
-0.0583554	-0.164536
-0.211871	-0.159132
0.0313281	0.5974
0.103519	-0.352924
-0.162109	-0.219224
0.0448075	0.577232
0.103925	-0.361413
-0.168673	-0.22561
0.0310885	0.56876
0.0793189	-0.375327
-0.211737	-0.24957
-0.0439531	0.52713
0.383596	0.386524
-0.0570284	-1.16314
-0.173434	0.733474
0.390225	0.477877
0.0276619	-1.08855
-0.437876	0.00241265
0.312128	1.43667
-0.142134	-2.05312
-0.154855	1.66442
0.320787	-0.456723
0.0290382	-0.183947
-0.116345	-0.127565
-0.255159	-0.161341
-0.0258518	0.572569
0.444645	0.43153
-0.376376	-1.92984
0.0834885	2.46953
-0.00764218	-2.20616
-0.110606	1.6172
0.337958	-0.469823
0.0400595	-0.184967
-0.103107	-0.122474
-0.233988	-0.150312
0.0104124	0.59245
0.0726516	-0.367942
-0.214098	-0.247386
-0.0451498	0.527568
0.382432	0.386225
-0.058766	-1.164
-0.176368	0.731882
0.385146	0.475073
0.01883	-1.09344
-0.453249	-0.00610883
0.285367	1.42183
-0.188722	-2.07895
-0.23596	1.61946
0.614531	0.299296
-0.269523	-1.94198
0.209959	2.51715
0.193757	-2.1016
-0.635788	0.137471
0.171804	1.43604
0.112895	-1.29424
-0.500519	-0.112054
0.136549	1.31419
-0.0338315	-1.40783
-0.347922	0.555547
0.0187225	0.246321
0.22944	0.201581
0.0265463	-0.555003
-0.429102	-0.417497
-0.0269861	1.11476
0.460602	0.0183293
-0.265771	-1.4084
0.224979	2.09986
-0.135186	-2.41814
-0.0155667	2.21853
0.0912576	-1.61998
-0.365004	0.457337
-0.0850514	0.160814
0.0254407	0.0796651
0.0989868	0.0755461
0.189569	0.111613
-0.0994836	-0.646268
-0.231417	0.278524
-0.0634626	0.0930653
-0.00348384	0.0384986
0.0276657	0.0280833
0.0587967	0.0366149
0.105711	0.059873
0.185089	0.103013
-0.112385	-0.655349
-0.255486	0.264572
-0.105872	0.0693619
-0.0774741	-0.00258204
-0.101194	-0.0433757
-0.165551	-0.0877696
0.15008	0.677637
-0.112671	-1.06141
-0.159687	0.782892
0.449028	0.523654
-0.293915	-1.85585
0.250636	2.57111
-0.144159	-2.8722
0.0290762	2.69487
0.110801	-2.05995
-0.272147	0.95987
0.452916	0.601256
-0.224201	-1.79341
-0.0430953	1.8226
0.16068	-1.10832
-0.284326	0.0580598
0.119907	0.72764
0.325415	-0.204328
-0.189413	-0.819466
-0.0559385	0.930094
0.269527	-0.140757
-0.207819	-0.799862
-0.0631129	0.935514
0.264877	-0.140372
-0.213443	-0.802046
-0.0721238	0.930813
0.249436	-0.14884
0.194692	0.0174216
-0.171518	-0.716792
0.0525987	1.01951
0.0479347	-0.847558
-0.210899	0.200678
-0.10218	0.0434741
-0.0943521	-0.0207456
-0.137924	-0.066515
-0.23181	-0.125379
0.0339987	0.613006
0.119953	-0.33936
-0.129784	-0.199899
0.102253	0.609522
0.204301	-0.305625
0.00618731	-0.128623
-0.0994005	-0.0967371
-0.207777	-0.128315
0.0622716	0.623554
0.164897	-0.316059
-0.0528904	-0.157779
-0.199247	-0.150958
0.0542851	0.610498
0.143794	-0.330479
-0.0918973	-0.180262
-0.26787	-0.189273
-0.0654052	0.544056
0.370294	0.388234
-0.0726066	-1.16892
-0.198165	0.720666
0.347925	0.454711
-0.0457403	-1.12916
-0.130648	0.765937
0.472005	0.525972
-0.262607	-1.84178
-0.13254	1.76447
0.432786	-0.366991
-0.187863	-0.888651
-0.111678	0.877111
0.154069	-0.211728
0.0203114	-0.0824128
-0.0427916	-0.0532539
-0.0991328	-0.0642685
-0.180347	-0.102919
0.118526	0.657954
0.26551	-0.259267
0.123112	-0.0598837
0.10742	0.0191591
0.153306	0.0722587
0.256266	0.13806
0.00784392	-0.590085
-0.0473403	0.379529
0.256123	0.269914
0.117667	-0.487607
-0.256389	-0.316424
-0.156811	0.45129
0.17605	0.267276
0.0131046	-0.532414
-0.42744	-0.407105
-0.0161903	1.12373
0.0469478	-0.803228
-0.175176	0.23463
-0.0281866	0.0889558
0.0381831	0.054138
0.093979	0.0624954
0.172279	0.098788
-0.132286	-0.665475
-0.289374	0.24607
0.270311	0.871176
-0.232443	-1.68098
0.0401739	1.90565
0.336417	-0.999267
-0.403625	-0.597582
0.290278	1.82259
0.151908	-1.76462
-0.408149	0.377218
0.227891	0.909761
0.18046	-0.839319
-0.469549	-0.55645
0.240319	1.81938
0.085366	-1.79379
-0.517551	0.318999
0.474402	1.64036
-0.199689	-2.64234
0.14986	2.844
-0.0453146	-2.71376
-0.147318	2.03658
0.205975	-0.997539
-0.568935	-0.665887
0.456904	2.5155
-0.361813	-3.63962
-0.0195417	3.65037
0.41088	-2.17704
-0.421166	0.194728
0.0589985	0.760873
0.275277	-0.211003
-0.259076	-0.851429
-0.171659	0.868038
0.50476	0.583486
-0.172751	-1.77955
0.0342408	1.86085
0.291458	-1.03728
-0.492811	-0.651152
0.131573	1.73331
0.309474	-1.08451
-0.509184	-0.678267
0.0880195	1.70347
0.228907	-1.13097
-0.650939	-0.757421
0.275708	2.40052
0.180505	-2.1572
-0.26418	0.921446
0.431043	0.575624
-0.273547	-1.82503
-0.132554	1.77166
0.438762	-0.361411
-0.175568	-0.88112
-0.0896777	0.889533
0.192557	-0.190319
0.0873738	-0.0452111
0.0739757	0.011489
0.104153	0.0484354
0.173555	0.0932847
-0.135247	-0.669074
-0.296162	0.24169
0.257979	0.864145
0.180867	-0.858733
-0.485227	-0.571333
0.207861	1.79944
0.0272304	-1.82664
-0.184333	1.09671
0.244399	-0.0797229
-0.189022	-0.765809
-0.0106724	0.972037
0.362386	-0.0839645
-0.0417303	-0.706108
-0.207512	0.262819
-0.0460061	0.0936143
0.0192898	0.0482465
0.0649113	0.047825
0.12288	0.0718569
0.217036	0.121501
-0.0561212	-0.623911
-0.157332	0.319066
0.0650698	0.164156
0.220138	0.162422
-0.0180148	-0.590427
-0.0806821	0.365456
0.201759	0.241165
0.0241851	-0.538995
-0.418766	-0.406307
-0.00443679	1.12898
0.0663545	-0.792867
-0.141724	0.253051
0.0299458	0.121145
0.139352	0.110214
0.270094	0.16013
0.0439343	-0.565536
-0.415662	-0.416405
-0.00889288	1.12278
0.0554885	-0.800066
-0.16162	0.24165
-0.00500069	0.101654
0.0784169	0.0763943
0.163981	0.101289
-0.140808	-0.66796
-0.302342	0.239587
0.248324	0.859209
0.164406	-0.867727
-0.513773	-0.587117
0.1582	1.77192
-0.0592126	-1.87456
-0.334818	1.01328
0.417361	0.609336
-0.262912	-1.80612
-0.103178	1.79205
0.493326	-0.329866
-0.0794973	-0.827451
-0.357028	0.148275
0.102234	0.758989
0.328976	-0.189383
-0.172391	-0.80594
-0.022893	0.949704
0.328132	-0.10786
-0.105456	-0.742984
-0.319742	0.200111
0.193146	0.819215
0.0605007	-0.928297
-0.262195	0.144591
0.220391	0.806759
0.0849381	-0.923437
-0.226901	0.161419
-0.15539	0.00439473
-0.194978	-0.0795524
0.119317	0.668316
0.275165	-0.250785
0.142531	-0.0481315
0.14205	0.0386688
0.213853	0.105924
-0.0731867	-0.637726
-0.190674	0.299208
0.00587906	0.130908
0.116732	0.104957
0.236792	0.143963
-0.0121257	-0.595891
-0.0777131	0.36435
0.204632	0.24189
0.0284625	-0.536897
-0.411547	-0.402392
0.00805779	1.13588
0.0880836	-0.780829
-0.103903	0.274016
0.0957859	0.157646
0.253973	0.173759
0.0346961	-0.563543
-0.425809	-0.419788
-0.0246873	1.11473
0.463521	0.0195386
-0.26103	-1.4059
-0.201815	1.27003
0.366655	0.0457505
0.0719471	-0.602939
-0.411057	-0.430539
-0.0147985	1.11425
0.0408185	-0.809857
-0.188543	0.226201
-0.0523063	0.0752627
-0.0040748	0.0306089
0.0203279	0.0216313
0.0440334	0.0276786
0.0793828	0.0450396
0.139056	0.0774176
0.242354	0.134463
-0.0129412	-0.60031
-0.0824424	0.360478
0.195355	0.236353
0.0119842	-0.546157
-0.440338	-0.418392
0.392843	1.94236
-0.0519949	-2.451
-0.371579	1.40309
0.695581	0.89289
-0.540557	-3.10561
0.19748	3.97027
0.085325	-3.48094
-0.185432	2.34394
0.413677	-0.778835
-0.120952	-0.38488
-0.0407864	0.470363
0.340283	0.344062
-0.147823	-1.2193
0.0985885	1.47562
0.0523195	-1.30255
-0.14995	0.683437
0.378501	0.451499
-0.00933326	-1.11533
-0.0725696	0.796131
0.136502	-0.253831
-0.0372721	-0.12454
-0.15155	-0.116766
-0.291154	-0.171739
-0.0805425	0.545261
0.351948	0.381088
-0.10202	-1.18427
-0.248576	0.693019
0.260416	0.406291
-0.198006	-1.21354
0.0392383	1.4533
0.392767	-0.517296
-0.364421	-1.02692
-0.0178042	1.50959
0.36681	-0.503972
0.0484527	-0.196122
-0.101684	-0.126668
-0.235668	-0.152815
0.00617755	0.589607
0.0648661	-0.372414
-0.227783	-0.255022
-0.0690135	0.514322
0.340874	0.363181
-0.131117	-1.20411
-0.302325	0.662051
0.165868	0.353504
0.0720276	-0.470784
-0.300697	-0.327708
0.212073	1.25315
0.011792	-1.41498
-0.295562	0.574349
0.101344	0.288903
-0.0643543	-0.555483
-0.110767	0.367892
0.165332	0.226996
-0.0342039	-0.569467
-0.0838907	0.373115
0.204046	0.245408
0.0306493	-0.534474
-0.40673	-0.399339
0.0167634	1.14082
0.10334	-0.772333
-0.512252	-0.545529
0.194842	1.80508
0.0152933	-1.8292
-0.201733	1.08834
0.215174	-0.0955222
0.195377	0.0405972
-0.151307	-0.698401
0.0937782	1.0446
0.121514	-0.806051
-0.517149	-0.56205
0.174799	1.78961
-0.0232312	-1.85193
-0.269945	1.05009
0.531003	0.672605
-0.064851	-1.69623
-0.193244	1.14897
0.276613	-0.0438298
-0.117895	-0.720691
-0.317045	0.210808
0.205518	0.828975
0.0844604	-0.914099
-0.219721	0.168427
-0.140365	0.0136788
-0.168025	-0.0643089
-0.268449	-0.139735
-0.0248169	0.582276
0.454067	0.439633
-0.357571	-1.91851
0.116983	2.48839
0.0509077	-2.17361
-0.443541	0.839486
0.133376	0.416107
0.0827212	-0.439442
-0.260878	-0.297621
-0.146861	0.463519
0.198971	0.2821
0.0547731	-0.508646
-0.354343	-0.366369
0.11124	1.19444
0.268846	-0.680187
-0.223797	-0.385487
-0.172765	0.414977
0.125359	0.230514
-0.082368	-0.588074
-0.160986	0.332925
0.0719611	0.172985
0.236313	0.172968
0.0114612	-0.573588
-0.0289524	0.394292
0.291946	0.291214
-0.253707	-1.28621
-0.0925948	1.36704
0.152269	-0.654782
-0.351629	-0.427973
0.0633126	1.14797
0.168811	-0.741917
-0.403179	-0.486913
-0.0517604	1.07461
0.395436	-0.026126
0.0487732	-0.643476
-0.474501	-0.474441
0.302409	1.88052
-0.219191	-2.54738
-0.230788	2.07315
0.564714	-0.179371
-0.297619	-1.50658
0.102357	2.00649
0.0651043	-1.72193
-0.483497	0.364075
0.120603	0.859306
0.00121318	-0.935849
-0.344287	0.10706
0.0841367	0.733736
0.284773	-0.218687
-0.253348	-0.852335
-0.165093	0.870391
0.515118	0.588823
-0.155058	-1.76987
0.0649356	1.87783
0.344861	-1.00768
-0.399853	-0.59962
0.2934	1.82302
0.156258	-1.76262
-0.400919	0.381097
0.240369	0.916638
0.20215	-0.827307
-0.431801	-0.535527
0.306031	1.85581
-0.235177	-2.56467
0.169295	2.88547
0.0141232	-2.67113
-0.470711	1.26718
0.455464	0.73425
-0.109987	-1.68861
-0.244594	1.13079
0.630741	0.74891
-0.308629	-2.41792
0.197829	2.96038
0.113104	-2.59763
-0.282852	1.3772
0.352469	0.0858326
0.0872532	-0.579338
-0.3718	-0.40401
0.0575188	1.15584
0.167969	-0.738892
-0.401732	-0.48501
-0.0483224	1.07686
0.40171	-0.0225378
-0.375151	-1.47163
0.0323972	1.99227
0.398747	-0.936044
-0.271197	-0.515127
0.0934217	1.12314
0.186578	-0.74516
-0.383172	-0.479949
-0.0203743	1.09071
0.44899	0.0031544
-0.293276	-1.42641
0.174797	2.07117
0.211668	-1.63294
-0.221896	0.511543
0.143116	0.279387
-0.018893	-0.540579
-0.0402172	0.403758
0.285443	0.292562
-0.260896	-1.28864
-0.103809	1.36131
0.133157	-0.665222
-0.384771	-0.446298
0.00565679	1.11603
0.0684514	-0.797552
-0.142952	0.250527
0.0262703	0.118526
0.132469	0.106214
0.257958	0.153344
0.0227585	-0.577294
-0.452542	-0.436857
0.361837	1.92148
-0.109049	-2.4838
-0.0369349	2.18141
0.467917	-0.825953
-0.0909244	-0.392566
-0.0088124	0.480418
0.389547	0.368955
-0.064078	-1.17363
-0.191195	0.721554
0.357575	0.459123
-0.0297237	-1.12057
-0.103011	0.781165
0.52004	0.552573
-0.179008	-1.79544
0.0129887	1.84515
0.251195	-1.06083
-0.563934	-0.690971
0.44237	2.49866
0.0404974	-2.82618
-0.131409	1.99497
0.191591	-1.02141
-0.607241	-0.692137
0.386036	2.47463
-0.0515664	-2.87495
-0.289789	1.90788
0.351405	-0.339418
-0.268893	-0.910659
0.201314	1.65103
-0.104957	-1.94556
-0.0175971	1.76793
0.147666	-1.13723
-0.325079	0.0286283
0.0432553	0.682989
0.190173	-0.279986
0.009518	-0.116225
-0.0847989	-0.0853155
-0.179582	-0.111635
0.112231	0.651583
0.252147	-0.267583
0.0990908	-0.0734873
