#P = 2.4, D = 1.89749, alpha = 0.8, beta = 0.3
-0.135187	0.112571
-0.0789003	0.0153722
-0.0880381	-0.0301727
-0.137717	-0.0704758
-0.234851	-0.128349
-0.407305	-0.225226
-0.27365	0.44164
0.0186364	0.197384
0.188502	0.163473
0.377358	0.227797
0.237511	-0.455632
-0.0765076	-0.227563
-0.28766	-0.217845
-0.114542	0.511266
0.280123	0.336494
0.203896	-0.423007
-0.0922618	-0.220137
-0.301604	-0.220482
-0.134567	0.50177
0.246601	0.318415
0.145959	-0.454968
-0.192991	-0.275931
-0.476921	-0.317662
-0.439763	0.332574
-0.28471	0.0238579
-0.344058	-0.133465
-0.116241	0.546782
0.307581	0.36321
0.261286	-0.387567
0.0106712	-0.161929
-0.121455	-0.120247
-0.255586	-0.158377
-0.458865	-0.259654
-0.368285	0.387333
-0.14765	0.104614
-0.10147	0.00252934
-0.127605	-0.0522129
-0.206687	-0.108745
-0.354947	-0.194941
-0.18145	0.493153
0.179478	0.28668
0.468615	0.318807
0.4301	-0.336119
0.269399	-0.0317749
0.31788	0.119132
0.505758	0.262391
0.430514	-0.360166
0.249867	-0.0502567
0.277491	0.0943281
0.433432	0.221533
0.303968	-0.430563
0.0293633	-0.17258
-0.106446	-0.118551
-0.234983	-0.149044
-0.424741	-0.241393
-0.309426	0.419757
-0.045356	0.161261
0.0765582	0.101208
0.182307	0.119596
0.332833	0.190362
0.14936	-0.508522
-0.233323	-0.315768
-0.126777	0.464117
0.225145	0.293289
0.0975672	-0.485968
-0.280716	-0.325881
-0.195799	0.430946
0.109236	0.230635
0.332061	0.23771
0.187875	-0.472108
-0.153706	-0.266881
-0.419151	-0.289647
-0.342538	0.385211
-0.116507	0.116711
-0.0515661	0.0285668
-0.0420868	-0.00531502
-0.0582365	-0.0266062
-0.0966448	-0.0517893
-0.166755	-0.0918844
-0.289832	-0.160505
-0.0694792	0.554705
0.37397	0.394341
0.372128	-0.327906
0.202142	-0.056341
0.211406	0.0641132
0.323743	0.162746
0.1147	-0.534855
-0.299601	-0.354756
-0.244032	0.398403
0.0204267	0.17957
0.175928	0.150573
0.350522	0.21105
0.189233	-0.482986
-0.161047	-0.274617
-0.434989	-0.299584
-0.371076	0.369025
-0.166493	0.0888843
-0.138682	-0.0197663
-0.193776	-0.089423
-0.322321	-0.173019
-0.121453	0.527624
0.284935	0.345527
0.217583	-0.413413
-0.0667599	-0.205366
-0.25668	-0.195377
-0.491133	-0.289015
-0.43403	0.347267
-0.265123	0.0383471
-0.30693	-0.111737
-0.48559	-0.250793
-0.395056	0.379955
-0.188027	0.0845822
-0.1698	-0.0346109
-0.245942	-0.117585
-0.412503	-0.222776
-0.27825	0.440771
0.0120308	0.194252
0.177444	0.15751
0.358248	0.217255
0.204285	-0.474035
-0.134336	-0.259618
-0.388329	-0.273655
-0.289796	0.414106
-0.0249758	0.167347
0.10769	0.116824
0.235132	0.148364
0.424364	0.240944
0.30857	-0.420307
0.0438029	-0.162146
-0.079282	-0.102725
-0.187055	-0.122231
-0.3411	-0.194947
-0.163754	0.500542
0.208265	0.301876
0.0831529	-0.488302
-0.30109	-0.335393
-0.22978	0.412669
0.050547	0.198275
0.230038	0.181204
0.44525	0.263766
0.354311	-0.391404
0.126389	-0.115242
0.0654246	-0.0221478
0.0651584	0.0177074
0.0980692	0.0485639
0.165885	0.0901363
0.287261	0.158681
0.499611	0.276802
0.434679	-0.352239
0.261805	-0.0418676
0.299751	0.107227
0.472649	0.243452
0.372389	-0.392575
0.148522	-0.1065
0.101012	-0.00353024
0.126185	0.0511899
0.204018	0.107191
0.350238	0.192307
0.173232	-0.497716
-0.19379	-0.294617
-0.0585927	0.501677
0.343646	0.358909
0.303801	-0.371656
0.0782961	-0.126852
-0.00574171	-0.0568569
-0.0547756	-0.047288
-0.109475	-0.0660273
-0.195036	-0.109809
-0.34094	-0.189547
-0.159043	0.504827
0.217862	0.307724
0.1003	-0.478629
-0.271099	-0.318713
-0.177526	0.441655
0.141531	0.248722
0.388435	0.269022
0.286066	-0.417653
0.017248	-0.172098
-0.121532	-0.124645
-0.259353	-0.161839
-0.466568	-0.264357
-0.382056	0.379562
-0.171737	0.0912173
-0.14344	-0.0207522
-0.200682	-0.0927306
-0.333909	-0.179278
-0.141488	0.516568
0.250099	0.32623
0.156951	-0.447022
-0.17231	-0.263882
-0.440431	-0.297248
-0.376083	0.367937
-0.173801	0.0853644
-0.150961	-0.0264065
-0.215014	-0.101144
-0.35925	-0.193475
-0.185728	0.491995
0.173043	0.283495
0.457731	0.312894
0.411254	-0.346529
0.236622	-0.0499347
0.260828	0.0875063
0.406439	0.20733
0.257612	-0.456023
-0.0511384	-0.217134
-0.246528	-0.196188
-0.478832	-0.284226
-0.41431	0.35756
-0.231326	0.0568827
-0.24826	-0.0792742
-0.383505	-0.194217
-0.217353	0.478467
0.121328	0.256087
0.368755	0.263963
0.256686	-0.432096
-0.0323592	-0.199018
-0.207408	-0.172071
-0.408701	-0.244579
-0.29158	0.425843
-0.0174642	0.175524
0.124114	0.127194
0.26478	0.1652
0.47631	0.269869
0.399109	-0.370073
0.201454	-0.0747315
0.195182	0.0494417
0.290763	0.142673
0.490732	0.266221
0.414501	-0.36521
0.225188	-0.0627302
0.235536	0.071449
0.36071	0.181336
0.177467	-0.500657
-0.190831	-0.294644
-0.0548322	0.503236
0.349754	0.36213
0.314297	-0.365889
0.0965242	-0.116763
0.0259778	-0.0392767
0.000440513	-0.0166778
-0.0133512	-0.0127365
-0.0276937	-0.0170351
-0.0496149	-0.0280367
-0.0868167	-0.0482984
-0.151278	-0.0839215
-0.263404	-0.146048
-0.458573	-0.254238
-0.363393	0.391701
-0.137752	0.110624
-0.0838037	0.0124883
-0.0967124	-0.0350339
-0.152862	-0.0788885
-0.26123	-0.142979
-0.453233	-0.25069
-0.353607	0.397312
-0.12056	0.120214
-0.0538252	0.0291268
-0.0445077	-0.00608577
-0.0619742	-0.0284983
-0.103002	-0.0552567
-0.177774	-0.0979755
-0.309	-0.171126
-0.102844	0.536209
0.315886	0.36214
0.27101	-0.383965
0.0261078	-0.153935
-0.0950523	-0.105787
-0.209769	-0.133033
-0.37915	-0.215477
-0.229524	0.464257
0.0939148	0.238536
0.319068	0.235675
0.169568	-0.480628
-0.184219	-0.283283
-0.471842	-0.318697
-0.434133	0.334482
-0.275921	0.0283483
-0.329075	-0.125279
-0.0902583	0.561148
0.352783	0.388258
0.339967	-0.34395
0.147644	-0.0859925
0.116998	0.0119511
0.159537	0.0717667
0.263821	0.141004
0.454898	0.250538
0.355607	-0.396542
0.12376	-0.118546
0.0593069	-0.0261214
0.0540226	0.0113503
0.07853	0.0376735
0.131821	0.0712329
0.227944	0.125789
0.396341	0.219548
0.254895	-0.451912
-0.0511812	-0.215387
-0.245125	-0.194853
-0.475924	-0.282438
-0.409101	0.360503
-0.222212	0.0619529
-0.23238	-0.0704644
-0.355854	-0.178885
-0.169214	0.505156
0.205135	0.30255
0.0797142	-0.489449
-0.306443	-0.338121
-0.238899	0.407689
0.0347344	0.189532
0.20253	0.165961
0.397367	0.237223
0.270954	-0.437616
-0.0187257	-0.195694
-0.187205	-0.162206
-0.374644	-0.226119
-0.232643	0.458385
0.0850291	0.232304
0.302509	0.226083
0.140397	-0.49693
-0.23511	-0.311538
-0.125532	0.466453
0.228686	0.295771
0.104165	-0.482147
-0.269094	-0.319386
-0.175523	0.442203
0.144547	0.250217
0.393539	0.271795
0.294904	-0.41277
0.0326203	-0.163581
-0.0947749	-0.109813
-0.212773	-0.136016
-0.385478	-0.219401
-0.240887	0.457826
0.0740228	0.227467
0.284403	0.216444
0.10921	-0.514095
-0.289299	-0.341541
-0.219837	0.414183
0.0645211	0.204762
0.253314	0.193711
0.485439	0.285922
0.424171	-0.352713
0.247976	-0.0478469
0.277085	0.0951928
0.433634	0.221989
0.304606	-0.4301
0.0305649	-0.171879
-0.104326	-0.117365
-0.231283	-0.146989
-0.418296	-0.237819
-0.298206	0.425978
-0.0258223	0.17209
0.110565	0.120061
0.241508	0.152417
0.435896	0.247501
0.328783	-0.40905
0.079034	-0.142597
-0.0179348	-0.0687093
-0.0802512	-0.0630172
-0.155165	-0.0918639
-0.274999	-0.154301
-0.480281	-0.266848
-0.401665	0.370302
-0.20453	0.073545
-0.200105	-0.0520071
-0.299196	-0.147296
-0.505369	-0.27432
-0.43997	0.351095
-0.269523	0.0381525
-0.312717	-0.114238
-0.495074	-0.255828
-0.411381	0.370975
-0.21639	0.06888
-0.219158	-0.0619682
-0.331863	-0.165218
-0.127143	0.528597
0.278473	0.343245
0.207418	-0.418638
-0.0841134	-0.214858
-0.286783	-0.212025
-0.108565	0.516262
0.291931	0.343571
0.224895	-0.411198
-0.0555653	-0.19974
-0.237675	-0.185023
-0.4582	-0.270815
-0.376745	0.379008
-0.165411	0.0936217
-0.133347	-0.0155042
-0.183401	-0.0832596
-0.303916	-0.162685
-0.0893022	0.545489
0.340941	0.376589
0.315093	-0.359349
0.102999	-0.111251
0.0388529	-0.0315328
0.0233602	-0.00378008
0.0267091	0.00953315
0.0420974	0.0216761
0.0719	0.0393372
0.124733	0.0689869
0.21701	0.120258
0.377748	0.209407
0.222667	-0.469726
-0.107243	-0.246451
-0.342709	-0.248948
-0.210864	0.457681
0.112283	0.243385
0.346594	0.249254
0.216085	-0.455369
-0.103679	-0.238799
-0.331769	-0.241093
-0.190325	0.469632
0.148509	0.263647
0.409809	0.284357
0.326183	-0.394313
0.0880051	-0.132524
0.00193792	-0.0560841
-0.0443136	-0.0425865
-0.0921786	-0.0567843
-0.165213	-0.0933847
-0.289112	-0.160848
-0.503785	-0.279477
-0.442247	0.34793
-0.275074	0.0344753
-0.322881	-0.120062
-0.0779872	0.568514
0.374614	0.400538
0.378122	-0.322741
0.214114	-0.0491238
0.23273	0.0761185
0.361019	0.18347
0.179643	-0.498832
-0.186527	-0.292062
-0.0471764	0.507542
0.363133	0.369567
0.337605	-0.352961
0.137106	-0.0942623
0.0966278	-0.000107742
0.123435	0.0515107
0.20077	0.105973
0.34507	0.189625
0.164388	-0.502561
-0.209139	-0.303108
-0.0852976	0.486877
0.29716	0.33314
0.222876	-0.41652
-0.062586	-0.204957
-0.251003	-0.19283
-0.48175	-0.284003
-0.417854	0.356176
-0.237011	0.0539135
-0.258006	-0.0846195
-0.400423	-0.203578
-0.246791	0.462153
0.0700861	0.22768
0.279549	0.214508
0.101389	-0.518193
-0.302716	-0.348905
-0.243132	0.401291
0.0239862	0.182296
0.182753	0.154594
0.362602	0.217822
0.210325	-0.471269
-0.124308	-0.254241
-0.371023	-0.264119
-0.259716	0.430764
0.0273746	0.196365
0.198821	0.167346
0.393782	0.236319
0.265616	-0.440234
-0.0277327	-0.20058
-0.202796	-0.170815
-0.401757	-0.24114
-0.279834	0.432226
0.0028763	0.18676
0.15949	0.146794
0.326356	0.199334
0.148566	-0.505002
-0.231402	-0.313455
-0.122391	0.466942
0.23311	0.297828
0.111537	-0.478184
-0.256364	-0.312368
-0.153394	0.454459
0.183062	0.271565
0.460585	0.308964
0.411624	-0.348062
0.235816	-0.0509291
0.258969	0.0863027
0.403058	0.205401
0.25168	-0.459328
-0.0614792	-0.222872
-0.264535	-0.206173
-0.0752415	0.532692
0.348239	0.374143
0.322383	-0.357354
0.113981	-0.105807
0.0574347	-0.0214344
0.0555396	0.0139961
0.0826766	0.0405413
0.139514	0.0756776
0.241487	0.133354
0.419965	0.232663
0.296038	-0.429097
0.0204492	-0.175674
-0.120423	-0.125717
-0.258829	-0.16208
-0.466101	-0.264265
-0.381382	0.379883
-0.170608	0.0918269
-0.141487	-0.0196749
-0.197287	-0.0908501
-0.328	-0.176003
-0.131202	0.522271
0.268007	0.336158
0.188126	-0.429739
-0.118038	-0.233793
-0.345948	-0.244867
-0.211599	0.459126
0.112548	0.244117
0.347544	0.249965
0.217892	-0.454309
-0.100484	-0.23701
-0.326192	-0.237996
-0.180612	0.475019
0.165421	0.273024
0.439251	0.30068
0.377439	-0.365897
0.177236	-0.0830541
0.15728	0.0300374
0.22612	0.107342
0.378619	0.204226
0.219458	-0.473291
-0.11432	-0.250938
-0.3555	-0.256216
-0.233278	0.445199
0.0732149	0.221708
0.278566	0.211534
0.0976513	-0.521031
-0.309861	-0.353107
-0.255772	0.394207
0.00191728	0.170037
0.144313	0.133276
0.295676	0.180716
0.0938122	-0.535865
-0.327145	-0.366695
-0.289204	0.37441
-0.0573365	0.136789
0.0408262	0.0757772
0.115412	0.0807374
0.214897	0.12442
0.378519	0.211516
0.225412	-0.467674
-0.102022	-0.24339
-0.33348	-0.243779
-0.194753	0.46663
0.140345	0.258948
0.395451	0.276342
0.301142	-0.408213
0.0443962	-0.156706
-0.0739851	-0.0981776
-0.176489	-0.115865
-0.322283	-0.184354
-0.130861	0.518828
0.26557	0.333661
0.182928	-0.432982
-0.127388	-0.239091
-0.362321	-0.25398
-0.240133	0.443296
0.0628642	0.216568
0.261046	0.202009
0.0673072	-0.537794
-0.362638	-0.382348
-0.347635	0.343285
-0.158001	0.0813805
-0.134087	-0.0210686
-0.188989	-0.0879826
-0.315	-0.169342
-0.109026	0.534393
0.306468	0.357427
0.255038	-0.39266
-0.00156424	-0.169226
-0.143184	-0.132456
-0.293549	-0.179475
-0.0900582	0.537965
0.333697	0.370333
0.300614	-0.368083
0.0772026	-0.125775
-0.00624091	-0.0566029
-0.0552019	-0.0473571
-0.110078	-0.0663086
-0.19604	-0.11035
-0.342675	-0.190504
-0.162061	0.503156
0.21261	0.304813
0.0911587	-0.483697
-0.287014	-0.327536
-0.205231	0.426295
0.0932982	0.221982
0.304468	0.22247
0.139887	-0.498695
-0.237235	-0.313183
-0.129621	0.464039
0.221445	0.29171
0.09152	-0.489171
-0.291119	-0.331602
-0.213871	0.420941
0.0777863	0.213204
0.277315	0.20736
0.0925692	-0.524945
-0.319624	-0.358865
-0.273057	0.384516
-0.0282639	0.153271
0.0917421	0.10412
0.204146	0.129968
0.369405	0.210091
0.212572	-0.473649
-0.123421	-0.254893
-0.370433	-0.264152
-0.258989	0.431053
0.0285459	0.196978
0.200831	0.168448
0.39727	0.23825
0.271687	-0.436869
-0.0171657	-0.194722
-0.1844	-0.160617
-0.369732	-0.223385
-0.224082	0.463135
0.099935	0.240569
0.328459	0.240471
0.185575	-0.471884
-0.156461	-0.267935
-0.423551	-0.291937
-0.350074	0.38108
-0.129587	0.109474
-0.0743253	0.0159537
-0.0817044	-0.0272775
-0.127205	-0.0648421
-0.216712	-0.118354
-0.375779	-0.207768
-0.218783	0.472053
0.11415	0.250335
0.354779	0.255657
0.231891	-0.446019
-0.0756727	-0.223087
-0.282858	-0.213919
-0.105127	0.516884
0.296845	0.34589
0.233112	-0.406771
-0.0413675	-0.191909
-0.212992	-0.171351
-0.415239	-0.247001
-0.301958	0.420468
-0.0352155	0.165802
0.0933101	0.110154
0.211186	0.135499
0.383018	0.218152
0.2367	-0.460111
-0.0812827	-0.23148
-0.297032	-0.223442
-0.131193	0.501909
0.25103	0.320325
0.153214	-0.451118
-0.180504	-0.269063
-0.455228	-0.305652
-0.402012	0.353498
-0.218993	0.0602899
-0.229652	-0.0700392
-0.352012	-0.177098
-0.162813	0.508597
0.216189	0.308644
0.0989292	-0.478807
-0.273001	-0.319584
-0.180682	0.439963
0.136083	0.24572
0.378967	0.263778
0.269587	-0.426787
-0.0114381	-0.188001
-0.171471	-0.152331
-0.346291	-0.210037
-0.18298	0.486033
0.171582	0.280325
0.453218	0.309648
0.402776	-0.351463
0.221668	-0.058299
0.234734	0.0730162
0.360992	0.182127
0.178486	-0.499892
-0.188889	-0.293504
-0.0513986	0.505159
0.355748	0.365459
0.324737	-0.360099
0.114701	-0.106685
0.0576225	-0.0217327
0.0555307	0.0138643
0.0825553	0.0404341
0.13927	0.0755294
0.241051	0.133109
0.419202	0.232239
0.294709	-0.429834
0.0181351	-0.176957
-0.124452	-0.127951
-0.265843	-0.165969
-0.478311	-0.271035
-0.402639	0.368098
-0.207614	0.0713108
-0.205911	-0.0553913
-0.309441	-0.153029
-0.0883099	0.550049
0.346013	0.380665
0.324979	-0.35347
0.120541	-0.1014
0.0694976	-0.0145037
0.0767426	0.0258276
0.119653	0.0610651
0.203906	0.111384
0.353593	0.195508
0.180193	-0.493434
-0.18132	-0.28757
-0.471712	-0.320483
-0.435458	0.333161
-0.278717	0.0266133
-0.334098	-0.128122
-0.0990498	0.556256
0.337462	0.379758
0.313291	-0.358741
0.101202	-0.11174
0.0361474	-0.0328729
0.0187836	-0.006267
0.0187837	0.00515519
0.0283134	0.0140392
0.0479076	0.0260374
0.0829662	0.0458318
0.144298	0.079947
0.251165	0.13923
0.437239	0.2424
0.326243	-0.4123
0.0730752	-0.146482
-0.028793	-0.0749123
-0.099307	-0.0736395
-0.188388	-0.110301
-0.332851	-0.18638
-0.146061	0.51161
0.240117	0.319932
0.138936	-0.457251
-0.203873	-0.281456
-0.0605028	0.506529
0.345252	0.361663
0.308152	-0.368656
0.0863611	-0.122195
0.00845321	-0.0489288
-0.030015	-0.0335423
-0.0663543	-0.0421152
-0.119961	-0.0681864
-0.210242	-0.117088
-0.366451	-0.203328
-0.203153	0.480487
0.141166	0.26524
0.401751	0.281675
0.313645	-0.400702
0.0666463	-0.144188
-0.0350975	-0.0765607
-0.108742	-0.0782879
-0.204327	-0.118954
-0.360446	-0.201621
-0.194053	0.485021
0.156583	0.273626
0.428456	0.296429
0.360092	-0.374967
0.147493	-0.0993712
0.105644	0.00146482
0.136273	0.057548
0.222218	0.117523
0.382125	0.210061
0.228808	-0.466881
-0.0970194	-0.24096
-0.325058	-0.239218
-0.180181	0.474674
0.165684	0.272985
0.439555	0.30079
0.377919	-0.365649
0.178057	-0.0826048
0.158704	0.030825
0.228598	0.108715
0.382932	0.206617
0.226966	-0.469129
-0.10125	-0.243692
-0.332745	-0.243601
-0.193665	0.46716
0.142177	0.259941
0.398623	0.278093
0.306657	-0.405158
0.0539962	-0.151384
-0.0572731	-0.0889127
-0.147396	-0.0997358
-0.271634	-0.156275
-0.477626	-0.266587
-0.398053	0.371923
-0.19856	0.0767343
-0.189813	-0.046339
-0.28131	-0.137392
-0.474241	-0.257067
-0.385783	0.381135
-0.175189	0.0904508
-0.148492	-0.0231915
-0.209175	-0.0973255
-0.3486	-0.187387
-0.167034	0.502417
0.205636	0.301583
0.0795471	-0.489934
-0.307061	-0.338587
-0.240079	0.406996
0.0326487	0.188364
0.198888	0.163939
0.391025	0.233705
0.259912	-0.443739
-0.0379492	-0.206352
-0.220672	-0.18076
-0.432906	-0.25842
-0.33407	0.402154
-0.0915449	0.134411
-0.00488824	0.0556622
0.04019	0.040683
0.0853191	0.053102
0.153372	0.0868581
0.26853	0.14945
0.467964	0.259621
0.379889	-0.3825
0.166516	-0.0946597
0.133893	0.0152867
0.183917	0.083382
0.304678	0.163056
0.0905862	-0.544794
-0.338719	-0.375362
-0.31123	0.361489
-0.0962738	0.114979
-0.0271463	0.0380227
-0.00298045	0.0150786
0.00876996	0.0101364
0.019668	0.0125667
0.0356272	0.0202759
0.0624606	0.0347934
0.108875	0.0604126
0.189584	0.105122
0.33006	0.182991
0.139665	-0.515736
-0.251735	-0.326556
-0.159315	0.445895
0.168348	0.261743
0.433581	0.293469
0.364175	-0.374533
0.153074	-0.0968535
0.114879	0.00640327
0.1522	0.0663204
0.249897	0.13285
0.430296	0.236761
0.312663	-0.420393
0.0489631	-0.160027
-0.0709181	-0.0983225
-0.172689	-0.11434
-0.316153	-0.181139
-0.120343	0.524601
0.283833	0.343768
0.214707	-0.415369
-0.0720695	-0.208424
-0.266019	-0.20059
-0.0724804	0.536242
0.35473	0.378379
0.334215	-0.350594
0.134747	-0.0942313
0.0936385	-0.00134301
0.118583	0.0489538
0.192434	0.101393
0.330593	0.181612
0.139197	-0.516523
-0.252991	-0.327418
-0.16164	0.444554
0.164257	0.259458
0.426445	0.289507
0.351747	-0.381425
0.131437	-0.10885
0.0772113	-0.0144802
0.0866232	0.0299647
0.135735	0.0695585
0.231551	0.126577
0.401609	0.222087
0.263749	-0.447124
-0.0358686	-0.206936
-0.218499	-0.180103
-0.429581	-0.256749
-0.328426	0.405229
-0.0817652	0.139816
0.012123	0.0650879
0.0698002	0.0570972
0.136866	0.0816791
0.243109	0.136608
0.424753	0.23606
0.304993	-0.423898
0.0362341	-0.166849
-0.0928814	-0.110425
-0.210863	-0.13548
-0.38259	-0.217965
-0.235997	0.460485
0.0824927	0.232146
0.299135	0.224606
0.134851	-0.499881
-0.244661	-0.316794
-0.142127	0.457265
0.199806	0.279764
0.0538916	-0.510017
-0.356613	-0.367906
-0.327885	0.357734
-0.120699	0.103164
-0.0682272	0.0157918
-0.0740439	-0.0241474
-0.114801	-0.0583173
-0.195411	-0.106656
-0.338789	-0.187295
-0.154416	0.507727
0.226196	0.31245
0.114898	-0.470503
-0.245659	-0.304599
-0.133228	0.466217
0.218651	0.291478
0.0877552	-0.490843
-0.297327	-0.334912
-0.224569	0.415052
0.0591972	0.202911
0.244964	0.189429
0.471193	0.278133
0.399461	-0.366378
0.204988	-0.0716691
0.202255	0.0537104
0.303365	0.149769
0.0778231	-0.555829
-0.364241	-0.39076
-0.356703	0.335886
-0.175766	0.070784
-0.165637	-0.0387959
-0.244112	-0.118617
-0.411025	-0.222602
-0.276216	0.441696
0.0154027	0.196057
0.18326	0.160714
0.368357	0.222853
0.221879	-0.464284
-0.10371	-0.242639
-0.335012	-0.244096
-0.196976	0.465565
0.136615	0.256933
0.389002	0.272783
0.289928	-0.414425
0.0248788	-0.167525
-0.107962	-0.117014
-0.235638	-0.148657
-0.425255	-0.241442
-0.310125	0.419444
-0.0465109	0.160644
0.0745674	0.100111
0.178847	0.11768
0.326811	0.187025
0.138878	-0.514333
-0.25157	-0.325884
-0.158543	0.446506
