#P = 5.5, D = 1.89749, alpha = 0.8, beta = 0.3
-0.126973	0.48012
0.238246	0.305631
0.124613	-0.469373
-0.232297	-0.298532
-0.111085	0.47807
0.256847	0.312521
-0.2808	-1.28838
-0.12904	1.35088
0.52714	0.147492
-0.50789	-2.10671
0.202743	3.09604
0.232565	-2.48949
-0.47486	0.690792
0.404223	1.11803
-0.290243	-2.25177
-0.0749901	2.26513
0.489111	-0.781161
-0.461401	-1.18071
0.164856	2.17249
-0.151443	-2.39374
-0.0159964	2.22882
0.0992958	-1.6122
-0.348241	0.467677
0.379945	1.01211
-0.409652	-2.34712
0.12775	2.96151
0.0244543	-2.63417
-0.426668	1.30144
0.540353	0.784416
-0.394555	-2.43857
0.0707587	2.89844
0.333927	-1.87935
-0.706124	-0.449128
0.462369	2.61084
-0.275286	-3.56255
0.155372	3.75651
0.288101	-2.83538
-0.692439	0.45142
0.361311	1.64998
-0.336239	-2.69525
-0.0688412	2.72994
0.449824	-1.25065
-0.468382	-0.732552
0.0948902	1.68304
0.220641	-1.14319
-0.671705	-0.771343
0.672484	3.2129
-0.37426	-4.65068
-0.00910086	4.52594
0.284832	-3.15906
-0.531722	1.03222
0.18145	0.518931
0.229963	-0.333798
0.0154881	-0.136833
-0.0943605	-0.0981566
-0.202519	-0.126728
0.0703182	0.627597
0.178556	-0.308619
-0.0292216	-0.144698
-0.158077	-0.128147
0.125947	0.650223
0.268547	-0.261317
0.125283	-0.0598571
0.110218	0.0203392
0.157868	0.0746706
-0.17083	-0.691928
0.074222	1.03921
0.0920181	-0.820685
-0.132125	0.245118
0.0355987	0.1201
0.145708	0.11242
-0.154881	-0.66906
0.113689	1.06552
0.164416	-0.779154
-0.439865	-0.518222
0.310161	1.86497
-0.222261	-2.55535
0.193585	2.89961
0.0569792	-2.64716
-0.395924	1.30871
0.585717	0.806484
-0.318151	-2.39718
0.202959	2.97143
0.128879	-2.5863
-0.253233	1.39443
0.404712	0.115053
-0.256522	-1.36301
-0.16027	1.3058
0.449603	0.0957511
-0.215239	-1.35406
-0.100023	1.33481
0.550823	0.150483
-0.47512	-2.09174
0.257126	3.12518
-0.10854	-3.27209
-0.259015	2.40287
0.368776	-0.772291
-0.172893	-0.403766
-0.122942	0.42794
0.199866	0.2672
0.0434863	-0.519757
-0.378041	-0.381038
0.0687062	1.17038
0.194397	-0.721613
-0.353532	-0.457459
0.03628	1.12403
0.114273	-0.774979
-0.500482	-0.541749
0.213041	1.8143
0.0462535	-1.81231
-0.148062	1.11801
0.308538	-0.0437885
-0.0770489	-0.703612
-0.25058	0.245901
-0.115176	0.0574604
-0.0992976	-0.0168068
-0.14096	-0.0660921
-0.235339	-0.126671
0.0284102	0.610117
0.110399	-0.344591
-0.146362	-0.209069
0.0734093	0.593538
0.154092	-0.333458
-0.0812185	-0.17708
-0.251564	-0.181097
-0.0377395	0.559122
0.41823	0.414724
-0.424166	-1.95702
0.434663	3.25718
-0.206402	-3.90893
-0.0455539	3.52389
0.272103	-2.2893
-0.692234	0.0333112
0.447684	2.15919
-0.235929	-3.08737
0.167181	3.31281
-0.0669833	-3.17418
-0.124205	2.50121
0.188217	-1.45812
-0.540959	-0.199302
0.446999	2.05904
-0.320359	-3.16563
-0.00604312	3.20686
0.058118	-2.51478
-0.284024	1.41228
0.380235	0.112489
-0.289951	-1.37808
0.219367	2.11053
-0.133454	-2.41283
-0.00892616	2.22358
0.103961	-1.6125
-0.342528	0.469934
-0.0458097	0.182613
0.0937922	0.117573
0.217991	0.141526
-0.0381927	-0.607825
-0.120993	0.34115
0.129949	0.200736
-0.101344	-0.608783
-0.202522	0.306685
-0.00302884	0.130398
0.104919	0.0998036
0.21739	0.133647
-0.0455352	-0.614275
-0.13576	0.332213
0.103615	0.1859
0.287554	0.199915
0.0994467	-0.525269
-0.311102	-0.355445
0.175631	1.22603
-0.0574277	-1.45554
0.017052	1.34014
0.269998	-0.617154
-0.169736	-0.335846
-0.0622404	0.482453
0.322944	0.34201
-0.171701	-1.23015
0.0590086	1.45443
-0.0159581	-1.34016
-0.268617	0.617723
0.171976	0.337026
0.0660886	-0.480339
-0.316261	-0.338311
0.18333	1.2366
-0.0387649	-1.4432
-0.38374	0.525401
0.382723	1.03805
-0.384458	-2.32546
0.178028	2.99181
0.114008	-2.58376
-0.270128	1.38847
0.378135	0.10139
-0.301896	-1.38783
0.19596	2.09657
-0.175027	-2.43619
-0.0815594	2.18321
0.412372	-0.84838
-0.180643	-0.439669
-0.162802	0.395878
0.122161	0.220979
-0.0944116	-0.597198
-0.183994	0.319398
0.0312627	0.150178
0.165259	0.133499
-0.112302	-0.642226
-0.244431	0.274824
-0.0831857	0.0832388
-0.0368953	0.0203245
-0.0302088	-0.00389225
-0.0418651	-0.0191574
-0.0695017	-0.0372542
-0.119929	-0.0660861
-0.208449	-0.115437
0.0721579	0.633212
0.185593	-0.303269
-0.0157621	-0.136779
-0.134265	-0.114801
-0.267417	-0.160981
-0.0412217	0.566303
0.41977	0.41845
-0.419088	-1.9533
0.444258	3.26278
-0.18946	-3.89945
-0.0159848	3.54031
0.323604	-2.26074
-0.60257	0.083024
0.603783	2.24573
-0.399116	-3.77101
0.258089	4.36255
0.0551486	-3.97777
-0.203569	2.7757
0.315773	-1.287
-0.670069	-0.832397
0.623639	3.16629
-0.475591	-4.71302
0.244294	5.25764
-0.0855915	-4.95754
-0.331033	3.6071
0.41152	-1.54271
-0.761012	-0.980162
0.819041	3.8371
-0.536019	-5.75553
0.167153	6.08312
0.0695508	-5.19099
-0.327469	3.50837
0.768646	-0.783302
-0.54078	-1.86742
0.360342	3.2646
-0.295217	-3.94284
0.247557	4.28439
-0.0235276	-4.04418
-0.359558	2.68203
0.473154	-0.608844
-0.338036	-1.05521
-0.00766997	1.50168
0.373167	-0.504712
-0.378978	-1.0276
0.397961	2.33559
-0.15232	-2.97672
-0.0685575	2.60922
0.34947	-1.3444
-0.674879	-0.859047
0.595257	3.14299
-0.531309	-4.74629
0.145306	5.20201
0.176392	-4.21937
-0.250144	2.65253
0.588407	-0.573373
-0.596046	-1.80038
0.345623	3.28723
-0.295151	-3.93309
0.255771	4.292
-0.00667516	-4.03388
-0.329415	2.69905
0.525884	-0.579515
-0.246158	-1.00424
0.152304	1.59038
0.216734	-1.1846
-0.276309	0.0286611
0.105629	0.709055
0.291657	-0.226407
-0.250988	-0.854664
0.27092	1.70414
0.0283366	-1.86709
-0.216667	1.06584
0.61225	0.713301
-0.361976	-2.45549
0.0982882	2.90268
-0.0622883	-2.69566
-0.153915	2.0416
0.201725	-0.997161
-0.574053	-0.667862
0.448715	2.51123
-0.375843	-3.64731
-0.0438951	3.63689
0.368506	-2.20052
-0.494928	0.153837
0.365528	1.52398
-0.00102501	-1.9567
-0.32896	0.980467
0.397472	0.586941
-0.307022	-1.83415
0.25198	2.58099
-0.1342	-2.8638
0.0488141	2.70672
0.14592	-2.04019
-0.210771	0.993988
0.559842	0.660564
-0.47297	-2.52449
0.33377	3.62404
-0.0293026	-3.67746
-0.0609806	2.96418
0.220363	-1.89856
-0.432387	0.309591
0.140484	0.84422
0.0140416	-0.936967
-0.328821	0.11304
0.108897	0.746645
-0.107744	-1.02972
-0.126955	0.810166
0.513626	0.562344
-0.179056	-1.79126
0.0164103	1.84837
0.258257	-1.0565
-0.551292	-0.683831
0.464487	2.51096
-0.355903	-3.6391
-0.0115513	3.65393
0.424066	-2.17
-0.833379	-0.627057
0.586185	3.2388
-0.462976	-4.67662
0.290789	5.29269
0.00308432	-4.90546
-0.17422	3.69496
0.250346	-2.22495
-0.666358	0.071747
0.51283	2.2029
-0.55112	-3.85289
0.430402	5.05201
-0.0192422	-5.01811
-0.296748	3.59542
0.445603	-1.53349
-0.709749	-0.954792
0.4708	3.0499
-0.333134	-4.05085
0.108974	4.18014
0.147273	-3.36497
-0.444423	1.63292
0.794208	1.03275
-0.732726	-3.77847
0.695275	5.84722
-0.322009	-6.76107
0.0367528	6.2496
0.0417452	-5.13113
-0.313076	3.54008
0.813499	-0.750954
-0.891393	-2.65261
0.561867	4.96958
-0.354892	-5.84633
0.322951	6.10922
-0.144451	-5.9218
0.0940624	5.32858
0.216482	-4.14829
-0.57453	1.89492
0.846474	1.16706
-0.553857	-3.64609
0.164494	4.37709
-0.052372	-4.01644
-0.373281	2.68822
0.460769	-0.611364
-0.35597	-1.06378
-0.0377486	1.48544
0.321164	-0.533406
-0.0344569	-0.243388
-0.247107	-0.207701
-0.0542369	0.54081
0.381862	0.391672
-0.0549493	-1.16007
-0.168208	0.736979
0.39983	0.483394
-0.390396	-1.91343
0.0792571	2.47481
-0.0086484	-2.20431
-0.110353	1.6181
0.339031	-0.468989
0.0421269	-0.183746
-0.0994453	-0.12042
-0.227593	-0.14676
0.0215515	0.598628
0.0920456	-0.357189
-0.180335	-0.228667
0.0136293	0.560155
0.0498204	-0.391343
-0.262808	-0.277778
-0.132774	0.477922
0.228996	0.300824
0.108778	-0.47805
-0.259779	-0.313737
0.276037	1.28587
0.120855	-1.35538
-0.541356	-0.155361
0.483152	2.093
-0.245806	-3.11991
0.127408	3.28223
0.291597	-2.3849
-0.747077	-0.0306391
0.759161	2.91446
-0.512441	-4.83652
0.0941491	5.14191
0.0608517	-4.29343
-0.459636	2.53323
0.65601	0.05628
-0.419246	-2.10885
0.314282	3.14171
-0.0216829	-3.22871
-0.111792	2.48298
0.18888	-1.46567
-0.546409	-0.204819
0.43543	2.05184
-0.341156	-3.17741
-0.0424558	3.1866
0.429602	-1.71569
-0.882209	-1.10504
0.559919	3.67525
-0.567357	-5.18547
0.167754	5.67548
0.165159	-4.67343
-0.643326	2.29337
1.09095	1.44024
-0.883299	-4.97169
0.812106	7.34166
-0.665612	-8.87354
0.444711	9.42889
-0.26378	-9.1149
-0.112846	7.78712
0.263377	-5.68375
-0.4908	3.2286
0.761379	-0.253812
-0.543257	-2.29377
0.436411	3.76597
-0.214623	-4.34656
0.0137561	4.01341
0.321392	-2.71119
-0.546267	0.565791
0.208652	0.982681
-0.218237	-1.62717
0.103223	1.95508
0.0233185	-1.76145
-0.13495	1.14532
0.348085	-0.0155458
-0.00293112	-0.66053
-0.119887	0.318986
0.112871	0.184088
0.297874	0.203448
-0.319353	-1.35131
0.204114	2.11565
-0.14868	-2.41699
-0.0318613	2.21221
0.0651591	-1.63359
-0.409724	0.432815
0.272261	0.952162
-0.162383	-1.61695
-0.251783	1.15856
0.644715	0.766667
-0.710889	-3.23095
0.745046	5.45043
-0.589425	-7.04311
0.329473	7.55605
-0.233845	-7.2959
0.138195	6.715
0.124765	-5.54929
-0.555813	3.25917
0.703773	-0.264749
-0.626022	-2.33303
0.297849	3.69124
-0.0191647	-3.64438
-0.0204217	2.99533
0.298194	-1.85269
-0.729554	-0.447466
0.433804	2.59962
-0.321161	-3.58653
0.0767229	3.71337
0.151564	-2.91093
-0.495076	1.15405
0.329939	0.633255
-0.354714	-1.83419
0.190981	2.55549
0.20149	-2.0819
-0.609472	0.156917
0.656609	2.29952
-0.286711	-3.70097
0.0252793	3.64275
0.0268817	-2.99333
-0.288267	1.85769
0.74642	0.456659
-0.404573	-2.58346
0.372007	3.6147
0.0117818	-3.66431
-0.43243	2.16205
0.816055	0.616408
-0.617216	-3.25633
0.408679	4.64641
-0.3854	-5.34518
0.26712	5.64842
-0.16533	-5.47572
0.00459814	4.83009
0.121163	-3.74947
-0.363654	2.15421
0.462497	-0.187262
-0.434873	-1.5673
0.31118	2.72028
0.0576887	-2.72385
-0.459003	1.24943
0.45563	0.726702
-0.116073	-1.6944
-0.257197	1.12305
0.608167	0.736156
-0.348128	-2.43989
0.129003	2.9222
-0.00673459	-2.66407
-0.0565456	2.09583
0.371443	-0.902991
-0.278526	-0.503998
0.0933373	1.12788
0.190427	-0.741517
-0.375212	-0.47506
-0.00611979	1.09876
0.0389913	-0.81727
-0.197063	0.21946
-0.0688219	0.0654704
-0.0333574	0.0141741
-0.0308174	-0.00678684
-0.045058	-0.0217337
-0.0757328	-0.0409628
-0.130989	-0.0722977
-0.227769	-0.126174
0.0385016	0.614545
0.126994	-0.335758
-0.117779	-0.193338
0.123074	0.621036
0.240523	-0.285553
0.0692388	-0.0936704
0.0103631	-0.035885
-0.0166911	-0.0223774
-0.0400066	-0.0263169
-0.0730991	-0.0418304
-0.128346	-0.0715663
-0.22378	-0.124194
0.0452528	0.618215
0.138686	-0.329299
-0.0974426	-0.182071
-0.276469	-0.193641
-0.080042	0.536067
0.344918	0.374205
-0.116751	-1.19338
-0.275005	0.67807
0.214157	0.380551
0.156324	-0.423963
-0.153873	-0.246282
0.0327613	0.560584
0.0746362	-0.380793
-0.222283	-0.256322
-0.063068	0.516248
0.350081	0.367853
-0.11545	-1.19556
-0.275163	0.677066
0.213118	0.379686
0.154274	-0.425191
-0.157519	-0.248331
0.026391	0.557044
0.0635387	-0.386949
-0.241605	-0.267035
-0.0967065	0.497598
0.29152	0.335386
-0.217399	-1.25208
-0.0177071	1.41297
0.286323	-0.579071
-0.117094	-0.297509
0.0370396	0.540379
0.0632482	-0.394224
-0.248047	-0.272849
-0.109791	0.489637
0.26815	0.322207
-0.258269	-1.27481
-0.0889154	1.37347
0.162338	-0.647815
-0.332945	-0.417178
0.0962035	1.16635
0.226186	-0.710066
-0.30326	-0.431504
0.1222	1.17106
0.263347	-0.692523
-0.241118	-0.398017
0.229578	1.23028
0.0150885	-1.42342
-0.298391	0.569542
0.0937169	0.283654
-0.0784836	-0.563638
-0.135633	0.354005
0.121958	0.202917
-0.10974	-0.611354
-0.215399	0.300203
-0.0248994	0.11848
0.067017	0.0788563
0.151462	0.0971168
-0.160292	-0.67789
0.0994047	1.05576
0.138014	-0.79437
-0.48631	-0.544154
0.229151	1.82
0.0716016	-1.79928
-0.104784	1.14168
0.383612	-0.00226898
-0.381378	-1.46553
0.029528	1.99369
0.396265	-0.936471
-0.274727	-0.516784
0.0875262	1.11996
0.176393	-0.750777
-0.400878	-0.489756
0.383749	1.90792
-0.0923492	-2.48264
-0.0146229	2.19123
0.0696888	-1.6407
-0.409871	0.429698
0.269473	0.949659
-0.168035	-1.62038
-0.261874	1.15287
0.627068	0.756853
-0.306698	-2.4137
0.203816	2.96469
0.124354	-2.59108
-0.263006	1.3883
0.3871	0.105063
-0.287371	-1.38019
0.220904	2.11027
-0.131709	-2.41221
-0.00618149	2.22499
0.108647	-1.60994
-0.3344	0.474429
-0.0316688	0.190449
0.118407	0.131218
0.260842	0.165283
0.0364062	-0.566468
-0.426063	-0.421149
0.408792	1.94784
-0.0270361	-2.43823
-0.329013	1.42635
0.769405	0.933713
-0.847064	-3.86874
0.473793	5.71596
-0.279719	-6.14713
0.168086	5.9154
-0.0691909	-5.32095
-0.178314	4.16751
0.639359	-1.85959
-0.734122	-1.10497
0.749288	3.75438
-0.694198	-5.85711
0.315135	6.75396
-0.0514785	-6.25881
-0.0682507	5.11611
0.266658	-3.56591
-0.459454	1.54037
0.697782	0.952748
-0.487803	-3.05788
0.304741	4.03556
-0.158023	-4.20718
-0.232543	3.31774
0.296016	-1.71518
-0.617618	-0.34168
0.665156	2.74166
-0.341839	-4.18681
-0.0155905	4.06974
0.330869	-2.68305
-0.510675	0.592737
0.276632	1.02264
-0.097992	-1.55979
-0.121785	1.23739
0.441731	0.0630964
-0.252546	-1.38366
0.262528	2.12616
-0.0652374	-2.37763
-0.327289	1.45309
0.793915	0.955428
-0.797614	-3.83877
0.562018	5.76568
-0.560395	-6.89565
0.48961	7.68624
-0.355452	-7.94343
0.312381	7.81503
-0.0396285	-7.1036
-0.322967	5.29967
0.529127	-2.72485
-0.727041	-0.168211
0.669998	2.81816
-0.70677	-4.95903
0.613395	6.61146
-0.22402	-7.04468
-0.0745965	6.08134
0.193957	-4.48716
-0.45111	2.45362
0.600493	-0.00108576
-0.538078	-2.18311
0.535355	3.8548
-0.448961	-5.05894
0.424674	5.83711
-0.241432	-6.07913
-0.161172	5.15444
0.614786	-2.75142
-1.07465	-0.977441
0.855309	4.50604
-0.801432	-6.88447
0.625748	8.40054
-0.455361	-8.98377
0.186586	8.62112
0.0371422	-7.3781
-0.453844	5.12716
0.652833	-2.09461
-0.912971	-1.28057
0.809096	4.35661
-0.550245	-6.19108
0.220535	6.57107
0.109946	-5.61727
-0.196533	4.03268
0.503585	-1.97418
-1.00329	-1.26659
0.705286	4.31925
-0.714122	-6.27556
0.375491	7.25215
0.00638299	-6.67339
-0.340169	4.82455
0.545679	-2.26928
-0.760742	-0.639339
0.668795	3.26803
-0.332983	-4.60977
0.0777963	4.57979
0.00591221	-3.90507
-0.205859	2.80596
0.338085	-1.26469
-0.622935	-0.803133
0.273369	2.37992
-0.274612	-3.00877
0.183309	3.35329
-0.0125922	-3.13408
-0.0212205	2.56144
0.370118	-1.35629
-0.658403	-0.85727
0.617801	3.15317
-0.493998	-4.72633
0.209652	5.23746
-0.14672	-4.99174
-0.00277074	4.38216
0.172971	-3.26751
-0.330258	1.72245
0.579905	0.329046
-0.288967	-1.93733
0.188982	2.51038
0.161296	-2.11806
-0.256081	0.941632
0.458239	0.59565
-0.222074	-1.79493
-0.0416436	1.82255
0.162498	-1.10758
-0.281385	0.0596057
0.124956	0.730413
-0.100757	-1.03377
-0.121402	0.810747
0.52121	0.565762
-0.16651	-1.78456
0.0380448	1.86029
0.295855	-1.03568
-0.485858	-0.647562
0.143456	1.73981
-0.104849	-1.9074
0.0143776	1.79767
0.213351	-1.09703
-0.642508	-0.739329
0.301579	2.41909
-0.205866	-2.96324
-0.12576	2.59112
0.26124	-1.38902
-0.38996	-0.106568
0.282459	1.37749
-0.229434	-2.11499
0.116867	2.40399
-0.0196551	-2.23931
-0.153625	1.585
0.256098	-0.51784
-0.104647	-0.266022
0.0792206	0.571515
0.143147	-0.347485
-0.106912	-0.193834
-0.298388	-0.207846
0.315025	1.34761
-0.212729	-2.12084
0.133341	2.40836
0.00504995	-2.22712
-0.111869	1.60768
0.328396	-0.477907
0.0210919	-0.19636
-0.13686	-0.141463
0.141961	0.651195
-0.14511	-1.08631
-0.221931	0.746204
0.338849	0.461884
-0.0513589	-1.12842
-0.137219	0.763506
0.461577	0.520573
-0.280443	-1.85154
0.271449	2.58165
-0.108757	-2.85289
0.0904448	2.7288
0.217555	-2.00079
-0.521266	0.228581
0.394218	1.56805
-0.36252	-2.7414
0.294001	3.51431
-0.171688	-3.78404
0.103019	3.63956
0.123599	-2.9543
-0.567006	1.10539
0.632326	1.3913
-0.640537	-3.58603
0.538732	5.21182
-0.182366	-5.67027
-0.179493	4.66968
0.621872	-2.30394
-1.1272	-1.45991
0.820547	4.93703
-0.486302	-6.56782
0.422898	7.14649
-0.0211711	-6.73027
-0.422842	4.7656
0.825753	-1.52497
-0.65161	-1.57948
0.458885	3.42937
-0.466714	-4.59636
0.352966	5.35312
-0.301958	-5.65956
0.111497	5.44845
0.338773	-4.04575
-0.767591	1.20567
0.459572	1.36219
-0.450723	-2.86662
0.0767753	3.36982
0.29995	-2.34381
-0.702113	0.00578355
0.412089	2.1325
-0.303696	-3.12714
0.0473771	3.2457
0.158813	-2.45605
-0.541238	0.677425
0.308217	1.07219
-0.0162764	-1.50439
-0.406039	0.489819
0.324529	0.998466
-0.056934	-1.55302
-0.0636503	1.26458
0.103792	-0.719015
-0.46719	-0.503817
0.287247	1.86158
-0.254379	-2.57021
0.140122	2.8709
-0.0353224	-2.69804
-0.121429	2.05415
0.253724	-0.970055
-0.484965	-0.619015
0.168414	1.76249
-0.0540213	-1.87644
-0.32975	1.01459
0.424934	0.613061
-0.250124	-1.79917
-0.0810393	1.80428
0.531828	-0.308535
-0.447421	-1.6246
0.24733	2.66901
-0.0667099	-2.79782
-0.244803	1.95978
0.452214	-0.275031
-0.0863051	-0.806753
0.0864769	0.995037
0.0708276	-0.848501
-0.182421	0.212168
-0.0561881	0.0676168
-0.0154161	0.0225894
-0.000860981	0.00933822
0.00669022	0.00680338
0.0142286	0.00886379
0.0255843	0.0144915
0.0447962	0.024932
0.0780664	0.0433106
0.135931	0.0753699
0.23665	0.131202
-0.0229538	-0.605893
-0.0998993	0.35079
0.164956	0.219497
-0.0409398	-0.575499
-0.0975348	0.364826
0.179689	0.231676
-0.011945	-0.55816
-0.0460027	0.393794
0.269734	0.281723
-0.290021	-1.30545
0.279867	2.16698
-0.00901792	-2.33662
-0.22121	1.515
0.546235	0.225924
-0.418044	-2.03551
0.376999	3.19939
-0.328326	-3.98466
0.170338	4.23418
0.270809	-3.29017
-0.659034	0.92276
0.362314	1.20011
-0.275337	-2.21031
-0.0213425	2.30534
0.156298	-1.55554
-0.228101	0.542181
0.160745	0.299904
0.0207608	-0.515209
-0.403298	-0.389635
0.0292467	1.15021
0.127124	-0.758372
-0.470199	-0.521971
0.268255	1.84585
0.143162	-1.75829
-0.414046	0.377474
0.220565	0.906811
0.168633	-0.845526
-0.489846	-0.567593
0.205076	1.79988
0.0240397	-1.82778
-0.189365	1.09412
0.235803	-0.0844261
-0.203934	-0.774056
-0.0366166	0.95766
0.317225	-0.109
-0.120349	-0.749694
0.0905603	1.02124
0.0979076	-0.825942
-0.128982	0.244174
0.0388289	0.121044
0.150624	0.114879
-0.146544	-0.664522
0.128133	1.0735
0.189539	-0.765234
-0.396135	-0.493981
0.386287	1.90717
-0.0897337	-2.48187
-0.0106379	2.19322
0.0764471	-1.63702
-0.398162	0.436168
0.28984	0.960944
-0.132585	-1.60073
-0.200161	1.18708
0.299564	-0.0178833
-0.0669081	-0.688255
-0.224804	0.26326
-0.0677427	0.0847249
-0.0159137	0.0297262
0.00445708	0.0146234
0.017898	0.0137537
0.0343548	0.020254
0.0608158	0.034097
0.106192	0.0589927
0.184969	0.102585
-0.112896	-0.655746
-0.256471	0.26399
-0.107616	0.068384
-0.080519	-0.00427368
-0.106498	-0.0463172
-0.174785	-0.0928894
0.134003	0.668724
-0.140658	-1.07692
-0.20841	0.75588
0.364207	0.476629
-0.0066401	-1.10342
-0.0591874	0.806835
0.162539	-0.23836
0.00892091	-0.0986038
-0.0708609	-0.0719289
-0.150596	-0.0937813
0.164182	0.680946
-0.0918827	-1.0513
-0.124682	0.801851
0.509594	0.557091
-0.188593	-1.7975
-0.000986154	1.83843
0.227721	-1.07352
-0.604531	-0.713376
0.37178	2.45955
-0.0823649	-2.89428
-0.345292	1.87639
0.689126	0.440757
-0.491083	-2.62642
0.225574	3.53509
0.193113	-2.97011
-0.491336	1.13021
0.314825	0.616705
0.0470966	-1.02083
-0.356535	0.0654592
0.0337713	0.694839
0.187936	-0.275833
0.010123	-0.114189
-0.0823271	-0.0834092
-0.174832	-0.108833
0.120642	0.656299
0.266834	-0.259424
0.124673	-0.0592994
0.109903	0.0204471
0.157555	0.0745863
-0.1713	-0.69216
0.0734274	1.03878
0.0906422	-0.821445
-0.134518	0.243792
0.0314335	0.117791
0.138457	0.1084
0.267435	0.158241
0.0389595	-0.568425
-0.424432	-0.421308
0.410745	1.94858
-0.0239153	-2.4366
-0.323668	1.42928
0.778682	0.938845
-0.830923	-3.8598
0.501891	5.73153
-0.230805	-6.12001
-0.181699	5.12831
0.566749	-2.7827
-0.727216	-0.193122
0.648992	2.79869
-0.314925	-4.15109
0.0486193	4.11189
0.0131833	-3.45027
-0.252069	2.32927
0.316254	-0.825824
