#P = 0.8, D = 1.89749, alpha = 0.8, beta = 0.3
-2.85281	0.552615
-2.75094	-0.259149
-2.86302	-0.00183004
-2.79162	0.138461
-3.01824	-0.548599
-3.01128	0.464611
-3.02694	-0.412213
-2.90862	0.566044
-2.81108	-0.278503
-2.95605	-0.0489948
-2.94989	0.0521053
-2.85768	0.134025
-2.67145	0.246978
-2.77409	-0.40003
-3.01015	-0.123765
-3.08144	-0.0349375
-3.09846	-0.00391274
-3.09433	0.0111289
-3.07651	0.02503
-3.04213	0.0453577
-2.98122	0.0795251
-2.87486	0.138622
-2.68957	0.241383
-2.80192	-0.414059
-2.6225	0.684759
-2.78121	-0.867692
-2.97448	0.342993
-3.08136	-0.487156
-3.04071	0.478697
-3.05281	-0.416971
-2.94566	0.548531
-2.87304	-0.311901
-3.06312	-0.108054
-3.13604	-0.0510003
-3.18166	-0.0455625
-3.23545	-0.0656934
-3.321	-0.11007
-3.46739	-0.190266
-3.2865	0.503492
-3.34633	-0.528925
-3.41429	0.304729
-3.24058	0.0825483
-3.20388	0.00249219
-3.22376	-0.0401791
-3.28477	-0.0839818
-3.39931	-0.150628
-3.16639	0.570676
-3.13674	-0.412539
-3.04925	0.507165
-3.03998	-0.399388
-2.91458	0.569061
-2.81618	-0.279337
-2.96326	-0.0523659
-2.96193	0.0456316
-2.87846	0.122564
-2.70758	0.226966
-2.83697	-0.434888
-2.68468	0.649844
-2.88983	-0.928053
-2.72876	1.07234
-2.59369	-0.622978
-2.53061	0.63345
-2.70654	-0.858534
-2.87139	0.389982
-2.91038	-0.395565
-2.74572	0.641233
-2.97504	-0.967339
-2.87046	0.996291
-2.83829	-0.75779
-2.95576	0.397995
-3.01154	-0.434379
-2.90742	0.557027
-2.81707	-0.284877
-2.96903	-0.0571526
-2.97329	0.03883
-2.89867	0.111206
-2.74288	0.207345
-2.89847	-0.468998
-2.79176	0.590476
-2.6413	-0.197102
-2.6711	0.104968
-2.89212	-0.510298
-2.8181	0.561745
-2.69894	-0.233513
-2.77517	0.0458709
-2.63952	0.222472
-2.75371	-0.402039
-2.98578	-0.114447
-3.0425	-0.0146758
-3.03178	0.0326344
-2.97861	0.0751553
-2.87516	0.13662
-2.69163	0.239664
-2.80598	-0.416494
-2.62972	0.680696
-2.79383	-0.87471
-2.99648	0.330792
-3.11966	-0.50839
-3.10739	0.441732
-3.16889	-0.481324
-3.14773	0.4365
-3.22483	-0.506935
-3.24061	0.38671
-3.3851	-0.595255
-3.51919	0.232437
-3.43499	-0.0296917
-3.54605	-0.188615
-3.38568	0.462775
-3.50709	-0.613552
-3.6904	0.153071
-3.72008	-0.182839
-3.60332	0.374349
-3.42415	0.0357603
-3.47759	-0.131919
-3.25086	0.543429
-3.26745	-0.478831
-3.27165	0.385813
-3.42553	-0.612523
-3.58527	0.197423
-3.54868	-0.0922085
-3.3086	0.536357
-3.34717	-0.515166
-3.40388	0.314983
-3.21872	0.0960813
-3.16464	0.0246904
-3.15508	-0.00196346
-3.16509	-0.0175876
-3.19092	-0.035085
-3.23854	-0.0624874
-3.32228	-0.109228
-3.46833	-0.190295
-3.28772	0.502971
-3.34833	-0.529981
-3.41771	0.302844
-3.24653	0.079252
-3.21424	-0.00325084
-3.24179	-0.0501786
-3.31617	-0.10139
-3.45397	-0.180934
-3.26156	0.517916
-3.30242	-0.50439
-3.33767	0.347262
-3.10715	0.156537
-2.97159	0.13128
-2.81936	0.184022
-3.01569	-0.527972
-2.99081	0.482018
-2.98625	-0.387742
-2.83618	0.606808
-2.68446	-0.208117
-2.73546	0.0733579
-2.56583	0.265051
-2.62398	-0.329575
-2.75948	0.0111819
-2.64841	0.203866
-2.7806	-0.421257
-2.60124	0.690548
-2.7492	-0.85184
-2.92034	0.37241
-2.98761	-0.435369
-2.87766	0.569034
-2.76901	-0.259647
-2.88653	-0.0118658
-2.83005	0.1181
-2.64942	0.249342
-2.74395	-0.38643
-2.96028	-0.0970986
-2.99544	0.0124286
-2.94901	0.0788439
-2.83424	0.155293
-3.05868	-0.558264
-3.07104	0.4355
-3.12763	-0.466765
-3.08284	0.469854
-3.11405	-0.446343
-3.04844	0.49299
-3.05077	-0.409981
-2.93721	0.555059
-2.85679	-0.302314
-3.03436	-0.0919258
-3.08582	-0.0230989
-3.09418	0.00295531
-3.08314	0.0187535
-3.05584	0.0369379
-3.00577	0.0656575
-2.91781	0.114729
-2.76441	0.199866
-2.93223	-0.48631
-2.84936	0.558986
-2.74121	-0.252349
-2.84491	0.00865392
-2.75972	0.156286
-2.96259	-0.517702
-2.91436	0.518357
-2.85821	-0.31866
-3.0498	-0.105393
-3.11679	-0.0418181
-3.1494	-0.0281433
-3.17967	-0.0349164
-3.22402	-0.0563477
-3.29859	-0.0966964
-3.42758	-0.167897
-3.21695	0.542146
-3.22517	-0.461724
-3.20333	0.421691
-3.30826	-0.548141
-3.38165	0.310111
-3.19436	0.104161
-3.12677	0.0439777
-3.09057	0.0332596
-3.05324	0.044251
-2.99635	0.0727331
-2.89986	0.125264
-2.73268	0.217645
-2.87683	-0.455537
-2.75286	0.612503
-2.5732	-0.1592
-2.55242	0.170811
-2.68547	-0.395715
-2.89326	-0.073092
-2.88974	0.0668855
-2.76845	0.17764
-2.95593	-0.505753
-2.89588	0.531206
-2.82386	-0.298799
-2.98932	-0.0716066
-3.0113	0.0167509
-2.96567	0.0737408
-2.8598	0.142429
-2.66715	0.252384
-2.76407	-0.393528
-2.99193	-0.113362
-3.04946	-0.0171167
-3.04272	0.0270203
-2.99727	0.0649514
-2.90752	0.11872
-2.74794	0.20846
-2.904	-0.47083
-2.80036	0.586097
-2.65595	-0.2051
-2.6965	0.0909264
-2.9363	-0.53478
-2.895	0.519112
-2.83282	-0.307735
-3.00824	-0.083343
-3.04527	-0.00247669
-3.02514	0.0406472
-2.96343	0.0849356
-2.84759	0.152332
-3.07822	-0.567696
-3.10389	0.417732
-3.18444	-0.498122
-3.18163	0.415131
-3.28599	-0.541654
-3.34776	0.327051
-3.13691	0.135431
-3.02724	0.0989764
-2.91745	0.129183
-2.75189	0.2113
-2.90669	-0.470732
-2.80371	0.58474
-2.66137	-0.207945
-2.7058	0.0858224
-2.5175	0.290586
-2.5409	-0.283913
-2.61518	0.0910557
-2.83224	-0.49126
-2.72567	0.608523
-2.54176	-0.147777
-2.5027	0.196484
-2.60049	-0.349199
-2.74582	0.00846375
-2.63321	0.209047
-2.75684	-0.409113
-2.99569	-0.121624
-3.06116	-0.0255504
-3.06471	0.0142135
-3.03607	0.0432473
-2.97523	0.0811221
-2.86586	0.143064
-2.67437	0.24964
-2.7756	-0.399519
-3.01166	-0.124175
-3.08371	-0.0360615
-3.1023	-0.00599865
-3.10098	0.00745686
-3.08807	0.0186245
-3.06226	0.0342022
-3.01626	0.0601034
-2.93584	0.104811
-2.79575	0.18252
-2.98676	-0.516533
-2.94428	0.506363
-2.90646	-0.343963
-3.13259	-0.150836
-3.26054	-0.12137
-3.39953	-0.166774
-3.18015	0.557997
-3.16491	-0.429748
-3.09962	0.478739
-3.12808	-0.448391
-3.06809	0.483903
-3.08347	-0.42754
-2.99366	0.523941
-2.95492	-0.35666
-2.7702	0.647709
-3.00093	-0.975375
-2.91027	0.976214
-2.90593	-0.794662
-3.07299	0.333199
-3.21547	-0.547373
-3.26238	0.360257
-3.435	-0.627453
-3.60984	0.180751
-3.594	-0.118295
-3.3883	0.491868
-3.48617	-0.592324
-3.64594	0.180752
-3.64015	-0.137573
-3.46339	0.45223
-3.61523	-0.663246
-3.43516	0.890978
-3.21309	-0.306921
-3.05874	0.548545
-3.01758	-0.372268
-2.86332	0.602113
-2.72308	-0.226263
-2.79997	0.038624
-2.67727	0.203592
-2.81772	-0.436882
-2.66174	0.658573
-2.85321	-0.909011
-2.66607	1.10671
-2.48487	-0.562772
-2.34126	0.738382
-2.37695	-0.67582
-2.29762	0.70808
-2.34644	-0.676084
-2.25883	0.724169
-2.28343	-0.642859
-2.15056	0.783654
-2.09539	-0.538784
-2.2583	0.130703
-2.34294	-0.269864
-2.35039	0.207688
-2.39643	-0.259157
-2.40984	0.187453
-2.48932	-0.306641
-2.5682	0.100925
-2.76394	-0.458495
-2.61102	0.670478
-2.77844	-0.87267
-2.9751	0.340596
-3.08416	-0.489352
-3.04612	0.475497
-3.06239	-0.422346
-2.96239	0.539235
-2.90218	-0.328064
-3.11386	-0.136187
-3.22438	-0.099975
-3.33545	-0.130822
-3.50318	-0.214121
-3.35215	0.465832
-3.46167	-0.593268
-3.61541	0.193099
-3.59082	-0.111666
-3.37871	0.498722
-3.46819	-0.58187
-3.61423	0.198484
-3.58482	-0.10685
-3.36702	0.50567
-3.44745	-0.570227
-3.57801	0.218612
-3.52173	-0.0718548
-3.69211	-0.26772
-3.63839	0.323262
-3.5116	-0.0226976
-3.63815	-0.224079
-3.533	0.386016
-3.32452	0.0823827
-3.31133	-0.0424594
-3.39862	-0.132515
-3.58534	-0.249168
-3.48643	0.3947
-3.25774	0.114006
-3.19957	0.0177979
-3.20548	-0.025973
-3.24955	-0.063172
-3.33692	-0.115636
-3.49239	-0.203095
-3.32916	0.480168
-3.42032	-0.569842
-3.54301	0.233399
-3.46464	-0.0416605
-3.59394	-0.213752
-3.46786	0.417657
-3.64979	-0.692524
-3.50377	0.849752
-3.33519	-0.375619
-3.27214	0.429917
-3.38936	-0.578483
-3.51064	0.24321
-3.41507	-0.016746
-3.50979	-0.167909
-3.32204	0.498245
-3.39615	-0.551984
-3.4972	0.260196
-3.38373	0.00363676
-3.45272	-0.135321
-3.2219	0.554064
-3.22156	-0.455097
-3.19318	0.428776
-3.28937	-0.537211
-3.34838	0.328698
-3.13633	0.13638
-3.02571	0.100023
-2.91462	0.130815
-2.74692	0.21408
-2.898	-0.465913
-2.78859	0.593125
-2.63504	-0.19335
-2.65997	0.11123
-2.87266	-0.49948
-2.78419	0.580549
-2.63991	-0.200784
-2.6724	0.102846
-2.89555	-0.51264
-2.82443	0.558093
-2.71009	-0.239736
-2.79461	0.0350795
-2.67337	0.203698
-2.81265	-0.434718
-2.65345	0.662963
-2.83895	-0.90117
-3.07624	0.286119
-3.25889	-0.585723
-3.34989	0.307241
-3.15616	0.118885
-3.06565	0.0758262
-2.98587	0.0906644
-2.8715	0.144805
-2.68013	0.247981
-2.78434	-0.403884
-3.02648	-0.13224
-3.10938	-0.0502473
-3.14695	-0.0307411
-3.17871	-0.0356317
-3.22339	-0.0563928
-3.29783	-0.0963967
-3.42636	-0.167256
-3.21485	0.543299
-3.22152	-0.459704
-3.19698	0.425211
-3.2972	-0.542011
-3.3624	0.320784
-3.16085	0.122742
-3.06843	0.0763241
-2.989	0.0895714
-2.87641	0.142284
-2.68851	0.243398
-2.79888	-0.411924
-2.61683	0.688043
-2.77122	-0.862112
-2.95706	0.352665
-3.05103	-0.470331
-2.98789	0.507982
-2.96086	-0.36599
-2.78557	0.637283
-2.59434	-0.157393
-2.57794	0.160928
-2.72634	-0.417029
-2.96329	-0.111492
-3.0113	-0.000372711
-2.97996	0.0604216
-2.88917	0.12444
-2.71971	0.222707
-2.85603	-0.444676
-2.71721	0.632055
-2.94625	-0.959256
-2.82692	1.01795
-2.76456	-0.717698
-2.82806	0.468545
-2.78944	-0.311321
-2.95576	-0.0629652
-2.96119	0.0413912
-2.88105	0.119662
-2.71331	0.223327
-2.84733	-0.440779
-2.70285	0.639729
-2.92149	-0.945618
-2.78389	1.04178
-2.68966	-0.676183
-2.69768	0.540827
-2.56245	-0.185483
-2.56061	0.156106
-2.70821	-0.411526
-2.93552	-0.0975307
-2.96415	0.0253131
-2.89826	0.105573
-2.74706	0.203182
-2.90729	-0.474468
-2.80759	0.581515
-2.66902	-0.212525
-2.7194	0.0781741
-2.54128	0.277373
-2.58232	-0.306882
-2.68728	0.0510796
-2.52283	0.273447
-2.56201	-0.300085
-2.65565	0.06721
-2.90387	-0.531415
-2.85074	0.539046
-2.75961	-0.268595
-2.88198	-0.013805
-2.82585	0.119023
-2.64328	0.252304
-2.73363	-0.380846
-2.94243	-0.0872429
-2.96439	0.0296288
-2.89497	0.108801
-2.74016	0.20745
-2.8949	-0.467464
-2.78592	0.593574
-2.63125	-0.191574
-2.65364	0.114635
-2.86173	-0.493455
-2.7652	0.59107
-2.60685	-0.182458
-2.61485	0.134752
-2.79536	-0.457094
-2.65001	0.654793
-2.84138	-0.905689
-3.0831	0.281312
-3.27168	-0.593127
-3.37241	0.294656
-3.19545	0.0970719
-3.13408	0.0378829
-3.105	0.0246184
-3.07889	0.0298285
-3.04117	0.0478207
-2.97794	0.0819561
-2.86862	0.142269
-2.67856	0.247547
-2.7827	-0.403386
-3.02397	-0.130977
-3.10512	-0.0479251
-3.13957	-0.0266591
-3.16586	-0.028513
-3.20103	-0.043996
-3.2589	-0.0748137
-3.35858	-0.129682
-3.5318	-0.225587
