#P = 3.3, D = 1.89749, alpha = 0.8, beta = 0.3
0.118667	-0.265956
-0.0701879	-0.143494
-0.209442	-0.149084
-0.392123	-0.227786
-0.256377	0.447756
0.0458197	0.211364
0.234915	0.18886
0.0229323	-0.561974
-0.439538	-0.424848
-0.0464598	1.10347
0.426289	-0.000849735
0.109302	-0.607342
-0.366977	-0.414018
-0.379604	0.316335
-0.221353	0.04335
-0.246802	-0.0844748
-0.385979	-0.197483
-0.223242	0.474606
0.110579	0.24994
0.349885	0.253443
0.223787	-0.450354
-0.0896498	-0.230786
-0.30715	-0.22737
-0.147403	0.493451
0.223251	0.305092
0.104994	-0.477799
-0.264407	-0.315562
-0.16634	0.44768
0.160856	0.25938
-0.0129064	-0.546668
-0.037644	0.402219
0.287448	0.292738
0.176754	-0.453129
-0.152089	-0.258057
-0.409722	-0.28192
-0.324039	0.396255
-0.0836438	0.135179
0.00585266	0.0604781
0.0579386	0.0501638
0.115918	0.0699529
0.206547	0.116303
0.361072	0.200744
0.194122	-0.485369
-0.156785	-0.273859
0.00603165	0.537581
0.0212739	-0.412958
-0.317334	-0.309832
-0.229221	0.423876
0.0606123	0.20729
0.250427	0.193591
0.0467088	-0.550012
-0.399163	-0.402849
0.0235077	1.14214
0.113054	-0.767713
-0.0610387	0.29755
0.170216	0.198838
0.383488	0.24554
0.26015	-0.438558
-0.0333224	-0.202195
-0.211289	-0.175056
0.0187864	0.585325
0.0774122	-0.369012
-0.208906	-0.245677
-0.0370855	0.53167
0.396163	0.393722
-0.034958	-1.15084
-0.134951	0.754832
0.457239	0.515037
0.144333	-1.02387
-0.234762	0.11502
-0.204149	-0.0358908
-0.29092	-0.136921
-0.0511948	0.572467
0.412163	0.417919
0.00568332	-1.12347
-0.0601676	0.797815
0.153761	-0.245899
-0.00859154	-0.109155
-0.102051	-0.0894864
-0.205117	-0.124091
-0.365742	-0.206038
-0.204508	0.478758
0.137991	0.263171
0.395966	0.27837
0.303492	-0.406361
0.0489465	-0.15401
-0.065919	-0.0936512
-0.162401	-0.108038
-0.297743	-0.170744
-0.0881357	0.542517
0.339952	0.374899
0.31242	-0.361191
0.0980438	-0.114111
0.0301326	-0.036403
0.00814941	-0.0122242
0.000219212	-0.00515641
-0.00402176	-0.00389352
-0.00838961	-0.00517573
-0.0150431	-0.00850523
-0.0263264	-0.0146475
-0.045875	-0.0254495
-0.0798773	-0.0442892
-0.139063	-0.0770979
-0.242095	-0.134218
0.0134769	0.60064
0.0834016	-0.359936
-0.193677	-0.235419
-0.00905954	0.54778
0.0104911	-0.413083
-0.331223	-0.315687
-0.25186	0.411906
0.0216848	0.185892
0.182811	0.156162
0.363984	0.219072
0.213136	-0.469558
-0.119287	-0.25141
-0.362243	-0.259236
-0.244419	0.439249
0.05401	0.211133
0.245192	0.193054
0.0395693	-0.553224
-0.41097	-0.40916
0.00314897	1.13092
0.0776736	-0.787305
-0.122613	0.263421
0.0630277	0.139415
0.196886	0.142088
0.370235	0.215641
0.218263	-0.46889
-0.112175	-0.248152
-0.350434	-0.252905
-0.224039	0.45048
0.0894312	0.230749
0.306839	0.227224
0.146884	-0.493731
-0.224148	-0.305586
-0.106553	0.476935
0.261694	0.314058
0.161617	-0.450299
-0.169078	-0.263938
-0.00140692	0.538733
0.012726	-0.416033
-0.330828	-0.316788
-0.252274	0.411261
0.0206173	0.185169
0.180843	0.15503
0.360524	0.217141
0.207101	-0.472908
-0.129797	-0.257238
-0.380541	-0.26938
-0.276273	0.421589
-0.00144525	0.180388
0.14865	0.139531
0.306439	0.187897
0.113563	-0.524532
-0.292443	-0.347335
-0.228689	0.407998
0.0480442	0.195224
0.224293	0.177495
-0.00012797	-0.576485
-0.0461845	0.385851
0.262874	0.275448
0.130915	-0.479698
-0.232856	-0.303199
-0.115692	0.474143
0.24768	0.307006
0.13782	-0.463266
-0.210319	-0.286731
-0.0731439	0.498984
0.322798	0.349046
0.268921	-0.390459
0.0180184	-0.160102
-0.110538	-0.114903
-0.237172	-0.148392
0.00794539	0.592244
0.0693262	-0.369419
-0.219582	-0.250311
-0.0546	0.522365
0.36601	0.377133
0.347595	-0.34554
0.156068	-0.0831564
0.130134	0.0186551
0.181922	0.0839947
0.302639	0.162467
0.087488	-0.546341
-0.34397	-0.37822
-0.320327	0.356463
-0.112096	0.106212
-0.0546874	0.0227556
-0.0509252	-0.0115015
-0.0746965	-0.0361372
-0.125638	-0.0679912
-0.217336	-0.119967
-0.377922	-0.209355
-0.222847	0.469674
0.10697	0.246315
0.342247	0.248696
0.210062	-0.458124
-0.113677	-0.244158
-0.349021	-0.2506
-0.220311	0.453026
0.0963219	0.23472
0.318961	0.233992
0.168027	-0.481994
-0.187328	-0.285168
-0.0424481	0.512476
0.373294	0.37593
0.355903	-0.342586
0.169154	-0.0764226
0.15248	0.0308796
0.220687	0.105435
0.370082	0.199841
0.204887	-0.48126
-0.139595	-0.264916
-0.399472	-0.280584
-0.309821	0.402767
-0.0600344	0.147836
0.0465938	0.0829288
0.128751	0.0893793
0.239159	0.138264
-0.0138535	-0.59906
-0.0825651	0.360964
0.195604	0.236665
0.0125622	-0.545782
-0.439286	-0.417792
-0.0402504	1.10909
0.438918	0.00683922
0.131862	-0.594619
-0.327522	-0.392076
-0.310861	0.354468
-0.10166	0.109714
-0.0384242	0.0310521
-0.0232132	0.00363517
-0.026642	-0.00956735
-0.0420402	-0.0216669
-0.0718192	-0.0392995
-0.124598	-0.0689144
-0.216777	-0.12013
-0.377343	-0.209183
-0.221963	0.470117
0.108469	0.247131
0.344844	0.250132
0.21458	-0.455621
-0.105813	-0.239798
-0.33533	-0.24301
-0.196476	0.46624
0.137816	0.257725
0.391198	0.274041
0.293785	-0.412274
0.0316045	-0.163792
-0.0962495	-0.110519
-0.215248	-0.137352
-0.389757	-0.221762
-0.248327	0.453705
0.0610737	0.220289
0.261861	0.203947
0.0699663	-0.535851
-0.357618	-0.379417
-0.338772	0.348245
-0.142533	0.0899705
-0.107147	-0.00612842
-0.142085	-0.0619778
-0.233344	-0.124072
0.0331281	0.613203
0.119005	-0.339671
-0.131256	-0.200647
-0.335193	-0.226144
-0.18223	0.479431
0.167033	0.275591
0.0085147	-0.530761
-0.431929	-0.40827
-0.0229011	1.12042
0.035613	-0.80938
-0.194799	0.223793
-0.0623135	0.0700489
-0.0212175	0.0212104
-0.00942789	0.00516792
-0.00774066	-0.00101452
-0.0107418	-0.00492221
-0.0178385	-0.00956399
-0.0307832	-0.0169636
-0.0535048	-0.0296307
-0.0931193	-0.0516152
-0.162103	-0.0898665
-0.282201	-0.156451
-0.0563426	0.561932
0.396793	0.406976
-0.0230941	-1.14019
-0.110903	0.769447
0.0652348	-0.295054
-0.162769	-0.194655
-0.370479	-0.23831
-0.237488	0.451128
0.0727802	0.224072
0.279983	0.21314
0.100802	-0.519025
-0.30416	-0.349865
-0.245779	0.399774
0.0193367	0.179703
0.174645	0.150095
0.348483	0.209993
0.185745	-0.484897
-0.1671	-0.277966
-0.0105812	0.528879
0.427716	0.405703
0.015374	-1.12467
-0.048778	0.802059
0.171861	-0.236517
0.0223747	-0.0921933
-0.0483138	-0.0597593
-0.11162	-0.0722769
-0.202991	-0.115815
-0.35612	-0.198466
-0.18589	0.489785
0.170992	0.281689
0.0186628	-0.523905
-0.413235	-0.397518
0.00996612	1.13877
0.0929335	-0.777563
-0.0949779	0.279146
0.111475	0.166401
0.281334	0.188946
0.0823439	-0.537121
-0.342854	-0.373796
-0.31521	0.3605
-0.102188	0.112083
-0.0371216	0.0326133
-0.0202456	0.00554493
-0.021255	-0.0064974
-0.0325924	-0.0164027
-0.0553496	-0.0301605
-0.0959196	-0.0530122
-0.166848	-0.0924483
-0.290421	-0.160993
-0.0706404	0.55401
0.371906	0.393181
0.368521	-0.32991
0.195859	-0.0598261
0.200466	0.0580475
0.304697	0.152187
0.0815427	-0.553237
-0.357324	-0.386758
-0.344521	0.342692
-0.154515	0.082582
-0.128628	-0.0182728
-0.179678	-0.0828935
-0.298852	-0.160413
-0.0809332	0.54996
0.355369	0.384535
0.340168	-0.345465
0.146637	-0.0870631
0.114818	0.0105807
0.155607	0.0695368
0.256936	0.137171
0.00795861	-0.590419
-0.0474721	0.379331
0.255789	0.269689
0.117053	-0.48796
-0.257469	-0.317026
-0.158693	0.450246
0.172772	0.265458
0.00739667	-0.535578
-0.437377	-0.412614
-0.0334897	1.11414
0.0168314	-0.819924
-0.227606	0.205563
-0.119461	0.0383533
-0.120716	-0.0339558
-0.182648	-0.0908667
-0.3093	-0.1682
-0.100787	0.538325
0.320282	0.364884
0.278919	-0.379483
0.0399571	-0.146226
-0.0709166	-0.0923969
-0.167744	-0.109731
-0.305985	-0.174913
-0.10215	0.534873
0.315659	0.361472
0.270162	-0.384606
0.0244886	-0.154886
-0.0979162	-0.107392
-0.214769	-0.13581
-0.387859	-0.220307
-0.244686	0.45585
0.0675181	0.223902
0.273113	0.210198
0.0895661	-0.524981
-0.323493	-0.360497
-0.279364	0.381181
-0.0391095	0.147309
0.0729035	0.0936916
0.171364	0.111799
0.312338	0.178455
0.113226	-0.528727
-0.296372	-0.350777
-0.236584	0.403223
0.0339687	0.187295
0.199684	0.163812
0.391937	0.234032
0.261351	-0.442997
-0.0354915	-0.205007
-0.216408	-0.178401
0.00945184	0.57999
0.0610283	-0.378146
-0.237471	-0.261529
-0.0868271	0.504088
0.309564	0.345709
0.24922	-0.40012
-0.0152263	-0.178135
-0.168082	-0.14668
-0.337245	-0.203833
-0.166239	0.495689
0.201039	0.296774
0.0696588	-0.496128
-0.32487	-0.348685
-0.27127	0.389633
-0.0217105	0.158205
0.104236	0.111456
0.226239	0.142346
-0.0269652	-0.602784
-0.102434	0.351066
0.161946	0.218358
0.389202	0.256307
0.276438	-0.427133
-0.0029695	-0.184612
-0.157818	-0.145174
-0.322867	-0.197181
-0.142308	0.50854
0.242353	0.319548
0.141474	-0.456355
-0.199882	-0.279405
-0.0536884	0.510256
0.357072	0.368201
0.328718	-0.35726
0.122159	-0.102351
0.0707717	-0.0143799
0.0784746	0.0266041
0.122515	0.0625938
0.20884	0.114101
0.362167	0.200256
0.195115	-0.485163
-0.155344	-0.27317
0.00844852	0.538886
0.0254528	-0.410652
-0.310068	-0.305807
-0.216574	0.430886
0.0826277	0.219496
0.288753	0.214839
0.113431	-0.513021
-0.283007	-0.338452
-0.209216	0.419945
0.082906	0.214915
0.285287	0.211424
0.106151	-0.517527
-0.296073	-0.345844
-0.232086	0.407219
0.0430528	0.192805
0.215894	0.172948
-0.0146581	-0.584506
-0.0714511	0.371854
0.218897	0.25107
0.0543573	-0.522141
-0.366133	-0.377087
-0.347714	0.34551
-0.156246	0.0830687
-0.130435	-0.0188186
-0.182444	-0.0842827
-0.303546	-0.16297
-0.0890669	0.545465
0.341221	0.376696
0.315542	-0.359116
0.103766	-0.11083
0.0401854	-0.0307955
0.0256788	-0.00249514
0.0307451	0.0117706
0.0491236	0.0255713
0.0841318	0.0461185
0.146027	0.0807924
0.254081	0.14081
0.00734554	-0.589112
-0.0471658	0.38002
0.256755	0.270389
0.118871	-0.486901
-0.25426	-0.315231
-0.153094	0.453355
0.182525	0.270867
0.0243774	-0.526164
-0.407815	-0.396224
0.017975	1.14267
0.106426	-0.770253
-0.0716306	0.292036
0.152076	0.188893
0.352001	0.228119
0.205364	-0.468921
-0.128691	-0.255064
-0.377313	-0.267099
-0.270243	0.425087
0.00918143	0.186329
0.167191	0.149825
0.33873	0.205803
0.169781	-0.493364
-0.194571	-0.293075
-0.0583048	0.502459
0.344666	0.359672
0.305742	-0.370518
0.0817264	-0.124931
0.000246341	-0.0535309
-0.0443459	-0.0415039
-0.0913167	-0.0559595
-0.163423	-0.0922829
-0.285905	-0.159036
-0.0632332	0.557944
0.384657	0.400196
-0.044265	-1.15194
-0.147773	0.749001
0.435983	0.503656
0.107664	-1.04407
-0.298493	0.0797272
-0.315066	-0.0973705
-0.049065	0.590336
0.429794	0.432954
0.0407656	-1.10236
-0.432649	-0.00133384
-0.119255	0.602248
0.350004	0.404741
0.350167	-0.332613
0.170142	-0.0717281
0.15766	0.0350587
0.230796	0.111451
0.388024	0.209918
0.23623	-0.463842
-0.084995	-0.234632
-0.304408	-0.227876
-0.14432	0.494522
0.228085	0.30757
0.113242	-0.47329
-0.250101	-0.307651
-0.141453	0.461472
0.204178	0.283396
0.0625098	-0.504858
-0.341292	-0.359292
-0.301112	0.372614
-0.0740583	0.129034
0.0129793	0.0608165
0.0673313	0.0542323
0.13132	0.0781326
0.23306	0.130888
-0.0278047	-0.608053
-0.107903	0.346519
0.151161	0.211902
0.370028	0.245526
0.242932	-0.445756
-0.0613386	-0.216987
-0.259445	-0.20152
-0.0648532	0.539029
0.366805	0.384618
0.354857	-0.339293
0.170563	-0.07442
0.155953	0.03319
0.227055	0.109086
0.381268	0.206081
0.224392	-0.470434
-0.105628	-0.246081
-0.340336	-0.247798
-0.20687	0.459843
0.119192	0.247199
0.358608	0.25591
0.236997	-0.443777
-0.0672751	-0.218617
-0.268394	-0.205958
-0.0799956	0.530799
0.340582	0.370132
0.309247	-0.364563
0.0911757	-0.118427
0.0177518	-0.0434273
-0.0135381	-0.0242984
-0.0375787	-0.0261275
-0.0698374	-0.0403867
-0.122972	-0.0687018
-0.21452	-0.119096
-0.373596	-0.207174
-0.215497	0.47368
0.119708	0.253355
0.364404	0.260973
0.24863	-0.436745
-0.0465365	-0.206936
-0.232137	-0.185799
-0.0168271	0.565838
0.0156272	-0.403185
-0.3164	-0.305246
-0.2242	0.427942
0.070423	0.213134
0.267843	0.203374
0.0771357	-0.533103
-0.34616	-0.373451
-0.319147	0.359003
-0.10847	0.108817
-0.0478783	0.026718
-0.0389149	-0.00478389
-0.0537386	-0.0244995
-0.0891372	-0.047749
-0.153786	-0.0847332
-0.267288	-0.148018
-0.0302422	0.576454
0.442275	0.432208
0.0560981	-1.09628
-0.407973	0.0115847
-0.0769319	0.625472
0.423483	0.445403
0.0430846	-1.09605
-0.424417	0.00481439
-0.103603	0.611425
0.377669	0.420237
-0.0364781	-1.14009
-0.127927	0.76238
0.0375762	-0.30964
-0.210296	-0.220769
-0.018082	0.550301
0.436	0.418359
0.0365232	-1.1104
-0.444778	-0.00985069
-0.141866	0.589147
0.310169	0.382479
0.28067	-0.371198
0.0491074	-0.138847
-0.0530632	-0.081772
-0.136056	-0.0919339
-0.250629	-0.144152
-0.00572111	0.588356
0.0486116	-0.379741
-0.254674	-0.269399
-0.115385	0.488781
0.260286	0.318555
0.16357	-0.447552
-0.164291	-0.26076
0.00736429	0.543761
0.0281337	-0.407439
-0.303961	-0.301877
-0.205488	0.437204
0.102071	0.230329
0.322647	0.233647
0.172451	-0.480295
-0.180254	-0.281484
-0.0303326	0.519118
0.394324	0.387565
-0.0424459	-1.15661
-0.149338	0.746345
0.431767	0.500755
0.0998549	-1.04858
-0.312236	0.0720523
-0.339037	-0.110678
-0.0908108	0.567186
0.357114	0.392659
0.349175	-0.338215
0.1642	-0.0766145
0.145988	0.0280856
0.210057	0.099795
0.351788	0.189779
0.173105	-0.498854
-0.194902	-0.29557
-0.0608101	0.500341
0.339697	0.356687
0.296899	-0.375493
0.0662712	-0.133522
-0.0266785	-0.0684653
-0.0912253	-0.0674961
-0.172931	-0.101207
-0.305505	-0.171054
-0.0983161	0.538132
0.323279	0.366053
0.283725	-0.376974
0.0481945	-0.141708
-0.0566171	-0.0844846
-0.142862	-0.0959414
-0.262674	-0.150903
-0.0267505	0.576674
0.0119822	-0.400055
-0.318448	-0.304758
-0.226411	0.427228
0.0670001	0.211397
0.262019	0.200196
0.0670385	-0.538685
-0.363724	-0.383184
-0.349722	0.342054
-0.161695	0.0793093
-0.140537	-0.024652
-0.200225	-0.094214
-0.334562	-0.180188
-0.143082	0.515512
0.24718	0.324557
0.151824	-0.449882
-0.181251	-0.268844
-0.0210604	0.528418
0.413936	0.399749
-0.00720999	-1.13666
-0.087651	0.780675
0.104327	-0.273905
-0.0951511	-0.157333
-0.2529	-0.173177
-0.0328394	0.564569
0.429038	0.421577
0.0303078	-1.11162
-0.0187976	0.820184
0.225309	-0.206411
0.115818	-0.0402386
0.114486	0.0305444
0.171838	0.0848871
0.290493	0.157777
0.068048	-0.556474
-0.377276	-0.396481
-0.378139	0.324476
-0.212688	0.0504642
-0.229789	-0.0743147
-0.355755	-0.180497
-0.170432	0.503956
0.202576	0.300966
0.0751213	-0.492047
-0.314482	-0.342594
-0.252909	0.399917
0.0103416	0.176007
0.160063	0.142417
0.323437	0.196235
0.142248	-0.508971
-0.242789	-0.319915
-0.142338	0.455837
0.198345	0.27854
0.0510033	-0.511748
-0.36175	-0.370795
-0.336862	0.352744
-0.136338	0.0944899
-0.0954562	0.000694799
-0.121448	-0.0504285
-0.197327	-0.10407
-0.33908	-0.186306
-0.153962	0.508341
0.227289	0.31317
0.116896	-0.469359
-0.242151	-0.302643
-0.127111	0.469612
0.229302	0.297384
0.106299	-0.480562
-0.265044	-0.317014
-0.168368	0.44621
0.157038	0.257154
-0.0196451	-0.550438
-0.0494042	0.395688
0.266966	0.28138
0.141094	-0.4729
-0.214171	-0.292476
-0.0828611	0.492459
0.304932	0.338782
0.237519	-0.407981
-0.0367436	-0.190497
-0.205903	-0.167785
-0.403201	-0.240442
