#P = 2.2, D = 1.89749, alpha = 0.8, beta = 0.3
0.414066	0.288686
0.335237	-0.388673
0.104285	-0.123303
0.0304421	-0.0402197
0.0053608	-0.0150276
-0.00568443	-0.00882576
-0.0146301	-0.00989972
-0.0269618	-0.0155116
-0.0474083	-0.0264609
-0.0826812	-0.0458945
-0.143986	-0.0798437
-0.25068	-0.138983
-0.436412	-0.241949
-0.324811	0.413092
-0.0705832	0.147863
0.0331308	0.0773169
0.106858	0.0778259
0.201534	0.117589
0.355737	0.199068
0.185903	-0.489521
-0.170755	-0.281478
-0.453123	-0.310103
-0.403035	0.35116
-0.222252	0.0579252
-0.235791	-0.0736183
-0.362846	-0.18316
-0.181718	0.498099
0.183262	0.290383
0.476541	0.323708
0.444321	-0.328075
0.29429	-0.017925
0.361255	0.143195
0.146342	-0.530032
-0.255127	-0.33411
-0.169952	0.438209
0.148337	0.250085
0.398274	0.273717
0.30256	-0.408748
0.0457636	-0.156364
-0.0719521	-0.0971818
-0.173059	-0.114005
-0.316347	-0.181076
-0.120538	0.524547
0.283538	0.343622
0.214208	-0.41564
-0.0729331	-0.208901
-0.267521	-0.201422
-0.510034	-0.299506
-0.466946	0.329015
-0.322429	0.00657572
-0.406694	-0.167047
-0.22433	0.487218
0.119711	0.259168
0.369258	0.265496
0.258608	-0.430635
-0.0286831	-0.196856
-0.200904	-0.168426
-0.397346	-0.238272
-0.271802	0.436812
0.0169712	0.194616
0.184063	0.16043
0.369146	0.223061
0.223061	-0.4637
-0.101711	-0.241554
-0.331552	-0.242185
-0.190959	0.468899
0.147088	0.262739
0.407234	0.282891
0.321668	-0.396828
0.0801347	-0.136891
-0.0117668	-0.0636832
-0.068173	-0.0558145
-0.133716	-0.0798126
-0.237524	-0.133474
-0.415	-0.230641
-0.288003	0.433321
-0.00665274	0.18325
0.14438	0.138976
0.300518	0.185185
0.103731	-0.529803
-0.309408	-0.356684
-0.258177	0.391667
-0.0032761	0.166778
0.134954	0.127968
0.279284	0.17159
0.500183	0.282583
0.440234	-0.347437
0.272912	-0.035167
0.31954	0.118369
0.507243	0.262684
0.432657	-0.359145
0.253458	-0.0483188
0.283698	0.0977525
0.444223	0.227511
0.322751	-0.420151
0.0620604	-0.154453
-0.0495243	-0.0869935
-0.135889	-0.0941055
-0.252227	-0.145751
-0.444037	-0.24804
-0.339639	0.404284
-0.0968884	0.133094
-0.0128184	0.0517843
0.026817	0.0334325
0.0621746	0.0403222
0.113122	0.0645601
0.198474	0.110615
0.346007	0.19201
0.167576	-0.500206
-0.203098	-0.299574
-0.074627	0.492851
0.315785	0.343484
0.255316	-0.39853
-0.00610693	-0.173643
-0.152677	-0.138317
-0.310574	-0.189103
-0.119855	0.521387
0.281775	0.341529
0.210207	-0.41821
-0.0801913	-0.213036
-0.280249	-0.208514
-0.0972827	0.522481
0.311543	0.354432
0.259027	-0.392279
0.00385276	-0.1668
-0.134235	-0.127676
-0.278122	-0.17098
-0.498188	-0.281488
-0.43677	0.349354
-0.266884	0.0385073
-0.309048	-0.112553
-0.488978	-0.252558
-0.40086	0.376773
-0.198103	0.0790075
-0.187331	-0.0443267
-0.276459	-0.134502
-0.465629	-0.252229
-0.370737	0.389496
-0.14898	0.104988
-0.102859	0.0021097
-0.12973	-0.0532806
-0.210294	-0.11071
-0.361198	-0.198396
-0.192323	0.487128
0.160552	0.276189
0.435667	0.300542
0.372742	-0.367918
0.169546	-0.0871336
0.144046	0.0227583
0.20313	0.0946143
0.33861	0.182051
0.14981	-0.511902
-0.235568	-0.318157
-0.131639	0.46106
0.21638	0.288316
0.0822141	-0.494515
-0.307474	-0.340727
-0.242392	0.405111
0.0281197	0.185663
0.190846	0.15942
0.376973	0.225896
0.235433	-0.457315
-0.0805687	-0.229982
-0.294869	-0.221895
-0.127137	0.504267
0.258182	0.324324
0.165694	-0.444188
-0.15877	-0.257009
-0.417387	-0.284673
-0.336134	0.390021
-0.104307	0.123872
-0.029996	0.0406505
-0.00443112	0.0156008
0.00735115	0.00976801
0.0175469	0.0115225
0.0320445	0.0183312
0.0562581	0.0313679
0.0980884	0.0544364
0.170809	0.0947141
0.297375	0.16487
0.517704	0.287017
0.466331	-0.334634
0.316955	-0.011274
0.395777	0.16047
0.204886	-0.498163
-0.153698	-0.278063
-0.428468	-0.298339
-0.361702	0.373475
-0.150796	0.0973509
-0.111552	-0.00479992
-0.146608	-0.0632966
-0.240227	-0.127513
-0.41348	-0.227446
-0.283396	0.436617
0.00198646	0.188273
0.159615	0.147496
0.327102	0.199947
0.15003	-0.504127
-0.2288	-0.311992
-0.117844	0.469469
0.241029	0.302221
0.125326	-0.470539
-0.232358	-0.299059
-0.111603	0.477628
0.255816	0.3119
0.152304	-0.455115
-0.185002	-0.272657
-0.463977	-0.31085
-0.417532	0.344785
-0.246103	0.0452257
-0.276877	-0.0962312
-0.434234	-0.222686
-0.305955	0.429238
-0.0330083	0.170489
0.100042	0.114978
0.223816	0.142845
0.405293	0.230609
0.275568	-0.438528
-0.0135876	-0.193939
-0.179173	-0.158098
-0.360949	-0.218635
-0.208891	0.471519
0.12635	0.255202
0.374435	0.265956
0.265611	-0.427513
-0.017127	-0.190689
-0.180986	-0.157459
-0.362733	-0.219107
-0.211565	0.4702
0.121831	0.252748
0.36661	0.261634
0.252002	-0.435052
-0.0408138	-0.203819
-0.222221	-0.180319
-0.434519	-0.258904
-0.336536	0.400916
-0.0957307	0.132131
-0.0121413	0.051654
0.0275739	0.0336927
0.0633591	0.0409287
0.115143	0.0656643
0.201977	0.112553
0.352103	0.195388
0.178187	-0.494324
-0.184626	-0.289333
-0.477409	-0.323619
-0.445357	0.327681
-0.295943	0.0170654
-0.364085	-0.144746
-0.151253	0.527315
0.246581	0.329374
0.155077	-0.446455
-0.174233	-0.264442
-0.443356	-0.29871
-0.381043	0.365237
-0.182394	0.0806164
-0.165907	-0.0346874
-0.241029	-0.115566
-0.404538	-0.218583
-0.26457	0.448285
0.0357883	0.207401
0.218785	0.180422
0.430212	0.25715
0.329566	-0.40458
0.0837642	-0.138703
-0.00863867	-0.0631546
-0.0637331	-0.0537331
-0.126303	-0.075823
-0.22472	-0.126414
-0.392741	-0.218312
-0.249263	0.454795
0.0607875	0.220637
0.261786	0.204065
0.504909	0.298499
0.459554	-0.332535
0.310042	-0.0132604
0.385283	0.155234
0.187102	-0.507839
-0.184505	-0.295084
-0.482052	-0.328028
-0.454971	0.321772
-0.313163	0.00733661
-0.394214	-0.161507
-0.203754	0.49819
0.155169	0.278689
0.430872	0.299612
0.365836	-0.371202
0.157977	-0.0933756
0.124049	0.0117263
0.168362	0.0753565
0.278098	0.148508
0.47941	0.263998
0.398172	-0.372985
0.197827	-0.0774965
0.188239	0.0453545
0.278476	0.135786
0.46928	0.254305
0.377136	-0.385932
0.160133	-0.098799
0.12228	0.00865921
0.163543	0.0720266
0.269158	0.143345
0.463674	0.255208
0.370723	-0.388223
0.150025	-0.104005
0.105015	-0.000787177
0.13359	0.0554604
0.217047	0.114467
0.372963	0.204922
0.212809	-0.47577
-0.124887	-0.256416
-0.373578	-0.266119
-0.264652	0.427843
0.0186286	0.191458
0.183547	0.158859
0.367175	0.221563
0.219293	-0.465917
-0.108378	-0.24529
-0.343192	-0.248651
-0.211233	0.457655
0.111789	0.243167
0.345781	0.248821
0.214684	-0.45614
-0.106114	-0.240147
-0.336006	-0.243442
-0.1977	0.465544
0.13567	0.256529
0.387457	0.271965
0.28727	-0.415886
0.0202616	-0.170081
-0.115997	-0.121467
-0.249625	-0.156411
-0.449605	-0.254942
-0.352516	0.395943
-0.120308	0.119731
-0.053906	0.0288858
-0.0448119	-0.00631629
-0.0625555	-0.0288401
-0.10403	-0.0558329
-0.179569	-0.0989726
-0.312127	-0.17286
-0.108288	0.533191
0.306409	0.356886
0.254511	-0.393112
-0.00261518	-0.169859
-0.145056	-0.133509
-0.296821	-0.181294
-0.530697	-0.299495
-0.493352	0.31799
-0.365383	-0.0160987
-0.480523	-0.207618
-0.352558	0.416241
-0.103426	0.135497
-0.0191715	0.0501622
0.0173422	0.0287786
0.0461796	0.0316434
0.0854342	0.0492693
0.150321	0.0839385
0.262194	0.14555
0.456611	0.253205
0.360024	-0.393552
0.1319	-0.113863
0.0736207	-0.0181321
0.0789863	0.0252071
0.122003	0.0617804
0.207508	0.113195
0.359708	0.19884
0.19079	-0.487578
-0.162887	-0.277357
-0.439626	-0.302697
-0.379601	0.364128
-0.181476	0.0805234
-0.164812	-0.0342698
-0.23928	-0.114656
-0.401544	-0.216941
-0.259372	0.451161
0.044832	0.212413
0.234527	0.189149
0.457618	0.272343
0.377277	-0.37813
0.166823	-0.0926551
0.135958	0.0170098
0.187995	0.0858249
0.311929	0.167133
0.103257	-0.537751
-0.316645	-0.363119
-0.272797	0.382798
-0.0293655	0.152073
0.0893347	0.1026
0.199801	0.127501
0.361792	0.205852
0.199303	-0.481012
-0.146526	-0.267704
-0.410659	-0.286453
-0.329018	0.392229
-0.0933678	0.129389
-0.0114087	0.0507826
0.0277834	0.0334061
0.0633879	0.0408177
0.115087	0.0655933
0.201847	0.112468
0.351865	0.195252
0.17777	-0.494556
-0.185354	-0.289737
-0.478676	-0.324322
-0.447563	0.326457
-0.299785	0.0149357
-0.370772	-0.148454
-0.162896	0.52086
0.226313	0.318137
0.119791	-0.466018
-0.235661	-0.298497
-0.115357	0.476301
0.24991	0.308864
0.14222	-0.46063
-0.202494	-0.282331
-0.494409	-0.327714
-0.470506	0.315418
-0.338323	-0.00590042
-0.437422	-0.185237
-0.278787	0.456663
0.0246025	0.206325
0.203588	0.173613
0.405104	0.243739
0.28628	-0.428417
0.00854147	-0.180356
-0.139551	-0.135717
-0.291625	-0.180072
-0.523036	-0.29577
-0.480451	0.324978
-0.343061	-0.00377513
-0.441705	-0.186114
-0.284994	0.453694
0.0141908	0.200702
0.185586	0.16368
0.373804	0.226401
0.231803	-0.458615
-0.0862935	-0.232931
-0.304648	-0.227246
-0.144102	0.494884
0.228666	0.307968
0.114316	-0.47267
-0.248211	-0.306595
-0.138155	0.463302
0.20992	0.28658
0.072508	-0.499315
-0.323886	-0.349642
-0.27081	0.389414
-0.0213057	0.15828
0.104816	0.111731
0.22721	0.142869
0.409652	0.23244
0.282668	-0.434777
-0.0013819	-0.187231
-0.157973	-0.146363
-0.324057	-0.198188
-0.14467	0.507121
0.23815	0.317183
0.134128	-0.460439
-0.212679	-0.286503
-0.0759703	0.497902
0.318281	0.346694
0.261186	-0.394699
0.00459223	-0.16753
-0.133899	-0.12785
-0.277837	-0.170935
-0.497786	-0.281301
-0.4361	0.349714
-0.265728	0.039145
-0.307038	-0.111439
-0.485479	-0.250619
-0.394769	0.38015
-0.187498	0.0848868
-0.168869	-0.0340913
-0.244318	-0.116684
-0.409676	-0.221208
-0.273328	0.4435
0.0205992	0.199002
0.192361	0.165779
0.384216	0.231651
0.249494	-0.448972
-0.0556338	-0.215985
-0.251316	-0.197695
-0.486209	-0.287954
-0.426851	0.350721
-0.253064	0.044867
-0.286075	-0.100227
-0.449326	-0.230705
-0.331938	0.414943
-0.0781502	0.145496
0.0214833	0.0714361
0.0870624	0.0670327
0.167223	0.0986239
0.296053	0.165997
0.516953	0.287187
0.465513	-0.334902
0.315685	-0.0119199
0.393615	0.159289
0.201137	-0.500235
-0.16022	-0.281677
-0.439821	-0.304633
-0.381466	0.362518
-0.185203	0.0782756
-0.171451	-0.0380082
-0.250887	-0.121109
-0.421765	-0.228158
-0.29458	0.43164
-0.0164636	0.17843
0.127818	0.129989
0.271847	0.169351
0.488808	0.276871
0.420927	-0.357953
0.239457	-0.053655
0.261349	0.0861266
0.405953	0.206535
0.256327	-0.4569
-0.0535123	-0.218503
-0.250704	-0.19852
-0.486116	-0.288269
-0.426995	0.350526
-0.253411	0.0446379
-0.28671	-0.100591
-0.450441	-0.231326
-0.333882	0.413864
-0.0815364	0.143619
0.0155881	0.0681677
0.0767994	0.0613429
0.149356	0.0887185
0.264948	0.148752
0.462803	0.257166
0.371244	-0.387165
0.151573	-0.102904
0.107913	0.00089593
0.138699	0.0583169
0.225961	0.119416
0.388488	0.213532
0.239838	-0.460784
-0.0778314	-0.230327
-0.291659	-0.220703
-0.122038	0.506909
0.266905	0.329102
0.180831	-0.435814
-0.132432	-0.242414
-0.371541	-0.259257
-0.256322	0.434269
0.0346384	0.200903
0.211894	0.174754
0.416674	0.249062
0.305512	-0.4181
0.0417347	-0.162062
-0.081856	-0.103765
-0.191212	-0.124413
-0.348236	-0.198864
-0.176145	0.493684
0.186704	0.289926
0.48056	0.32519
0.450696	-0.324776
0.305192	-0.0119555
0.380171	0.153659
0.179253	-0.511793
-0.197838	-0.302351
-0.0702201	0.4935
0.321959	0.346341
0.265593	-0.39301
0.0116358	-0.163863
-0.121836	-0.121236
-0.256897	-0.15935
-0.461353	-0.26111
-0.37268	0.384872
-0.155322	0.100353
-0.114833	-0.00488155
-0.150871	-0.0651122
-0.247191	-0.131201
-0.42546	-0.234034
-0.304206	0.425097
-0.0342274	0.168202
0.0965754	0.112548
0.217357	0.139105
0.393916	0.224251
0.25572	-0.449548
-0.0481555	-0.213109
-0.239357	-0.191465
-0.465723	-0.276723
-0.391292	0.370395
-0.191192	0.079156
-0.178373	-0.0405213
-0.261832	-0.126759
-0.440471	-0.238397
-0.327036	0.413688
-0.0729315	0.147137
0.0295238	0.075499
0.100731	0.0744861
0.190914	0.111719
0.337264	0.188832
0.153748	-0.507346
-0.226732	-0.31251
-0.115633	0.47017
0.244442	0.303947
0.131128	-0.467374
-0.222301	-0.293499
-0.0941068	0.487323
0.28627	0.328782
0.20532	-0.425723
-0.0927073	-0.221489
-0.303301	-0.221771
-0.137813	0.499861
0.240858	0.315197
0.135933	-0.460537
-0.210454	-0.285616
-0.0723853	0.49978
0.324431	0.35007
0.271863	-0.388791
0.0231721	-0.157233
-0.101557	-0.10992
-0.221532	-0.13972
-0.399766	-0.226959
-0.265458	0.444319
0.0313437	0.203842
0.210133	0.17528
0.414862	0.248531
0.302753	-0.41948
0.0370569	-0.164608
-0.0899603	-0.108243
-0.205309	-0.132224
-0.372772	-0.212466
-0.218858	0.470004
0.112344	0.248701
0.351107	0.253421
0.225331	-0.449718
-0.0871446	-0.229467
-0.302846	-0.225006
-0.13993	0.497588
0.236256	0.312299
0.127632	-0.465249
-0.224996	-0.293712
-0.0977304	0.485718
0.280299	0.325599
0.195031	-0.431388
-0.110586	-0.231389
-0.334417	-0.239018
-0.191978	0.469833
0.146564	0.262921
0.406716	0.282753
0.320891	-0.397212
0.0788219	-0.137604
-0.0140398	-0.0649387
-0.0721263	-0.0580048
-0.140597	-0.083627
-0.249503	-0.140115
-0.435853	-0.242202
-0.324307	0.413194
-0.0698545	0.148211
0.0343526	0.0779767
0.108971	0.0789915
0.205207	0.119623
0.36213	0.202611
0.197032	-0.483352
-0.151382	-0.270737
-0.419396	-0.291405
-0.344319	0.383712
-0.120034	0.114595
-0.0578402	0.0250376
-0.0530518	-0.01141
-0.0773388	-0.0372016
-0.129904	-0.0702299
-0.224657	-0.123986
-0.390634	-0.21639
-0.244966	0.457415
0.0684649	0.224969
0.275214	0.211534
0.0933657	-0.522821
-0.316834	-0.356788
-0.267756	0.387622
-0.0188965	0.158517
0.108094	0.113202
0.232627	0.145763
0.418991	0.237583
0.298898	-0.42579
0.0268634	-0.171575
-0.108804	-0.119104
-0.238459	-0.150733
-0.430593	-0.244563
-0.319552	0.414167
-0.0629646	0.151506
0.0459098	0.0842186
0.128953	0.0900173
0.23995	0.138868
0.4226	0.236131
0.3023	-0.424993
0.0318773	-0.169138
-0.100361	-0.114532
-0.223852	-0.142669
-0.405192	-0.230491
-0.275341	0.438674
0.0140003	0.194174
0.179897	0.158501
0.36221	0.219335
0.211087	-0.470301
-0.122527	-0.253082
-0.367779	-0.262266
-0.254023	0.433937
0.0372998	0.201872
0.216105	0.176929
0.423871	0.253001
0.318	-0.411192
0.0634619	-0.150021
-0.0440354	-0.0827983
-0.125372	-0.0879118
-0.233615	-0.135319
-0.41154	-0.229987
-0.283036	0.435676
0.00166184	0.187734
0.15875	0.146903
0.325502	0.199024
0.147214	-0.5057
-0.233711	-0.314719
-0.126398	0.464726
0.226138	0.293965
0.0994012	-0.484911
-0.27749	-0.32408
-0.190173	0.434069
0.119033	0.236068
0.349119	0.247167
0.217572	-0.455644
-0.102008	-0.238219
-0.329149	-0.23975
-0.185854	0.472076
0.156264	0.267935
0.4233	0.291832
0.349666	-0.381295
0.128885	-0.10986
0.0731049	-0.0166292
0.0795808	0.0261005
0.123509	0.0627928
0.210277	0.114787
0.364576	0.201556
0.199278	-0.482866
-0.148105	-0.26916
-0.413891	-0.288428
-0.334798	0.388967
-0.103478	0.123766
-0.0290249	0.0410104
-0.00288938	0.0163993
0.00998824	0.0112123
0.022123	0.014054
0.0400064	0.0227435
0.0701174	0.0390509
0.122216	0.0678124
0.212811	0.118
0.370498	0.20541
0.210063	-0.476707
-0.12918	-0.258611
-0.380897	-0.270119
-0.277344	0.420825
-0.00345264	0.179222
0.145111	0.137552
0.300263	0.184467
0.102806	-0.530497
-0.31117	-0.357718
-0.261291	0.389923
-0.00871285	0.163758
0.125485	0.122716
0.262797	0.162449
0.47148	0.26667
0.390265	-0.37514
0.185921	-0.0833944
0.168099	0.0344102
0.243599	0.11652
0.40862	0.220697
0.271553	-0.444461
-0.0236708	-0.200698
-0.197702	-0.168738
-0.393512	-0.236805
-0.265677	0.44
0.02746	0.200365
0.202269	0.170503
0.400823	0.240616
0.278202	-0.433132
-0.00571916	-0.188336
-0.16444	-0.149538
-0.334973	-0.204111
-0.163567	0.496685
0.205286	0.298976
0.0769257	-0.492148
-0.312259	-0.341709
-0.249328	0.401792
0.0164833	0.179378
0.170726	0.148318
0.341991	0.206519
0.174547	-0.491066
-0.186561	-0.288742
-0.479389	-0.324193
-0.448367	0.326177
-0.301046	0.0142883
-0.372925	-0.149631
-0.16663	0.518795
0.219816	0.314537
0.108482	-0.472287
-0.255349	-0.309412
-0.149631	0.4573
0.190242	0.275784
0.473284	0.31608
0.433794	-0.335747
0.274432	-0.0295131
0.326201	0.123579
0.520104	0.270293
0.455446	-0.34636
0.293257	-0.0262066
0.353024	0.136202
0.129986	-0.539866
-0.284241	-0.350492
-0.220838	0.409922
0.0596861	0.200913
0.243922	0.188136
0.468782	0.276571
0.395076	-0.36888
0.197293	-0.0759574
0.188841	0.0462665
0.280007	0.136817
0.472096	0.255924
0.382086	-0.38317
0.168766	-0.0940072
0.137314	0.0169958
0.189717	0.086538
0.314725	0.168607
0.108061	-0.535112
-0.308302	-0.358501
-0.258278	0.390845
-0.00409116	0.166084
0.133334	0.126993
0.276399	0.169967
0.495141	0.279781
0.43145	-0.352309
0.257619	-0.0436462
0.292916	0.103608
0.460892	0.236987
0.351966	-0.40388
0.112983	-0.126198
0.0391459	-0.0378273
0.0184833	-0.00851944
0.0165206	0.00324291
0.0238248	0.0113434
0.0399205	0.021544
0.069007	0.0380721
