#P = 5, D = 1.89749, alpha = 0.8, beta = 0.3
-0.216907	0.285933
-0.0387316	0.106576
0.0394033	0.0622122
0.102275	0.069427
0.188668	0.108609
-0.103142	-0.649085
-0.238444	0.274379
-0.0759036	0.0860896
-0.0252078	0.0264301
-0.0101741	0.00709712
-0.00708505	8.7541e-05
-0.00898422	-0.00371498
-0.0145845	-0.00768658
-0.0250571	-0.0137659
-0.043517	-0.0240862
-0.0757254	-0.0419697
-0.13182	-0.073077
-0.229481	-0.127223
0.0354373	0.612815
0.121633	-0.33874
-0.12712	-0.19852
0.106809	0.612017
0.212207	-0.301252
0.0199427	-0.121
-0.0754564	-0.0834634
-0.166094	-0.105206
0.134838	0.663785
0.291227	-0.246022
0.167038	-0.0358502
0.183625	0.0613064
-0.149053	-0.688569
0.104864	1.05345
0.14307	-0.793248
-0.47891	-0.540581
0.241593	1.82673
0.0931213	-1.7874
-0.502304	0.328112
0.0665566	0.821292
0.335347	-0.159974
-0.139711	-0.779665
0.040804	0.987589
0.0062276	-0.878681
-0.290182	0.154202
0.192632	0.799291
0.0432223	-0.944067
-0.297441	0.123099
0.157404	0.771224
-0.0252284	-0.984707
-0.418851	0.0549405
-0.0546671	0.653384
0.475233	0.479001
-0.297669	-1.87659
0.228536	2.55298
0.2474	-2.06381
-0.535685	0.195506
0.34819	1.53463
-0.0143068	-1.95767
-0.346754	0.972615
0.368174	0.571333
0.0774429	-1.02764
-0.323418	0.076371
0.0852111	0.721009
0.275528	-0.228012
0.161995	-0.0302249
0.181871	0.0629889
-0.149891	-0.688197
0.104102	1.0533
0.141965	-0.793777
-0.480765	-0.541583
0.238385	1.82496
0.0875445	-1.79049
-0.512011	0.322731
0.0496593	0.811925
0.305931	-0.176283
-0.190922	-0.808056
-0.0483483	0.938163
0.285962	-0.130428
-0.178192	-0.783053
-0.0112158	0.964407
0.355326	-0.0901894
-0.0559496	-0.71472
-0.232874	0.248528
-0.0903505	0.0689573
-0.0579696	0.00539102
-0.0696083	-0.0267599
-0.11131	-0.0579808
-0.190668	-0.104531
0.103987	0.651189
0.24128	-0.272292
0.0812699	-0.082952
0.0346855	-0.0211244
0.0267165	0.00209017
0.0358972	0.015891
0.0591474	0.0315271
0.101915	0.0561031
0.177091	0.0980535
-0.126748	-0.663477
-0.280628	0.250581
-0.149684	0.0450562
-0.15376	-0.0448799
-0.234004	-0.117007
0.0381795	0.618346
0.129753	-0.332974
-0.111928	-0.189699
-0.301351	-0.207309
-0.123254	0.512151
0.269724	0.33253
0.187294	-0.431643
-0.12069	-0.235718
0.083995	0.586519
0.161768	-0.333266
-0.0712448	-0.172832
-0.23527	-0.172467
-0.0097092	0.574535
0.0319821	-0.39262
-0.286678	-0.288296
-0.172063	0.456995
0.161311	0.263569
-0.00883009	-0.543167
-0.0295122	0.407118
0.301931	0.300891
-0.232869	-1.27335
-0.055229	1.38816
0.217662	-0.618398
-0.237677	-0.364758
-0.173215	0.423689
0.132051	0.237049
-0.0683603	-0.579417
-0.135857	0.347137
0.115942	0.197456
0.312954	0.215486
0.144908	-0.499596
-0.231567	-0.311203
-0.120723	0.468605
0.236629	0.300012
0.117857	-0.474606
-0.245299	-0.30621
-0.134112	0.465156
0.216635	0.290181
0.0840955	-0.492929
-0.303746	-0.338488
0.199182	1.24314
-0.0130402	-1.42965
-0.339546	0.549679
0.0245346	0.24623
0.236793	0.204613
0.0384764	-0.548718
-0.408608	-0.406239
0.0086058	1.13446
0.0875972	-0.781643
-0.105204	0.273123
0.0933782	0.156257
0.249736	0.171393
0.0273063	-0.567645
-0.438679	-0.426924
0.387846	1.93661
-0.0631788	-2.45814
-0.391833	1.39156
0.660074	0.873112
-0.167509	-2.30566
0.0369544	2.28875
0.216988	-1.53731
-0.570249	-0.245534
0.370986	2.00744
-0.0256395	-2.41206
-0.305393	1.44745
0.382265	0.128438
-0.274051	-1.36459
-0.183993	1.29521
0.410446	0.0748516
-0.282732	-1.39122
0.21763	2.10416
-0.140987	-2.41871
-0.0234621	2.21498
0.0782075	-1.62695
-0.387504	0.444946
0.310787	0.973461
-0.0953628	-1.57981
-0.135123	1.22323
0.412862	0.0449574
-0.304584	-1.41318
0.171374	2.07541
0.210835	-1.63147
-0.221731	0.512245
0.143914	0.280022
-0.0173439	-0.53966
-0.0374699	0.4053
0.290241	0.295228
-0.252537	-1.284
-0.0892546	1.36938
0.158495	-0.651175
-0.34066	-0.421843
0.0824485	1.1586
0.202138	-0.723436
-0.345157	-0.454744
0.0492518	1.13061
0.136348	-0.762932
-0.462211	-0.520592
0.279617	1.85119
0.16214	-1.74807
-0.38126	0.395555
0.277563	0.93838
-0.167103	-1.62484
-0.264398	1.1499
0.621366	0.753198
-0.317036	-2.41959
0.185688	2.9546
0.0927551	-2.60861
-0.31803	1.35779
0.726245	0.886252
-0.506894	-3.0944
0.249865	3.99696
0.174563	-3.43221
-0.465636	1.59519
0.735615	0.992084
-0.406621	-3.00709
0.0159601	3.28412
0.150701	-2.44294
-0.540674	0.683287
0.313827	1.07705
-0.00504959	-1.49762
-0.386035	0.501083
-0.0754387	0.18361
0.0567475	0.102528
0.158083	0.110045
0.293897	0.169999
0.0825968	-0.54515
-0.349229	-0.379905
0.106483	1.18664
0.25626	-0.688791
-0.247065	-0.398899
-0.2137	0.392121
0.0539605	0.19088
0.228232	0.177275
0.00472326	-0.574553
-0.0383712	0.389944
0.276277	0.282803
0.154185	-0.466821
-0.192364	-0.280758
-0.0452076	0.513217
0.370385	0.375032
-0.0835043	-1.17914
-0.220622	0.706899
0.307731	0.432012
-0.116061	-1.16827
-0.253178	0.697965
0.258659	0.40768
-0.199093	-1.2134
0.0379673	1.45283
0.39075	-0.51834
0.0670696	-0.194514
-0.0765436	-0.115478
-0.194193	-0.130687
0.0776584	0.628963
0.189079	-0.303637
-0.0116125	-0.135204
-0.127646	-0.11136
-0.256085	-0.15477
-0.0215541	0.577184
0.45399	0.437415
-0.35952	-1.92027
0.113018	2.48597
0.0438241	-2.1776
-0.45593	0.832596
0.111791	0.404134
0.0451378	-0.46028
-0.326309	-0.333896
0.17417	1.23467
-0.0520863	-1.4496
0.0288364	1.34761
0.291297	-0.60505
-0.132409	-0.315059
0.00281943	0.518552
0.436231	0.404826
0.0255276	-1.12081
-0.467513	-0.0238129
0.252361	1.40045
0.186181	-1.27891
-0.394043	-0.0609993
0.315258	1.41075
-0.159754	-2.0716
-0.192802	1.64064
0.252432	-0.495486
-0.0906838	-0.250594
-0.324997	-0.243328
0.251408	1.30581
0.106006	-1.35302
-0.123431	0.672844
0.403563	0.45742
0.0276454	-1.09734
-0.44523	-0.0044325
0.297016	1.42742
-0.169171	-2.06838
-0.202152	1.63812
0.238375	-0.50244
-0.114457	-0.263509
0.0687777	0.568232
0.127059	-0.355614
-0.134262	-0.208747
0.0891473	0.60025
0.179811	-0.319835
-0.0369748	-0.152752
-0.174708	-0.13855
0.0960077	0.633251
0.216114	-0.290504
0.0339049	-0.110554
-0.0488924	-0.0678835
-0.119137	-0.0789047
-0.218131	-0.124984
0.0518156	0.620617
0.14908	-0.323927
-0.079674	-0.172343
-0.245638	-0.176587
-0.0264013	0.565793
0.43829	0.425967
0.0457983	-1.10326
-0.426964	0.000655198
0.324611	1.44113
-0.122455	-2.04298
-0.121243	1.68281
0.379098	-0.424473
-0.304453	-0.962027
0.112999	1.59209
0.16791	-1.20426
-0.355127	-0.0127005
-0.0296365	0.6348
0.0567874	-0.356387
-0.224738	-0.24687
-0.0583205	0.522289
0.36119	0.375086
-0.0952135	-1.184
-0.239651	0.696861
0.275029	0.414044
-0.172856	-1.19971
0.0829294	1.47749
0.0338606	-1.30945
-0.17931	0.668208
0.328262	0.423977
-0.0965175	-1.16356
-0.224261	0.712066
0.307389	0.434088
-0.114766	-1.16684
-0.250328	0.69977
0.263807	0.410605
-0.19007	-1.20838
0.0536939	1.46156
-0.0168046	-1.33745
-0.26744	0.619376
0.174859	0.33894
0.0713709	-0.477311
-0.306982	-0.333135
0.19951	1.24558
-0.010589	-1.42758
-0.334686	0.552597
0.033182	0.251094
0.251906	0.213014
0.0648054	-0.534114
-0.362766	-0.380822
0.0884136	1.1787
0.226535	-0.704616
-0.298267	-0.427079
0.132275	1.17716
0.281322	-0.682392
-0.209687	-0.38054
-0.150601	0.426359
0.163188	0.251201
-0.0167499	-0.551785
-0.0468264	0.396187
0.270677	0.283144
0.14731	-0.469546
-0.203427	-0.286548
-0.0641801	0.502807
0.337446	0.356805
-0.14082	-1.2109
0.114547	1.48589
0.0812879	-1.28604
-0.0991447	0.711745
0.467065	0.500644
-0.290054	-1.86411
-0.186264	1.73245
0.337385	-0.420589
0.0804031	-0.146979
-0.0198404	-0.0713865
-0.0849208	-0.0661169
-0.163721	-0.0967681
0.144912	0.671615
0.310638	-0.234553
-0.233519	-0.850864
-0.138517	0.882123
0.558879	0.612138
-0.0796634	-1.72837
-0.238999	1.11606
0.625603	0.74044
-0.322263	-2.42725
0.172614	2.94585
0.0687424	-2.6224
-0.360228	1.33425
0.652658	0.845408
-0.200103	-2.33116
-0.0259939	2.25151
0.105445	-1.59989
-0.33011	0.480534
-0.0210913	0.197488
0.137802	0.142341
0.294915	0.18429
0.0958214	-0.533491
-0.322597	-0.363776
0.153986	1.21341
-0.0956236	-1.47691
-0.0496055	1.30313
0.153903	-0.681537
-0.371862	-0.44791
0.0208146	1.12166
0.0925332	-0.785073
-0.101755	0.273091
0.0977604	0.158074
0.256854	0.175146
0.0395365	-0.560926
-0.417438	-0.415168
-0.0101311	1.1228
0.0539173	-0.800716
-0.164171	0.240305
-0.00938392	0.0992456
0.0708044	0.0721809
0.150734	0.0939471
0.271073	0.153555
0.0396999	-0.570127
-0.424905	-0.422237
-0.025575	1.11331
0.4612	0.0179586
-0.265316	-1.40837
-0.209353	1.26582
0.353508	0.0384526
0.0490518	-0.615635
-0.450918	-0.452639
0.350747	1.91007
-0.132744	-2.49859
-0.0795685	2.15726
0.39326	-0.867507
-0.221032	-0.46475
-0.235359	0.354805
-0.00486044	0.150291
0.119174	0.114298
0.247706	0.152532
0.00897559	-0.583399
-0.0403156	0.385334
0.269946	0.278179
0.142233	-0.473798
-0.213464	-0.292566
-0.082032	0.492767
0.306248	0.339464
-0.195169	-1.24105
0.0199186	1.43342
0.351486	-0.543072
-0.00375827	-0.234715
-0.200627	-0.184564
0.0244838	0.583623
0.0832755	-0.367294
-0.199977	-0.24121
-0.0219442	0.539912
0.422396	0.408217
0.01067	-1.12556
-0.0555301	0.798858
0.160559	-0.242612
0.00284243	-0.102968
-0.0822724	-0.0785689
-0.170724	-0.105039
0.129059	0.661443
0.281886	-0.250929
0.151002	-0.044655
0.155779	0.0458957
0.237433	0.118875
-0.0322368	-0.615062
-0.119416	0.338702
0.129921	0.199674
-0.102266	-0.609625
-0.204402	0.305539
-0.00638937	0.128502
0.0990409	0.0965347
0.207149	0.127966
-0.0633667	-0.624162
-0.166803	0.315002
0.0495708	0.155938
0.193468	0.147754
-0.0643457	-0.616075
-0.161309	0.320769
0.0614065	0.163357
0.214788	0.159844
-0.0270042	-0.595288
-0.0962296	0.356875
0.174725	0.226189
-0.0228688	-0.565078
-0.0657392	0.38258
0.235148	0.262462
0.0846362	-0.504603
-0.312794	-0.347279
0.180281	1.23147
-0.0469382	-1.44882
-0.398872	0.516671
0.356095	1.02318
0.0040359	-1.51695
-0.390551	0.490896
0.345229	1.00757
-0.0228731	-1.53489
-0.00497636	1.29688
0.205741	-0.662568
-0.289769	-0.405478
0.161159	1.1985
-0.0988906	-1.48467
-0.0602597	1.29534
0.13379	-0.693279
-0.407371	-0.467783
-0.0411589	1.08725
0.419534	-0.0106336
-0.342434	-1.45286
0.0898861	2.02435
0.0640578	-1.7147
-0.478805	0.369138
0.130826	0.865749
0.0196569	-0.925379
-0.311974	0.125052
0.140454	0.764983
-0.052104	-0.998612
-0.0298697	0.864074
0.247772	-0.178187
0.168081	-0.00629224
0.209619	0.0848531
-0.096178	-0.656375
-0.235624	0.272427
-0.0739265	0.0860775
-0.0226904	0.0274764
-0.00608304	0.00925507
-5.48334e-05	0.00395038
0.0032257	0.00304326
0.00666259	0.00408936
0.0119289	0.00673813
0.0208711	0.0116103
0.0363673	0.0201744
0.063322	0.0351096
0.11024	0.0611185
0.191918	0.1064
-0.10083	-0.649068
-0.235474	0.275627
-0.0710655	0.0886462
-0.01689	0.0310019
0.00427327	0.0150943
0.0180559	0.0140218
0.0347803	0.0205468
0.061604	0.0345519
0.107579	0.0597674
0.187388	0.103928
-0.108683	-0.653409
-0.249135	0.268058
-0.094844	0.0754646
-0.0582848	0.00805299
-0.0677904	-0.0248578
-0.107399	-0.0555307
-0.183625	-0.100537
0.116323	0.658056
0.262779	-0.260363
0.118706	-0.0621946
0.0998603	0.0150094
0.14018	0.0649945
0.233425	0.125401
-0.031916	-0.612127
-0.116557	0.341156
0.135624	0.203109
-0.0921092	-0.603907
-0.186648	0.315409
0.0245408	0.145658
0.152894	0.126394
-0.134035	-0.654354
-0.282333	0.253786
-0.14919	0.0466382
-0.151809	-0.0433858
-0.230263	-0.114803
0.0448003	0.622058
0.141314	-0.326552
-0.0917922	-0.178532
-0.266292	-0.187871
-0.0622193	0.545989
0.375979	0.391438
-0.0626661	-1.16339
-0.180845	0.730273
0.37808	0.471431
0.00675816	-1.10005
-0.0392526	0.816606
0.196175	-0.220116
0.0671401	-0.0664544
0.0303866	-0.0158374
0.0256319	0.00390687
0.0360263	0.0167249
0.0600081	0.0322446
0.103614	0.0571206
0.180111	0.099752
-0.121469	-0.660543
-0.271432	0.255682
-0.133673	0.0539335
-0.125886	-0.0294263
-0.185478	-0.090104
0.122658	0.665181
0.276822	-0.251439
0.144104	-0.0477549
0.144375	0.0398016
0.21777	0.108046
-0.0664081	-0.633984
-0.178886	0.305739
0.0263966	0.142282
0.15245	0.124759
0.298972	0.178436
0.0961235	-0.535878
-0.324202	-0.365471
0.15052	1.21123
-0.10187	-1.48045
-0.0605467	1.29703
0.134835	-0.692116
-0.405065	-0.466321
-0.0369906	1.08962
0.426839	-0.00656542
-0.329702	-1.44579
0.112057	2.03664
0.102657	-1.6933
-0.411608	0.406392
0.247808	0.930605
-0.211627	-1.64677
0.0953226	1.94337
0.0034476	-1.77478
-0.171472	1.12434
0.283896	-0.0513617
-0.114868	-0.72266
-0.314818	0.210892
0.208435	0.830229
0.0892358	-0.911566
-0.211503	0.172947
-0.126088	0.0215827
-0.143179	-0.0505381
-0.225199	-0.115758
0.0504768	0.624019
0.150206	-0.321996
-0.0766232	-0.17024
-0.239983	-0.173323
-0.0164485	0.571352
0.0207119	-0.398694
-0.306153	-0.299038
0.229019	1.27254
0.0496291	-1.39085
-0.227063	0.613317
0.221421	0.355786
0.144948	-0.439347
-0.18125	-0.264321
-0.0172856	0.531936
0.421697	0.404501
0.00667632	-1.12882
-0.0633581	0.794188
0.146656	-0.250424
-0.0214496	-0.116468
-0.12459	-0.10204
-0.244403	-0.14589
0.000789044	0.590329
0.0585801	-0.37473
-0.23775	-0.260179
-0.0860583	0.504989
0.311298	0.34682
-0.182576	-1.23263
0.0430401	1.44669
0.392116	-0.520404
0.0670935	-0.19539
-0.0772441	-0.116146
-0.195647	-0.131581
0.0750545	0.627492
0.184523	-0.306172
-0.0195518	-0.139609
-0.14147	-0.119025
-0.280151	-0.168113
-0.0634519	0.553956
0.38105	0.396977
-0.0515616	-1.15637
-0.160796	0.741659
0.41321	0.490992
0.0679863	-1.06608
-0.367578	0.041423
-0.000398553	0.670248
0.123738	-0.313205
-0.103124	-0.177535
-0.279947	-0.193146
-0.0840751	0.534595
0.338534	0.370906
-0.127664	-1.19935
-0.29394	0.667596
0.181213	0.362295
0.0989784	-0.455753
-0.253704	-0.301627
-0.141033	0.464233
0.207017	0.285767
0.0681183	-0.501497
-0.331319	-0.353684
0.151256	1.2166
-0.09645	-1.47588
-0.0498066	1.30348
0.153943	-0.681367
-0.371669	-0.447757
0.0211891	1.12189
0.0931974	-0.7847
-0.100595	0.273736
0.0997816	0.159195
0.260373	0.177097
0.0456629	-0.557529
-0.406772	-0.409255
0.00843629	1.13309
0.0862412	-0.782796
-0.107899	0.271503
0.0885809	0.153557
0.241351	0.166732
0.0126986	-0.575748
-0.0291728	0.393273
0.290814	0.290304
-0.255914	-1.28752
-0.096512	1.36484
0.145426	-0.658584
-0.363549	-0.434585
0.0425584	1.13647
0.13268	-0.761949
-0.466081	-0.521786
0.273674	1.8482
0.152044	-1.75357
-0.398758	0.385884
0.247125	0.921515
0.214856	-0.819907
-0.409384	-0.522986
0.345151	1.87754
-0.167044	-2.52689
-0.147023	2.11693
0.273387	-0.934887
-0.430487	-0.581162
0.269638	1.82102
0.124211	-1.77687
-0.453772	0.352906
0.149284	0.866491
0.0438727	-0.914946
-0.272314	0.146096
0.208712	0.802528
0.0664783	-0.932964
-0.258448	0.144152
0.224816	0.808419
0.0919804	-0.919783
-0.21485	0.168021
-0.134475	0.0159648
-0.158589	-0.0593862
-0.25228	-0.130868
0.00325166	0.597807
0.0679667	-0.367599
-0.219802	-0.249621
-0.0543049	0.522785
0.366737	0.377616
-0.0860116	-1.17907
-0.223775	0.705608
0.302623	0.429325
-0.124833	-1.17309
-0.268411	0.689534
0.232151	0.392989
0.189703	-0.404682
-0.0951162	-0.213462
-0.299684	-0.216814
-0.129053	0.505648
0.256885	0.324376
0.164079	-0.444841
-0.161377	-0.258379
0.0130762	0.547169
0.0382789	-0.401739
-0.286236	-0.292026
-0.17461	0.45433
0.155832	0.260137
-0.0186976	-0.548762
-0.0467944	0.397498
0.271812	0.284181
0.149626	-0.468134
-0.199288	-0.284213
-0.0569409	0.506833
0.350059	0.363802
-0.118858	-1.19872
-0.282159	0.672787
0.200605	0.372623
0.132384	-0.437366
-0.195659	-0.269489
-0.0400181	0.520222
0.382863	0.383252
-0.0606947	-1.16608
-0.18057	0.729233
0.377564	0.470769
0.00554583	-1.10084
-0.041462	0.815344
0.192298	-0.222278
0.0603799	-0.070206
0.0186145	-0.022365
0.00513697	-0.00745587
0.00034648	-0.00305615
-0.00210682	-0.00219202
-0.00452207	-0.00282985
-0.00814178	-0.00461557
-0.0142589	-0.00793722
-0.02485	-0.013787
-0.0432698	-0.023992
-0.0753309	-0.0417645
-0.131144	-0.0727067
-0.228309	-0.126575
0.0374775	0.613946
0.125184	-0.336772
-0.120937	-0.195093
-0.317367	-0.216314
-0.151241	0.496595
0.220968	0.305487
0.102405	-0.47871
-0.268476	-0.317653
-0.173287	0.443881
0.148805	0.252716
-0.0338723	-0.558286
-0.0741391	0.381988
0.223915	0.257516
0.0661506	-0.514447
-0.344638	-0.364807
0.124949	1.20084
0.291708	-0.667891
-0.184313	-0.363716
-0.104126	0.452993
0.244821	0.296732
0.125593	-0.472784
-0.23389	-0.300662
-0.114899	0.475563
0.249879	0.308534
0.141906	-0.460903
-0.203123	-0.282711
-0.0605912	0.505953
0.344658	0.361168
-0.127959	-1.20366
-0.297907	0.664092
0.173218	0.357451
0.084716	-0.46379
-0.278642	-0.315494
-0.184482	0.440132
0.131368	0.243823
-0.0635829	-0.574514
-0.125658	0.353502
0.13429	0.207852
-0.0898582	-0.600931
-0.181288	0.318926
0.034328	0.151256
0.170076	0.135973
-0.104078	-0.637729
-0.230167	0.282712
-0.0583698	0.0969906
0.0063014	0.0442709
0.0449906	0.0377977
0.0890489	0.0534212
0.158406	0.0890978
0.276834	0.15388
0.0473361	-0.566798
-0.412366	-0.41557
-0.00398355	1.12519
0.0637741	-0.795571
-0.147278	0.24957
0.0199415	0.115472
0.12183	0.10046
0.239557	0.143187
-0.0092385	-0.595019
-0.073294	0.366571
0.212134	0.245977
0.0414621	-0.529713
-0.388936	-0.389863
0.0474167	1.1577
0.156601	-0.742844
-0.41956	-0.494153
0.356197	1.89453
-0.138746	-2.50777
-0.0949009	2.14691
0.365028	-0.88374
-0.270665	-0.49245
0.11302	1.14106
0.226584	-0.720757
-0.311671	-0.439607
0.104688	1.16026
0.231955	-0.710268
-0.296054	-0.428581
0.133851	1.17718
0.283348	-0.681541
-0.206388	-0.378796
-0.144928	0.429477
0.173041	0.256655
0.000396662	-0.542282
-0.0169783	0.412734
0.322639	0.311951
-0.19717	-1.25369
0.00680904	1.42252
0.325629	-0.558554
-0.0497292	-0.260563
-0.280959	-0.229214
-0.115461	0.506001
0.274555	0.331908
-0.241988	-1.26385
-0.0589555	1.39069
0.215005	-0.618424
-0.241096	-0.366197
-0.178786	0.420744
0.122472	0.231784
-0.0849991	-0.588627
-0.164811	0.33109
0.0655394	0.169514
0.225209	0.16684
-0.00784709	-0.584283
-0.0625586	0.375664
0.233443	0.258781
0.0793864	-0.508376
-0.322653	-0.353017
0.16289	1.22175
-0.0772847	-1.46567
-0.0167847	1.32166
0.211323	-0.649597
-0.271811	-0.392409
0.19502	1.21826
-0.0391232	-1.45123
-0.390892	0.518969
-0.0667263	0.194927
0.0773272	0.115982
0.195616	0.131498
-0.075163	-0.627573
-0.184729	0.306051
0.0191874	0.139404
0.140833	0.118671
0.279043	0.167499
0.0615226	-0.555026
-0.384409	-0.398839
0.0457144	1.15313
0.150617	-0.747303
-0.430931	-0.500817
0.336102	1.88327
-0.173824	-2.52725
-0.155998	2.11303
0.258656	-0.942717
-0.455852	-0.595119
0.225568	1.79662
0.0475177	-1.81937
-0.152338	1.11319
0.299053	-0.0498185
-0.094205	-0.713367
-0.28065	0.229154
-0.167589	0.0283786
-0.190563	-0.0674119
0.13509	0.680116
0.305174	-0.233186
-0.239364	-0.852719
-0.147537	0.87756
0.543542	0.603773
-0.106249	-1.74307
-0.285245	1.09044
0.545105	0.695816
-0.462398	-2.50494
0.363594	3.64489
0.0262191	-3.64532
-0.398128	2.18453
0.443722	-0.182089
-0.0196192	-0.738998
-0.206686	0.249043
-0.0564433	0.083341
-0.0026236	0.0346832
0.0255822	0.0255751
0.0540406	0.0335515
0.0970754	0.0549508
0.169943	0.0945733
-0.138789	-0.67
-0.301463	0.239078
0.249023	0.859283
0.165361	-0.867296
-0.512193	-0.586273
0.160925	1.77342
-0.0544778	-1.87194
-0.326578	1.01785
0.431706	0.617288
-0.23794	-1.79227
-0.0597046	1.81615
0.13407	-1.12221
-0.329926	0.0330535
0.040751	0.683843
0.187684	-0.280659
0.00577437	-0.118078
-0.0911302	-0.0887554
-0.190546	-0.117691
0.0931632	0.641018
0.218957	-0.285982
0.0413126	-0.105519
-0.0352218	-0.0600117
-0.0950939	-0.0654828
-0.176197	-0.101707
0.124843	0.661113
0.27622	-0.253437
0.141667	-0.0496308
0.139695	0.0370413
0.209484	0.1034
-0.0808771	-0.642022
-0.204089	0.291761
-0.017483	0.117953
0.0760586	0.0824068
0.165982	0.104706
-0.135398	-0.664234
-0.292317	0.245374
-0.168972	0.0347641
-0.187004	-0.063184
0.143167	0.685304
-0.115112	-1.05914
-0.160911	0.783356
0.44785	0.523362
-0.295664	-1.8567
0.247685	2.56951
-0.149265	-2.87502
0.0201959	2.68995
0.0953443	-2.06851
-0.299055	0.944953
0.406073	0.575287
-0.30575	-1.83863
0.249876	2.57819
-0.139227	-2.8671
0.0396349	2.70147
0.129804	-2.04917
-0.238869	0.978394
0.510912	0.633433
-0.123215	-1.73742
-0.302223	1.08577
0.519506	0.68312
-0.0707751	-1.69419
-0.199115	1.1474
0.267792	-0.048191
-0.13281	-0.728793
0.0920683	1.03084
0.107847	-0.817668
-0.109372	0.255916
0.0736934	0.140648
0.211549	0.148742
-0.0404081	-0.605653
-0.122012	0.341657
0.129068	0.200586
-0.102595	-0.609371
-0.204611	0.30556
-0.00663865	0.128407
0.0986431	0.0963278
0.206468	0.127593
-0.0645487	-0.624816
-0.16886	0.313862
0.0459907	0.153953
0.187236	0.144299
-0.0751958	-0.622091
-0.180197	0.310297
0.0285228	0.145127
0.157541	0.128107
-0.126665	-0.65054
-0.269729	0.260687
-0.12732	0.0587356
-0.113758	-0.0222994
-0.164029	-0.0780856
-0.274835	-0.148317
-0.0401392	0.572192
0.426067	0.423608
0.0282043	-1.11162
-0.456431	-0.0152424
0.273678	1.41303
-0.211009	-2.09203
0.159569	2.43168
0.0580353	-2.19498
-0.452257	0.826671
0.111542	0.401487
0.0426119	-0.462471
-0.331366	-0.336949
0.165157	1.22959
-0.0678415	-1.45836
0.00138765	1.33239
0.243505	-0.631548
-0.215612	-0.361187
-0.142029	0.438247
0.184065	0.265024
0.0214709	-0.529886
-0.414636	-0.400672
0.00554495	1.13557
0.0846117	-0.782413
-0.109662	0.27093
0.0858487	0.15217
0.236701	0.164194
0.00463751	-0.580204
-0.0431958	0.385502
0.266404	0.276772
0.136532	-0.476783
-0.223242	-0.297932
-0.0990084	0.483372
0.276709	0.323093
0.18835	-0.435254
-0.122353	-0.237963
0.0799965	0.583885
0.154459	-0.337449
-0.0840784	-0.179988
-0.257646	-0.184885
-0.0486753	0.552928
0.399082	0.404067
-0.022595	-1.14123
-0.111133	0.768904
0.499427	0.5387
-0.216933	-1.81724
-0.0536782	1.80795
0.134932	-1.12537
-0.331461	0.0310559
0.0371228	0.68147
0.181066	-0.284442
-0.00584177	-0.124554
-0.111383	-0.0999947
-0.225813	-0.137247
0.0317641	0.606977
0.112067	-0.345242
-0.144773	-0.208685
0.0757621	0.594686
0.158058	-0.331309
-0.0743563	-0.173291
-0.239631	-0.174486
-0.0169688	0.570636
0.454388	0.43477
-0.361218	-1.92212
0.109308	2.48363
0.0371283	-2.1814
-0.467661	0.826063
0.0913435	0.392789
0.00953384	-0.480022
-0.388294	-0.368262
0.0662592	1.17484
0.194992	-0.719449
-0.350965	-0.455458
0.0412314	1.12695
0.123045	-0.770058
-0.485163	-0.533238
0.239725	1.8291
0.0927131	-1.78655
-0.502119	0.328553
0.0671622	0.821735
0.33649	-0.159307
-0.137693	-0.778535
0.0443271	0.989546
0.0123637	-0.875278
-0.279499	0.160125
0.211231	0.809602
0.0756007	-0.926116
-0.241073	0.154349
-0.179405	-0.00867136
-0.236579	-0.102538
0.046958	0.628225
0.149217	-0.320604
-0.0767263	-0.169685
-0.239652	-0.172946
-0.0157113	0.571822
0.0220459	-0.397935
-0.303814	-0.297735
0.233094	1.2748
0.0567262	-1.38692
-0.214707	0.620167
0.242931	0.367712
0.182396	-0.418586
-0.116058	-0.228178
0.0962075	0.594857
0.184337	-0.32026
-0.0315431	-0.150665
-0.166023	-0.134027
0.110883	0.641406
0.241934	-0.276218
0.0788302	-0.0856568
0.0293101	-0.0245308
0.0170028	-0.0034295
0.0188745	0.00641126
0.0294773	0.0150646
0.0502511	0.0274565
0.0871459	0.0481868
0.151606	0.0840105
0.263897	0.146292
0.0244679	-0.579607
-0.452287	-0.437743
0.361424	1.92093
-0.110039	-2.48445
-0.0387436	2.18038
0.464741	-0.827723
-0.0964614	-0.395639
-0.0184543	0.475072
0.372761	0.359649
-0.0933015	-1.18983
-0.24207	0.693348
0.269006	0.41002
-0.183913	-1.20605
0.0635017	1.46665
-1.77899e-05	-1.32826
-0.238307	0.635494
0.225549	0.367031
0.159608	-0.428396
-0.153374	-0.247976
0.0319859	0.559533
0.0727679	-0.382025
-0.225699	-0.258278
-0.0690664	0.512903
0.339622	0.362048
-0.133663	-1.20566
-0.306872	0.659487
0.157916	0.349082
0.0581732	-0.478469
-0.32482	-0.341083
0.170076	1.22987
-0.0613196	-1.45551
0.0120979	1.33808
0.261948	-0.621401
-0.18357	-0.343447
-0.0862667	0.469154
0.281135	0.318838
-0.244481	-1.2705
-0.0676924	1.38418
0.198409	-0.628149
-0.270426	-0.382622
0.204956	1.22661
-0.0194541	-1.43943
-0.355903	0.538649
-0.0055775	0.228917
0.183855	0.17507
-0.0538456	-0.599963
-0.134443	0.338907
0.110883	0.19181
0.301776	0.208393
