#P = 5.2, D = 1.89749, alpha = 0.8, beta = 0.3
0.137241	-0.329961
-0.0998425	-0.183358
-0.28061	-0.195923
-0.0872399	0.532081
0.332391	0.367261
-0.138558	-1.20547
0.121971	1.49132
0.0953119	-1.27785
-0.509323	-0.108696
0.128095	1.3121
-0.0463812	-1.41397
-0.369086	0.544072
-0.0179074	0.226095
0.165739	0.166291
-0.0843293	-0.616464
-0.187179	0.309796
0.0191801	0.141009
0.142163	0.119916
0.281781	0.169176
0.0664226	-0.552259
-0.375837	-0.394071
0.0606511	1.16142
0.176625	-0.732883
-0.385653	-0.475714
-0.0200126	1.09268
0.451095	0.004879
-0.289146	-1.42394
0.182134	2.07529
0.224487	-1.62582
-0.634506	-0.310371
0.234749	1.9227
0.164442	-1.71641
-0.351903	0.421409
0.336662	0.974165
-0.0616985	-1.56545
-0.0801054	1.25238
0.507512	0.0970039
-0.140165	-1.32216
0.0225581	1.3997
0.326727	-0.567891
-0.0561159	-0.267239
-0.294694	-0.237817
-0.140196	0.491977
0.231235	0.307793
0.117453	-0.471435
-0.24317	-0.303959
-0.129513	0.468044
0.224924	0.294882
0.0986148	-0.484846
-0.278441	-0.324449
0.243243	1.26757
0.0636689	-1.38712
-0.206002	0.623716
0.25702	0.37512
-0.228352	-1.2396
-0.0212944	1.41683
0.284958	-0.577983
-0.117932	-0.297392
0.0360663	0.540023
0.0617067	-0.395021
-0.250682	-0.274292
-0.114364	0.487108
0.260195	0.317799
0.162822	-0.448189
-0.165778	-0.261654
0.00471757	0.542271
0.0235076	-0.410011
-0.31202	-0.306347
0.215419	1.26372
0.0248872	-1.40497
-0.270473	0.589124
0.145743	0.313791
0.0131685	-0.512418
-0.410676	-0.391518
0.018244	1.1448
0.108549	-0.76845
-0.502352	-0.539727
0.212338	1.81487
0.0458342	-1.81224
-0.148538	1.11784
0.307789	-0.0441737
-0.0783282	-0.704312
-0.252799	0.244674
-0.119037	0.0553208
-0.106018	-0.0205324
-0.15266	-0.0725783
-0.255706	-0.137963
-0.00704775	0.590459
0.0486701	-0.378813
-0.253826	-0.268647
-0.113673	0.48982
0.263341	0.320277
0.168912	-0.444582
-0.154984	-0.255597
0.0235696	0.552746
0.0563462	-0.391798
-0.254846	-0.274647
-0.119983	0.484608
0.250926	0.312854
0.146848	-0.456984
-0.193536	-0.277024
-0.0435909	0.515495
0.374352	0.377667
-0.0762343	-1.17497
-0.207851	0.714022
0.329999	0.444372
-0.0772818	-1.14677
-0.185664	0.735396
0.376195	0.472843
0.0055259	-1.09996
-0.0407516	0.816019
0.193769	-0.221373
0.0630159	-0.0687166
0.0232269	-0.0197991
0.013174	-0.00299738
0.0143404	0.00470295
0.0222559	0.0113149
0.0378911	0.0206841
0.0656952	0.0363197
0.114284	0.0633268
0.198929	0.110276
-0.0886325	-0.642309
-0.214243	0.287397
-0.0341046	0.109137
0.0474548	0.0666746
0.116291	0.0771968
0.213067	0.122136
-0.0606652	-0.625536
-0.164497	0.315376
0.0528314	0.15746
0.198906	0.150679
-0.0549537	-0.610897
-0.144982	0.329812
0.0898225	0.179108
0.264256	0.187268
0.0591121	-0.547545
-0.38125	-0.394308
0.0535333	1.15834
0.16496	-0.739075
-0.405731	-0.486759
0.380046	1.90766
-0.0973004	-2.48482
-0.0227709	2.18689
0.0556526	-1.64843
-0.434259	0.416195
0.22703	0.926134
0.19302	-0.827044
-0.443253	-0.540197
0.287495	1.84607
0.167934	-1.74785
-0.37367	0.39882
0.289989	0.944972
-0.145719	-1.61307
-0.227248	1.17047
0.251077	-0.0452679
-0.15174	-0.735445
0.0623204	1.01556
0.0570696	-0.845437
-0.197452	0.207206
-0.0795434	0.0557311
-0.0551888	0.000874369
-0.0698217	-0.0287881
-0.113275	-0.0596722
-0.194591	-0.106895
0.0969989	0.647255
0.229064	-0.279083
0.0599887	-0.0947563
-0.00236781	-0.0416687
-0.037791	-0.0336735
-0.0764043	-0.0463692
-0.136358	-0.0768613
-0.23844	-0.13259
0.0195072	0.603857
0.0937951	-0.354213
-0.175616	-0.225419
0.0223724	0.565202
0.0652075	-0.382749
-0.235968	-0.262878
-0.0860321	0.503841
0.310374	0.345942
-0.18449	-1.23381
0.0396116	1.44476
0.386117	-0.523742
-0.378299	-1.03549
-0.0426909	1.49552
0.323256	-0.528205
-0.0274422	-0.238225
-0.233832	-0.19994
-0.0307917	0.553934
0.422784	0.414399
0.0163239	-1.12054
-0.044118	0.805778
0.180921	-0.231136
0.0384466	-0.0831701
-0.0202401	-0.0441596
-0.0627164	-0.0451537
-0.117846	-0.0686073
-0.207889	-0.116285
0.0721659	0.632852
0.185302	-0.303545
-0.0163646	-0.13715
-0.135344	-0.115411
-0.269305	-0.162031
-0.0445122	0.564478
0.414041	0.415273
0.00587664	-1.12453
-0.0608006	0.797098
0.152353	-0.246795
-0.0111384	-0.110604
-0.106515	-0.0919728
-0.212898	-0.128409
0.0556478	0.620748
0.154088	-0.321779
-0.0714804	-0.167999
-0.231539	-0.168834
-0.00190855	0.579353
0.0459738	-0.384708
-0.26219	-0.274671
-0.129392	0.480668
0.235611	0.304766
0.120522	-0.471453
-0.239261	-0.302334
-0.12316	0.471395
0.235841	0.300881
0.117575	-0.474351
-0.245447	-0.306163
-0.134262	0.465114
0.216409	0.290068
0.0837124	-0.493137
-0.304409	-0.338855
0.198028	1.2425
-0.0150495	-1.43076
-0.343044	0.54774
0.0184451	0.242854
0.226192	0.198736
0.020021	-0.55895
-0.440737	-0.424051
0.387612	1.93774
-0.062531	-2.45738
-0.390372	1.3925
0.662722	0.874619
-0.597806	-3.13737
0.53274	4.7493
-0.140965	-5.19891
-0.168252	4.2241
0.2645	-2.6445
-0.563357	0.587282
0.204734	0.990271
0.218028	-0.789064
-0.379597	-0.497304
-0.0302831	1.07912
0.426654	-0.0111504
-0.333764	-1.44946
0.103806	2.03162
0.0879213	-1.70161
-0.437377	0.392061
0.202909	0.905699
0.145136	-0.855818
-0.528472	-0.588144
0.138553	1.76327
-0.0915436	-1.89177
0.0444269	1.81693
0.267835	-1.066
-0.546974	-0.686106
0.46811	2.5115
-0.350824	-3.63675
-0.00309672	3.65847
0.438662	-2.16195
-0.808006	-0.613005
0.630344	3.26327
-0.386103	-4.634
-0.0103251	4.53258
0.288815	-3.15454
-0.522861	1.03786
0.197483	0.528049
-0.176874	-1.15244
0.117227	1.5121
0.106587	-1.26422
-0.483537	-0.0920731
0.174927	1.3388
0.0357598	-1.3682
-0.225894	0.62353
0.231436	0.364354
0.164899	-0.427335
-0.145724	-0.244325
0.044811	0.566457
0.0949398	-0.369792
-0.187149	-0.236924
-0.00197026	0.550095
0.0214853	-0.407497
-0.312508	-0.305472
0.215526	1.26414
0.025375	-1.40459
-0.269529	0.589683
0.147417	0.31473
0.0160916	-0.510794
-0.405584	-0.388694
0.0271092	1.14972
0.123983	-0.759894
-0.475483	-0.524831
0.259113	1.84081
0.127266	-1.76709
-0.441714	0.362137
0.1724	0.880109
0.0847838	-0.892012
-0.20088	0.185779
-0.101803	0.0372349
-0.0990758	-0.0253971
-0.147843	-0.072655
-0.249613	-0.135451
0.00283695	0.595666
0.0656506	-0.369486
-0.224336	-0.252325
-0.0623575	0.51826
0.352669	0.369798
-0.110519	-1.19267
-0.266446	0.68195
0.228336	0.388139
0.180781	-0.41049
-0.111369	-0.222744
0.106735	0.601587
0.20341	-0.309404
0.00189648	-0.132038
-0.107734	-0.101684
-0.222558	-0.136613
0.0364539	0.609209
0.119924	-0.341003
-0.131192	-0.201192
0.099374	0.607765
0.199154	-0.308529
-0.00281534	-0.13363
-0.115087	-0.105438
-0.235089	-0.143459
0.0147228	0.597193
0.0821187	-0.361952
-0.196998	-0.237672
-0.0151852	0.544254
0.434658	0.415203
-0.402765	-1.94787
0.0347107	2.44142
0.341486	-1.41977
-0.747971	-0.921936
0.44935	3.05505
-0.356261	-4.0583
0.0731927	4.16199
0.0863955	-3.39819
-0.54996	1.57458
0.610619	0.931026
-0.182412	-2.28702
0.0334516	2.29529
0.217965	-1.5341
-0.566318	-0.242511
0.378533	2.01189
-0.0122794	-2.40456
-0.282065	1.46041
0.422899	0.150974
-0.203303	-1.32536
-0.0608268	1.3635
0.189926	-0.640572
-0.291634	-0.396814
0.166004	1.20424
-0.0879064	-1.47762
-0.0403332	1.30669
0.168733	-0.673811
-0.346458	-0.433983
0.0649093	1.14606
0.169256	-0.742553
-0.40314	-0.48717
0.383015	1.90873
-0.0926169	-2.48241
-0.0147706	2.19127
0.0695321	-1.64075
-0.410112	0.429576
0.269063	0.949436
-0.168745	-1.62078
-0.26311	1.15218
0.624916	0.75566
-0.310443	-2.41578
0.197296	2.96108
0.113003	-2.59737
-0.282767	1.37734
0.352699	0.0859911
0.0876793	-0.579092
-0.37105	-0.403591
0.0588269	1.15657
0.170247	-0.737628
-0.397765	-0.482811
-0.0414173	1.08069
0.413731	-0.0158733
-0.354224	-1.46003
0.06883	2.01247
0.0272335	-1.73518
-0.108025	1.16785
0.401298	0.0163508
-0.343234	-1.44161
0.09825	2.03267
0.081694	-1.70376
-0.447132	0.387063
0.186269	0.896603
0.116275	-0.871777
-0.143741	0.218332
-0.00159949	0.0930635
0.0755981	0.0715291
0.156318	0.0959997
0.279924	0.158133
0.0548344	-0.56184
-0.398644	-0.40771
0.0201155	1.13863
0.105795	-0.77225
-0.509043	-0.544153
0.200091	1.80786
0.0243255	-1.82424
-0.186042	1.09703
0.24248	-0.0803881
-0.19203	-0.767351
-0.0158051	0.969231
0.353484	-0.0888875
-0.0572179	-0.714691
-0.234471	0.247874
-0.0929381	0.0675956
-0.0624135	0.00295023
-0.0773257	-0.0310311
-0.124739	-0.0654236
-0.214045	-0.11749
0.0632911	0.628628
0.170433	-0.311569
-0.0420672	-0.15133
-0.180032	-0.140164
0.0878558	0.629154
0.202274	-0.298043
0.00992234	-0.123808
-0.0906087	-0.0909978
-0.19175	-0.119157
0.0904011	0.639235
0.213939	-0.288843
0.03251	-0.110424
-0.0505671	-0.068527
-0.121815	-0.0802995
-0.222717	-0.127499
0.0438542	0.616212
0.135227	-0.331604
-0.103788	-0.185711
-0.287616	-0.19986
-0.0994813	0.525278
0.311066	0.355434
-0.175687	-1.22605
0.0573323	1.45549
-0.0172173	-1.34023
-0.270286	0.616995
0.169236	0.335568
0.0613691	-0.482936
-0.324461	-0.342851
0.16906	1.22869
-0.0636055	-1.45697
0.00795541	1.33573
0.254685	-0.625447
-0.19623	-0.350472
-0.108312	0.45693
0.242755	0.297559
0.123642	-0.473244
-0.236768	-0.302062
-0.119745	0.472938
0.241493	0.303904
0.127323	-0.468982
-0.228506	-0.296781
-0.104777	0.481457
0.267736	0.318523
0.173067	-0.4436
-0.148853	-0.252615
0.0338956	0.558339
0.0742132	-0.381934
-0.223776	-0.257435
-0.0659041	0.514585
0.345069	0.365046
-0.1242	-1.20042
-0.290403	0.668614
0.186584	0.364975
0.10808	-0.450801
-0.237938	-0.292916
-0.11361	0.479427
0.254751	0.312227
0.151215	-0.455429
-0.186657	-0.273484
-0.0318428	0.521922
0.394732	0.388939
-0.0407768	-1.15532
-0.14613	0.748238
0.437447	0.503939
-0.325168	-1.87737
0.192732	2.53769
0.188874	-2.09482
-0.636375	0.140137
0.608218	2.2721
-0.371445	-3.74813
0.31255	4.39512
0.151942	-3.92335
-0.469377	2.03541
0.663165	0.49818
-0.476363	-2.59562
0.270089	3.56691
-0.158377	-3.7559
-0.291428	2.83426
0.687247	-0.454071
-0.37016	-1.65481
0.320893	2.68676
0.0421455	-2.74473
-0.496292	1.22489
0.387487	0.687705
-0.235719	-1.76111
-0.0308704	1.84157
0.192138	-1.08704
-0.226354	0.0914116
0.221842	0.784535
0.0682516	-0.939948
-0.262007	0.139667
0.216524	0.80303
0.0768839	-0.928402
-0.24134	0.153257
-0.180657	-0.00966317
-0.239007	-0.103978
0.0426533	0.625808
0.141698	-0.324781
-0.0898235	-0.176949
-0.262455	-0.185589
-0.0554104	0.549812
0.387873	0.398048
-0.0419462	-1.1519
-0.14477	0.750275
0.440885	0.50625
-0.318845	-1.87373
0.203845	2.54389
0.208255	-2.08406
-0.602624	0.158852
0.232038	1.47038
0.218545	-1.23537
-0.316345	-0.009854
0.0223151	0.657722
0.142324	-0.310819
-0.0773753	-0.165756
-0.237204	-0.170237
-0.0103206	0.575237
0.0317863	-0.392401
-0.286745	-0.28823
0.262845	1.29131
0.108531	-1.35819
-0.124517	0.67017
0.399944	0.45476
0.0207996	-1.10134
-0.45732	-0.0111998
0.275915	1.4157
-0.205922	-2.08876
0.168801	2.43694
0.0742263	-2.18596
-0.424033	0.842333
0.16069	0.428738
0.128176	-0.415033
-0.182407	-0.254366
-0.0104591	0.539061
0.436368	0.413688
-0.401844	-1.94814
0.0356663	2.4417
0.342945	-1.41904
-0.745495	-0.920587
0.45364	3.05742
-0.348798	-4.05416
0.0861827	4.16919
0.109009	-3.38565
-0.510593	1.5964
0.679154	0.969021
-0.49804	-3.05517
0.293916	4.0322
-0.174662	-4.21558
-0.260815	3.30233
0.681955	-0.907965
-0.320668	-1.17637
-0.0865527	1.41672
0.201442	-0.612914
-0.253839	-0.369154
0.237397	1.24594
0.0381457	-1.40707
-0.255273	0.594572
0.16972	0.326144
0.0541256	-0.490007
-0.339621	-0.352219
0.141866	1.21331
-0.111202	-1.48346
-0.074985	1.28971
0.110269	-0.70552
-0.447651	-0.489863
0.323866	1.88287
-0.189807	-2.53411
-0.182146	2.09916
0.213664	-0.967461
-0.534012	-0.638388
0.0895521	1.72123
0.245684	-1.11634
-0.617284	-0.737082
0.335699	2.43431
-0.149553	-2.93319
-0.028699	2.64456
0.429907	-1.29563
-0.531365	-0.778167
0.411258	2.44823
-0.0413471	-2.88201
-0.282619	1.90784
0.360539	-0.33562
-0.254048	-0.902828
0.226826	1.66504
-0.0606484	-1.92104
-0.375433	0.976363
0.334639	0.558935
0.0242291	-1.05519
-0.414428	0.0265302
0.362224	1.46795
-0.0519979	-2.00204
0.00298511	1.75228
0.160921	-1.13841
-0.30912	0.0347869
0.0687951	0.6963
0.233928	-0.255996
0.0854676	-0.0742027
0.0473512	-0.012078
0.0504553	0.0158892
0.0777565	0.039299
0.132188	0.0720842
0.229124	0.126648
-0.0363744	-0.613453
-0.123364	0.337744
0.124076	0.196821
-0.112119	-0.614965
-0.221453	0.296124
-0.0360405	0.112075
0.0474314	0.0679262
0.117305	0.0781578
0.215165	0.123425
-0.0569071	-0.623413
-0.157921	0.319034
0.064289	0.163816
0.218856	0.161741
-0.0202219	-0.591641
-0.0845168	0.363333
0.195086	0.237466
0.0125681	-0.545436
-0.43899	-0.417519
0.395295	1.94376
-0.047692	-2.4486
-0.364078	1.40725
0.708643	0.900133
-0.517816	-3.09301
0.23707	3.99222
0.154247	-3.44273
-0.500385	1.57616
0.675316	0.958728
-0.511535	-3.06523
0.268275	4.01718
-0.219978	-4.24095
0.0950212	4.09269
0.056484	-3.44043
-0.188503	2.36005
0.423191	-0.767945
-0.0997042	-0.37133
-0.002319	0.492247
0.407717	0.381623
-0.0302819	-1.15408
-0.131677	0.754808
0.461404	0.516767
-0.283839	-1.8546
-0.170379	1.74317
0.366637	-0.403768
-0.303108	-0.952576
0.122604	1.60015
0.186921	-1.19286
-0.32131	0.00632011
0.0294621	0.667651
0.159744	-0.299281
-0.0454795	-0.14748
-0.181181	-0.138991
0.087364	0.629452
0.201894	-0.298074
0.00941084	-0.124035
-0.0914519	-0.0914473
-0.193203	-0.119957
0.0878764	0.637837
0.209545	-0.291278
0.0248613	-0.114664
-0.0638824	-0.075909
-0.144996	-0.0931508
-0.263072	-0.149872
-0.0263998	0.577263
0.447862	0.434889
-0.369462	-1.92551
0.0959401	2.47659
0.0141655	-2.19402
-0.0726001	1.63829
0.404136	-0.433129
-0.279667	-0.95539
0.150222	1.61048
0.230842	-1.17008
-0.246158	0.047489
0.15988	0.739798
-0.0482811	-1.00783
-0.0326707	0.858948
0.239915	-0.183669
0.153463	-0.0147519
0.183873	0.0704677
-0.141092	-0.681311
0.121095	1.06335
0.172076	-0.776884
-0.428178	-0.512366
0.329985	1.87576
-0.187912	-2.53636
-0.181608	2.09842
0.213729	-0.967754
-0.534173	-0.63858
0.0891861	1.721
0.24502	-1.11671
-0.618449	-0.737731
0.333668	2.43318
-0.15309	-2.93515
-0.0348574	2.64114
0.419186	-1.30157
-0.550029	-0.788515
0.378765	2.43021
-0.097914	-2.91337
0.0538434	2.68754
0.136346	-2.05242
-0.233215	0.979361
0.518946	0.637204
-0.109799	-1.7302
-0.279047	1.09855
0.559797	0.705436
-0.43559	-2.48961
-0.0242873	2.83683
0.161019	-1.97803
-0.574545	0.216101
0.315695	1.5299
-0.0597936	-1.9787
0.0124914	1.76627
0.184746	-1.12245
-0.26535	0.0599195
0.145717	0.739219
-0.0668709	-1.01584
-0.0631207	0.842789
0.187507	-0.212496
0.062417	-0.0651557
0.0254322	-0.0173493
0.018037	8.55816e-05
0.0231293	0.00969746
0.0376581	0.0198924
0.0647369	0.0355796
0.112441	0.0622395
0.195667	0.108447
-0.0943297	-0.645474
-0.224166	0.281893
-0.0513826	0.0995574
0.0173752	0.0499982
0.0639252	0.0481652
0.121904	0.0715949
0.215568	0.120776
-0.058602	-0.625258
-0.161627	0.316693
0.0575988	0.160017
0.207134	0.155214
-0.0406527	-0.602977
-0.120092	0.343608
0.13315	0.203128
-0.0952555	-0.605213
-0.19176	0.312713
0.0157573	0.140832
0.137639	0.11795
0.274359	0.165232
0.053643	-0.55929
-0.39804	-0.406363
0.0220123	1.14
0.109363	-0.770171
-0.502748	-0.540631
0.211078	1.81396
0.0434608	-1.81362
-0.152727	1.1155
0.300479	-0.048233
-0.0910595	-0.711372
-0.274965	0.232385
-0.157626	0.033927
-0.173197	-0.0577766
0.165328	0.696882
-0.0771224	-1.0383
-0.094962	0.819848
0.127663	-0.24734
-0.0431561	-0.124211
-0.158798	-0.119652
0.132112	0.656445
0.281619	-0.253186
0.148777	-0.0465532
0.151352	0.0432316
0.229551	0.114439
-0.0460143	-0.622721
-0.143419	0.325388
0.0881298	0.176502
0.259917	0.184337
0.0511213	-0.552141
-0.395299	-0.402149
0.029031	1.14474
0.12229	-0.762736
-0.480019	-0.527945
0.250717	1.83596
0.112491	-1.77535
-0.467485	0.34783
0.127519	0.855221
0.00664538	-0.935334
-0.336913	0.110361
0.0963175	0.740241
0.305771	-0.207124
-0.216857	-0.832129
-0.101587	0.905591
0.19073	-0.184188
0.0901538	-0.0414178
0.0806943	0.0159237
0.116442	0.0554719
0.195135	0.105319
-0.0976194	-0.648191
-0.230638	0.278023
-0.0628847	0.0930919
-0.00272284	0.0388279
0.0289133	0.0287458
0.0609442	0.0377962
0.109442	0.0619384
0.191582	0.106611
-0.101083	-0.649083
-0.235811	0.27548
-0.0716188	0.0883519
-0.0178428	0.0304776
0.00261789	0.0141777
0.0151751	0.012425
0.0297654	0.0177667
0.0528737	0.0297119
0.0923803	0.0513414
0.160929	0.089259
-0.154745	-0.678946
0.105615	1.0579
0.147739	-0.789389
-0.469722	-0.535087
0.257921	1.83591
0.121653	-1.77154
-0.4526	0.355681
0.153097	0.869274
0.0510694	-0.910745
-0.259609	0.153206
0.230886	0.814841
0.105097	-0.911547
-0.19121	0.181431
-0.0930682	0.0390168
-0.0864232	-0.0193473
-0.126622	-0.0611938
-0.212922	-0.115205
0.0666328	0.631004
0.176687	-0.307936
-0.0310404	-0.145165
-0.160792	-0.129481
0.121364	0.647736
0.260613	-0.265699
0.111486	-0.0675008
0.0862036	0.00702718
0.116062	0.0514941
0.191331	0.102023
-0.105232	-0.652786
-0.244204	0.270384
-0.0865997	0.0799071
-0.0440392	0.0159103
-0.0430241	-0.01114
-0.0642944	-0.0316373
-0.108586	-0.058937
-0.187984	-0.10382
0.108011	0.653175
0.248081	-0.268598
0.0930465	-0.0764474
0.0551671	-0.00977714
0.0623664	0.021852
0.0979579	0.0502967
0.167188	0.0914246
-0.144937	-0.67392
0.122346	1.06705
0.176758	-0.773342
-0.419238	-0.507111
0.345799	1.88462
-0.160304	-2.52103
-0.13352	2.12509
0.297452	-0.921334
-0.388416	-0.557772
0.342933	1.86168
-0.183111	-2.54041
-0.178842	2.09784
0.216781	-0.966728
-0.529416	-0.636153
0.0972921	1.72543
0.259076	-1.10894
-0.593996	-0.724181
0.376233	2.45677
-0.0789907	-2.89407
-0.340797	1.87836
0.696514	0.444689
-0.478357	-2.61942
0.247685	3.54733
-0.203348	-3.78308
0.0633411	3.6234
0.0593916	-2.98806
-0.242311	1.87915
0.388131	-0.336412
-0.219435	-0.88871
-0.152089	0.860207
0.523245	0.587845
-0.145483	-1.76629
0.0801613	1.88572
0.370913	-0.993413
-0.354643	-0.574609
-0.0628781	1.03231
0.345939	-0.0649566
-0.0468983	-0.700107
-0.209111	0.264727
-0.0464586	0.0942446
0.0192373	0.0484952
0.0650517	0.0479904
0.123198	0.0720605
0.217611	0.121829
-0.0551116	-0.623348
-0.155572	0.320043
0.0681342	0.165856
0.225473	0.16538
-0.00872677	-0.585277
-0.0645127	0.374421
0.229908	0.256771
0.0731902	-0.511827
-0.333453	-0.35901
0.144084	1.21132
-0.110025	-1.48382
-0.0737831	1.29006
0.112094	-0.704609
-0.444558	-0.488179
0.329226	1.88583
-0.180485	-2.52894
-0.16592	2.10816
0.24191	-0.951801
-0.484838	-0.611126
0.175159	1.76869
-0.0402217	-1.86801
-0.305078	1.02852
0.468089	0.637064
-0.174929	-1.75746
0.0498865	1.87687
0.324824	-1.01646
-0.432793	-0.617148
0.236667	1.7918
0.0576835	-1.8172
-0.137526	1.12031
0.323928	-0.0363717
-0.0511876	-0.689626
-0.205851	0.270588
-0.0374009	0.100544
0.0360719	0.0582311
0.094695	0.0645517
0.17491	0.10077
-0.12727	-0.662529
-0.280504	0.25104
-0.149143	0.0454791
-0.152715	-0.0442622
-0.232153	-0.115969
0.0414109	0.620142
0.135382	-0.329852
-0.102128	-0.184266
-0.284289	-0.19785
-0.0935511	0.528618
0.321433	0.361198
-0.157625	-1.21603
0.0887809	1.47292
0.0375328	-1.30988
-0.174971	0.669838
0.335169	0.427562
-0.0846981	-1.15708
-0.203749	0.723414
0.343078	0.453866
-0.0526419	-1.1324
-0.142178	0.759727
0.452085	0.514986
-0.297238	-1.86096
0.242125	2.56536
-0.159834	-2.88122
0.0015166	2.67949
0.0627372	-2.08662
-0.355848	0.913456
0.307193	0.520464
-0.0429534	-1.09976
-0.102563	0.790286
0.528222	0.559907
-0.16243	-1.78537
0.042585	1.86184
0.302951	-1.03205
-0.473759	-0.640951
0.164439	1.75141
-0.0683452	-1.88718
-0.35702	0.998592
0.376723	0.586055
-0.334285	-1.84592
0.207311	2.55728
0.223855	-2.07179
-0.57245	0.17672
0.285519	1.50039
-0.122991	-2.01777
-0.10089	1.70214
0.42124	-0.398574
-0.228972	-0.919381
-0.189868	0.83126
0.450799	0.545159
-0.273709	-1.83818
-0.143729	1.76135
0.415873	-0.375398
-0.216497	-0.90422
-0.161272	0.849712
0.50275	0.574779
-0.182585	-1.7874
0.0151234	1.8495
0.257547	-1.05632
-0.552045	-0.684066
0.46333	2.51038
-0.35787	-3.64017
-0.0149601	3.65205
0.418136	-2.17328
-0.8437	-0.632779
0.568217	3.22883
-0.494256	-4.69396
0.236334	5.2625
-0.0917167	-4.95802
-0.339259	3.60346
0.39797	-1.54993
-0.784359	-0.993015
0.343532	2.98033
-0.118929	-3.33861
-0.327797	2.34558
0.667991	-0.0192766
-0.466967	-2.16121
0.209585	3.0755
0.224175	-2.50181
-0.495866	0.676728
0.365637	1.09588
0.0768863	-1.45531
-0.245996	0.577737
0.167533	0.318003
0.044538	-0.497507
-0.358134	-0.363171
0.109062	1.1949
0.266448	-0.680989
-0.227532	-0.387391
-0.179128	0.411502
0.114325	0.224413
-0.101564	-0.598711
-0.194399	0.314402
0.0137927	0.140737
0.135048	0.116827
0.270109	0.162975
0.0463277	-0.563314
-0.410749	-0.413399
-0.000105033	1.12774
0.0708614	-0.791515
-0.134834	0.256509
0.0416383	0.127513
0.159613	0.12141
-0.129604	-0.654642
-0.276909	0.255927
-0.140469	0.0512
-0.136854	-0.0351813
-0.204301	-0.100437
0.0899742	0.647094
0.21995	-0.282959
0.0451027	-0.102638
-0.0279734	-0.0557475
-0.0822701	-0.0582958
-0.153807	-0.0892696
-0.271098	-0.151558
-0.0380666	0.571667
0.428278	0.424306
-0.403327	-1.9442
0.0370575	2.44397
0.346619	-1.41653
-0.738704	-0.916673
0.465588	3.06409
-0.32796	-4.04259
0.122473	4.18932
0.17219	-3.35062
-0.400599	1.65738
0.435702	0.240883
-0.111926	-1.2486
-0.314907	0.637697
0.129464	0.327844
0.00408258	-0.51018
-0.420423	-0.394629
0.00318752	1.13718
0.0829408	-0.78242
-0.111804	0.270033
0.082362	0.150329
0.230708	0.1609
-0.00577295	-0.585967
-0.0613118	0.375462
0.234869	0.25929
0.0816329	-0.507219
-0.318816	-0.350918
0.169547	1.22543
-0.0657041	-1.45925
0.00337358	1.33283
0.246416	-0.630142
-0.210718	-0.358539
-0.133563	0.44292
0.198786	0.273179
0.0470933	-0.515683
-0.370032	-0.375944
0.0831958	1.17862
0.219794	-0.707468
-0.309264	-0.432897
0.113362	1.16677
0.24847	-0.700578
-0.266856	-0.412226
0.184821	1.20549
-0.0628142	-1.4666
0.000932898	1.32866
0.239811	-0.634693
-0.222958	-0.365605
-0.155106	0.430888
0.161208	0.252318
-0.0183487	-0.551973
-0.0490272	0.395187
0.267029	0.281191
0.141018	-0.473013
-0.214362	-0.292604
-0.0832123	0.492257
0.304314	0.338438
-0.198497	-1.24288
0.014136	1.43022
0.341423	-0.54865
-0.0212757	-0.244427
-0.231123	-0.201471
-0.028606	0.55419
0.425791	0.415765
-0.413632	-1.95217
0.0172338	2.43227
0.311514	-1.43622
-0.365066	-0.116431
0.306055	1.38311
-0.19458	-2.09802
-0.259357	1.6015
0.569637	0.272835
-0.34899	-1.98653
0.0712012	2.44006
-0.0479365	-2.23564
-0.186714	1.57276
0.203584	-0.54503
-0.194464	-0.31521
-0.0766349	0.4853
0.306918	0.336538
-0.196754	-1.24297
0.0162915	1.43108
0.344898	-0.546828
-0.0153132	-0.241154
-0.22077	-0.195742
-0.0105918	0.564174
0.0222099	-0.40115
-0.306287	-0.300148
0.227921	1.27161
0.0474451	-1.39217
-0.230951	0.611129
0.214625	0.352009
0.133109	-0.445913
-0.201863	-0.275749
-0.0531719	0.512041
0.359222	0.369865
-0.102086	-1.18912
-0.252701	0.689216
0.251968	0.401129
-0.213111	-1.22207
0.0128158	1.4386
0.346729	-0.542835
-0.00964176	-0.237071
-0.210114	-0.189538
0.00820718	0.574689
0.0550147	-0.382934
-0.249152	-0.268464
-0.107546	0.492457
0.273374	0.3256
-0.248761	-1.26938
-0.0722322	1.38277
0.191423	-0.631675
-0.282298	-0.389095
0.184379	1.21523
-0.0552486	-1.45926
0.0167316	1.33841
0.268143	-0.618673
-0.173374	-0.338017
-0.068702	0.478822
0.311655	0.335736
-0.191368	-1.24106
0.0247665	1.43544
0.359368	-0.538913
0.00978783	-0.227272
-0.1771	-0.171542
0.0654243	0.606314
0.154543	-0.327785
-0.0759089	-0.172427
-0.240895	-0.174642
-0.0187148	0.569839
0.451492	0.433218
-0.366216	-1.92487
0.100622	2.47882
0.0220115	-2.18978
-0.0590372	1.64577
0.427717	-0.420067
-0.238625	-0.93264
0.22167	1.65009
-0.079714	-1.93542
0.0231344	1.78929
0.217562	-1.09886
-0.638656	-0.738508
0.307189	2.42179
-0.196446	-2.95815
-0.10947	2.60011
0.289565	-1.37333
-0.340661	-0.07924
-0.0666577	0.590771
0.407667	0.423899
0.00492528	-1.12122
-0.0592588	0.799161
