#P = 2.6, D = 1.89749, alpha = 0.8, beta = 0.3
0.124603	-0.470997
-0.233665	-0.299802
-0.113894	0.476352
0.251823	0.309685
0.145351	-0.45897
-0.197107	-0.279369
-0.0501117	0.511765
0.362904	0.371285
0.338746	-0.351747
0.139577	-0.0927089
0.101083	0.00241999
0.13124	0.0558556
0.214372	0.113519
0.368753	0.202757
0.205621	-0.479702
-0.137357	-0.263312
-0.395273	-0.278141
-0.302415	0.406909
-0.0471113	0.155012
0.0691011	0.0954105
0.167937	0.111105
0.307379	0.176086
0.10491	-0.533217
-0.310749	-0.35871
-0.261581	0.389376
-0.00953884	0.163178
0.123945	0.121824
0.260085	0.160933
0.466748	0.264043
0.382025	-0.37971
0.171574	-0.0913489
0.143122	0.0205627
0.200116	0.0924132
0.332921	0.17873
0.139768	-0.517522
-0.253093	-0.32789
-0.162164	0.444132
0.163235	0.258851
0.424633	0.288489
0.348581	-0.383184
0.125922	-0.111909
0.0676088	-0.0198042
0.0699059	0.0206965
0.106632	0.0534237
0.180886	0.0984884
0.313406	0.173187
0.110196	-0.532254
-0.303188	-0.355138
-0.248936	0.396191
0.0123113	0.17523
0.161933	0.142865
0.3262	0.197582
0.146905	-0.506448
-0.234732	-0.315466
-0.128325	0.4636
0.222734	0.29206
0.0934609	-0.48821
-0.287836	-0.329818
-0.208186	0.424082
0.087674	0.218682
0.294525	0.216901
0.12253	-0.508335
-0.267466	-0.329949
-0.182254	0.434857
0.129813	0.240909
0.366938	0.256688
0.248295	-0.438724
-0.0486161	-0.208654
-0.236229	-0.188246
-0.459039	-0.272549
-0.379266	0.37721
-0.170133	0.0908777
-0.141673	-0.0201598
-0.197928	-0.0913262
-0.329217	-0.176716
-0.133352	0.521067
0.264253	0.334073
0.181587	-0.433365
-0.129421	-0.240105
-0.365766	-0.255854
-0.246101	0.439999
0.0524851	0.210818
0.24298	0.191995
0.470797	0.279069
0.399736	-0.365861
0.20577	-0.0711206
0.203712	0.0545547
0.305933	0.151204
0.0823024	-0.553342
-0.35644	-0.386434
-0.343121	0.343416
-0.152121	0.0838927
-0.124474	-0.0159751
-0.172451	-0.0788885
-0.286272	-0.153439
-0.0590328	0.562102
0.393496	0.405672
0.406542	-0.308667
0.262187	-0.0230021
0.315979	0.122104
0.0708671	-0.570611
-0.385466	-0.405971
-0.396527	0.312721
-0.246002	0.0315031
-0.288196	-0.10685
-0.457564	-0.236989
-0.347712	0.405656
-0.106063	0.129851
-0.0272516	0.0443637
0.00217522	0.0199543
0.0194285	0.0166815
0.0387541	0.0233485
0.0690213	0.0388528
0.120649	0.0670731
0.210192	0.116589
0.365971	0.202913
0.202194	-0.481066
-0.142875	-0.266202
-0.404738	-0.283336
-0.318849	0.397815
-0.0757081	0.139163
0.0193214	0.0678142
0.081277	0.0630613
0.156513	0.0924459
0.277208	0.155473
0.0491437	-0.565359
-0.408855	-0.413486
-0.432695	0.294389
-0.307533	-0.00206794
-0.394863	-0.165816
-0.208178	0.494492
0.146427	0.27345
0.415326	0.29087
0.33867	-0.386301
0.110652	-0.119625
0.0416506	-0.0339592
0.0249124	-0.00417349
0.0283651	0.0100559
0.0446504	0.0229669
0.0762406	0.0417044
0.132257	0.0731457
0.230097	0.12751
0.400529	0.222036
0.262326	-0.44774
-0.0382018	-0.208175
-0.222516	-0.182313
-0.436559	-0.260612
-0.340569	0.398498
-0.102903	0.128098
-0.0246759	0.0446867
0.00573737	0.0215808
0.0253393	0.0198486
0.0489525	0.0289679
0.0867468	0.0486689
0.151498	0.0841723
0.263894	0.14636
0.45946	0.254743
0.364949	-0.390835
0.140463	-0.10912
0.0885244	-0.00987076
0.104931	0.0395904
0.16717	0.0868207
0.286138	0.156788
0.0616563	-0.559568
-0.388028	-0.402301
-0.396739	0.314209
-0.245032	0.0325465
-0.286086	-0.105521
-0.453758	-0.234828
-0.341044	0.409369
-0.0944412	0.136299
-0.00701576	0.055584
0.037405	0.0394862
0.0807604	0.0506841
0.145527	0.0825433
0.254901	0.141905
0.444247	0.246476
0.338603	-0.405388
0.0946422	-0.134506
0.00876857	-0.0540822
-0.0339113	-0.0373821
-0.0745388	-0.0471821
-0.134651	-0.0764975
-0.235955	-0.131396
-0.411259	-0.228186
-0.281173	0.437228
0.00533811	0.189935
0.165287	0.150579
0.336924	0.205372
0.167113	-0.494663
-0.199066	-0.29551
-0.0660819	0.498165
0.331142	0.352179
0.282203	-0.383566
0.0407481	-0.147648
-0.0710921	-0.0930808
-0.168539	-0.110356
-0.307523	-0.175825
-0.104877	0.533343
0.310897	0.358826
0.261867	-0.389207
0.0100459	-0.162894
-0.12306	-0.121332
-0.258542	-0.160078
-0.464062	-0.262554
-0.377349	0.382302
-0.163434	0.0958619
-0.12895	-0.0127061
-0.175446	-0.0787356
-0.289972	-0.154918
-0.0649975	0.558975
0.383262	0.400055
0.388773	-0.3185
0.231269	-0.0401374
0.262159	0.0922682
0.412113	0.211744
0.268547	-0.44956
-0.0317665	-0.206268
-0.212698	-0.177393
-0.419905	-0.251544
-0.311713	0.414444
-0.052712	0.155907
0.0626883	0.0931163
0.157825	0.105897
0.290107	0.166635
0.0749456	-0.54979
-0.362881	-0.387599
-0.352328	0.33907
-0.167516	0.0755969
-0.151076	-0.0306476
-0.218699	-0.104504
-0.366764	-0.198056
-0.199155	0.484421
0.14956	0.270435
0.416815	0.290197
0.340011	-0.38603
0.112593	-0.118698
0.0449046	-0.0322021
0.0305381	-0.00106939
0.0381465	0.0154741
0.061675	0.0324038
0.105877	0.0581346
0.183851	0.101749
0.319918	0.177306
0.121957	-0.525573
-0.282579	-0.343662
-0.213015	0.416122
0.07486	0.209912
0.270828	0.203238
0.0808372	-0.531615
-0.340187	-0.370318
-0.308898	0.364629
-0.0906731	0.118666
-0.0169102	0.0438811
0.0149926	0.0251007
0.0401075	0.0275282
0.0742387	0.0428264
0.130634	0.0729495
0.227859	0.126491
0.396817	0.220048
0.255922	-0.451268
-0.0493317	-0.214338
-0.241886	-0.193049
-0.470279	-0.279306
-0.399271	0.365954
-0.205097	0.0714414
-0.202585	-0.053946
-0.303984	-0.150129
-0.0789135	0.555219
0.362339	0.389703
0.353389	-0.337723
0.169997	-0.0739826
0.155594	0.0332276
0.226627	0.108923
0.380585	0.205726
0.223223	-0.471075
-0.107657	-0.247203
-0.343866	-0.249754
-0.213015	0.456437
0.108495	0.241269
0.339986	0.245586
0.204578	-0.46175
-0.123713	-0.249907
-0.366647	-0.26043
-0.251044	0.435969
0.0428036	0.205044
0.225786	0.182335
0.440758	0.262375
0.347408	-0.394885
0.114661	-0.121635
0.0450981	-0.0333823
0.0298008	-0.00188399
0.0365244	0.0144469
0.0587444	0.0307388
0.100742	0.0552747
0.1749	0.0967829
0.304332	0.168664
0.0948225	-0.540617
-0.329818	-0.369851
-0.295254	0.370528
-0.0683101	0.130539
0.0215835	0.0650566
0.0818681	0.0621243
0.156487	0.0920328
0.27683	0.155138
0.0483808	-0.565821
-0.410216	-0.414253
-0.435075	0.293065
-0.31168	-0.00436829
-0.402084	-0.169819
-0.220749	0.487523
0.124543	0.261318
0.377228	0.269748
0.272345	-0.423072
-0.00481286	-0.183639
-0.159362	-0.145401
-0.32503	-0.198182
-0.145909	0.506606
0.236137	0.316121
0.130668	-0.46234
-0.218689	-0.289829
-0.0864282	0.492105
0.300076	0.336602
0.229493	-0.412269
-0.0505803	-0.198117
-0.229949	-0.1811
-0.445049	-0.263638
-0.353947	0.391612
-0.12575	0.115598
-0.0643108	0.0227658
-0.063219	-0.016632
-0.0946929	-0.046692
-0.160007	-0.0868776
-0.277028	-0.153008
-0.0468568	0.567373
0.413458	0.416273
0.440906	-0.289762
0.321888	0.0100501
0.419874	0.179689
0.251726	-0.470347
-0.0706131	-0.231418
-0.283341	-0.217697
-0.108897	0.513688
0.28936	0.341392
0.219789	-0.414266
-0.0646516	-0.204852
-0.253556	-0.193851
-0.0509264	0.548138
0.392209	0.39914
0.399447	-0.314435
0.248305	-0.0312764
0.29133	0.108257
0.462743	0.239756
0.356642	-0.400738
0.121581	-0.121258
0.0542597	-0.0293936
0.0448404	0.00611019
0.06242	0.028695
0.103736	0.0556477
0.179038	0.0986715
0.311197	0.172343
0.106668	-0.53409
-0.30923	-0.35845
-0.259423	0.390389
-0.00593507	0.165118
0.130171	0.125257
0.270907	0.166928
0.0506454	-0.559814
-0.402309	-0.408371
-0.420061	0.301861
-0.285146	0.0104906
-0.355768	-0.144095
-0.140079	0.532262
0.264994	0.339188
0.186803	-0.42899
-0.119104	-0.233917
-0.347414	-0.245532
-0.214028	0.457826
0.108359	0.241809
0.340263	0.245933
0.205221	-0.461333
-0.122543	-0.249238
-0.364593	-0.259285
-0.247463	0.437957
0.0490396	0.208502
0.236643	0.188354
0.459659	0.272854
0.380312	-0.376643
0.171944	-0.0898778
0.144821	0.0219042
0.203408	0.0943641
0.338757	0.182005
0.149961	-0.511859
-0.235338	-0.318043
-0.131251	0.461272
0.217053	0.288687
0.0833837	-0.493867
-0.305438	-0.339598
-0.238847	0.407076
0.0342897	0.189084
0.201587	0.165375
0.395673	0.236263
0.267987	-0.439268
-0.0238959	-0.198562
-0.196208	-0.167197
-0.390317	-0.234809
-0.259927	0.443258
0.0375288	0.20597
0.219816	0.180238
0.431376	0.257557
0.331395	-0.403642
0.0868845	-0.136997
-0.00322624	-0.0601614
-0.0543169	-0.0485151
-0.109913	-0.0667367
-0.196186	-0.110595
-0.343066	-0.190772
-0.162784	0.502739
0.211337	0.304102
0.0889383	-0.484929
-0.290881	-0.329681
-0.211963	0.422563
0.0815779	0.215484
0.284064	0.211158
0.104366	-0.518388
-0.299073	-0.347466
-0.237275	0.404355
0.0340297	0.187807
0.200189	0.164243
0.392942	0.234636
0.263139	-0.441991
-0.0323661	-0.203269
-0.210963	-0.175381
-0.416007	-0.249052
-0.304652	0.418463
-0.0403321	0.162804
0.084268	0.10509
0.195402	0.126732
0.355527	0.202905
0.188836	-0.486649
-0.16461	-0.277678
-0.442097	-0.303867
-0.383736	0.361898
-0.188622	0.0765816
-0.177235	-0.0411513
-0.260903	-0.126642
-0.439186	-0.237809
-0.324903	0.414831
-0.06925	0.149166
0.0359225	0.0790425
0.111867	0.0806588
0.2103	0.122466
0.371013	0.207542
0.212501	-0.474773
-0.124449	-0.255805
-0.372508	-0.26541
-0.262692	0.428966
0.0220705	0.193377
0.189549	0.16219
0.377627	0.227358
0.237488	-0.455829
-0.0767018	-0.227729
-0.288046	-0.218078
-0.11523	0.510879
0.27892	0.335825
0.201799	-0.424171
-0.0959128	-0.222161
-0.30796	-0.224006
-0.145633	0.495635
0.227337	0.307736
0.112422	-0.473561
-0.251375	-0.308299
-0.143622	0.460288
0.200417	0.281316
0.0559678	-0.508483
-0.35268	-0.365605
-0.320936	0.361624
-0.10857	0.1099
-0.0471019	0.0275075
-0.0372637	-0.00375524
-0.0507695	-0.0228178
-0.0839385	-0.0448557
-0.144727	-0.079707
-0.251513	-0.139272
-0.437718	-0.242618
-0.327039	0.411874
-0.0744474	0.145726
0.0264081	0.0735915
0.0951564	0.0713388
0.181162	0.106295
0.320272	0.179406
0.124162	-0.52375
-0.27824	-0.341067
-0.205303	0.420457
0.0883349	0.217402
0.294302	0.216258
0.121708	-0.508954
-0.269033	-0.330869
-0.185025	0.433304
0.124976	0.238222
0.358512	0.252015
0.233625	-0.446858
-0.0741559	-0.222814
-0.280691	-0.212896
-0.101504	0.518837
0.303106	0.349344
0.243996	-0.400742
-0.0224233	-0.181408
-0.180013	-0.153069
-0.357827	-0.215172
-0.202011	0.475879
0.138782	0.262266
0.396222	0.278089
0.303585	-0.406443
0.0489959	-0.154025
-0.0658682	-0.0936363
-0.162324	-0.107999
-0.297612	-0.170673
-0.0879085	0.542642
0.340347	0.375118
0.313108	-0.36081
0.0992414	-0.113447
0.0322174	-0.0352472
0.0117789	-0.0102121
0.00653773	-0.00165342
0.00697814	0.00220483
0.0107601	0.00544086
0.0182946	0.00997715
0.031711	0.0175284
0.055162	0.0305654
0.0960177	0.0532271
0.167153	0.0926678
0.290994	0.161327
0.0716507	-0.553445
-0.370143	-0.392202
-0.36545	0.331613
-0.190513	0.06279
-0.191159	-0.0528878
-0.288495	-0.143205
-0.0533365	0.568875
0.406428	0.413981
0.430006	-0.295299
0.303336	-7.57537e-05
0.38771	0.161908
0.195773	-0.501352
-0.168008	-0.285409
-0.452892	-0.311694
-0.404066	0.350046
-0.2245	0.0565079
-0.239847	-0.0759211
-0.369952	-0.187117
-0.194105	0.491226
0.161693	0.278424
0.438991	0.30289
0.37895	-0.364317
0.180487	-0.0810179
0.163134	0.0333568
0.236374	0.11305
0.396488	0.21414
0.250573	-0.456039
-0.0601503	-0.220905
-0.261195	-0.203934
-0.0691034	0.536218
0.359027	0.380163
0.341195	-0.346912
0.146742	-0.0876406
0.114471	0.0101879
0.154835	0.069046
0.255541	0.136377
0.440453	0.242518
0.33045	-0.410492
0.0799618	-0.142829
-0.0169421	-0.0683943
-0.0787194	-0.0622421
-0.15256	-0.0904431
-0.270484	-0.151805
-0.472427	-0.262496
-0.387993	0.377881
-0.180729	0.0867401
-0.15867	-0.0290355
-0.227061	-0.107305
-0.379791	-0.2047
-0.221352	0.472297
0.111069	0.249153
0.349855	0.253093
0.223457	-0.450642
-0.0903121	-0.231187
-0.30833	-0.228035
-0.149467	0.492304
0.219655	0.303097
0.0987326	-0.48127
-0.275307	-0.321605
-0.185317	0.43716
0.127819	0.241064
0.364519	0.255745
0.244415	-0.44075
-0.055266	-0.212301
-0.247773	-0.194634
-0.0441859	0.550618
0.402894	0.404667
0.417718	-0.30443
0.28001	-0.0137389
0.346491	0.138826
0.123823	-0.541313
-0.293326	-0.354908
-0.236137	0.401636
0.0332155	0.186299
0.197891	0.162636
0.388663	0.232159
0.255602	-0.446203
-0.0455152	-0.21057
-0.233863	-0.18808
-0.455876	-0.271157
-0.374061	0.379982
-0.161166	0.095813
-0.126092	-0.0115334
-0.170814	-0.0762975
-0.282017	-0.150549
-0.0511823	0.566621
0.407302	0.413379
0.430621	-0.295301
0.304121	0.000251219
0.388986	0.162581
0.197966	-0.500147
-0.1642	-0.283301
-0.446265	-0.308022
-0.392531	0.356441
-0.204418	0.0676412
-0.204887	-0.056539
-0.30909	-0.153375
-0.088149	0.549968
0.346151	0.380688
0.325174	-0.353379
0.120867	-0.101224
0.0700606	-0.0141933
0.0777213	0.0263697
0.121356	0.0620092
0.206871	0.113028
0.358755	0.19837
0.189179	-0.488452
-0.165676	-0.278897
-0.444477	-0.305384
-0.388045	0.359447
-0.196175	0.0723745
-0.190401	-0.0484565
-0.283829	-0.139353
-0.0441583	0.574362
0.422739	0.42315
0.458507	-0.279459
0.352985	0.0274623
0.474154	0.209837
0.346268	-0.417916
0.0939881	-0.140158
0.00321728	-0.0588271
-0.0449666	-0.0440368
-0.0942234	-0.058261
-0.169059	-0.0956251
-0.295898	-0.164644
-0.0806876	0.548246
0.354253	0.383333
0.337738	-0.346995
0.142254	-0.0895511
0.107139	0.00630523
0.142223	0.0621111
0.233632	0.124249
0.402326	0.221386
0.264081	-0.447286
-0.0355785	-0.206884
-0.218085	-0.179908
-0.428889	-0.256376
-0.32723	0.405888
-0.0796859	0.140968
0.0157419	0.0670939
0.0761002	0.0605898
0.147834	0.0877594
0.262202	0.147194
0.457993	0.254488
0.362859	-0.391817
0.136973	-0.110999
0.0824942	-0.0131964
0.0944477	0.033784
0.148924	0.0767071
0.254376	0.13918
0.441301	0.244076
0.332835	-0.408828
0.0843992	-0.140261
-0.00912695	-0.0640275
-0.0650856	-0.0546728
-0.128816	-0.077276
-0.229145	-0.128886
-0.400459	-0.222597
-0.262705	0.447341
0.0373846	0.207662
0.221043	0.181478
0.43398	0.259176
0.336074	-0.400992
0.095077	-0.132437
0.0110505	-0.0522408
-0.0294579	-0.0347315
-0.0666343	-0.0427426
-0.120843	-0.0688239
-0.211901	-0.118054
-0.369378	-0.204965
-0.208261	0.477651
0.132271	0.260307
0.386264	0.273088
0.286683	-0.415649
0.0197081	-0.17021
-0.116812	-0.121863
-0.250998	-0.157155
-0.451981	-0.256253
-0.356647	0.393654
-0.127498	0.115745
-0.0664229	0.0219466
-0.0666025	-0.0183969
-0.100491	-0.0498713
-0.170071	-0.092446
-0.29454	-0.162712
-0.0773391	0.550474
0.360393	0.386854
0.348524	-0.340979
0.161061	-0.0791124
0.139891	0.0244667
0.199244	0.0937249
0.332901	0.179284
0.140204	-0.517102
-0.252186	-0.32733
-0.160537	0.445052
0.166083	0.260435
0.429594	0.291242
0.357219	-0.378394
0.140962	-0.10357
0.0937915	-0.00528843
0.115487	0.0459668
0.185985	0.0974168
0.31903	0.175076
0.118962	-0.527781
-0.288251	-0.346979
-0.223034	0.410512
0.0573716	0.2002
0.240368	0.186345
0.462745	0.273281
0.384613	-0.374663
0.179094	-0.086041
0.157163	0.0287065
0.224861	0.106245
0.376094	0.2027
0.214957	-0.475826
-0.122188	-0.255312
-0.369207	-0.26382
-0.257145	0.431966
0.0316652	0.198673
0.206232	0.171432
0.406665	0.243455
0.288039	-0.427805
0.0113004	-0.17894
-0.134844	-0.133143
-0.28346	-0.175556
-0.0738909	0.546401
0.361402	0.385526
0.348707	-0.341472
0.160884	-0.0793982
0.139426	0.0241497
0.198385	0.09323
0.331389	0.178441
0.137569	-0.518565
-0.256776	-0.329876
-0.168528	0.440621
0.15217	0.252722
0.405374	0.277814
0.315055	-0.40177
0.067558	-0.144265
-0.0339969	-0.0761344
-0.106979	-0.0773686
-0.201307	-0.117298
-0.355204	-0.19872
-0.184931	0.490077
0.172462	0.282429
0.456099	0.311754
0.408216	-0.348287
0.231271	-0.0529245
0.251493	0.0823239
0.390182	0.198315
0.229309	-0.471714
-0.100412	-0.244451
-0.332308	-0.243745
-0.193226	0.467282
0.14284	0.26027
0.399745	0.278703
0.308601	-0.404084
0.0573768	-0.149511
-0.0513889	-0.0856509
-0.137152	-0.0940569
-0.253801	-0.146388
-0.446581	-0.249376
-0.344006	0.401886
-0.104471	0.128897
-0.026013	0.0444716
0.00384862	0.0206995
0.0221895	0.0181547
0.0435127	0.0259685
0.0772904	0.0434315
0.13504	0.0750495
0.235244	0.130477
0.409583	0.227091
0.278117	-0.438974
-0.010701	-0.192925
-0.174637	-0.155767
-0.353205	-0.214401
-0.195459	0.478947
0.149718	0.268151
0.415112	0.288505
0.336423	-0.388255
0.106149	-0.122345
0.0336249	-0.038479
0.0108818	-0.0119742
0.00392084	-0.00350296
0.00208974	-0.000630999
0.002145	0.00062504
0.00326356	0.00163147
0.00553314	0.00301151
0.00958585	0.00529672
0.0166732	0.00923807
0.0290217	0.0160879
0.0505223	0.028009
0.0879537	0.0487614
0.153118	0.0848887
0.266563	0.147783
0.464059	0.257274
0.372939	-0.386411
0.154368	-0.101412
0.11273	0.00354821
0.14707	0.062952
0.240529	0.127491
0.413848	0.227591
0.283987	-0.436308
-0.000972727	-0.187717
-0.157856	-0.146522
-0.32404	-0.19825
-0.1447	0.507082
0.23808	0.317137
0.133999	-0.460512
-0.212906	-0.286629
-0.0763653	0.497682
0.317593	0.346313
0.259988	-0.395363
0.00250738	-0.168686
-0.137529	-0.129862
-0.284155	-0.174438
-0.0738468	0.546899
0.361874	0.385938
0.349654	-0.3409
0.162571	-0.078448
0.142376	0.0257897
0.203524	0.0960804
0.340337	0.183401
0.153145	-0.509929
-0.229658	-0.314842
-0.121318	0.466794
0.234357	0.298286
0.113513	-0.477162
-0.252984	-0.310517
-0.14753	0.457703
0.193264	0.277219
0.0434056	-0.515489
-0.374584	-0.377762
-0.35908	0.340473
-0.174978	0.0730826
-0.162712	-0.0365872
-0.238529	-0.115337
-0.401152	-0.21707
-0.25898	0.45127
0.0454238	0.212707
0.235529	0.189694
0.459352	0.273301
0.380294	-0.376458
0.172074	-0.0897442
0.145099	0.0220778
0.203909	0.0946477
0.339634	0.182493
0.151488	-0.511011
-0.232679	-0.316568
-0.126621	0.463838
0.225112	0.293156
0.097415	-0.486088
-0.281011	-0.326056
-0.196323	0.430652
0.108321	0.230127
0.330468	0.236826
0.185101	-0.473646
-0.158536	-0.269558
-0.427558	-0.294308
-0.357174	0.377097
-0.141986	0.102585
-0.0959228	0.00397539
-0.119307	-0.0481261
-0.19267	-0.101136
-0.330679	-0.181538
-0.139244	0.516535
0.25294	0.327402
0.161561	-0.444593
-0.16439	-0.259531
-0.426677	-0.289635
-0.352149	0.381201
-0.132138	0.108461
-0.0784314	0.0138037
-0.0887473	-0.0311423
-0.139433	-0.0716086
-0.237989	-0.130146
-0.412817	-0.2283
-0.28326	0.436307
0.00190244	0.188105
0.159368	0.147321
0.326639	0.199678
0.149214	-0.504583
-0.230224	-0.312783
-0.120324	0.468094
0.236713	0.299828
0.117811	-0.474705
-0.24544	-0.306311
-0.134377	0.465002
0.216169	0.28992
0.0832825	-0.49338
-0.305162	-0.339274
-0.238223	0.407476
0.0354221	0.189728
0.203572	0.166481
0.399134	0.238184
0.274014	-0.435926
-0.0134033	-0.192745
-0.177941	-0.15707
-0.358517	-0.217179
-0.204566	0.473951
0.133907	0.259402
0.3876	0.273258
0.288531	-0.414805
0.0227764	-0.168566
-0.111518	-0.118946
-0.241796	-0.152059
-0.435966	-0.247376
-0.328768	0.409109
-0.0789651	0.142652
0.0180682	0.0687884
0.0804878	0.06315
0.155578	0.0920935
0.275719	0.1547
0.0465948	-0.566755
-0.413278	-0.415933
-0.440392	0.290123
-0.32093	-0.00949513
-0.418187	-0.178746
-0.248782	0.471982
0.0757402	0.234261
0.292267	0.222646
0.124437	-0.505072
-0.262306	-0.326393
-0.172691	0.440378
0.146645	0.250309
0.396298	0.272987
0.299425	-0.410371
0.0404018	-0.1593
-0.0812561	-0.102328
-0.189247	-0.122976
-0.344525	-0.196697
-0.169592	0.497351
0.198139	0.296277
0.0655377	-0.498063
-0.331753	-0.352391
-0.283159	0.383076
-0.0423799	0.146756
0.0682619	0.0915157
0.163615	0.107628
0.298953	0.171073
0.0899561	-0.541615
-0.336872	-0.373226
-0.307087	0.364137
-0.0887695	0.119249
-0.0139898	0.0453515
0.0199528	0.0278038
0.0487035	0.0322791
0.0891911	0.0511114
0.156661	0.0873772
0.273167	0.151609
0.475694	0.263777
0.393239	-0.37514
0.189722	-0.0818069
0.174282	0.0376744
0.254227	0.122361
0.42708	0.230915
0.303674	-0.426658
0.0322458	-0.169699
-0.100358	-0.114771
-0.224048	-0.142853
-0.405596	-0.230739
-0.276065	0.438265
0.012734	0.19347
0.17769	0.157277
0.358368	0.217205
0.204398	-0.47401
-0.134171	-0.259537
-0.38805	-0.273504
-0.289313	0.414372
-0.0241368	0.167812
0.10915	0.117633
0.237674	0.149774
0.42879	0.243398
0.316275	-0.416036
0.0572158	-0.15471
-0.0559315	-0.0897799
-0.146404	-0.0996939
-0.270332	-0.155713
-0.475492	-0.265454
-0.39438	0.373943
-0.192179	0.080267
-0.178708	-0.0401841
-0.261979	-0.126676
-0.440589	-0.23841
-0.327197	0.413615
-0.073198	0.146995
0.0290641	0.0752458
0.0999319	0.0740436
0.189524	0.110949
0.334844	0.18749
0.149535	-0.509682
-0.234068	-0.316577
-0.128404	0.46309
0.222209	0.291621
0.0924228	-0.488832
-0.289682	-0.330856
-0.211412	0.422289
0.0820546	0.215565
0.284741	0.211476
0.105497	-0.517779
-0.297119	-0.346389
-0.233878	0.406236
0.0399416	0.191084
0.210481	0.169948
0.410858	0.244569
0.294329	-0.424699
0.0219334	-0.173166
-0.116433	-0.122974
-0.25144	-0.157816
-0.453098	-0.257004
-0.358701	0.392474
-0.131109	0.11373
-0.0727198	0.0184515
-0.0775682	-0.0244776
-0.119582	-0.0604559
-0.203307	-0.110872
-0.352401	-0.194791
-0.178069	0.494629
0.185032	0.289633
0.0432387	-0.510229
-0.370409	-0.37376
-0.350404	0.345815
-0.15943	0.0818701
-0.135505	-0.0214507
-0.19112	-0.0890369
-0.318604	-0.1713
-0.115268	0.530945
0.295613	0.351412
0.236144	-0.403133
-0.034456	-0.18746
-0.200445	-0.164201
-0.393234	-0.234741
-0.263599	0.441754
0.0315796	0.202839
0.209599	0.174627
0.413633	0.247737
0.30052	-0.420753
0.033139	-0.166791
-0.0967903	-0.112033
-0.217202	-0.138818
-0.393478	-0.223946
-0.254906	0.45002
0.0495892	0.21391
0.241858	0.192853
0.470079	0.279138
0.398876	-0.366191
0.204395	-0.0718365
0.201357	0.0532636
0.301845	0.148942
0.07519	-0.557283
-0.368821	-0.393297
-0.364674	0.331467
-0.189643	0.0630905
-0.189796	-0.0521896
-0.28617	-0.141934
-0.0493049	0.571104
0.413442	0.417868
0.442215	-0.288531
0.32459	0.0117072
0.42471	0.182421
0.260187	-0.46564
-0.0558699	-0.223239
-0.25767	-0.203463
-0.0642056	0.538465
0.367163	0.384526
0.355237	-0.339174
0.171148	-0.0741248
0.156947	0.0337317
0.228777	0.110038
0.384264	0.207741
0.229606	-0.467544
-0.0965513	-0.241048
-0.324534	-0.239037
-0.17936	0.475095
0.167084	0.273751
0.441983	0.302133
0.382144	-0.363308
0.18541	-0.0785283
0.171505	0.0379222
0.250884	0.121071
0.42173	0.228127
0.294509	-0.431683
0.0163366	-0.178502
-0.12804	-0.130112
-0.272234	-0.169566
-0.0545423	0.557054
0.395024	0.404143
0.407221	-0.309039
0.262744	-0.0229294
0.316752	0.122458
0.0721507	-0.569923
-0.383251	-0.404751
-0.392677	0.314853
-0.239301	0.035217
-0.276532	-0.100384
-0.437258	-0.225732
-0.312362	0.425254
-0.0445223	0.163969
0.0798836	0.103759
0.188686	0.123356
