#P = 4.5, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0754277	0.0627694
-0.0440553	0.00854626
-0.0491885	-0.0168763
-0.0769605	-0.0393903
-0.131247	-0.0717302
-0.227625	-0.12587
0.0389394	0.614859
0.127815	-0.335281
-0.11633	-0.192528
-0.309339	-0.21186
-0.137261	0.504346
0.245306	0.318981
0.144775	-0.45522
-0.194715	-0.276759
-0.0448767	0.515072
0.372355	0.376652
-0.0796343	-1.17682
-0.213746	0.710763
0.319744	0.438689
-0.0951326	-1.15667
-0.216739	0.718168
0.322096	0.44285
-0.0886552	-1.15217
-0.204711	0.72512
0.343272	0.45468
-0.0517147	-1.13167
-0.140378	0.760795
0.455277	0.516778
-0.291663	-1.85786
-0.183103	1.73645
0.344768	-0.415785
0.0938489	-0.139301
0.0037541	-0.0582351
-0.0437864	-0.0432897
-0.0920914	-0.0570498
-0.165323	-0.0935446
-0.289386	-0.161032
-0.069349	0.554533
0.373993	0.394277
-0.0628356	-1.16224
-0.180104	0.731076
0.379697	0.47245
0.00967572	-1.09839
-0.034141	0.819452
0.205084	-0.215173
0.0826531	-0.0578527
0.0573941	-0.000864055
0.0726496	0.0299736
0.117879	0.0621043
0.202506	0.111245
-0.0832519	-0.639646
-0.205142	0.292341
-0.0183459	0.117842
0.0748627	0.0818595
0.163997	0.103642
0.296115	0.168177
0.083913	-0.545382
-0.347741	-0.379383
0.108822	1.18784
0.260251	-0.686608
-0.240142	-0.39507
-0.201655	0.398796
0.0749273	0.202503
0.264732	0.19751
0.0682662	-0.539325
-0.362689	-0.383026
0.0866728	1.17703
0.222913	-0.706847
-0.304758	-0.430748
0.120916	1.17084
0.261528	-0.693373
-0.244153	-0.39965
-0.210604	0.393092
0.0587283	0.193288
0.236336	0.181694
0.0187698	-0.566789
-0.448877	-0.430816
-0.0633769	1.09384
0.39663	-0.0173712
0.057604	-0.636029
-0.456999	-0.463934
-0.101391	1.06374
0.322925	-0.0610766
-0.0730802	-0.709377
-0.250315	0.243537
-0.116811	0.0557626
-0.102804	-0.0190001
-0.147272	-0.0696701
-0.246393	-0.132824
0.00914559	0.599429
0.0768545	-0.36319
-0.204762	-0.241446
-0.0282582	0.537173
0.412039	0.402715
-0.00715958	-1.13536
-0.0865064	0.781709
0.106653	-0.27249
-0.0909972	-0.15499
-0.245636	-0.169137
-0.020182	0.57159
0.451077	0.433796
0.0686756	-1.09035
-0.386942	0.0229169
-0.040593	0.645515
0.0517202	-0.353904
-0.229144	-0.247644
-0.0645984	0.519334
0.3507	0.369436
-0.113338	-1.194
-0.271161	0.679409
0.220188	0.383645
0.166616	-0.418336
-0.136022	-0.23641
0.0638172	0.577794
0.128695	-0.350826
-0.128175	-0.204149
-0.334175	-0.227223
-0.181828	0.479136
0.1673	0.275576
0.00884284	-0.530631
-0.4314	-0.407993
-0.0219949	1.12092
0.0371864	-0.80851
-0.192061	0.22531
-0.0575479	0.0726908
-0.0129212	0.0258098
0.00501519	0.0131751
0.0174032	0.0129253
0.0330311	0.0193455
0.0583657	0.0326836
0.10188	0.0565851
0.177449	0.09841
0.308947	0.17129
0.102914	-0.536109
-0.315715	-0.362025
0.164244	1.21844
-0.0783082	-1.46751
-0.0196323	1.31968
0.206029	-0.652658
-0.281132	-0.397616
0.17876	1.20923
-0.0674421	-1.46693
-0.00525631	1.32593
0.229625	-0.640118
-0.240506	-0.375264
-0.185596	0.414007
0.108147	0.222908
0.324224	0.23112
0.172358	-0.481418
-0.181311	-0.282408
-0.0324533	0.517836
0.390543	0.385435
-0.0490559	-1.16028
-0.160854	0.739957
0.411716	0.489637
0.0649469	-1.06793
-0.373008	0.0383605
-0.00989484	0.664967
0.107192	-0.322383
-0.131933	-0.193508
-0.330101	-0.220953
-0.17139	0.486188
0.186528	0.286634
0.0426493	-0.511763
-0.372442	-0.375267
0.0806785	1.17786
0.215941	-0.709404
-0.315805	-0.43646
0.102028	1.1605
0.228755	-0.711502
-0.301173	-0.431249
0.125081	1.17237
0.268125	-0.689963
-0.232875	-0.393476
-0.191035	0.403917
0.0927749	0.212155
0.295601	0.214548
0.121942	-0.509591
-0.269264	-0.331239
-0.18563	0.432893
0.12386	0.237579
-0.0783903	-0.583379
-0.151984	0.3387
0.0882866	0.182283
0.264941	0.188917
0.0613635	-0.545897
-0.376996	-0.391824
0.0610431	1.16255
0.178067	-0.731796
-0.382902	-0.474099
-0.0151485	1.0954
0.0246474	-0.824703
-0.221601	0.20602
-0.111404	0.0419147
-0.107445	-0.0268836
-0.159782	-0.0782797
-0.269568	-0.1462
-0.0316403	0.576651
0.440651	0.431614
0.0535277	-1.09761
-0.412367	0.00917904
-0.0845563	0.621254
0.410218	0.438051
0.0199938	-1.10885
-0.029676	0.816828
0.208602	-0.21483
0.0874362	-0.0557078
0.0652981	0.0033581
0.0862762	0.0374779
0.14156	0.0752169
0.243718	0.134088
-0.0115101	-0.599874
-0.0802484	0.361582
0.199081	0.238383
0.0184406	-0.542589
-0.429108	-0.41217
-0.0225483	1.1189
0.0347903	-0.810379
-0.196684	0.222577
-0.0657384	0.0680962
-0.0272249	0.0178629
-0.0199003	-0.000643346
-0.0259765	-0.0111262
-0.0424899	-0.0225239
-0.0731091	-0.0402062
-0.127004	-0.0703084
-0.221015	-0.122498
0.0502023	0.62101
0.147345	-0.324482
-0.0823545	-0.173701
-0.250198	-0.179075
-0.0343055	0.561424
0.42454	0.418348
0.0218644	-1.11653
-0.0336899	0.811855
0.199322	-0.220841
0.0705583	-0.065338
0.0356875	-0.0131441
0.0346555	0.0088322
0.051671	0.0253739
0.0872235	0.0473251
0.150986	0.0833817
0.262581	0.145472
0.0221006	-0.580948
-0.0214921	0.394249
0.301446	0.295164
0.196673	-0.443768
-0.118816	-0.240141
-0.35224	-0.25022
0.210831	1.2859
0.0375267	-1.39017
-0.241966	0.607385
0.19742	0.343215
0.103779	-0.46194
-0.252729	-0.303876
-0.141663	0.463005
0.205188	0.284476
0.0647022	-0.503478
-0.337339	-0.357049
0.140753	1.21077
0.320197	-0.651728
-0.134408	-0.335932
-0.0171504	0.501249
0.396267	0.380705
-0.0456844	-1.1609
-0.157063	0.741274
0.41766	0.492685
0.0750882	-1.06239
-0.355418	0.0480877
0.0207068	0.681925
0.16046	-0.292853
-0.0392011	-0.142098
-0.168666	-0.131453
0.109653	0.641998
0.240855	-0.276415
0.0772864	-0.0863861
0.0267281	-0.0259224
0.0125412	-0.00589044
0.0111178	0.00211491
0.015977	0.00758131
0.0267495	0.0144276
0.0462324	0.0255044
0.0803801	0.0445228
0.1399	0.077548
0.243541	0.135015
-0.0109629	-0.599247
-0.0790263	0.362361
0.201294	0.239642
0.0223194	-0.540429
-0.422347	-0.408418
-0.0107755	1.12542
0.0552864	-0.799016
-0.161002	0.242359
-0.00361977	0.102535
0.0809173	0.0778169
0.168364	0.10373
0.301772	0.170578
0.0931475	-0.540495
-0.331858	-0.370651
0.136411	1.20312
0.308262	-0.659998
-0.156566	-0.348738
-0.0561598	0.479458
0.328219	0.342927
-0.164193	-1.22662
0.0715514	1.46118
0.00571124	-1.32821
-0.230945	0.638588
0.237542	0.373369
0.180227	-0.417063
-0.11756	-0.228152
-0.340631	-0.240224
-0.200928	0.465577
0.131571	0.254831
-0.0541389	-0.565843
-0.106352	0.365289
0.168804	0.227328
-0.0294875	-0.567354
-0.0760987	0.377276
0.217479	0.252806
0.0539932	-0.521548
-0.366104	-0.376821
0.0874851	1.18003
0.226457	-0.704077
-0.297916	-0.426701
0.133038	1.17764
0.282698	-0.681611
-0.207277	-0.379198
-0.1464	0.428689
0.170503	0.255256
-0.00401494	-0.544725
-0.0246561	0.408478
0.309273	0.304542
0.214502	-0.432295
-0.0864517	-0.221697
-0.295478	-0.218593
-0.125161	0.50651
0.26258	0.327124
0.173652	-0.439662
-0.14482	-0.24924
0.0418669	0.563118
0.0883899	-0.373961
-0.199001	-0.243664
-0.0227444	0.538524
0.420215	0.40671
0.00662481	-1.12789
-0.0626506	0.794881
0.148139	-0.249507
-0.0187887	-0.114963
-0.119932	-0.0994486
-0.236287	-0.141387
0.0149202	0.598164
0.0831818	-0.36109
-0.194921	-0.236435
-0.011497	0.546326
0.441102	0.418784
0.043399	-1.10735
-0.43344	-0.00380399
-0.122327	0.599904
0.344121	0.401278
-0.095183	-1.17275
-0.230221	0.705633
0.294403	0.425902
-0.138196	-1.18014
-0.291377	0.676914
0.192263	0.370911
0.120293	-0.443152
-0.215943	-0.280445
-0.075089	0.50087
0.321885	0.349474
-0.166828	-1.22491
0.0696092	1.4611
0.00316398	-1.32931
-0.235117	0.636375
0.230363	0.36942
0.167754	-0.423968
-0.139265	-0.240182
0.0565244	0.573129
0.115479	-0.358348
-0.151345	-0.217057
0.0603758	0.584665
0.130028	-0.347319
-0.123545	-0.20071
-0.325387	-0.222076
-0.1663	0.487831
0.194405	0.29063
0.0560534	-0.504449
-0.349204	-0.362421
0.121102	1.20025
0.286304	-0.670399
-0.193313	-0.368552
-0.119667	0.444426
0.217807	0.281771
0.0785776	-0.498844
-0.315735	-0.346035
0.177559	1.23087
-0.05092	-1.45074
-0.405565	0.51305
-0.0904221	0.182489
0.0366581	0.0936556
0.124999	0.0924173
0.236898	0.138624
-0.0164452	-0.599988
-0.0866525	0.358858
0.188622	0.232845
0.000449499	-0.552481
-0.0254203	0.404829
0.305252	0.301295
0.206653	-0.436967
-0.100384	-0.229523
-0.319817	-0.232119
-0.167559	0.482994
0.188761	0.286196
0.0451382	-0.510911
-0.36855	-0.373276
0.0873153	1.18148
0.227451	-0.70304
-0.295781	-0.425364
0.136883	1.17982
0.289434	-0.677862
-0.195539	-0.372686
-0.125961	0.440022
0.206087	0.274985
0.0579331	-0.51038
-0.35175	-0.366031
0.114836	1.19609
0.274816	-0.676986
-0.213493	-0.379809
-0.154856	0.424895
0.156527	0.24779
-0.0281099	-0.557994
-0.0665287	0.385292
0.236401	0.26415
0.087646	-0.502621
-0.307293	-0.344131
0.189939	1.23686
-0.0300974	-1.43947
-0.369545	0.532932
-0.0277879	0.217186
0.145675	0.154086
0.314779	0.197629
0.132343	-0.51251
-0.258405	-0.327957
-0.169009	0.441245
0.152076	0.25295
