#P = 0.9, D = 1.89749, alpha = 0.8, beta = 0.3
-1.80609	-0.0714828
-1.93353	-0.185662
-1.75677	0.491781
-1.8355	-0.555532
-1.94003	0.256449
-1.83116	-0.00211984
-1.90772	-0.145101
-2.12487	-0.297185
-2.09441	0.302877
-1.98978	-0.0484425
-2.14914	-0.265827
-2.09928	0.314306
-1.98647	-0.0421507
-2.13965	-0.259163
-2.08159	0.324555
-1.95531	-0.0247346
-2.08528	-0.228978
-1.9869	0.377062
-1.79046	0.0666612
-1.7983	-0.0698713
-1.92223	-0.18025
-1.73781	0.502025
-1.80271	-0.537438
-1.88302	0.28803
-1.73193	0.0528855
-1.73497	-0.0493344
-1.82414	-0.130463
-2.00582	-0.241175
-1.89549	0.410008
-2.08105	-0.693202
-1.93385	0.852556
-1.76088	-0.369481
-1.68942	0.440999
-1.79176	-0.559064
-1.88706	0.277056
-1.74626	0.0421886
-1.76221	-0.0653057
-1.87229	-0.157431
-2.08987	-0.287861
-2.04189	0.328815
-1.90101	-0.000225533
-1.99542	-0.180921
-1.83193	0.462422
-1.95608	-0.6185
-2.14671	0.143091
-2.18995	-0.200644
-2.09706	0.343217
-1.95951	-0.0184806
-2.08545	-0.22636
-1.98493	0.379012
-1.7863	0.069234
-1.79084	-0.0656513
-1.90917	-0.172985
-1.71506	0.514647
-1.76309	-0.515473
-1.81405	0.326266
-1.61187	0.119449
-1.52595	0.066546
-1.46026	0.071273
-1.37234	0.110026
-1.22761	0.187114
-1.41322	-0.509948
-1.36217	0.51738
-1.3097	-0.324925
-1.51041	-0.117737
-1.59414	-0.0637621
-1.65615	-0.0664884
-1.73769	-0.101716
-1.87131	-0.172654
-1.66638	0.535121
-1.68378	-0.473558
-1.67769	0.401214
-1.80997	-0.58375
-1.93093	0.248134
-1.82647	-0.00373167
-1.90307	-0.143852
-2.11788	-0.293731
-2.0826	0.309292
-1.96933	-0.0371462
-2.11357	-0.246121
-2.03737	0.348625
-1.8787	0.0175977
-1.95203	-0.155146
-1.75496	0.505639
-1.82162	-0.543786
-1.91249	0.272995
-1.78215	0.025455
-1.82205	-0.0974839
-1.97564	-0.214411
-1.83458	0.44694
-1.97237	-0.631954
-2.17877	0.123923
-2.24692	-0.232672
-2.19662	0.287882
-2.13295	-0.114679
-1.95248	0.440509
-2.12846	-0.69991
-2.00006	0.822025
-1.87098	-0.428577
-1.87947	0.336245
-1.68718	0.0922769
-1.6449	0.00519942
-1.6635	-0.0399519
-1.72494	-0.0850003
-1.84107	-0.152847
-2.04614	-0.267626
-1.9691	0.367906
-1.77534	0.0690454
-1.77698	-0.059944
-1.8867	-0.161146
-1.67645	0.535857
-1.69604	-0.47836
-1.69737	0.390936
-1.84369	-0.602248
-1.98948	0.21574
-1.92834	-0.0601861
-2.08039	-0.242152
-1.99163	0.369431
-1.80287	0.0581997
-1.82123	-0.0830811
-1.96256	-0.202767
-1.80815	0.462976
-1.92521	-0.605371
-2.0963	0.169781
-2.10324	-0.15297
-1.94644	0.426592
-2.13235	-0.70751
-2.01138	0.814034
-1.89212	-0.440835
-1.91672	0.315426
-1.75216	0.0561985
-1.75806	-0.0575575
-1.86052	-0.149189
-2.06795	-0.275165
-2.00327	0.350396
-1.83363	0.0371794
-1.87809	-0.115855
-2.06259	-0.258619
-1.98263	0.366123
-1.79412	0.060436
-1.80817	-0.0766676
-1.94052	-0.190808
-1.77	0.484047
-1.85886	-0.56861
-1.9808	0.233804
-1.90218	-0.041505
-2.03136	-0.213654
-1.90519	0.417773
-2.08697	-0.69234
-1.9407	0.850067
-1.77171	-0.375072
-1.70792	0.430868
-1.82387	-0.576827
-1.94293	0.246094
-1.84352	-0.0117258
-1.93152	-0.159169
-1.7321	0.51346
-1.78587	-0.525497
-1.85153	0.306308
-1.67643	0.0839135
-1.63814	0.00443277
-1.65549	-0.0369383
-1.7122	-0.0783832
-1.81926	-0.140895
-2.00828	-0.246683
-1.90324	0.404409
-2.09562	-0.701693
-1.95957	0.83817
-1.80575	-0.3944
-1.76757	0.397656
-1.92783	-0.634508
-2.12396	0.14572
-2.15867	-0.186452
-2.04524	0.370954
-1.87013	0.0307627
-1.93009	-0.140331
-1.71456	0.528875
-1.75058	-0.50414
-1.7886	0.34176
-2.00135	-0.689211
-1.82864	0.898218
-1.58828	-0.277785
-1.82721	-0.22982
-1.65769	0.514208
-1.69012	-0.485184
-1.6955	0.388787
-1.84309	-0.602921
-1.98928	0.215534
-1.92826	-0.0602395
-2.08033	-0.242149
-1.99155	0.369466
-1.80274	0.0582713
-1.821	-0.0829534
-1.96216	-0.202544
-1.80745	0.463365
-1.92399	-0.604694
-2.09417	0.170959
-2.09954	-0.150919
-1.94	0.430163
-2.12114	-0.701294
-1.99185	0.824857
-1.85813	-0.421994
-1.85755	0.348227
-1.64916	0.113301
-1.57876	0.0418514
-1.54836	0.0238718
-1.52451	0.0261153
-1.49215	0.0405956
-1.4387	0.069138
-1.34655	0.119878
-1.62137	-0.625755
-1.72488	0.316164
-1.94125	-0.675097
-1.74003	0.941286
-1.43908	-0.196977
-1.56906	-0.0873028
-1.64372	-0.0714038
-1.7259	-0.0989037
-1.8539	-0.164173
-2.07198	-0.283284
-2.01521	0.341927
-1.85595	0.0242217
-1.91743	-0.13785
-2.13124	-0.296733
-2.10218	0.299827
-2.00226	-0.0549611
-2.17052	-0.277556
-2.1364	0.293766
-2.05106	-0.0779468
-2.25209	-0.321492
-2.27732	0.216043
-2.29605	-0.213645
-2.24355	0.276447
-2.20249	-0.148633
-2.0697	0.376971
-1.89638	0.0223792
-1.97065	-0.160871
-1.78354	0.491242
-1.87017	-0.570245
-1.99663	0.226493
-1.92851	-0.0556394
-2.07681	-0.238705
-1.98418	0.374023
-1.78952	0.0657507
-1.79785	-0.0700754
-1.92183	-0.18017
-1.73723	0.502302
-1.80174	-0.536914
-1.88134	0.288957
-1.72901	0.0545029
-1.72989	-0.0465172
-1.81529	-0.125558
-1.99041	-0.232636
-1.86868	0.424874
-2.03437	-0.667323
-1.85259	0.897609
-1.61941	-0.291049
-1.44313	0.577541
-1.363	-0.321359
-1.57557	-0.143423
-1.69887	-0.118532
-1.83572	-0.165007
-2.04944	-0.274225
-1.97883	0.36101
-1.79353	0.0584867
-1.80905	-0.0778692
-1.94264	-0.192208
-1.77388	0.481826
-1.86567	-0.572407
-1.99268	0.227214
-1.92286	-0.0529703
-2.06736	-0.233612
-1.96786	0.383029
-1.76113	0.0814734
-1.74845	-0.0426899
-1.83582	-0.13249
-2.02244	-0.24899
-1.92327	0.395052
-2.12904	-0.719666
-2.01728	0.806351
-1.90607	-0.449961
-1.94217	0.300878
-1.79683	0.031293
-1.83595	-0.100782
-1.99615	-0.224397
-1.86914	0.428217
-2.03218	-0.66497
-1.84782	0.900612
-1.6108	-0.286166
-1.863	-0.248366
-1.71892	0.480673
-1.79637	-0.543958
-1.88036	0.286342
-1.72994	0.0529929
-1.73234	-0.0481871
-1.81981	-0.128163
-1.99836	-0.237075
-1.88254	0.417175
-2.05852	-0.680715
-1.89464	0.874297
-1.69261	-0.331632
-1.57056	0.506891
-1.58485	-0.444354
-1.52685	0.476755
-1.55412	-0.444454
-1.48765	0.493087
-1.49037	-0.410818
-1.3781	0.553285
-1.3001	-0.305502
-1.48194	-0.0975067
-1.54087	-0.0328246
-1.56223	-0.0139793
-1.57382	-0.0107289
-1.58592	-0.0143881
-1.60444	-0.0236959
-1.63589	-0.0408258
-1.69038	-0.0709391
-1.78516	-0.123455
-1.95014	-0.21491
-1.8024	0.460167
-1.9202	-0.604482
-2.08915	0.17315
-2.09129	-0.146531
-1.92579	0.437984
-2.09645	-0.687623
-1.94888	0.848675
-1.78333	-0.380523
-1.72733	0.420424
-1.85739	-0.595309
-2.0012	0.213823
-1.94492	-0.0679363
-2.10805	-0.257035
-2.03942	0.343082
-1.88594	0.0121911
-1.96581	-0.163221
-1.77931	0.492003
-1.86412	-0.567392
-1.98651	0.231942
-1.91103	-0.0460019
-2.04643	-0.221879
-1.93131	0.40333
-2.13242	-0.717523
-2.01981	0.806214
-1.90942	-0.45142
-1.94767	0.297954
-1.8063	0.0260817
-1.85241	-0.109893
-2.02479	-0.240269
-1.91899	0.400581
-2.11896	-0.713083
-1.9989	0.816851
-1.87382	-0.431984
-1.88595	0.332079
-1.69893	0.0855805
-1.6655	-0.00628282
-1.69942	-0.059886
-1.78749	-0.119686
-1.94998	-0.213226
-1.80079	0.461561
-1.91698	-0.60254
-2.08341	0.176378
-2.08126	-0.140959
-1.90833	0.447669
-2.06605	-0.670767
-1.89596	0.878018
-1.69119	-0.329441
-1.56692	0.509353
-1.57814	-0.440493
-1.51505	0.483342
-1.53353	-0.43303
-1.45181	0.512962
-1.42797	-0.376222
-1.70441	-0.220788
-1.92811	-0.247496
-1.80143	0.446581
-1.9303	-0.614533
-2.11044	0.15994
-2.12953	-0.168175
-1.99274	0.400729
-1.77817	0.081954
-1.76983	-0.0514155
-1.87044	-0.150695
-2.08188	-0.281633
-2.02649	0.337924
-1.87371	0.0150848
-1.94776	-0.15444
-1.74891	0.508469
-1.81152	-0.538354
-1.89505	0.282612
-1.75183	0.0422458
-1.76929	-0.0682371
-1.88378	-0.16349
-1.67468	0.535589
-1.694	-0.477625
-1.69415	0.392594
-1.8382	-0.599241
-1.97994	0.221012
-1.91176	-0.0509961
-2.05152	-0.226149
-1.94138	0.397291
-2.15033	-0.727597
-2.05111	0.788814
-1.96395	-0.481668
-2.04262	0.245309
-1.97161	-0.065564
-2.14019	-0.269437
-2.09084	0.31628
-1.97404	-0.0361123
-2.11873	-0.24783
-2.04538	0.344544
-1.89235	0.0101444
-1.9757	-0.168231
-1.79613	0.482824
-1.89329	-0.583515
-2.03725	0.203827
-1.99935	-0.0949606
-2.20018	-0.307115
-2.19897	0.254941
-2.16344	-0.141555
-2.01388	0.403326
-1.80303	0.0726849
-1.80935	-0.0718995
-1.93804	-0.187726
-1.76426	0.487767
-1.84842	-0.562653
-1.96249	0.244009
-1.87026	-0.0237895
-1.97577	-0.18283
-1.80841	0.47143
-1.91848	-0.59893
-2.08232	0.178385
-2.07819	-0.138814
-1.90261	0.450977
-2.05598	-0.665141
-1.87839	0.88777
-1.6606	-0.312477
-1.51366	0.538881
-1.48542	-0.389089
-1.35364	0.57283
-1.25253	-0.27724
-1.39754	-0.0501222
-1.39344	0.0490941
-1.30543	0.128452
-1.56164	-0.597126
-1.62464	0.370324
-1.76792	-0.579447
-1.87359	0.273932
-1.73164	0.0469523
-1.73956	-0.0537964
-1.83372	-0.136381
-2.023	-0.250895
-1.92557	0.39327
-2.13347	-0.722283
-2.02513	0.801947
-1.91979	-0.457581
-1.96606	0.287627
-1.83843	0.00822989
-1.90837	-0.140931
-2.12223	-0.294292
-2.08862	0.306538
-1.97933	-0.0425026
-2.13082	-0.255623
-2.06734	0.332027
-1.93086	-0.0113143
-2.04283	-0.205484
-1.91303	0.418003
-2.09681	-0.696351
-1.95662	0.841694
-1.79905	-0.390087
-1.7554	0.404591
-1.90649	-0.622617
-2.08675	0.166365
-2.09389	-0.15053
-1.93245	0.433484
-2.10872	-0.694679
-1.97045	0.836636
-1.82095	-0.401405
-1.79284	0.384096
-1.97145	-0.658546
-1.76483	0.938035
-1.47348	-0.212744
-1.6262	-0.117938
-1.74232	-0.125741
-1.89728	-0.193816
-1.71724	0.504794
-1.7741	-0.524301
-1.83549	0.313523
-1.6499	0.0980917
-1.59239	0.0296256
-1.576	0.00708057
-1.57385	-0.00170019
-1.57843	-0.00738174
-1.58902	-0.0142448
-1.60828	-0.0252382
-1.64208	-0.0440757
-1.70101	-0.0767748
-1.80362	-0.133671
-1.98226	-0.232711
-1.85831	0.429171
-2.01754	-0.658446
-1.82366	0.913502
-1.56917	-0.263241
-1.79064	-0.208304
-1.593	0.550466
-1.57717	-0.422441
-1.49876	0.497896
-1.50057	-0.413012
-1.39296	0.546135
-1.32507	-0.318999
-1.52512	-0.121335
-1.61594	-0.074411
-1.6929	-0.0864098
-1.80129	-0.136833
-1.98191	-0.233926
-1.85889	0.428409
-2.01891	-0.659346
-1.82617	0.91207
-1.57356	-0.265693
-1.79831	-0.212558
-1.60635	0.543064
-1.60042	-0.435326
-1.53922	0.475465
-1.571	-0.452062
-1.51559	0.478153
-1.53854	-0.43735
-1.46182	0.506928
-1.4458	-0.386259
-1.30063	0.596186
-1.16528	-0.230771
-1.24724	0.0326076
-1.13228	0.193696
-1.28586	-0.453928
-1.15263	0.628953
-0.948739	-0.126258
-0.883229	0.229517
-0.937601	-0.293087
-1.00818	0.105708
-1.20062	-0.456099
-1.48041	-0.161519
-1.59231	-0.0817947
-1.66885	-0.0795379
-1.76482	-0.118651
-1.92013	-0.200313
-1.75186	0.487544
-1.83275	-0.556204
-1.93708	0.257393
-1.8266	0.000189839
-1.89996	-0.14087
-2.11142	-0.289753
-2.07102	0.315836
-1.94908	-0.0258755
-2.07827	-0.226538
-1.9759	0.382705
-1.77169	0.076924
-1.76574	-0.0518661
-1.86559	-0.148861
-2.07415	-0.277615
-2.01325	0.34518
-1.85073	0.0277981
-1.90777	-0.132282
-2.11425	-0.287246
-2.07254	0.316278
-1.95065	-0.0263425
-2.08067	-0.227741
-1.97997	0.380488
-1.77874	0.0730261
-1.77801	-0.0586642
-1.88694	-0.1607
-1.67639	0.536073
-1.69578	-0.478161
-1.69687	0.391228
-1.84282	-0.601757
-1.98795	0.216588
-1.92568	-0.0587117
-2.07576	-0.239586
-1.98358	0.373898
-1.78885	0.0659766
-1.79681	-0.0695422
-1.92005	-0.179197
-1.73414	0.504009
-1.79636	-0.533938
-1.87199	0.294139
-1.71274	0.0635246
-1.70156	-0.0308112
-1.76597	-0.0982153
-1.90455	-0.185035
-1.7192	0.507741
-1.77416	-0.523059
-1.83452	0.314459
-1.64789	0.0993354
-1.58878	0.0316689
-1.56967	0.0105994
-1.56283	0.00441354
-1.55924	0.00325782
-1.55561	0.00427633
-1.55012	0.00700483
-1.54084	0.012056
-1.52475	0.0209446
-1.49676	0.0364486
-1.44806	0.0634489
-1.36326	0.110457
-1.21565	0.192293
-1.39361	-0.499536
-1.32842	0.535946
-1.25106	-0.292463
-1.40838	-0.0611816
-1.41652	0.0347091
-1.34692	0.104944
-1.19936	0.196731
-1.36908	-0.487385
-1.28693	0.558495
-1.17921	-0.252769
-1.2834	0.00806085
-1.19898	0.155297
-1.40317	-0.51941
-1.35722	0.515387
-1.30503	-0.323829
-1.50353	-0.114391
-1.58255	-0.057483
-1.63609	-0.0554142
-1.7028	-0.0823922
-1.8106	-0.138998
-1.99562	-0.240582
-1.88197	0.415911
-2.05884	-0.681391
-1.89561	0.873601
-1.69443	-0.332691
-1.57378	0.505095
-1.59045	-0.447466
-1.53662	0.471341
-1.57111	-0.453877
-1.51724	0.476683
-1.54188	-0.439376
-1.46778	0.503568
-1.45622	-0.392055
-1.31879	0.586112
-1.1969	-0.248302
-1.30229	0.00208822
-1.22811	0.140565
-1.4527	-0.546423
-1.44307	0.46793
-1.45438	-0.406584
-1.32855	0.575798
-1.21798	-0.261537
-1.34028	-0.0194638
-1.29467	0.103514
-1.56869	-0.610776
-1.64504	0.355944
-1.80599	-0.601525
-1.94068	0.23643
-1.8487	-0.0180401
-1.94342	-0.166849
-1.75372	0.501134
-1.82379	-0.546625
-1.91763	0.269629
-1.79153	0.0200922
-1.83852	-0.106663
-2.00434	-0.230342
-1.88457	0.419221
-2.0594	-0.680205
-1.89534	0.874225
-1.69356	-0.332061
-1.57214	0.506048
-1.58757	-0.445851
-1.53158	0.474138
-1.56234	-0.449013
-1.50197	0.485149
-1.5153	-0.424637
-1.42149	0.529227
-1.37565	-0.347385
-1.61346	-0.170421
-1.76983	-0.159761
-1.96083	-0.234963
-1.8328	0.43886
-1.97684	-0.637288
-2.18893	0.11739
-2.26536	-0.243177
-2.22895	0.269868
-2.18931	-0.145954
-2.05063	0.38609
-1.86439	0.0396586
-1.91533	-0.130347
-2.1223	-0.289777
-2.08494	0.310012
-1.97173	-0.037837
-2.11721	-0.247936
-2.04353	0.345271
-1.88937	0.0116987
-1.9706	-0.165435
-1.78728	0.487721
-1.87789	-0.574981
-2.01044	0.218688
-1.95268	-0.0690888
-2.11894	-0.262075
-2.05754	0.333352
-1.91722	-0.00505007
-2.02017	-0.193331
-1.87393	0.439554
-2.02884	-0.658709
-1.83833	0.907264
-1.59312	-0.275925
-1.83185	-0.230959
-1.66457	0.510845
-1.70173	-0.491474
-1.71558	0.377699
-1.87802	-0.622268
-2.05006	0.18184
-2.03407	-0.118902
-1.8296	0.490023
-1.93006	-0.595786
-2.0945	0.174646
-2.09688	-0.148227
-1.93436	0.433675
-2.111	-0.69555
-1.9741	0.834739
-1.82719	-0.404827
-1.80367	0.378101
-1.9903	-0.668994
-1.79764	0.919843
-1.53061	-0.244416
-1.72565	-0.173076
-1.91546	-0.221731
-1.76377	0.473374
-1.8598	-0.573583
-1.98615	0.229434
-1.91266	-0.0477593
-2.04998	-0.224116
-1.93772	0.399694
-2.14364	-0.723771
-2.03937	0.795363
-1.94348	-0.470303
-2.00696	0.265083
-1.90952	-0.031142
-2.0321	-0.209513
-1.90267	0.420601
-2.0814	-0.688799
-1.93062	0.855797
-1.75404	-0.365235
-1.67714	0.447952
-1.77026	-0.5471
-1.8496	0.297841
-1.68102	0.0783599
-1.64864	-0.00233948
-1.67457	-0.0478151
-1.74566	-0.0970308
-1.8776	-0.173268
-1.67493	0.531287
-1.69791	-0.481104
-1.70205	0.387802
-1.85229	-0.607185
-2.00459	0.207308
-1.95469	-0.0748129
-2.12628	-0.267599
-2.07153	0.325134
-1.94197	-0.0189141
-2.06338	-0.217328
-1.94918	0.397822
-2.15985	-0.731346
-2.06641	0.780814
-1.99019	-0.496059
-2.08816	0.22011
-2.05085	-0.109479
-1.84318	0.488395
-1.94878	-0.604303
-2.12554	0.158026
-2.15043	-0.177726
-2.02742	0.382143
-1.83801	0.0489795
-1.87384	-0.109016
-2.05146	-0.251032
-1.96206	0.37797
-1.75795	0.0806302
-1.74508	-0.0416469
-1.83065	-0.129883
-2.01366	-0.244201
-1.90804	0.403467
-2.10255	-0.704991
-1.97118	0.831907
-1.82581	-0.405469
-1.80245	0.378335
-1.98854	-0.668161
-1.7947	0.921428
-1.52553	-0.241614
-1.71682	-0.168185
-1.9001	-0.213212
-1.73701	0.488206
-1.81322	-0.547763
-1.90507	0.274385
-1.77151	0.0304948
-1.80425	-0.087884
-1.94487	-0.197438
-1.78109	0.47657
-1.87927	-0.580346
-2.01669	0.213776
-1.96476	-0.0762431
-2.14035	-0.27409
-2.09493	0.312574
-1.98236	-0.0411784
-2.13359	-0.256213
-2.07138	0.330088
-1.93764	-0.0149789
-2.05456	-0.211955
-1.93342	0.40671
-2.13229	-0.71602
-2.01839	0.80745
-1.90658	-0.449704
-1.94261	0.300804
-1.79746	0.0310004
-1.837	-0.101344
-1.99796	-0.22539
-1.87227	0.426482
-2.03763	-0.667992
-1.85731	0.895351
-1.62732	-0.295324
-1.45681	0.569989
-1.38679	-0.334541
-1.61699	-0.166382
-1.77097	-0.158505
-1.96124	-0.234596
-1.83302	0.438925
-1.97707	-0.637356
-2.18927	0.117215
-2.26595	-0.243499
-2.22998	0.269301
-2.1911	-0.146942
-2.05373	0.384369
-1.86979	0.0366629
-1.92474	-0.135562
-2.13867	-0.298856
-2.11345	0.294206
-2.02136	-0.0653537
-2.20361	-0.29584
-2.19396	0.261876
-2.15125	-0.133484
-1.99156	0.416116
-1.76382	0.0945525
-1.74098	-0.0339556
-1.81899	-0.121709
-1.99193	-0.231616
-1.86976	0.424858
-2.03577	-0.667915
-1.85488	0.896401
-1.62333	-0.293208
-1.44995	0.573764
-1.37487	-0.32794
-1.59624	-0.154882
-1.73485	-0.138481
-1.89837	-0.199737
-1.72356	0.499611
-1.7865	-0.531707
-1.85752	0.301139
-1.6884	0.0766935
-1.65947	-0.00757577
-1.69278	-0.0576672
-1.77715	-0.114414
-1.93236	-0.203604
-1.77024	0.478452
-1.86384	-0.573091
-1.99091	0.22766
-1.92022	-0.0516789
-2.06291	-0.231201
-1.96016	0.387277
-1.74775	0.0888852
-1.72516	-0.0297817
-1.79529	-0.110017
-1.95187	-0.209865
-1.80041	0.463164
-1.91516	-0.60109
-2.07987	0.178481
-2.07498	-0.137431
-1.89735	0.453769
-2.04692	-0.66016
-1.86266	0.896479
-1.63322	-0.297304
-1.46601	0.5653
-1.40246	-0.343097
-1.64415	-0.1814
-1.81823	-0.184689
-2.0435	-0.280193
-1.97621	0.359542
-1.79141	0.0587443
-1.80611	-0.0765342
-1.93778	-0.189605
-1.76549	0.486447
-1.85109	-0.564335
-1.96731	0.241275
-1.8787	-0.0284885
-1.99048	-0.190991
-1.83402	0.457229
-1.96307	-0.623652
-2.15995	0.135347
-2.21333	-0.213738
-2.13788	0.320544
-2.03062	-0.0579137
-2.20924	-0.294997
-2.20045	0.259527
-2.1615	-0.138777
-2.00908	0.406522
-1.79424	0.0777309
-1.79389	-0.0632781
-1.9111	-0.172768
-1.71733	0.51379
-1.76672	-0.517355
-1.82025	0.322868
-1.62263	0.113495
-1.54468	0.0561682
-1.49286	0.0532025
-1.42908	0.0785662
-1.3264	0.132345
-1.5852	-0.605296
-1.66158	0.35139
-1.83093	-0.613896
-1.98289	0.213492
-1.92179	-0.058416
-2.07054	-0.237278
-1.97498	0.37848
-1.77403	0.0741315
-1.77107	-0.0552892
-1.87525	-0.154367
-2.0911	-0.287057
-2.04279	0.328787
-1.90217	-0.000725342
-1.99733	-0.181934
-1.83522	0.460615
-1.96178	-0.621659
-2.15664	0.137586
-2.20723	-0.210228
-2.12716	0.326531
-2.01191	-0.0475284
-2.17666	-0.276929
-2.14372	0.290976
-2.06275	-0.0840274
-1.83716	0.501835
-1.92988	-0.590637
-2.08997	0.178749
-2.08767	-0.142616
-1.9179	0.44296
-2.08221	-0.679538
-1.92393	0.862567
-1.73984	-0.356397
-1.65161	0.462408
-1.72557	-0.522226
-1.77171	0.341051
-1.98035	-0.680745
-1.79473	0.916015
-1.53008	-0.245837
-1.72616	-0.173897
-1.9168	-0.222639
-1.76623	0.471957
-1.86412	-0.575998
-1.9937	0.225246
-1.9258	-0.0550454
-2.07286	-0.236799
-1.97754	0.377616
-1.77803	0.0720912
-1.77788	-0.05901
-1.88706	-0.160897
-1.6767	0.535856
-1.69637	-0.478499
-1.6979	0.390652
-1.84461	-0.602756
-1.99108	0.214851
-1.93113	-0.0617349
-2.08525	-0.244849
-2.0001	0.364736
-1.81762	0.0500262
-1.84689	-0.0973102
-2.00724	-0.227539
-1.88594	0.419852
-2.06063	-0.680446
-1.89711	0.873381
-1.69653	-0.333662
-1.57727	0.503218
-1.59649	-0.450791
-1.5471	0.465535
-1.58936	-0.463992
-1.549	0.459072
-1.59718	-0.470035
-1.56405	0.450194
-1.62382	-0.484973
-1.61057	0.424351
-1.70485	-0.529911
-1.75164	0.346135
-1.95045	-0.666073
-1.74426	0.943393
-1.44273	-0.197598
-1.57424	-0.0897349
-1.65238	-0.0760641
-1.74086	-0.107151
-1.8799	-0.178573
-1.68229	0.525933
-1.71179	-0.489202
-1.72655	0.374091
-1.89505	-0.630933
-2.07907	0.166002
-2.08437	-0.14671
-1.9171	0.441537
-2.08237	-0.680218
-1.92471	0.861951
-1.74135	-0.357291
-1.65428	0.460908
-1.73023	-0.524819
-1.77984	0.336542
-1.9945	-0.688592
-1.81937	0.902355
-1.57298	-0.269619
-1.80084	-0.215299
-1.61186	0.539584
-1.61037	-0.440978
-1.55666	0.465754
-1.6014	-0.468926
-1.56851	0.448807
-1.63069	-0.488435
-1.62223	0.417995
-1.72506	-0.54108
-1.78679	0.326658
-2.01163	-0.699991
-1.85078	0.884341
-1.62816	-0.300401
-1.46212	0.565593
-1.39725	-0.340793
-1.63557	-0.176826
-1.80343	-0.176547
-2.01779	-0.265963
-1.93148	0.384333
-1.71355	0.101908
-1.67057	-0.00138909
-1.70181	-0.0587844
-1.78963	-0.120107
-1.95306	-0.214695
-1.80596	0.458771
-1.92592	-0.607472
-2.09896	0.167769
-2.10832	-0.155954
-1.95542	0.421562
-2.14803	-0.716217
-2.03867	0.798894
-1.93965	-0.467187
-1.99946	0.269551
-1.89621	-0.0236654
-2.00885	-0.196592
-1.86217	0.443065
-2.01088	-0.649701
-1.80786	0.923859
-1.54032	-0.246746
-1.74	-0.180071
-1.93965	-0.234834
-1.80561	0.45027
-1.93257	-0.613897
-2.11281	0.159224
-2.13316	-0.169998
-1.9989	0.397374
-1.78884	0.0760566
-1.78839	-0.0617004
-1.90275	-0.168606
-1.70319	0.521483
-1.74222	-0.50382
-1.77764	0.346475
-1.98341	-0.679693
-1.79776	0.9152
-1.53464	-0.248091
-1.73386	-0.178083
-1.93014	-0.23001
-1.78943	0.4591
-1.90452	-0.598391
-2.06402	0.186261
-2.04822	-0.122915
-1.85104	0.479345
-1.96638	-0.615538
-2.1574	0.139894
-2.20629	-0.208843
-2.12479	0.328113
-2.00757	-0.0450368
-2.16903	-0.272674
-2.13042	0.298358
-2.03959	-0.0711846
-2.23178	-0.310108
-2.24187	0.235739
-2.2343	-0.179395
-2.13603	0.336061
-2.0153	-0.0448554
-2.17877	-0.276663
-2.1462	0.290057
-2.06668	-0.0860649
-1.84389	0.498151
-1.94155	-0.597095
-2.11028	0.167494
-2.12302	-0.162215
-1.97945	0.408839
-1.75441	0.0953585
-1.72828	-0.0283049
-1.79804	-0.110533
-1.95582	-0.211737
-1.80702	0.459598
-1.92658	-0.607394
-2.09974	0.167476
-2.10956	-0.156599
-1.95755	0.420395
