#P = 2, D = 1.89749, alpha = 0.8, beta = 0.3
0.317016	-0.436182
0.0413548	-0.169983
-0.0889505	-0.110129
-0.205591	-0.133151
-0.373907	-0.213338
-0.221037	0.46872
0.108488	0.246539
0.344374	0.249681
0.213603	-0.456223
-0.107565	-0.240788
-0.338396	-0.244715
-0.201818	0.463277
0.128515	0.252567
0.375005	0.265063
0.265594	-0.427903
-0.0174732	-0.191001
-0.181689	-0.157887
-0.363989	-0.219814
-0.21376	0.468979
0.118005	0.250626
0.35995	0.257941
0.240407	-0.441481
-0.061	-0.21501
-0.257363	-0.199802
-0.495697	-0.292822
-0.443042	0.341869
-0.281147	0.0293369
-0.334931	-0.127301
-0.53437	-0.277849
-0.479988	0.332865
-0.335889	0.00260655
-0.427212	-0.177321
-0.259131	0.468271
0.0594153	0.22585
0.26438	0.207387
0.510996	0.302468
0.470647	-0.326198
0.32951	-0.00240844
0.419223	0.174069
0.246205	-0.475066
-0.081608	-0.238036
-0.302918	-0.228715
-0.143116	0.494665
0.229745	0.308325
0.115992	-0.471817
-0.245357	-0.305037
-0.133207	0.466038
0.218529	0.29135
0.522432	0.343291
0.519324	-0.288341
0.423321	0.0530274
0.585398	0.267277
0.536399	-0.313842
0.423874	0.0423104
0.577164	0.259236
0.519165	-0.324492
0.392957	0.0248244
0.523052	0.229128
0.42487	-0.376803
0.228771	-0.0662108
0.237213	0.0706552
0.362191	0.181614
0.179592	-0.49965
-0.187273	-0.292725
-0.483623	-0.327671
-0.456681	0.321211
-0.315818	0.00598629
-0.398735	-0.163975
-0.211593	0.493856
0.141531	0.271132
0.407133	0.286453
0.324511	-0.394112
0.0860354	-0.13326
-0.00119436	-0.0577085
-0.049673	-0.0455224
-0.101479	-0.0619294
-0.181395	-0.102353
-0.317281	-0.176464
-0.552823	-0.306663
-0.527617	0.300601
-0.423694	-0.0479195
-0.581613	-0.263503
-0.528412	0.318798
-0.409528	-0.0341906
-0.55205	-0.245261
-0.475401	0.348771
-0.316755	0.0174272
-0.390388	-0.155577
-0.193915	0.504846
0.173299	0.289119
0.462751	0.317405
0.421434	-0.34034
0.2548	-0.0396853
0.292617	0.105184
0.461825	0.238053
0.354047	-0.402553
0.11675	-0.124055
0.0457499	-0.0341489
0.0299944	-0.00213222
0.0365648	0.0143572
0.0587212	0.0306906
0.100672	0.0552249
0.174769	0.0967069
0.304101	0.168535
0.529359	0.293459
0.486605	-0.3234
0.352245	0.00828869
0.457211	0.194528
0.311837	-0.438869
0.0324917	-0.174839
-0.104332	-0.118638
-0.232353	-0.147983
-0.420493	-0.239163
-0.302136	0.423759
-0.0326981	0.168266
0.098584	0.113415
0.220648	0.140851
0.39958	0.227367
0.26556	-0.444101
-0.0310316	-0.203618
-0.209548	-0.17494
-0.41383	-0.247953
-0.300951	0.42048
-0.0339182	0.166349
0.0954249	0.111272
0.214822	0.137498
0.389334	0.221648
0.247691	-0.454019
-0.0621489	-0.220873
-0.263723	-0.204976
-0.508144	-0.300242
-0.465143	0.329452
-0.31976	0.00787805
-0.402196	-0.164609
-0.216545	0.491516
0.133248	0.266668
0.39282	0.278558
0.299627	-0.407895
0.0427249	-0.157267
-0.0765901	-0.0995067
-0.180928	-0.11829
-0.329981	-0.18861
-0.144252	0.511407
0.24226	0.32074
0.142349	-0.455478
-0.198031	-0.278255
-0.485303	-0.322161
-0.454232	0.3246
-0.309859	0.00993002
-0.387828	-0.157726
-0.192435	0.504541
0.174936	0.289672
0.465304	0.318709
0.425785	-0.337964
0.262344	-0.0355136
0.305742	0.112457
0.484671	0.250718
0.39382	-0.380503
0.18599	-0.0856682
0.16629	0.0326787
0.239843	0.114208
0.401889	0.216893
0.259773	-0.451014
-0.0441965	-0.212084
-0.233441	-0.188554
-0.455732	-0.2713
-0.373996	0.379948
-0.161113	0.0958205
-0.126017	-0.0114989
-0.170689	-0.0762307
-0.281802	-0.150431
-0.485748	-0.267471
-0.409173	0.366899
-0.216967	0.0668891
-0.221557	-0.0638249
-0.336479	-0.167943
-0.570257	-0.310286
-0.552926	0.288474
-0.466165	-0.0708652
-0.220111	0.530272
0.161024	0.294907
0.451888	0.315353
0.405835	-0.347737
0.228687	-0.0537678
0.247486	0.0802878
0.38336	0.194592
0.217481	-0.478253
-0.120987	-0.255853
-0.368123	-0.263599
-0.255575	0.432717
0.0342979	0.200095
0.210784	0.173943
0.414579	0.247838
0.301813	-0.42017
0.0352789	-0.165647
-0.0931001	-0.11
-0.210789	-0.135267
-0.382317	-0.217759
-0.235476	0.460791
0.0834141	0.232662
0.300743	0.2255
0.137653	-0.498327
-0.239783	-0.31409
-0.133635	0.461973
0.214589	0.28796
0.514567	0.33855
0.505315	-0.296227
0.398833	0.0394136
0.542736	0.243613
0.462119	-0.355027
0.294557	-0.0293844
0.352035	0.134424
0.562177	0.292522
0.527777	-0.306605
0.418889	0.0433352
0.571646	0.257372
0.510556	-0.328888
0.378284	0.0168086
0.497607	0.215059
0.380605	-0.401332
0.15172	-0.108925
0.103077	-0.00370871
0.128675	0.0521534
0.208005	0.10927
0.35707	0.196053
0.185091	-0.491154
-0.173156	-0.283181
-0.457614	-0.31271
-0.41095	0.346735
-0.236062	0.0502569
-0.259843	-0.0869567
-0.404722	-0.206377
-0.254621	0.457681
0.0563448	0.220021
0.255592	0.201214
0.494611	0.292974
0.44178	-0.342331
0.279148	-0.0303698
0.331515	0.12543
0.528442	0.27457
0.469674	-0.338581
0.317936	-0.0125589
0.395959	0.159994
0.204722	-0.498435
-0.154135	-0.278362
-0.429278	-0.298806
-0.363126	0.372679
-0.15328	0.0959717
-0.115879	-0.00719925
-0.154141	-0.0674731
-0.253341	-0.134783
-0.436311	-0.240104
-0.323141	0.414582
-0.0672065	0.149912
0.0391575	0.0807142
0.117397	0.0836862
0.219895	0.127774
0.387707	0.216794
0.241561	-0.458664
-0.0738597	-0.227758
-0.284438	-0.216584
-0.54431	-0.320331
-0.528137	0.294516
-0.429436	-0.0529301
-0.593133	-0.270466
-0.548948	0.307231
-0.445431	-0.0541526
-0.614602	-0.279958
-0.584312	0.288385
-0.506362	-0.0876929
-0.285536	0.49572
0.0485604	0.2331
0.256553	0.20723
0.500859	0.298166
0.454098	-0.334956
0.301048	-0.0180567
0.369784	0.146701
0.16017	-0.522751
-0.231376	-0.321063
-0.128705	0.461038
0.220112	0.289865
0.523217	0.342981
0.520069	-0.288162
0.424423	0.0535642
0.587254	0.268282
0.539611	-0.312068
0.42946	0.045405
0.586886	0.264626
0.536091	-0.315109
0.422423	0.0411603
0.574349	0.257567
0.514173	-0.327294
0.384238	0.0199802
0.507865	0.220705
0.398429	-0.391463
0.182739	-0.0917314
0.157075	0.0262268
0.22268	0.104269
0.371657	0.199999
0.207031	-0.480296
-0.13605	-0.263021
-0.393359	-0.277217
-0.299198	0.40865
-0.0415467	0.158083
0.078777	0.100771
0.184778	0.120441
0.336697	0.192339
0.155949	-0.504921
-0.221896	-0.30945
-0.106897	0.475133
0.259749	0.312472
0.157808	-0.45257
-0.175843	-0.267739
-0.448165	-0.302134
-0.390047	0.360006
-0.198269	0.07174
-0.193607	-0.0500678
-0.289271	-0.142318
-0.488529	-0.265149
-0.41079	0.36722
-0.218767	0.0662751
-0.22437	-0.0652634
-0.341275	-0.170564
-0.143635	0.519413
0.249728	0.327296
0.157366	-0.446391
-0.171252	-0.263169
-0.438483	-0.296128
-0.37266	0.369847
-0.167832	0.0886777
-0.140566	-0.020642
-0.196916	-0.0911104
-0.327743	-0.176007
-0.565816	-0.311894
-0.548591	0.289595
-0.459689	-0.0676789
-0.209173	0.536208
0.179959	0.305365
0.484818	0.333597
0.463152	-0.315964
0.328468	0.00154962
0.421193	0.176591
0.250827	-0.472053
-0.0731851	-0.233225
-0.288136	-0.220475
-0.552284	-0.325332
-0.542503	0.286368
-0.454598	-0.066938
-0.202048	0.539502
0.191816	0.311732
0.505287	0.34488
0.498733	-0.296259
0.390393	0.0358743
0.528993	0.236353
0.438493	-0.368012
0.253521	-0.0520989
0.280625	0.0948462
0.43787	0.22361
0.311375	-0.426578
0.042156	-0.165526
-0.0842072	-0.106234
-0.196278	-0.127589
-0.357361	-0.204039
-0.192127	0.484787
0.15885	0.274472
0.432059	0.298298
0.366258	-0.37159
0.158193	-0.093452
0.124261	0.011782
0.16868	0.075513
0.278634	0.148799
0.480338	0.264511
0.399787	-0.37209
0.200638	-0.075938
0.193133	0.048068
0.286997	0.14051
0.484114	0.262529
0.402961	-0.371615
0.205091	-0.0738744
0.200547	0.0520504
0.299797	0.147566
0.506363	0.274851
0.441684	-0.350151
0.272501	-0.0365035
0.3179	0.11711
0.504096	0.260829
0.427087	-0.362268
0.243732	-0.0537216
0.266758	0.0883573
0.414729	0.211158
0.271403	-0.448619
-0.0273305	-0.204011
-0.205145	-0.173269
-0.406807	-0.244303
-0.288929	0.427069
-0.0130529	0.177892
0.131729	0.131392
0.278018	0.172531
0.499349	0.282639
0.439215	-0.347839
0.271274	-0.0360232
0.316733	0.116829
0.502369	0.259987
0.424177	-0.363845
0.238696	-0.0565022
0.258	0.0835056
0.399486	0.202709
0.244867	-0.46333
-0.073527	-0.229623
-0.285568	-0.217856
-0.546816	-0.321924
-0.53267	0.291939
-0.43738	-0.0573546
-0.60698	-0.278149
-0.57306	0.293862
-0.487409	-0.0774254
-0.252741	0.513826
0.10559	0.264693
0.355816	0.262254
0.23872	-0.440334
-0.0621998	-0.215019
-0.258904	-0.20045
-0.498208	-0.294148
-0.447357	0.339497
-0.288642	0.0251877
-0.347975	-0.13453
-0.557077	-0.290437
-0.519517	0.31095
-0.404705	-0.0355453
-0.547015	-0.243739
-0.467695	0.352643
-0.303673	0.0245536
-0.367719	-0.143049
-0.154483	0.526694
0.241934	0.327166
0.147295	-0.450653
-0.187684	-0.271862
-0.466742	-0.311663
-0.421746	0.342675
-0.25325	0.041335
-0.289259	-0.103073
-0.455771	-0.234619
-0.343443	0.408457
-0.0982696	0.134308
-0.0135707	0.0519915
0.0260282	0.033192
0.0609655	0.039714
0.111069	0.0634414
0.194916	0.108649
0.339819	0.188581
0.156804	-0.506177
-0.221851	-0.30997
-0.107273	0.474752
0.258952	0.311975
0.156375	-0.453382
-0.178353	-0.269136
-0.452539	-0.304561
-0.397663	0.355783
-0.211528	0.0643888
-0.21669	-0.0628653
-0.329456	-0.164597
-0.558488	-0.303935
-0.532582	0.299699
-0.430794	-0.0512723
-0.593486	-0.269901
-0.548929	0.307482
-0.445198	-0.0539475
-0.614132	-0.279673
-0.583474	0.288857
-0.504897	-0.0868786
-0.282984	0.497136
0.0530035	0.235563
0.264288	0.211518
0.514325	0.305632
0.477542	-0.321959
0.34186	0.0045697
0.440834	0.186091
0.283861	-0.454177
-0.0160426	-0.201683
-0.188772	-0.165431
-0.379338	-0.229464
-0.241433	0.453278
0.0695305	0.223638
0.275466	0.211067
0.528238	0.31125
0.500015	-0.310161
0.380432	0.0257458
0.50781	0.223157
0.400404	-0.389586
0.186831	-0.0892162
0.164404	0.0303677
0.235504	0.111403
0.394003	0.212395
0.245939	-0.458723
-0.0683133	-0.225467
-0.275436	-0.21184
-0.528845	-0.311835
-0.501279	0.309381
-0.3827	-0.0270274
-0.511777	-0.225364
-0.407318	0.38575
-0.198869	0.0825418
-0.185361	-0.0419866
-0.271988	-0.13163
-0.457518	-0.247608
-0.356513	0.397421
-0.124184	0.118747
-0.0596818	0.0260509
-0.0545607	-0.0116052
-0.0794305	-0.0381591
-0.133377	-0.0720914
-0.23065	-0.127288
-0.40105	-0.222158
-0.263093	0.447367
0.0369092	0.207475
0.220279	0.181078
0.43267	0.258458
0.3338	-0.40225
0.0911197	-0.13463
0.00416203	-0.0560596
-0.0414498	-0.0413798
-0.087511	-0.0543167
-0.157187	-0.0889731
-0.275172	-0.153132
-0.479527	-0.266032
-0.400019	0.37134
-0.20156	0.0752312
-0.194901	-0.0491098
-0.290127	-0.142264
-0.489578	-0.265564
-0.412477	0.366337
-0.22166	0.0646877
-0.229393	-0.068043
-0.350016	-0.175407
-0.158849	0.510979
0.223242	0.312612
0.111257	-0.471954
-0.251524	-0.307672
-0.143289	0.460696
0.201182	0.281811
0.492298	0.326609
0.466885	-0.317405
0.332038	0.00242225
0.426485	0.179176
0.259749	-0.467217
-0.0577459	-0.2247
-0.261287	-0.205601
-0.505552	-0.299427
-0.46115	0.33147
-0.312971	0.0115799
-0.390429	-0.158105
-0.196076	0.502858
0.168878	0.286419
0.454846	0.312944
0.407607	-0.348031
0.230707	-0.0530502
0.250667	0.0819247
0.388793	0.197563
0.226905	-0.473041
-0.104591	-0.246767
-0.339583	-0.247777
-0.20589	0.460261
0.120794	0.248048
0.361364	0.257425
0.241783	-0.441128
-0.0589457	-0.214001
-0.253894	-0.19792
-0.489693	-0.289506
-0.432599	0.347654
-0.26297	0.0394125
-0.303289	-0.109759
-0.479285	-0.24731
-0.384091	0.38603
-0.168943	0.0951615
-0.136577	-0.0161922
-0.188103	-0.0855192
-0.311813	-0.166953
-0.537898	-0.296346
-0.49993	0.316595
-0.374956	-0.0206965
-0.496597	-0.216306
-0.380354	0.400901
-0.151759	0.108723
-0.103295	0.00353136
-0.129102	-0.0524077
-0.208762	-0.109696
-0.358392	-0.196788
-0.187396	0.489876
0.169144	0.280957
0.450629	0.308838
0.39879	-0.353476
0.214894	-0.0619928
0.222991	0.0665258
0.340566	0.170809
0.142932	-0.519601
-0.250784	-0.327818
-0.159151	0.445421
0.168162	0.261462
0.433109	0.29315
0.363305	-0.375033
0.151546	-0.0977065
0.112214	0.00492379
0.147558	0.0637465
0.241816	0.12837
0.416227	0.228962
0.288171	-0.433972
0.00632471	-0.183666
-0.145147	-0.139475
-0.301914	-0.185983
-0.541121	-0.305862
-0.511988	0.307473
-0.397982	-0.0342298
-0.537322	-0.239126
-0.451455	0.361407
-0.275602	0.0400406
-0.318913	-0.116015
-0.504477	-0.260518
-0.427314	0.362306
-0.24399	0.0536305
-0.267164	-0.088566
-0.415422	-0.211537
-0.272605	0.447954
0.0252389	0.202852
0.201504	0.171251
0.400469	0.240789
0.277895	-0.433186
-0.00615627	-0.188542
-0.16517	-0.149932
-0.336235	-0.204807
-0.165761	0.49547
0.201468	0.29686
0.505219	0.338467
0.493295	-0.301283
0.37925	0.029063
0.509065	0.225105
0.403635	-0.3874
0.192784	-0.0857912
0.174872	0.0362105
0.253761	0.121537
0.425796	0.230025
0.301291	-0.428035
0.0280503	-0.172043
-0.107677	-0.118834
-0.236793	-0.149921
-0.427787	-0.243042
-0.314696	0.416848
-0.0545201	0.156184
0.0606079	0.0923662
0.15454	0.104202
0.284494	0.163563
0.500146	0.279122
0.4373	-0.350149
0.266899	-0.0388425
0.308787	0.1123
0.488432	0.252222
0.399882	-0.377326
0.196391	-0.0799601
0.184348	0.0426716
0.271264	0.131622
0.456585	0.247215
0.354993	-0.398225
0.12157	-0.120184
0.0551413	-0.0285642
0.0466594	0.00722603
0.0656763	0.0305341
0.109433	0.0588168
0.188965	0.104178
0.328482	0.181926
0.13676	-0.517407
-0.256844	-0.329407
-0.168223	0.44095
0.152834	0.25314
0.406572	0.278494
0.317154	-0.400601
0.0712163	-0.142236
-0.0276269	-0.0726023
-0.0958892	-0.0712202
-0.182	-0.106594
-0.321593	-0.180086
-0.561357	-0.311783
-0.542798	0.292062
-0.450224	-0.0626666
-0.192893	0.54516
0.20824	0.32102
0.099093	-0.473425
-0.268301	-0.315311
-0.17111	0.445796
0.153187	0.255368
0.408882	0.280415
0.321709	-0.397874
0.0793145	-0.137682
-0.0134757	-0.0647368
-0.0712367	-0.0575465
-0.139077	-0.0827956
-0.246867	-0.138657
-0.431267	-0.23966
-0.316324	0.41762
-0.0559564	0.155916
0.0585478	0.0913905
0.151092	0.102344
0.278536	0.160277
0.489788	0.273385
0.419271	-0.360142
0.235514	-0.0562418
0.254149	0.082009
0.393315	0.199488
0.234292	-0.469129
-0.0918845	-0.23978
-0.31751	-0.235558
-0.167479	0.481551
0.187659	0.285116
0.477768	0.321959
0.44443	-0.32878
0.293841	-0.0184153
0.360272	0.142574
0.579506	0.303259
0.558888	-0.289001
0.473347	0.0736387
0.231606	-0.52428
-0.14133	-0.284109
-0.417703	-0.296439
-0.346355	0.380701
-0.125148	0.111166
-0.067239	0.0196398
-0.0695703	-0.0206269
-0.106145	-0.0531903
-0.180068	-0.0980467
-0.311992	-0.172407
-0.542678	-0.300683
-0.509658	0.310669
-0.392337	-0.0304997
-0.526994	-0.233211
-0.433316	0.371523
-0.243974	0.057594
-0.263836	-0.0854744
-0.408589	-0.207356
-0.260381	0.454855
0.0466231	0.214747
0.238764	0.191921
0.465346	0.276761
0.390842	-0.370567
0.190474	-0.0795298
0.177143	0.0398469
0.259697	0.125578
0.436756	0.236338
0.320568	-0.417273
0.0616714	-0.15338
-0.0491264	-0.0863667
-0.134857	-0.0934055
-0.250324	-0.144656
-0.440691	-0.246172
-0.333803	0.407523
-0.0867248	0.13873
0.0048764	0.0615947
0.0576222	0.050511
0.115803	0.070054
0.206484	0.11632
0.361007	0.200724
0.194022	-0.485419
-0.156954	-0.273952
-0.429201	-0.29688
-0.361422	0.374218
-0.149818	0.0980783
-0.109695	-0.00371212
-0.143327	-0.0614591
-0.234499	-0.124332
-0.403504	-0.221914
-0.266028	0.446246
0.0322235	0.205037
0.212255	0.17668
0.418742	0.250752
0.309566	-0.41568
0.0489362	-0.158015
-0.0692739	-0.096772
-0.169294	-0.112256
-0.310074	-0.177706
-0.544646	-0.303781
-0.514759	0.307209
-0.401743	-0.0359142
-0.543536	-0.242445
-0.462167	0.355508
-0.294217	0.0297328
-0.35131	-0.133972
-0.560873	-0.291783
-0.525493	0.307876
-0.414909	-0.0411272
-0.564717	-0.253529
-0.498492	0.335577
-0.357281	-0.00516434
-0.461042	-0.194787
-0.31695	0.436623
-0.0409031	0.170361
0.0898433	0.110664
0.207179	0.134044
0.376682	0.214881
0.225871	-0.466039
-0.100071	-0.241872
-0.32972	-0.241557
-0.188093	0.470366
0.151975	0.26541
0.41571	0.287578
0.336415	-0.388656
0.105804	-0.122661
0.0329206	-0.0389089
0.00962275	-0.0126847
0.00171855	-0.00472783
-0.00174749	-0.0027596
-0.00453625	-0.00307944
-0.00836814	-0.00481727
-0.0147165	-0.00821496
-0.0256668	-0.0142474
-0.044698	-0.0247862
-0.0778193	-0.0431448
-0.135477	-0.0751089
-0.235852	-0.130756
-0.410593	-0.227633
-0.279861	0.438013
0.00766996	0.191246
0.169362	0.152843
0.344022	0.20931
0.179472	-0.48781
-0.177549	-0.283581
-0.463563	-0.315367
-0.420771	0.341492
-0.252991	0.0409352
-0.289262	-0.103246
-0.45592	-0.234755
-0.343747	0.408271
-0.098812	0.134002
-0.0145195	0.0514638
0.0243749	0.0322749
0.0580869	0.0381178
0.106058	0.0606629
0.186191	0.103812
0.32463	0.18016
0.565301	0.313462
0.54924	-0.288651
0.461307	0.0687604
0.212144	-0.534503
-0.174738	-0.302452
-0.475714	-0.328543
-0.447298	0.324756
-0.300865	0.0137542
-0.373139	-0.149949
-0.167169	0.518433
0.218826	0.313968
0.106742	-0.473258
-0.258383	-0.311096
-0.154915	0.45437
0.181043	0.270683
0.457269	0.307201
0.405912	-0.351204
0.225893	-0.0564232
0.241699	0.0767309
0.372995	0.188735
0.199345	-0.488342
-0.152588	-0.273383
-0.423147	-0.294107
-0.351368	0.379608
-0.132469	0.107639
-0.0795408	0.0129872
-0.0908467	-0.0323697
-0.143141	-0.0736842
-0.24446	-0.133741
-0.424088	-0.234551
-0.302884	0.425427
-0.0322622	0.169164
0.0998906	0.114346
0.223095	0.142273
0.403895	0.22978
0.273089	-0.43992
-0.0179187	-0.196346
-0.186718	-0.162282
-0.374084	-0.225918
-0.231759	0.458841
0.0865385	0.23313
0.305128	0.227532
0.144953	-0.494405
-0.227179	-0.307142
-0.111725	0.474107
0.252722	0.309096
0.146009	-0.458948
-0.196248	-0.279
-0.483645	-0.321788
-0.451802	0.325775
-0.305772	0.0121416
-0.380758	-0.153824
-0.180142	0.511351
0.196334	0.301533
0.502554	0.33936
0.490633	-0.302012
0.375238	0.0270749
0.502279	0.221417
0.391883	-0.393892
0.172344	-0.0971158
0.139295	0.0164885
0.191825	0.0872009
0.317973	0.170249
0.548523	0.302199
0.518395	-0.30637
0.407092	0.0385087
0.552538	0.247319
0.477742	-0.34691
0.3213	-0.0147296
0.398449	0.160102
0.207995	-0.497022
-0.148772	-0.275515
-0.420046	-0.293728
-0.347088	0.381559
-0.12537	0.111442
-0.0672922	0.0197359
-0.0695581	-0.0205805
-0.106091	-0.0531477
-0.179963	-0.0979846
-0.311806	-0.172302
-0.542353	-0.300503
-0.509093	0.310983
-0.391352	-0.0299536
-0.525279	-0.23226
-0.430331	0.373178
-0.238777	0.0604752
-0.254788	-0.0804586
-0.392838	-0.198624
-0.232961	0.470056
0.0943586	0.241211
0.321867	0.237993
0.175079	-0.477331
-0.174422	-0.277776
-0.454722	-0.309182
-0.40431	0.351023
-0.223996	0.0571378
-0.238678	-0.0751621
-0.367824	-0.185902
-0.19037	0.493308
0.168204	0.282037
0.450329	0.309177
0.39869	-0.353373
0.214851	-0.0619663
0.222958	0.0665235
0.340522	0.17079
0.14286	-0.519639
-0.250907	-0.327886
-0.159365	0.445303
0.167789	0.261255
0.43246	0.292791
0.362175	-0.375659
0.149579	-0.0987969
0.10879	0.00302538
0.141597	0.0604415
0.231438	0.122616
0.39816	0.218945
0.256718	-0.451409
-0.0484312	-0.214023
-0.240472	-0.192323
-0.467864	-0.277985
-0.395083	0.36827
-0.197812	0.0754786
-0.189903	-0.046916
-0.281907	-0.13789
-0.47542	-0.257773
-0.387878	0.379957
-0.178851	0.0884154
-0.154872	-0.02673
-0.220283	-0.103484
-0.367938	-0.198108
-0.200699	0.483753
0.147028	0.269091
0.412457	0.2878
0.33244	-0.390221
0.0994177	-0.126
0.0219699	-0.0449165
-0.0093883	-0.0232044
-0.031361	-0.0230609
-0.0593304	-0.0346816
-0.10478	-0.0586542
-0.182882	-0.101568
-0.318528	-0.176648
-0.554571	-0.307472
-0.530526	0.299039
-0.428716	-0.0506877
-0.590342	-0.268337
-0.543604	0.310377
-0.435976	-0.0488526
-0.598092	-0.270786
-0.555555	0.304334
-0.456295	-0.0599339
-0.198373	0.544044
0.200303	0.317226
0.0857819	-0.480614
-0.291315	-0.328009
-0.211124	0.423631
0.083542	0.216763
0.287642	0.213201
0.545584	0.319411
0.528997	-0.294552
0.430506	0.0533618
0.594862	0.271373
0.551915	-0.305603
0.450582	0.0570031
0.188625	-0.549374
-0.217211	-0.326577
-0.115197	0.464313
0.240112	0.299625
0.121988	-0.473048
-0.238719	-0.302793
-0.122849	0.471328
0.236183	0.300995
0.118108	-0.47408
-0.24454	-0.305667
-0.132689	0.465984
0.219146	0.291585
0.523416	0.343802
0.521009	-0.287417
0.426246	0.0546455
0.590487	0.270097
0.545257	-0.308931
0.439295	0.0508598
0.60401	0.27412
0.565902	-0.298581
0.474321	0.0699328
0.229759	-0.526642
-0.145662	-0.286933
-0.425596	-0.300948
-0.360206	0.37298
-0.149298	0.0977641
-0.109292	-0.00367848
-0.142783	-0.0612176
-0.233602	-0.123853
-0.401959	-0.221063
-0.263342	0.447733
0.0368969	0.207627
0.220391	0.18119
0.432905	0.258604
0.334223	-0.402011
0.0918601	-0.134218
0.00545227	-0.0553438
-0.0392033	-0.0401341
-0.0835998	-0.0521482
-0.150378	-0.0851982
-0.263318	-0.14656
-0.45889	-0.254591
-0.364093	0.391258
-0.139017	0.109905
-0.0860198	0.0112541
-0.100575	-0.0371771
-0.159588	-0.0826179
-0.272939	-0.149471
-0.473618	-0.261992
-0.389096	0.377637
-0.182343	0.0859611
-0.161383	-0.0305032
-0.231754	-0.109895
-0.387951	-0.20922
-0.235554	0.464424
0.0863449	0.235446
0.306812	0.22923
0.148524	-0.492185
-0.220762	-0.303508
-0.100491	0.480359
0.2723	0.319958
0.180098	-0.440047
-0.1369	-0.246097
-0.380325	-0.264507
-0.271932	0.425494
0.00736204	0.185743
0.164377	0.148399
0.333942	0.203191
0.161481	-0.497951
-0.209009	-0.301075
-0.518375	-0.345771
-0.516207	0.288577
-0.41914	-0.0511792
-0.578511	-0.263606
-0.524533	0.320374
-0.403255	-0.0308938
-0.54128	-0.239347
-0.456699	0.359122
-0.284211	0.0354639
-0.333737	-0.124171
-0.530232	-0.274777
-0.472135	0.337464
-0.322013	0.0103763
-0.402993	-0.163869
-0.216946	0.491666
0.13286	0.26657
0.392243	0.278274
0.298653	-0.408423
0.0410387	-0.158198
-0.0795225	-0.101131
-0.186032	-0.121119
-0.338866	-0.193536
-0.159721	0.502832
0.215331	0.30581
0.0954687	-0.481469
-0.279645	-0.323502
-0.192445	0.433368
0.115544	0.234309
0.343191	0.243936
0.207298	-0.461322
-0.119879	-0.248121
-0.360256	-0.256994
-0.240007	0.442054
0.0619892	0.21567
0.259178	0.200843
0.498886	0.2946
0.448601	-0.338783
0.290828	-0.0239682
0.351787	0.136646
0.563714	0.294118
0.531073	-0.304543
0.424824	0.0466992
0.582039	0.263157
0.528669	-0.318839
0.409822	0.0342958
0.552514	0.2455
0.476193	-0.348338
0.318129	-0.0166668
0.392779	0.156902
0.198078	-0.502538
-0.166052	-0.285101
-0.450133	-0.31041
-0.399468	0.352518
-0.216559	0.0608859
-0.226044	-0.068276
-0.345928	-0.1738
-0.152283	0.514411
0.2345	0.318788
0.130801	-0.461139
-0.217517	-0.288824
-0.519031	-0.340786
-0.512886	0.292105
-0.411951	-0.0466624
-0.565553	-0.256255
-0.501835	0.333011
-0.363696	-0.00894554
-0.472398	-0.201153
-0.336777	0.425608
-0.0754391	0.151208
0.0297139	0.0773257
0.102498	0.0760083
0.194443	0.113847
0.34355	0.192371
0.164737	-0.501237
-0.207588	-0.301892
-0.517241	-0.345648
-0.514655	0.289278
-0.41657	-0.0498051
-0.57408	-0.261166
-0.516832	0.324638
-0.389853	-0.0234656
-0.517951	-0.226414
-0.416085	0.381638
-0.213507	0.0746619
-0.210649	-0.0559317
-0.315949	-0.155979
-0.53403	-0.290019
-0.489707	0.323581
-0.356059	-0.00980429
-0.463352	-0.197744
-0.32237	0.43309
-0.0507788	0.16472
0.0725117	0.101003
0.176963	0.117276
0.324065	0.185704
0.134266	-0.516826
-0.259548	-0.330287
-0.172414	0.438822
0.145701	0.249247
0.394204	0.271657
0.295639	-0.412523
0.0337657	-0.162996
-0.0928229	-0.108746
-0.209388	-0.134144
-0.37959	-0.216138
-0.230637	0.463508
0.0918669	0.237359
0.315468	0.233666
0.16329	-0.484113
-0.195151	-0.289345
-0.490874	-0.329249
-0.467267	0.316112
-0.333604	-0.00363142
-0.429496	-0.180953
-0.26508	0.464227
0.0484356	0.219527
0.24507	0.196607
0.477316	0.283772
0.411994	-0.358722
0.227396	-0.0590227
0.241452	0.0755117
0.371662	0.187655
0.19674	-0.489894
-0.157214	-0.275982
-0.431227	-0.298598
-0.365444	0.371801
-0.156977	0.0940505
-0.122207	-0.0106672
-0.165124	-0.0735492
-0.27245	-0.145374
-0.469575	-0.258544
-0.38105	0.382478
-0.168019	0.0940222
-0.136346	-0.016585
-0.188136	-0.0857017
-0.312007	-0.167113
-0.53828	-0.296574
-0.500608	0.316214
-0.376141	-0.0213548
-0.49866	-0.21745
-0.383947	0.39891
-0.158013	0.105256
-0.114183	-0.00250504
-0.148057	-0.0629164
-0.241761	-0.12799
-0.41584	-0.228637
-0.287406	0.434431
-0.00496399	0.184431
0.147525	0.140797
0.306057	0.188281
0.548334	0.309861
0.524546	-0.300511
0.419843	0.0463496
0.57538	0.260225
0.51771	-0.324675
0.390945	0.0239055
0.519713	0.227339
0.41911	-0.379978
0.218759	-0.0717557
0.219787	0.0609961
