#P = 1.8, D = 1.89749, alpha = 0.8, beta = 0.3
0.0131764	0.0642239
0.070426	0.0569877
0.137575	0.0819281
0.244223	0.13718
0.426654	0.237099
0.30829	-0.422075
0.0419698	-0.16367
-0.0828973	-0.10489
-0.193482	-0.125845
-0.352332	-0.20119
-0.183321	0.489689
0.174197	0.282987
0.458782	0.313114
0.41278	-0.345797
0.239184	-0.0485501
0.265259	0.0899514
0.414143	0.211598
0.27102	-0.44859
-0.0277958	-0.204193
-0.205891	-0.17366
-0.408087	-0.245005
-0.291151	0.425839
-0.0169191	0.17575
0.124999	0.127661
0.266301	0.166036
0.478953	0.271332
0.403707	-0.367524
0.209458	-0.070294
0.209117	0.0571671
0.315022	0.156122
0.532964	0.289635
0.488024	-0.324449
0.353183	0.00823033
0.458362	0.194984
0.313688	-0.437901
0.0356668	-0.173097
-0.0988196	-0.115587
-0.222762	-0.142667
-0.403796	-0.229907
-0.273069	0.439873
0.0179044	0.19632
0.186678	0.162254
0.37401	0.225875
0.231627	-0.458914
-0.0867679	-0.233257
-0.305527	-0.227753
-0.580588	-0.340279
-0.591156	0.25963
-0.539102	-0.113713
-0.349098	0.458001
-0.0641646	0.169823
0.0596576	0.0978246
0.157879	0.10794
0.291881	0.168254
0.513503	0.286715
0.460709	-0.337111
0.307701	-0.0162032
0.379834	0.151695
0.612124	0.320798
0.615217	-0.257943
0.571268	0.127872
0.402031	-0.429813
0.155349	-0.119635
0.0987809	-0.0101013
0.11785	0.0448876
0.188105	0.097839
0.322093	0.176536
0.559035	0.309289
0.537748	-0.295242
0.441116	0.0574972
0.611876	0.280255
0.581075	-0.28961
0.501203	0.0850125
0.276705	-0.50056
-0.0638879	-0.24158
-0.283221	-0.222009
-0.547281	-0.323901
-0.534914	0.290153
-0.44174	-0.0599426
-0.614713	-0.28249
-0.586566	0.286357
-0.510937	-0.0904746
-0.293705	0.491114
0.0342748	0.225156
0.231662	0.193423
0.457521	0.274137
0.37865	-0.376786
0.1697	-0.0908766
0.141119	0.0199291
0.197028	0.0908512
0.32767	0.175866
0.565605	0.311745
0.548197	-0.289823
0.458995	0.067291
0.642902	0.297418
0.635057	-0.259694
0.59517	0.137104
0.440288	-0.40987
0.220894	-0.083697
0.212553	0.0528483
0.315811	0.154598
0.532702	0.288871
0.48705	-0.325183
0.351326	0.00713947
0.455079	0.193144
0.307955	-0.441085
0.0256815	-0.178635
-0.116205	-0.125226
-0.253028	-0.159446
-0.456486	-0.259119
-0.364798	0.389019
-0.141785	0.107788
-0.0913247	0.00812953
-0.109963	-0.0424399
-0.175981	-0.0917241
-0.301492	-0.165306
-0.523331	-0.289554
-0.475641	0.329655
-0.33301	0.00243099
-0.423679	-0.17592
-0.253445	0.471247
0.0691663	0.2312
0.28131	0.216755
0.540454	0.318794
0.521924	-0.297771
0.418778	0.0470813
0.57463	0.260226
0.516751	-0.325075
0.389384	0.023082
0.517031	0.225865
0.414452	-0.382556
0.210654	-0.0762477
0.205678	0.0531748
0.307295	0.151181
0.518964	0.281666
0.463478	-0.338122
0.310397	-0.0155112
0.383858	0.153672
0.618918	0.324485
0.626979	-0.251448
0.591722	0.139204
0.437633	-0.410078
0.217326	-0.0852764
0.206675	0.0497149
0.305682	0.149022
0.515101	0.279126
0.45642	-0.342161
0.298005	-0.0224205
0.362253	0.141682
0.581296	0.303623
0.561479	-0.287762
0.477693	0.0759859
0.23912	-0.520133
-0.128265	-0.276872
-0.394963	-0.283833
-0.306768	0.402647
-0.0562317	0.149373
0.0527371	0.0861545
0.139296	0.0951685
0.257469	0.148397
0.452947	0.252897
0.355081	-0.395749
0.12375	-0.11821
0.0595742	-0.0258655
0.0545778	0.011692
0.0795247	0.0382357
0.133561	0.0722014
0.230977	0.127472
0.401622	0.222476
0.26409	-0.446814
-0.0351741	-0.206513
-0.217259	-0.179403
-0.427411	-0.255542
-0.324645	0.407326
-0.0751819	0.143466
0.0235841	0.071442
0.0897531	0.0681591
0.171602	0.100937
0.303581	0.170134
0.530028	0.294424
0.488266	-0.322292
0.355292	0.0100372
0.462566	0.197515
0.321173	-0.433687
0.0487507	-0.165823
-0.0760252	-0.102944
-0.183074	-0.120662
-0.334702	-0.191601
-0.587722	-0.327738
-0.589814	0.265575
-0.532426	-0.108372
-0.336109	0.465719
-0.0411196	0.182762
0.0999125	0.120193
0.228001	0.146833
0.41397	0.235945
0.291113	-0.429745
0.0136121	-0.178808
-0.131778	-0.131805
-0.278425	-0.172879
-0.50016	-0.283127
-0.440658	0.347027
-0.273796	0.0346215
-0.321125	-0.119266
-0.510017	-0.264228
-0.437492	0.356463
-0.261876	0.0436513
-0.298354	-0.105878
-0.469737	-0.241656
-0.367168	0.395526
-0.139386	0.111583
-0.085092	0.0123622
-0.0984646	-0.0358199
-0.155758	-0.0804354
-0.266222	-0.145728
-0.461909	-0.255494
-0.368705	0.388943
-0.146844	0.105642
-0.0995825	0.00375913
-0.124166	-0.0502484
-0.200651	-0.105381
-0.344424	-0.189101
-0.598065	-0.330985
-0.605745	0.257527
-0.559507	-0.123139
-0.383047	0.439774
-0.122769	0.13752
-0.0422101	0.0414082
-0.019413	0.0096684
-0.0167505	-0.00284567
-0.0237873	-0.0111572
-0.0397172	-0.0213791
-0.0686095	-0.0378353
-0.119274	-0.0660618
-0.20759	-0.115068
-0.361376	-0.200341
-0.194174	0.48552
0.156844	0.273949
0.429059	0.29682
0.361189	-0.374341
0.149418	-0.0982984
0.109	0.00332715
0.142117	0.0607884
0.232393	0.123164
0.399837	0.219881
0.259643	-0.449786
-0.0433384	-0.211199
-0.231605	-0.187407
-0.452429	-0.269428
-0.368211	0.383168
-0.15103	0.101414
-0.108461	-0.00176452
-0.140125	-0.0592855
-0.228592	-0.120931
-0.393116	-0.216115
-0.247909	0.456304
0.063776	0.222533
0.267188	0.207136
0.514376	0.303772
0.476055	-0.323379
0.338776	0.00267206
0.435308	0.182968
0.274191	-0.459556
-0.0328922	-0.21103
-0.21811	-0.181698
-0.430414	-0.257782
-0.330353	0.40398
-0.0852696	0.137817
0.00597488	0.0616615
0.0590821	0.0511495
0.118202	0.0713301
0.210616	0.118594
0.368186	0.204698
0.206514	-0.478495
-0.135208	-0.261896
-0.391344	-0.275892
-0.295516	0.410756
-0.0350832	0.161687
0.0900466	0.107025
0.204403	0.131322
0.370863	0.211281
0.215429	-0.471945
-0.118347	-0.252042
-0.361569	-0.259225
-0.243548	0.439618
0.0554304	0.211884
0.247635	0.194397
0.478751	0.283423
0.413537	-0.358227
0.229781	-0.0578141
0.24551	0.0777253
0.378696	0.191543
0.208975	-0.483114
-0.135916	-0.264175
-0.394151	-0.278043
-0.300898	0.407585
-0.0446094	0.156347
0.0734132	0.0977847
0.17543	0.115254
0.32042	0.183314
0.56255	0.313667
0.545895	-0.28996
0.455938	0.0659556
0.63788	0.294748
0.626409	-0.264453
0.580144	0.128785
0.41414	-0.424363
0.175374	-0.108932
0.13331	0.00891621
0.177857	0.078116
0.292538	0.155724
0.50389	0.277321
0.440582	-0.349551
0.271593	-0.036625
0.316638	0.116531
0.502	0.259705
0.42347	-0.364261
0.237445	-0.0572033
0.255816	0.0822925
0.395682	0.200599
0.238245	-0.467002
-0.0850561	-0.236014
-0.305639	-0.228984
-0.581758	-0.341296
-0.5935	0.258215
-0.543278	-0.116065
-0.356399	0.453941
-0.0768843	0.162768
0.037511	0.0855453
0.119323	0.0865646
0.224759	0.131041
0.39665	0.221931
0.25728	-0.449893
-0.0464488	-0.212544
-0.236703	-0.190114
-0.461204	-0.274255
-0.383457	0.374727
-0.177563	0.0867085
-0.154648	-0.0273695
-0.220531	-0.103862
-0.36857	-0.198535
-0.201864	0.483083
0.14498	0.267948
0.408886	0.285818
0.326222	-0.39367
0.0885911	-0.132003
0.00312171	-0.0553661
-0.0422012	-0.0413959
-0.0884849	-0.0547303
-0.158777	-0.0898149
-0.277907	-0.154636
-0.484278	-0.268661
-0.408286	0.366758
-0.215951	0.067253
-0.219955	-0.0629994
-0.333742	-0.166445
-0.565508	-0.30766
-0.544664	0.293053
-0.451784	-0.0628928
-0.630014	-0.290147
-0.612516	0.27223
-0.555896	-0.115318
-0.371906	0.447785
-0.101843	0.1497
-0.00529852	0.0620543
0.0449984	0.0454355
0.095431	0.0593659
0.171524	0.0971292
0.300305	0.167131
0.523335	0.290339
0.476302	-0.329043
0.334366	-0.00160167
0.426104	0.177289
0.257687	-0.468888
-0.0617752	-0.2271
-0.26844	-0.209619
-0.518049	-0.306372
-0.48292	0.319395
-0.350876	-0.00943625
-0.456419	-0.19469
-0.310958	0.439167
-0.0311205	0.17554
0.106669	0.119915
0.236407	0.150224
0.427544	0.243071
0.314411	-0.416955
0.0540655	-0.15642
-0.0613858	-0.0927923
-0.15589	-0.104949
-0.286842	-0.164865
-0.504235	-0.281389
-0.444417	0.346203
-0.279289	0.0319731
-0.330358	-0.124259
-0.525985	-0.273041
-0.465258	0.341082
-0.310204	0.0168623
-0.382484	-0.152518
-0.616199	-0.322854
-0.622142	0.254169
-0.583269	-0.134505
-0.422906	0.418246
-0.191685	0.0994927
-0.162036	-0.024967
-0.227971	-0.105938
-0.379814	-0.204122
-0.220899	0.472734
0.112013	0.249735
0.351547	0.254049
0.226417	-0.448995
-0.085153	-0.228325
-0.299347	-0.223054
-0.568768	-0.333324
-0.570243	0.271351
-0.502589	-0.0934303
-0.2855	0.493272
0.0465642	0.231215
0.252428	0.204698
0.493474	0.293995
0.441178	-0.342144
0.278535	-0.0305456
0.330584	0.124966
0.526865	0.273712
0.466943	-0.34009
0.313185	-0.0151912
0.387689	0.15541
0.625265	0.327882
0.637927	-0.245417
0.610751	0.149741
0.470749	-0.391722
0.274975	-0.0533168
0.307035	0.105354
0.480399	0.245885
0.384325	-0.386544
0.168813	-0.0954363
0.136182	0.0159094
0.187363	0.0850886
0.310507	0.166223
0.53562	0.295081
0.495962	-0.318795
0.368047	0.0168659
0.484569	0.209637
0.359415	-0.412511
0.115305	-0.128933
0.039832	-0.0387151
0.0186197	-0.00884356
0.0164246	0.00306366
0.0235525	0.0111528
0.0394134	0.0212503
0.0681137	0.037573
0.118421	0.065593
0.206109	0.114248
0.358799	0.198912
0.189687	-0.488007
-0.164655	-0.27828
-0.442658	-0.304359
-0.384863	0.361216
-0.190632	0.0754493
-0.180749	-0.0431051
-0.267026	-0.130038
-0.449846	-0.24372
-0.343461	0.404542
-0.101558	0.131254
-0.0203222	0.0478604
0.0139508	0.0263739
0.0398378	0.0279622
0.0742559	0.0430199
0.130817	0.0731091
0.228227	0.126713
0.397473	0.220417
0.257068	-0.450631
-0.0473355	-0.213231
-0.23841	-0.191122
-0.464228	-0.275951
-0.388737	0.371794
-0.186759	0.0816083
-0.170659	-0.0362466
-0.248405	-0.119316
-0.417096	-0.225438
-0.286343	0.436248
-0.0020883	0.186413
0.152854	0.143874
0.315437	0.193519
0.564695	0.318943
0.553039	-0.284711
0.469449	0.0738526
0.661741	0.308104
0.668055	-0.241324
0.65268	0.169012
0.540428	-0.354345
0.395232	0.0129587
0.516061	0.221114
0.409247	-0.386769
0.200485	-0.082304
0.187626	0.0430347
0.275758	0.133655
0.464026	0.251196
0.367826	-0.391156
0.143874	-0.107833
0.0939582	-0.00704867
0.114232	0.0446868
0.183312	0.0957508
0.314223	0.172353
0.545485	0.301833
0.514206	-0.308276
0.400146	0.0347888
0.540555	0.240716
0.456915	-0.358444
0.285053	-0.034821
0.335349	0.125121
0.533086	0.276377
0.477118	-0.334695
0.330694	-0.00556211
0.418106	0.172248
0.243257	-0.477079
-0.0870559	-0.241176
-0.312502	-0.234066
-0.159832	0.485386
0.200634	0.292182
0.500249	0.334382
0.483535	-0.307113
0.361908	0.0193168
0.478765	0.208266
0.350851	-0.416676
0.100882	-0.136746
0.0148768	-0.0524924
-0.0247765	-0.0328842
-0.0591086	-0.0388062
-0.107938	-0.0617438
-0.189497	-0.105657
-0.330395	-0.18336
-0.575341	-0.319029
-0.566719	0.27896
-0.491735	-0.08563
-0.265117	0.505135
0.0825177	0.251325
0.315168	0.239537
0.167804	-0.479707
-0.185706	-0.283509
-0.47393	-0.319666
-0.437611	0.332613
-0.281926	0.0250374
-0.339515	-0.131061
-0.543367	-0.283222
-0.495972	0.323882
-0.363817	-0.012915
-0.475864	-0.204305
-0.343839	0.421305
-0.0880555	0.144091
0.00764786	0.0650538
0.064051	0.0546812
0.127501	0.0767302
0.227008	0.127759
0.396787	0.22058
0.256327	-0.450871
-0.0484827	-0.213813
-0.240363	-0.192188
-0.467612	-0.277822
-0.394624	0.368532
-0.197007	0.0759274
-0.1885	-0.046137
-0.279463	-0.136534
-0.471164	-0.255413
-0.38047	0.384064
-0.165954	0.0955659
-0.132418	-0.0142817
-0.181194	-0.0818129
-0.299887	-0.160381
-0.51717	-0.284867
-0.463854	0.336591
-0.312156	0.0141188
-0.387269	-0.155695
-0.624966	-0.327879
-0.637542	0.245579
-0.610122	-0.149409
-0.469669	0.392316
-0.273098	0.0543557
-0.303769	-0.103544
-0.474714	-0.242733
-0.374427	0.392032
-0.151582	0.104989
-0.106184	0.000721372
-0.13514	-0.0561361
-0.219592	-0.11582
-0.377346	-0.207334
-0.220423	0.471554
0.111636	0.249071
0.350511	0.253331
0.224494	-0.450107
-0.0885389	-0.230216
-0.305254	-0.226333
-0.579054	-0.339028
-0.588152	0.261422
-0.533766	-0.110715
-0.339776	0.463182
-0.0479245	0.178831
0.0879334	0.113502
0.207105	0.135232
0.377579	0.215765
0.227755	-0.464872
-0.0966884	-0.239959
-0.3238	-0.238263
-0.177776	0.476089
0.169938	0.27537
0.446983	0.304916
0.390858	-0.358473
0.200584	-0.0701149
0.197922	0.0525678
0.296873	0.146567
0.501791	0.272513
0.433888	-0.354411
0.258981	-0.0439796
0.294379	0.104077
0.463154	0.238133
0.355812	-0.401782
0.11965	-0.122512
0.0507442	-0.0314006
0.0386719	0.0026721
0.0516661	0.0227272
0.0850092	0.045264
0.146436	0.0805963
0.25444	0.140876
0.442799	0.245429
0.335878	-0.406975
0.0898348	-0.137196
0.000379313	-0.0587408
-0.0485225	-0.045485
-0.0999773	-0.0612861
-0.178938	-0.10105
-0.313054	-0.174139
-0.54548	-0.302598
-0.514837	0.307684
-0.401448	-0.0355867
-0.542885	-0.242032
-0.460991	0.356176
-0.292155	0.0308812
-0.347715	-0.131978
-0.554615	-0.288313
-0.514597	0.313917
-0.395941	-0.0306109
-0.531694	-0.235222
-0.441003	0.367449
-0.257199	0.0503209
-0.286811	-0.0981931
-0.44857	-0.229516
-0.32998	0.416271
-0.0745396	0.147575
0.0278329	0.0749804
0.0981366	0.0731798
0.186508	0.109318
0.329628	0.184612
0.575405	0.319593
0.567273	-0.278487
0.492838	0.086294
0.267081	-0.504029
-0.0790851	-0.249417
-0.309187	-0.236219
-0.157391	0.485481
0.203833	0.293559
0.505488	0.337162
0.49255	-0.302155
0.37757	0.0279875
0.506021	0.223372
0.398297	-0.390373
0.18348	-0.0909539
0.158671	0.0272271
0.225555	0.105899
0.376692	0.202802
0.215806	-0.475428
-0.120771	-0.25455
-0.366759	-0.26247
-0.25289	0.434323
0.0390702	0.202778
0.219123	0.178578
0.429106	0.255896
0.327107	-0.406146
0.0793135	-0.141234
-0.0164401	-0.0674997
-0.0773313	-0.0612783
-0.149982	-0.0889523
-0.265944	-0.149268
-0.464506	-0.258099
-0.374199	0.38553
-0.156715	0.100054
-0.116863	-0.00585755
-0.15428	-0.0669549
-0.253086	-0.134454
-0.43571	-0.239711
-0.322046	0.415208
-0.0652839	0.150984
0.0425096	0.0825744
0.123234	0.086923
0.230058	0.133408
0.405399	0.226602
0.272361	-0.441588
-0.0202403	-0.198032
-0.191092	-0.164833
-0.381804	-0.230238
-0.245232	0.451359
0.0630736	0.220117
0.264274	0.204881
0.50877	0.300463
0.466128	-0.328946
0.321441	-0.00695842
0.405113	0.166222
0.221619	-0.488704
-0.124415	-0.261771
-0.377443	-0.270033
-0.272858	0.422736
0.00387737	0.183104
0.15772	0.144485
0.322167	0.196593
0.575862	0.324927
0.572307	-0.274094
0.502939	0.0923989
0.285087	-0.493888
-0.047606	-0.231915
-0.254344	-0.205798
-0.49684	-0.295873
-0.447049	0.338885
-0.288758	0.0248767
-0.348383	-0.134834
-0.557851	-0.290891
-0.520886	0.310184
-0.407094	-0.0368722
-0.551176	-0.246047
-0.474939	0.348627
-0.316285	0.0175612
-0.389675	-0.155222
-0.627647	-0.328797
-0.641735	0.243434
-0.617273	-0.153317
-0.482071	0.385458
-0.294674	0.0423996
-0.341326	-0.124364
-0.540095	-0.278979
-0.488249	0.328929
-0.349733	-0.00486567
-0.451145	-0.190525
-0.300741	0.445223
-0.0130065	0.185705
0.138307	0.137494
0.291517	0.180789
0.523496	0.29627
0.481455	-0.324344
0.344874	0.00480484
0.444882	0.187883
0.290532	-0.450621
-0.00454825	-0.195355
-0.168799	-0.154372
-0.344579	-0.210198
-0.180925	0.486822
0.174867	0.282036
0.458846	0.312733
0.412545	-0.346059
0.238664	-0.0488798
0.264319	0.0894172
0.412496	0.210681
0.26815	-0.450183
-0.0327948	-0.206965
-0.214594	-0.178485
-0.423239	-0.253405
-0.317528	0.411216
-0.0628387	0.150292
0.0450577	0.0833415
0.127132	0.0888801
0.236673	0.137011
0.416862	0.232937
0.292299	-0.430541
0.0144645	-0.178793
-0.130676	-0.131339
-0.276627	-0.171928
-0.497068	-0.281428
-0.435288	0.349999
-0.264452	0.0398003
-0.30486	-0.110248
-0.481701	-0.248529
-0.388196	0.383792
-0.176058	0.0912287
-0.148954	-0.0230502
-0.209647	-0.097462
-0.349317	-0.187746
-0.60319	-0.332544
-0.613595	0.253578
-0.572837	-0.130401
-0.406146	0.427008
-0.162949	0.115257
-0.112149	0.0026381
-0.141166	-0.0578301
-0.228708	-0.120355
-0.392784	-0.215729
-0.247163	0.456781
0.0651286	0.223303
0.269559	0.208457
0.51851	0.306066
0.483253	-0.319388
0.351308	0.00961969
0.457124	0.195063
0.312171	-0.4385
0.0332264	-0.174374
-0.103005	-0.117884
-0.230027	-0.146687
-0.416439	-0.236914
-0.295077	0.427673
-0.0204076	0.17508
0.119981	0.125277
0.257897	0.161502
0.464427	0.263318
0.378452	-0.381513
0.165503	-0.0946591
0.132598	0.0147462
0.181811	0.0822703
0.301058	0.161067
0.519239	0.286025
0.467466	-0.334585
0.318446	-0.0106307
0.39822	0.161766
0.20909	-0.49585
-0.146394	-0.274019
-0.415759	-0.291295
-0.339577	0.38574
-0.11228	0.118704
-0.0444995	0.032374
-0.0298769	0.00141933
-0.0370093	-0.0148489
-0.0596996	-0.0313103
-0.10244	-0.0562293
-0.177867	-0.098432
-0.3095	-0.171531
-0.538761	-0.298672
-0.502973	0.314325
-0.380741	-0.0240868
-0.50682	-0.222031
-0.398199	0.39099
-0.18284	0.0914859
-0.157409	-0.0264718
-0.223312	-0.104638
-0.372772	-0.200623
-0.208978	0.479215
0.132659	0.261141
0.387456	0.273944
0.288921	-0.414347
0.0236565	-0.168002
-0.109922	-0.118037
-0.238999	-0.1505
-0.431089	-0.24467
-0.320276	0.413818
-0.0641797	0.150849
0.0438082	0.0830588
0.125299	0.0879931
0.233589	0.135343
0.411528	0.229993
0.283024	-0.435679
-0.00167891	-0.187742
-0.158779	-0.146919
-0.325551	-0.199051
-0.58224	-0.328647
-0.583564	0.267795
-0.522584	-0.103308
-0.319301	0.474913
-0.0119626	0.198888
0.150639	0.148304
0.316301	0.195782
0.567688	0.321165
0.558719	-0.281385
0.479485	0.0794726
0.24432	-0.516465
-0.118557	-0.271242
-0.377855	-0.274271
-0.27692	0.41922
-0.00424899	0.1782
0.14324	0.136332
0.296854	0.18252
0.531763	0.300466
0.495525	-0.316666
0.369265	0.0182889
0.487313	0.211395
0.364389	-0.409678
0.124026	-0.124075
0.0550352	-0.030279
0.0450932	0.00583568
0.0625141	0.0286164
0.10379	0.0556368
0.179099	0.0986923
0.311292	0.172391
0.54177	0.300298
0.508176	-0.311454
0.389787	0.029098
0.522565	0.230759
0.42561	-0.375794
0.230558	-0.0650311
0.240481	0.0725268
0.367931	0.184815
0.189601	-0.494095
-0.169845	-0.283061
-0.45328	-0.310849
-0.403857	0.350497
-0.223856	0.05697
-0.238639	-0.0752181
-0.367822	-0.185925
-0.190387	0.493291
0.168169	0.282016
0.450266	0.309141
0.398579	-0.353434
0.214658	-0.0620732
0.222623	0.0663375
0.339938	0.170466
0.576783	0.314095
0.564447	-0.282027
0.486272	0.0820314
0.25513	-0.510851
-0.100053	-0.261103
-0.345742	-0.256505
-0.221046	0.450184
0.0930121	0.232118
0.312559	0.230201
0.591619	0.345937
0.609978	-0.249339
0.571749	0.131767
0.405896	-0.426526
0.163031	-0.115016
0.112456	-0.0024064
0.141751	0.0581741
0.229744	0.120935
0.394591	0.216733
0.250311	-0.455035
-0.0596474	-0.220264
-0.260017	-0.203166
-0.501897	-0.296856
-0.454333	0.335421
-0.30096	0.018293
-0.369474	-0.14647
-0.594521	-0.311203
-0.584709	0.274806
-0.5182	-0.0984672
-0.309658	0.481019
0.00545933	0.208786
0.181169	0.165305
0.369513	0.225307
0.225405	-0.461757
-0.0970944	-0.238791
-0.323345	-0.237571
-0.176617	0.47687
0.172071	0.276596
0.450733	0.307009
0.397397	-0.354844
0.211971	-0.0638005
0.217747	0.0635592
0.331386	0.165701
0.561876	0.305824
0.538489	-0.29642
0.441081	0.0569767
0.611396	0.279831
0.580109	-0.290195
0.499479	0.0840409
0.27369	-0.502236
-0.0691405	-0.244493
-0.292367	-0.22708
-0.563203	-0.332728
-0.562632	0.274786
-0.489994	-0.0866949
-0.26378	0.505236
0.0843121	0.252118
0.318123	0.241111
0.172896	-0.476904
-0.176858	-0.27861
-0.458532	-0.311131
-0.410806	0.347473
-0.235262	0.0509081
-0.258277	-0.0860229
-0.40194	-0.204814
-0.249762	0.460381
0.0648098	0.224716
0.27033	0.209385
0.52027	0.307199
0.486449	-0.317566
0.356912	0.0127427
0.466894	0.200485
0.329184	-0.429067
0.0628464	-0.157952
-0.0514389	-0.0892954
-0.140256	-0.0969182
-0.260157	-0.150271
-0.457946	-0.25579
-0.363886	0.390829
-0.139109	0.109683
-0.0863238	0.0110317
-0.101149	-0.0375125
-0.160602	-0.0831853
-0.274709	-0.150454
-0.4767	-0.263701
-0.394461	0.374662
-0.191684	0.0807826
-0.177644	-0.0395184
-0.260063	-0.12559
-0.437234	-0.236543
-0.321351	0.416858
-0.0630191	0.152639
0.0467852	0.0850706
0.130783	0.0911473
0.243232	0.140724
0.428344	0.239327
0.312309	-0.41944
0.0493048	-0.159475
-0.0700209	-0.0977108
-0.171032	-0.113385
-0.313238	-0.179512
-0.550198	-0.306875
-0.524438	0.301838
-0.418598	-0.0452599
-0.572879	-0.258713
-0.513251	0.327187
-0.383149	-0.0195713
-0.506131	-0.219805
-0.395463	0.393089
-0.177591	0.0945797
-0.148117	-0.0212623
-0.207086	-0.0956247
-0.344511	-0.184949
-0.594712	-0.327802
-0.598802	0.261793
-0.547072	-0.116113
-0.361289	0.451878
-0.0848566	0.158552
0.0238023	0.0780096
0.0955112	0.0733837
0.183322	0.108075
0.324518	0.181944
0.566647	0.314789
0.552068	-0.286899
0.466383	0.0716323
0.655968	0.30474
0.657869	-0.247022
0.634904	0.159141
0.509469	-0.371514
0.341331	-0.0169256
0.422223	0.16909
0.245886	-0.477337
-0.0839106	-0.239973
-0.307477	-0.231451
-0.586166	-0.344196
-0.601555	0.253605
-0.557423	-0.123952
-0.381061	0.440254
-0.11983	0.138954
-0.0372575	0.0440922
-0.0108425	0.0144004
-0.00184636	0.00541104
0.0021541	0.00322274
0.00544245	0.00365678
0.0100083	0.00575018
0.0175915	0.00981631
0.0306781	0.017028
0.0534241	0.0296246
0.0930111	0.0515674
0.161924	0.0897715
0.281894	0.156282
0.490749	0.272071
0.419403	-0.360651
0.235258	-0.0565668
0.253552	0.0816198
0.392226	0.198867
0.232381	-0.470194
-0.0952158	-0.241629
-0.323311	-0.238775
