#P = 3.5, D = 1.89749, alpha = 0.8, beta = 0.3
-0.206543	-0.12481
-0.368165	-0.207359
-0.208707	0.476437
0.130688	0.259125
0.383254	0.271323
0.281362	-0.41863
0.0104201	-0.175369
-0.13299	-0.130835
-0.279164	-0.172771
-0.0660759	0.55086
0.375113	0.393168
-0.0623289	-1.16251
-0.179677	0.73114
0.380297	0.472729
0.0106752	-1.09786
-0.0324152	0.820404
0.208084	-0.213512
0.0878742	-0.0549587
0.0664829	0.00417461
0.0884721	0.0387456
0.145425	0.0773754
0.250459	0.137831
0.00023036	-0.593363
-0.0598082	0.372914
0.234666	0.258112
0.08039	-0.508244
-0.32126	-0.352379
-0.269736	0.388688
-0.0205386	0.158288
0.105804	0.112147
0.22882	0.14372
-0.0225192	-0.600337
-0.0947086	0.355343
0.175391	0.22581
-0.0223342	-0.565018
-0.0650055	0.382913
0.236363	0.263113
0.0867325	-0.503448
-0.309151	-0.345262
-0.248318	0.400689
0.0168536	0.179059
0.170933	0.148268
0.342214	0.20659
0.174892	-0.490891
-0.185975	-0.288423
-0.0434343	0.510667
0.370524	0.373996
-0.0841905	-1.17987
-0.222109	0.705964
0.305049	0.43049
0.31418	-0.33659
0.120819	-0.0940367
0.0759962	-0.00862833
0.089952	0.0338673
0.143247	0.0743714
0.245169	0.134331
-0.00945239	-0.59891
-0.0768138	0.36343
0.205014	0.241655
0.0287542	-0.536877
-0.411157	-0.40222
0.00869987	1.13622
0.0891897	-0.78022
-0.101981	0.27508
0.0991306	0.1595
0.259795	0.176987
0.0448324	-0.557924
-0.408163	-0.410005
0.00603285	1.13176
0.0820625	-0.78511
-0.115172	0.267471
0.0759201	0.146538
0.21931	0.154513
-0.0256724	-0.597021
-0.0959727	0.356239
0.174522	0.225831
-0.0234266	-0.565465
-0.0667748	0.381982
0.233324	0.261444
0.0814558	-0.506368
-0.318333	-0.350351
-0.264302	0.391828
-0.0109716	0.163633
0.122493	0.121412
0.257884	0.159837
0.0280813	-0.572283
-0.441557	-0.430117
-0.0534364	1.09829
0.413052	-0.00860071
0.0859143	-0.620439
-0.407802	-0.436692
-0.0157707	1.1112
0.0370331	-0.812747
-0.195793	0.221933
-0.0651355	0.0680715
-0.0264748	0.0181656
-0.0186887	-7.32998e-06
-0.0238971	-0.00998458
-0.0388792	-0.0205257
-0.0668262	-0.0367241
-0.116067	-0.0642453
-0.201975	-0.111943
-0.351591	-0.194912
-0.177136	0.494967
0.186506	0.290394
0.0457586	-0.50885
-0.366037	-0.371342
-0.342798	0.35003
-0.14619	0.0892099
-0.112455	-0.00867224
-0.150994	-0.0667908
-0.248748	-0.132572
0.00634471	0.598367
0.0723883	-0.365512
-0.212408	-0.245637
-0.0415284	0.529832
0.38895	0.389919
-0.0473516	-1.15765
-0.156475	0.742918
0.419784	0.494279
0.0791326	-1.06001
-0.348267	0.0520932
0.0331893	0.688858
0.182202	-0.280796
-0.00134778	-0.121111
-0.102766	-0.0949176
-0.210561	-0.128697
-0.376545	-0.212528
-0.223733	0.467942
0.104391	0.244494
0.337431	0.245903
0.201575	-0.462868
-0.128484	-0.252379
-0.374809	-0.264901
-0.265208	0.428134
0.0181596	0.191387
0.182888	0.158553
0.366078	0.220973
0.217398	-0.466962
-0.111672	-0.247114
-0.348925	-0.251829
-0.221213	0.452122
0.0944153	0.233536
0.315536	0.232053
0.162031	-0.485331
-0.197778	-0.290966
-0.0606443	0.502387
0.341616	0.358367
0.300754	-0.373162
0.0731435	-0.129651
-0.0146635	-0.0617848
-0.0702922	-0.0558847
-0.136483	-0.0809988
-0.242052	-0.135875
0.012149	0.599374
0.0806479	-0.36163
-0.19861	-0.238207
-0.0176918	0.542977
0.430389	0.412872
0.0247718	-1.11767
-0.0309217	0.812523
0.203419	-0.218843
0.0774617	-0.0615968
0.0476339	-0.00654813
0.0554302	0.0203412
0.0878305	0.045418
0.150171	0.0822225
0.260571	0.144135
0.0184167	-0.583061
-0.027964	0.390638
0.290161	0.2889
0.17702	-0.454666
-0.153032	-0.259111
0.0231339	0.551056
0.054379	-0.393345
-0.258651	-0.276901
-0.126729	0.480823
0.239145	0.306308
0.126326	-0.468366
-0.229266	-0.296835
-0.105794	0.481009
0.266062	0.317631
0.170183	-0.445187
-0.153864	-0.255389
0.0251749	0.553506
0.0590322	-0.39035
-0.250204	-0.272087
-0.111913	0.489078
0.264972	0.32064
0.1713	-0.443429
-0.150969	-0.253425
0.0305146	0.556579
0.0684226	-0.385108
-0.233826	-0.262996
-0.0833922	0.504893
0.314627	0.34817
0.257744	-0.395503
-0.000477538	-0.169993
-0.142435	-0.132472
-0.292605	-0.179088
-0.0885278	0.538771
0.336325	0.371777
0.305179	-0.365556
0.0851457	-0.121372
0.00758612	-0.0489376
-0.0311308	-0.0340122
-0.0681727	-0.0430764
-0.123088	-0.069905
-0.215672	-0.120094
-0.375901	-0.208565
-0.219604	0.471367
0.112528	0.249363
0.351894	0.254034
0.226849	-0.448821
-0.0844554	-0.227958
-0.29815	-0.222397
-0.131749	0.502125
0.250499	0.320196
0.152427	-0.451502
-0.181831	-0.269782
-0.0225842	0.527379
0.411121	0.398127
-0.0121614	-1.13942
-0.096287	0.775881
0.0892875	-0.282245
-0.121335	-0.17185
-0.298484	-0.198449
-0.112196	0.520573
0.290886	0.344985
0.224739	-0.410656
-0.0553126	-0.199402
-0.23707	-0.184625
-0.0221542	0.564117
0.442321	0.426931
0.0517544	-1.10036
-0.416929	0.00609213
-0.0929643	0.616417
0.395434	0.4298
-0.00578992	-1.12316
-0.0745773	0.791929
0.130429	-0.258171
-0.0486566	-0.131158
-0.171626	-0.127993
-0.326184	-0.19119
-0.141552	0.511428
0.24573	0.322198
0.148001	-0.452491
-0.188314	-0.272915
-0.0334867	0.52148
0.392262	0.387718
-0.0449542	-1.15759
-0.153364	0.744242
0.424866	0.496969
0.0878744	-1.05521
-0.333082	0.0604993
0.0596147	0.703504
0.228202	-0.255294
0.0787334	-0.0767144
0.036647	-0.0176273
0.0321417	0.00585751
0.0459756	0.0217179
0.0768926	0.0414405
0.13287	0.0732886
0.231001	0.127949
-0.0328893	-0.611439
-0.117228	0.341171
0.134779	0.202763
0.341461	0.229671
0.193185	-0.473342
-0.147948	-0.265005
0.0247143	0.549185
0.0548387	-0.393956
-0.258573	-0.277131
-0.126821	0.480686
0.238913	0.306153
0.1259	-0.468611
-0.230015	-0.297253
-0.107101	0.480284
0.263787	0.31637
0.166222	-0.447383
-0.160759	-0.259212
0.0131717	0.546851
0.0381359	-0.401935
-0.286582	-0.292255
-0.175244	0.453967
0.15472	0.259516
-0.0206381	-0.549839
-0.0501735	0.395624
0.265929	0.280919
0.139384	-0.473812
-0.217118	-0.294098
-0.0879813	0.489624
0.296021	0.333843
0.222007	-0.416581
-0.0637477	-0.205468
-0.252914	-0.193848
-0.0501034	0.548484
0.393549	0.399848
-0.0331889	-1.14747
-0.129879	0.758397
0.466697	0.520518
0.160997	-1.01455
-0.205689	0.131161
-0.153517	-0.00781299
-0.202769	-0.0880476
-0.33267	-0.176751
-0.137796	0.519196
0.257012	0.330245
0.169137	-0.440208
-0.151047	-0.252075
0.0315414	0.557588
0.0705765	-0.383775
-0.229961	-0.260809
-0.0766268	0.508658
0.326416	0.35471
0.278272	-0.384121
0.0352603	-0.150179
-0.0802187	-0.0979792
-0.184292	-0.119039
-0.334907	-0.19099
-0.152535	0.506926
0.227933	0.312832
0.117437	-0.469278
-0.241392	-0.302291
-0.125847	0.470291
0.231485	0.298588
0.110094	-0.47846
-0.258439	-0.313353
-0.156869	0.452585
0.177056	0.268252
0.0152036	-0.531118
-0.423676	-0.404976
-0.00960276	1.12739
0.058427	-0.79686
-0.155189	0.245713
0.0066108	0.108248
0.0987621	0.0877231
0.199441	0.120964
0.355877	0.200575
0.18734	-0.488274
-0.167879	-0.27974
-0.0130571	0.527083
0.423053	0.402984
0.00714388	-1.12927
-0.0631409	0.794082
0.146846	-0.25039
-0.0211783	-0.11634
-0.124136	-0.101796
-0.243619	-0.145457
0.00215178	0.591084
0.0609519	-0.373415
-0.233621	-0.25789
-0.0788704	0.508974
0.323811	0.353758
0.274148	-0.386253
0.0282102	-0.154039
-0.0924515	-0.104746
-0.205576	-0.130834
-0.371955	-0.211528
-0.21703	0.471171
0.115654	0.250585
0.35691	0.256654
0.235447	-0.444105
-0.0695299	-0.2197
-0.27218	-0.208004
-0.0865419	0.527186
0.329199	0.363827
0.289436	-0.375544
0.0566877	-0.137547
-0.0422879	-0.0767131
-0.118061	-0.0822457
-0.219542	-0.127008
0.0483231	0.61829
0.142673	-0.327602
-0.0909301	-0.178622
-0.265266	-0.187482
-0.0605819	0.54684
0.378782	0.392974
-0.0578005	-1.1607
-0.17238	0.734965
0.392817	0.4796
0.0324127	-1.08583
-0.42953	0.00706801
-0.108259	0.610448
0.370902	0.416991
-0.0478371	-1.14623
-0.147569	0.751541
0.438363	0.50574
0.112446	-1.04118
-0.289966	0.0845306
-0.300158	-0.0890815
-0.0230915	0.604743
0.0400776	-0.37627
-0.262688	-0.271257
-0.12718	0.483057
0.240432	0.307806
0.129222	-0.466514
-0.22402	-0.293848
-0.0965964	0.486133
0.282095	0.326528
0.198102	-0.429706
-0.105258	-0.228441
-0.325146	-0.23388
-0.17584	0.478779
0.174658	0.278496
0.020686	-0.52443
-0.411087	-0.396847
0.0132717	1.14044
0.0985515	-0.7745
-0.0852406	0.284528
0.128413	0.175787
0.310817	0.20529
0.13367	-0.508667
-0.253502	-0.324259
-0.159656	0.446738
0.168615	0.262216
-0.00062172	-0.540319
-0.016643	0.413716
0.323887	0.312894
0.240153	-0.417995
-0.041731	-0.196879
-0.217603	-0.175411
0.0104181	0.581677
0.0636712	-0.376318
-0.232567	-0.258696
-0.0781944	0.50891
0.324623	0.354069
0.275445	-0.385577
0.0304317	-0.152821
-0.0885956	-0.102612
-0.198866	-0.127116
-0.360276	-0.205053
-0.196699	0.482442
0.151049	0.270208
-0.0164104	-0.543483
-0.0394663	0.402825
0.285624	0.292237
0.174004	-0.454493
-0.156743	-0.260587
0.0171583	0.547926
0.044129	-0.39897
-0.276447	-0.286749
-0.157694	0.463661
0.185241	0.276426
0.0324878	-0.52039
-0.392629	-0.387403
0.0447472	1.15764
0.15314	-0.744315
-0.425213	-0.497146
-0.0884647	1.05488
0.332059	-0.061065
-0.0613948	-0.704491
-0.231301	0.253577
-0.0841277	0.0737239
-0.0460378	0.012421
-0.0484902	-0.0149211
-0.0744366	-0.0374968
-0.12644	-0.0689098
-0.219128	-0.12111
-0.381166	-0.211201
-0.228533	0.466507
0.0970579	0.240815
0.324987	0.239126
0.180013	-0.474784
-0.16599	-0.27316
-0.00515326	0.533209
0.438268	0.411969
0.0340905	-1.11416
-0.451025	-0.0140739
-0.153375	0.582527
0.289933	0.371185
0.245379	-0.390788
-0.0123506	-0.172927
-0.160061	-0.141094
-0.322331	-0.195206
-0.139976	0.510362
0.246855	0.32221
0.14945	-0.451881
-0.185953	-0.271666
-0.0294268	0.523712
0.399314	0.391621
-0.0326827	-1.15079
-0.132002	0.756085
0.462054	0.517586
0.152615	-1.01931
-0.220376	0.122984
-0.179115	-0.0220154
-0.247341	-0.112762
0.024672	0.614527
0.109299	-0.343157
-0.146572	-0.208541
-0.361357	-0.240461
-0.227622	0.454325
0.0880602	0.231827
0.305986	0.227331
0.145883	-0.494103
-0.225739	-0.30641
-0.109274	0.475445
0.256971	0.311445
0.153401	-0.454852
-0.183381	-0.271867
-0.0263055	0.524929
0.40432	0.394235
-0.0241027	-1.14608
-0.117108	0.764326
0.0530309	-0.302349
-0.184457	-0.206846
0.0265653	0.574927
0.078681	-0.372947
-0.210566	-0.248059
-0.0411956	0.528931
0.388623	0.389396
-0.0482053	-1.15823
-0.158051	0.742011
0.417012	0.492731
0.0742972	-1.0627
-0.356688	0.0474236
0.0185287	0.68073
0.156679	-0.294946
-0.0457806	-0.145745
-0.180119	-0.137802
-0.345225	-0.203355
-0.176041	0.4918
0.185264	0.288516
0.0426034	-0.510974
-0.371843	-0.374678
0.0819359	1.17863
0.218197	-0.708128
-0.311855	-0.434263
-0.326029	0.330022
-0.141446	0.0826012
-0.111906	-0.0112798
-0.152467	-0.0685254
-0.252078	-0.134708
0.000306404	0.594928
0.0618001	-0.371411
-0.230864	-0.255878
-0.0736676	0.512011
0.332996	0.358898
0.290178	-0.377351
0.0561291	-0.138556
-0.0438435	-0.0777959
-0.120953	-0.0839186
-0.224635	-0.129853
0.0394388	0.613357
0.127201	-0.336182
-0.117868	-0.193557
-0.312162	-0.213481
-0.142224	0.501578
0.236652	0.314178
0.129706	-0.463576
-0.22095	-0.291305
-0.0905503	0.48975
0.292842	0.33257
0.216881	-0.419269
-0.0725434	-0.210296
-0.268186	-0.202299
-0.0766772	0.533756
0.347291	0.374204
0.321221	-0.357813
0.112113	-0.106784
0.0542312	-0.023192
0.049978	0.0109185
0.0729992	0.035178
0.122668	0.0663389
0.212161	0.117096
0.368911	0.204359
0.207159	-0.478371
-0.134281	-0.261456
-0.389792	-0.275055
-0.292834	0.412236
-0.0304195	0.164271
0.0981636	0.111524
0.218533	0.139156
-0.0394775	-0.60938
-0.123932	0.339255
0.124611	0.197693
0.324233	0.220298
0.163342	-0.48983
-0.199855	-0.293765
-0.0656353	0.499101
0.332493	0.353146
0.284736	-0.382093
0.0452159	-0.14515
-0.0632961	-0.0887519
-0.154961	-0.102827
-0.283884	-0.162718
-0.0637226	0.556159
0.382542	0.398546
-0.0483454	-1.15436
-0.155002	0.744945
0.423358	0.496641
0.0856728	-1.05627
-0.336781	0.058499
0.053217	0.699973
0.217078	-0.261457
0.0593711	-0.0874473
0.00294053	-0.0363137
-0.0265374	-0.026674
-0.0561785	-0.0349162
-0.100947	-0.0571538
-0.17673	-0.0983539
-0.307981	-0.170863
-0.101323	0.536957
0.318456	0.363534
0.275458	-0.381509
0.0338428	-0.149649
-0.081589	-0.0983242
-0.186332	-0.120039
-0.338348	-0.192857
-0.158492	0.503637
0.217574	0.307093
0.0994056	-0.479274
-0.272781	-0.319693
-0.180492	0.439996
0.136353	0.245847
0.379418	0.264021
0.270367	-0.426357
-0.0100825	-0.18725
-0.169112	-0.151023
-0.342184	-0.207761
-0.17583	0.489997
0.18403	0.287226
0.0399491	-0.512637
-0.376623	-0.377389
0.073564	1.17397
0.203607	-0.716223
-0.337261	-0.448349
0.0646807	1.1398
0.163739	-0.747546
-0.414359	-0.493999
-0.0719648	1.06313
0.360028	-0.0458441
-0.0129411	-0.677718
-0.147023	0.300272
0.0625678	0.155043
0.209336	0.153998
-0.0388519	-0.602747
-0.117598	0.344748
0.13729	0.205347
0.346828	0.233022
0.202841	-0.46787
-0.131038	-0.255593
-0.380755	-0.268764
-0.276033	0.421954
-0.000834022	0.1808
0.149775	0.140178
0.308417	0.189
0.117012	-0.522618
-0.286436	-0.344004
-0.218232	0.413796
0.0662502	0.205318
0.255988	0.195067
0.0550497	-0.545894
-0.385065	-0.395193
0.0479174	1.15562
0.155507	-0.744193
-0.422085	-0.495787
-0.0833333	1.05761
0.340893	-0.0562045
-0.0460462	-0.695993
-0.20459	0.268381
-0.0376303	0.0995008
0.0349082	0.0572972
0.0924283	0.063204
0.170888	0.0985111
0.300644	0.167866
0.0894425	-0.543206
-0.338857	-0.374738
-0.310885	0.361901
-0.09549	0.115483
-0.0257237	0.0388333
-0.000485664	0.0164686
0.0131189	0.0125497
0.0272409	0.0167658
0.0488113	0.0275854
0.085413	0.0475183
0.148833	0.0825652
0.259147	0.143687
0.0162216	-0.58417
-0.0316954	0.388604
0.283693	0.285325
0.165769	-0.4609
-0.172615	-0.269967
-0.0109573	0.532156
0.429969	0.40805
0.0202132	-1.12164
-0.0400645	0.806998
0.187121	-0.228022
0.0489701	-0.0774379
-0.00200484	-0.0340822
-0.0309976	-0.027579
-0.0626352	-0.0380016
-0.111775	-0.0630012
-0.195451	-0.108684
-0.340531	-0.188893
-0.157976	0.505554
0.219832	0.308859
0.103766	-0.476694
-0.265055	-0.315358
-0.167	0.447492
0.159856	0.258882
-0.0146014	-0.54759
-0.0405801	0.400597
0.282341	0.289909
0.167865	-0.458056
-0.167563	-0.266636
-0.00172109	0.537443
0.0112486	-0.417204
-0.333693	-0.318487
-0.257354	0.408409
0.0117435	0.180239
0.165385	0.146457
0.333611	0.202219
0.160247	-0.498884
-0.211365	-0.302459
-0.0876019	0.486193
0.293644	0.331377
0.216911	-0.419768
-0.0729217	-0.210668
-0.268981	-0.202791
-0.0781029	0.532949
0.344795	0.372815
0.316873	-0.360226
0.104542	-0.110983
0.0410492	-0.0305003
0.0270293	-0.00180433
0.0330479	0.013029
0.0531172	0.0277796
0.0910794	0.0499685
0.158121	0.0874966
0.275134	0.152482
0.043997	-0.568793
-0.418299	-0.418904
-0.0143496	1.11943
0.0457161	-0.805587
-0.178719	0.232138
-0.0347952	0.0851254
0.0265392	0.0476301
0.0736644	0.0512164
0.1369	0.0791684
0.241057	0.134673
-0.0144235	-0.600839
-0.0847785	0.359275
0.191365	0.23417
0.00506244	-0.549986
-0.0174412	0.409233
0.319126	0.308981
0.230802	-0.423581
-0.0583446	-0.206217
-0.246632	-0.191545
-0.0401504	0.553629
0.410566	0.409165
-0.00366226	-1.13113
-0.0785068	0.786866
0.121182	-0.264207
-0.065514	-0.140791
-0.201212	-0.144486
-0.377766	-0.219816
-0.231374	0.461621
0.0893501	0.235498
0.310697	0.230875
0.154863	-0.488831
-0.209861	-0.297515
-0.081555	0.490841
0.305252	0.338221
0.23746	-0.408247
-0.0370406	-0.190735
-0.206481	-0.168128
0.0307125	0.593281
0.0992954	-0.356457
-0.170456	-0.224227
0.0299631	0.568884
0.0779834	-0.375832
-0.213865	-0.250676
-0.0475963	0.525134
0.377273	0.383025
-0.06803	-1.16924
-0.192585	0.722858
0.356886	0.459395
-0.0303769	-1.12073
-0.103976	0.780695
0.0834743	-0.282606
-0.129068	-0.175235
-0.311193	-0.20521
-0.134085	0.508528
0.252855	0.323929
0.158554	-0.44734
-0.170526	-0.263273
-0.00270327	0.538477
0.0108553	-0.416925
-0.333963	-0.31848
-0.257693	0.408271
0.0111948	0.17995
0.164443	0.145939
0.331975	0.201314
0.1574	-0.500462
-0.216321	-0.305207
-0.09623	0.48141
0.278623	0.32305
0.190761	-0.434265
-0.118445	-0.235906
-0.348232	-0.246728
-0.216071	0.45646
0.104607	0.239655
0.333669	0.242254
0.193722	-0.467715
-0.142568	-0.260343
-0.399457	-0.278614
-0.308158	0.404307
-0.056624	0.149922
0.0526936	0.086372
0.139421	0.0953144
0.257752	0.148578
0.0185188	-0.581111
-0.0262067	0.392209
0.293718	0.29106
0.18337	-0.451086
-0.141927	-0.252936
-0.392459	-0.272511
-0.29412	0.412791
-0.0316014	0.164015
0.0964397	0.110694
0.215637	0.13759
-0.0444862	-0.612144
-0.132641	0.334431
0.109452	0.189291
0.297844	0.205669
0.117403	-0.515299
-0.27983	-0.338103
-0.204863	0.421913
0.090112	0.218769
0.297714	0.21827
0.12775	-0.505567
-0.258484	-0.325009
-0.166651	0.443495
0.156967	0.255959
-0.0207324	-0.551406
-0.051601	0.394355
0.263045	0.27917
0.134239	-0.476712
-0.226115	-0.299101
-0.103656	0.480929
0.268728	0.318711
0.174493	-0.442923
-0.146466	-0.251327
-0.396918	-0.273684
-0.300799	0.409498
-0.0428871	0.157888
0.0769002	0.0999025
0.181655	0.118763
0.331305	0.189367
0.146576	-0.510112
-0.238209	-0.318492
-0.135295	0.45939
0.210312	0.285064
0.0717445	-0.500284
-0.325671	-0.350804
-0.274061	0.387557
-0.027011	0.1551
0.0948695	0.106211
0.209889	0.133265
0.379497	0.215722
0.230171	-0.463882
-0.0927744	-0.237899
-0.317078	-0.23457
-0.166102	0.48255
0.190252	0.286628
0.0474051	-0.509779
-0.364707	-0.371185
-0.340967	0.350862
-0.143156	0.0908342
-0.107222	-0.00578902
-0.141898	-0.0617539
-0.232918	-0.123798
0.0339013	0.613644
0.120361	-0.338916
-0.128892	-0.199336
-0.331076	-0.223862
-0.175063	0.483405
0.17951	0.282508
0.0302353	-0.518719
-0.394115	-0.387306
0.0429281	1.15692
0.150215	-0.745845
-0.430229	-0.499897
-0.0971724	1.05007
0.316907	-0.0694623
0.347169	0.115186
0.104968	-0.559337
-0.332467	-0.378995
-0.306268	0.362002
-0.089503	0.118027
-0.0159476	0.0440089
0.0163297	0.0257141
0.0423285	0.0287192
0.0780715	0.0449387
0.137296	0.0766389
0.239453	0.132918
-0.0179384	-0.603061
-0.0911255	0.35567
0.180244	0.227977
-0.0143215	-0.560741
-0.0511937	0.390518
0.260364	0.276403
0.128503	-0.480296
-0.236437	-0.304951
-0.121733	0.470867
0.237225	0.301232
0.119637	-0.473339
-0.241967	-0.304274
-0.128237	0.468441
0.226887	0.295873
0.101951	-0.483027
-0.272659	-0.321253
-0.181638	0.438847
0.13393	0.244342
0.375065	0.261557
0.262746	-0.430598
-0.023363	-0.194618
-0.192236	-0.163845
-0.382442	-0.23008
-0.245916	0.451141
0.0620172	0.219582
0.262478	0.203901
0.0707163	-0.535558
-0.356414	-0.378788
-0.336709	0.349376
-0.138952	0.0919524
-0.100915	-0.00267453
-0.131237	-0.0559638
-0.214459	-0.113602
-0.368933	-0.202868
-0.205943	0.479519
0.136793	0.262998
0.39429	0.277596
0.300704	-0.407858
0.0441324	-0.156664
-0.0742871	-0.0982856
-0.176965	-0.11611
-0.323096	-0.184799
-0.132272	0.518047
0.263114	0.332301
0.178654	-0.435351
-0.134829	-0.243216
-0.375275	-0.261161
-0.262684	0.430794
0.0236063	0.194804
0.192702	0.164119
0.383267	0.230542
0.247355	-0.450341
-0.0595098	-0.218192
-0.258112	-0.201481
-0.0631164	0.539771
0.369645	0.386123
-0.0751971	-1.17091
-0.203135	0.717737
0.339127	0.449779
-0.0611026	-1.13769
-0.157406	0.751096
0.425417	0.500142
0.0912256	-1.05244
-0.326494	0.0644367
0.0713218	0.710085
0.248658	-0.243925
0.114368	-0.0569494
0.0986914	0.016773
0.140157	0.0657421
0.23402	0.12597
-0.0306812	-0.611366
-0.114344	0.342407
0.139496	0.205263
0.349577	0.234134
0.207284	-0.465536
-0.123412	-0.251406
-0.367512	-0.261435
-0.252989	0.434726
0.0392801	0.203038
0.219609	0.178893
-0.0049498	-0.577898
-0.0535281	0.382177
0.250421	0.268669
0.109339	-0.49162
-0.270383	-0.323991
-0.181013	0.437933
0.133967	0.243964
0.374797	0.261283
0.262174	-0.430955
-0.0243915	-0.1952
-0.194037	-0.164847
-0.385581	-0.231821
-0.25138	0.448111
0.0525034	0.214308
0.245915	0.194719
0.0418825	-0.551543
-0.406611	-0.406617
0.0108433	1.13523
0.0911016	-0.779848
-0.0992259	0.276391
0.103746	0.16199
0.267773	0.181388
0.0587028	-0.550241
-0.384022	-0.396623
0.0480584	1.15506
0.155224	-0.74455
-0.422745	-0.496215
-0.0845332	1.05693
0.338788	-0.057378
-0.0497168	-0.69803
-0.210982	0.264837
-0.0487583	0.0933313
0.0155355	0.0465569
0.0587023	0.0445063
0.112174	0.0659603
0.19843	0.111198
0.346438	0.19244
