#P = 3.9, D = 1.89749, alpha = 0.8, beta = 0.3
-0.473915	-0.524271
-0.173354	1.00778
0.184242	-0.143027
0.116201	-0.0128672
0.137812	0.0520379
0.219589	0.114059
-0.0590662	-0.628336
-0.164788	0.314052
0.0513543	0.156275
0.196029	0.148969
-0.0600586	-0.613763
-0.153899	0.324856
0.0742885	0.170493
0.237209	0.172273
0.0120266	-0.57365
-0.0282816	0.394546
0.293015	0.29177
0.183062	-0.45091
-0.142174	-0.252963
0.0421432	0.561635
0.0875059	-0.374967
-0.20097	-0.244919
-0.0263085	0.536497
0.413967	0.40323
-0.00426509	-1.13393
-0.0816131	0.784367
0.115126	-0.26781
-0.0762614	-0.146826
-0.219987	-0.154919
0.0244687	0.596344
0.0938692	-0.357408
-0.178186	-0.227864
0.0170461	0.561927
0.0556667	-0.38814
-0.252663	-0.272165
-0.115121	0.487704
0.259724	0.317858
0.162271	-0.448394
-0.166654	-0.262108
0.00321853	0.54145
0.0209063	-0.41145
-0.316546	-0.308855
-0.227399	0.425056
0.0639264	0.209181
0.256241	0.196831
0.0568448	-0.544387
-0.381513	-0.393062
0.0542362	1.15917
0.16655	-0.738055
-0.402848	-0.485117
-0.0498384	1.07618
0.399206	-0.0238755
0.0554705	-0.639712
-0.4628	-0.467938
-0.112147	1.05753
0.303993	-0.0716509
-0.106104	-0.72771
-0.307827	0.211645
-0.21694	0.000248581
-0.27712	-0.115642
-0.0158	0.596386
0.0424265	-0.378877
-0.26186	-0.27203
-0.126767	0.482898
0.240828	0.307902
0.129808	-0.466227
-0.223031	-0.293312
-0.0948846	0.487078
0.285072	0.328177
0.203283	-0.426834
-0.0962379	-0.223441
-0.309443	-0.225174
-0.148503	0.493935
0.222248	0.30488
0.103535	-0.478499
-0.266856	-0.316885
-0.170577	0.445343
0.15349	0.2553
-0.0257269	-0.553775
-0.0599622	0.389846
0.248595	0.271198
0.109115	-0.490628
-0.269843	-0.32334
-0.179779	0.438728
0.136207	0.245241
0.378727	0.263472
0.269024	-0.427153
-0.0124629	-0.188586
-0.173269	-0.153334
-0.349427	-0.211777
-0.18844	0.483005
0.162076	0.275055
0.00173096	-0.533825
-0.00821714	0.420024
0.339921	0.322299
0.268496	-0.402119
0.00774715	-0.169397
-0.131424	-0.127618
-0.274479	-0.169433
-0.0573016	0.555958
0.390583	0.401818
-0.0353359	-1.14752
-0.132666	0.757211
0.462145	0.518108
0.153166	-1.01886
-0.219292	0.123631
-0.177189	-0.020933
-0.243976	-0.110892
0.0305336	0.617778
0.119505	-0.337499
-0.128804	-0.19869
-0.330425	-0.223313
-0.173773	0.484179
0.181805	0.283799
0.034246	-0.51649
-0.387128	-0.383431
0.0550933	1.16366
0.171394	-0.734103
-0.393358	-0.479456
-0.0329848	1.08565
0.428651	-0.00751129
0.106765	-0.611262
-0.373491	-0.418421
0.0433339	1.14373
0.139731	-0.755886
-0.452009	-0.513305
-0.136201	1.02801
0.248611	-0.107458
0.228163	0.0491676
0.332696	0.16007
0.123912	-0.532156
-0.285573	-0.347739
-0.220244	0.411352
0.0616394	0.202343
0.247612	0.190291
0.0403572	-0.554081
-0.410678	-0.409406
0.00331731	1.13089
0.0778594	-0.787243
-0.122324	0.263569
0.0635213	0.139684
0.197741	0.142561
-0.063216	-0.617833
-0.161331	0.320005
0.060741	0.162752
0.213432	0.159018
-0.0294275	-0.596655
-0.100468	0.354518
0.16734	0.222093
-0.0357269	-0.572208
-0.0881244	0.37017
0.196177	0.240857
0.0167928	-0.542215
-0.430902	-0.412759
-0.025334	1.11748
0.0300475	-0.812968
-0.204908	0.21803
-0.0800435	0.0601694
-0.0521252	0.00405941
-0.0632481	-0.024675
-0.10144	-0.0529631
-0.173864	-0.0953578
-0.301818	-0.167003
-0.0902233	0.543251
0.337896	0.374356
-0.125602	-1.19701
-0.28935	0.670519
0.18952	0.367019
0.113539	-0.447644
-0.228325	-0.287545
-0.0968408	0.488737
0.283955	0.328423
0.20206	-0.427239
-0.0981395	-0.224409
-0.312682	-0.226943
-0.154119	0.49083
0.212479	0.299467
0.0865299	-0.487926
-0.296459	-0.333297
-0.222112	0.416771
0.0637724	0.20556
0.253023	0.193933
0.0503129	-0.54836
-0.393178	-0.39964
0.033837	1.14783
0.131008	-0.757771
-0.464732	-0.519429
-0.157575	1.01645
0.211647	-0.127859
0.163888	0.0135627
0.220824	0.0980573
-0.0708376	-0.640122
-0.18967	0.298599
0.00665448	0.130971
0.117776	0.10542
0.238511	0.14488
-0.00916253	-0.59426
-0.0725641	0.367201
0.213593	0.246857
0.0440616	-0.52825
-0.384391	-0.387336
0.0553336	1.16209
0.170386	-0.735201
-0.395562	-0.480848
-0.0369639	1.08339
0.421679	-0.0113934
0.0946134	-0.618004
-0.39465	-0.430154
0.00649716	1.12331
0.0756011	-0.79144
-0.128712	0.259099
0.0516251	0.132796
0.176787	0.130852
0.335168	0.19617
0.15719	-0.502758
-0.218505	-0.307104
-0.100605	0.478768
0.270826	0.318659
0.17713	-0.441844
-0.142194	-0.24908
0.0453577	0.564645
0.0941263	-0.37091
-0.189122	-0.238228
-0.00557981	0.548028
0.0151462	-0.411032
-0.323561	-0.311606
-0.238661	0.419171
0.0446186	0.19859
0.222722	0.178284
-0.00147759	-0.57671
-0.0480975	0.384955
0.259682	0.27373
0.1254	-0.482739
-0.242443	-0.308509
-0.132378	0.464894
0.218633	0.290903
0.0872528	-0.4913
-0.298351	-0.335536
-0.226397	0.41402
0.0559989	0.201132
0.239391	0.186338
0.0265504	-0.561545
-0.434555	-0.422583
-0.0382005	1.10789
0.440536	0.00699978
0.134065	-0.59363
-0.323881	-0.39013
0.130357	1.19222
0.291436	-0.671702
-0.18784	-0.366825
-0.111229	0.448691
0.232151	0.289593
0.103441	-0.485101
-0.272484	-0.32207
-0.182097	0.438305
0.132892	0.243675
0.373182	0.260484
0.259443	-0.432438
-0.0291207	-0.197813
-0.202262	-0.169404
0.0350422	0.594541
0.105882	-0.353164
-0.159289	-0.218149
0.0493089	0.579574
0.111633	-0.357188
-0.155295	-0.218208
0.0543661	0.581661
0.119839	-0.352865
-0.141197	-0.210464
-0.356091	-0.239088
-0.219744	0.458206
0.101368	0.239051
0.329025	0.240056
0.185952	-0.471904
-0.155995	-0.267749
0.0121379	0.542754
0.0333962	-0.405673
-0.29576	-0.297693
-0.191514	0.444837
0.126302	0.243727
0.3648	0.257005
0.245826	-0.439619
-0.0525185	-0.210668
-0.242898	-0.191896
-0.035671	0.555349
0.417727	0.412894
0.00860409	-1.12441
-0.0572157	0.798646
0.158227	-0.243677
-0.00102756	-0.105042
-0.0889498	-0.0822483
-0.18233	-0.111466
-0.326079	-0.184051
-0.135461	0.517037
0.258194	0.329812
0.170288	-0.439914
-0.14933	-0.251231
0.0344399	0.559161
0.075594	-0.381004
-0.221235	-0.255975
-0.0614384	0.517077
0.352856	0.369368
-0.110638	-1.1929
-0.266792	0.681705
0.227689	0.387764
0.179641	-0.411128
-0.113357	-0.223848
-0.331668	-0.234632
-0.184805	0.474712
0.159804	0.270545
-0.00493724	-0.538546
-0.0206805	0.412791
0.317954	0.310019
0.230169	-0.4234
-0.059003	-0.206414
-0.247638	-0.19205
-0.041858	0.552699
0.407607	0.407529
-0.00880902	-1.13399
-0.0874654	0.7819
0.105586	-0.272853
-0.0926642	-0.155843
-0.248478	-0.17069
-0.0251111	0.568864
0.442502	0.429044
0.0537492	-1.09862
-0.412927	0.00851112
-0.0858297	0.620436
0.407907	0.436735
0.0159413	-1.11111
-0.0367402	0.812908
0.196301	-0.221651
0.0660204	-0.0675812
0.028015	-0.0173118
0.0213701	0.00149386
0.028565	0.0125725
0.0470056	0.025031
0.0809735	0.0445674
0.140696	0.0778996
0.244852	0.135714
-0.00870492	-0.598004
-0.0751028	0.364534
0.208122	0.243427
0.0342055	-0.533839
-0.401654	-0.396946
0.0252478	1.1454
0.117999	-0.764248
-0.486766	-0.531413
-0.19574	0.995365
0.145266	-0.164637
0.0483455	-0.0504871
0.0196817	-0.0134538
0.0139359	4.49611e-05
0.0178526	0.00747604
0.0290593	0.0153471
0.0499524	0.027453
0.0867612	0.0480246
0.150979	0.0836789
0.262819	0.145699
0.0225948	-0.580644
-0.0206066	0.394749
0.302996	0.296026
0.199372	-0.44227
-0.114116	-0.237535
-0.344056	-0.245683
-0.209861	0.459502
0.115084	0.245337
0.351803	0.252268
0.225258	-0.450244
-0.0876765	-0.229915
-0.3039	-0.225639
-0.141804	0.496533
0.23298	0.310478
0.121925	-0.468414
-0.234933	-0.299222
-0.115031	0.476126
0.25018	0.308901
0.142597	-0.460457
-0.201868	-0.281995
-0.0583882	0.507181
0.348499	0.3633
-0.121271	-1.19995
-0.286264	0.670547
0.193487	0.368688
0.120003	-0.444227
-0.217211	-0.281436
-0.0775373	0.499422
0.317547	0.34704
0.260535	-0.394823
0.00365809	-0.167973
-0.135463	-0.128693
-0.280539	-0.172426
-0.0675457	0.550395
0.372846	0.392021
-0.0661847	-1.16461
-0.186361	0.727446
0.368671	0.466287
-0.00956196	-1.10908
-0.0676451	0.800873
0.146753	-0.247514
-0.0188973	-0.114153
-0.119395	-0.0988763
-0.235123	-0.140655
0.0170193	0.599356
0.0868589	-0.359043
-0.188512	-0.232879
-0.000337859	0.552513
0.0255898	-0.404744
-0.304965	-0.301139
-0.206155	0.437242
0.101249	0.230002
0.321324	0.232954
0.170181	-0.48154
-0.184195	-0.283665
-0.0371896	0.515318
0.382387	0.380948
-0.0632254	-1.16813
-0.185513	0.72629
0.368791	0.465841
-0.00978111	-1.10936
-0.0681615	0.800535
0.145811	-0.248052
-0.0205496	-0.115074
-0.122276	-0.100475
-0.240139	-0.143437
0.00828606	0.594514
0.0716551	-0.367472
-0.214981	-0.247553
-0.0464166	0.526967
0.380311	0.385081
-0.0624314	-1.16602
-0.18274	0.728352
0.374055	0.468925
-0.00047789	-1.10415
-0.051922	0.809555
0.174096	-0.232365
0.028696	-0.0877705
-0.036543	-0.0529441
-0.0908863	-0.0606911
-0.16682	-0.0957333
-0.293126	-0.163533
-0.0762176	0.55059
0.361923	0.387543
-0.083884	-1.17392
-0.216759	0.71075
0.315882	0.43707
-0.101421	-1.15999
-0.227549	0.712227
0.303321	0.432458
-0.121326	-1.17028
-0.261584	0.693592
0.244264	0.39979
0.210862	-0.392924
-0.0582584	-0.193019
-0.235511	-0.181234
-0.0173323	0.567587
0.0164404	-0.402095
-0.31445	-0.303964
-0.220638	0.42998
0.0766767	0.216621
0.278747	0.209425
0.0961233	-0.522574
-0.313103	-0.355124
-0.261598	0.390909
-0.00828193	0.164361
0.126539	0.123415
0.264728	0.163556
0.0399324	-0.565736
-0.420945	-0.418698
-0.0175598	1.11818
0.0405676	-0.808275
-0.187543	0.227298
-0.0501135	0.0766495
-0.000114591	0.0328584
0.0272672	0.0254955
0.0561283	0.0343893
0.100443	0.0567171
0.175722	0.0977453
0.306185	0.169851
0.0981818	-0.538704
-0.323928	-0.36657
-0.284986	0.376226
-0.0504311	0.140453
0.0527104	0.0823138
0.136057	0.092167
0.250825	0.144334
0.00612295	-0.58811
-0.0478928	0.380147
0.255931	0.270099
0.117576	-0.487566
-0.256471	-0.31644
-0.156928	0.451235
0.175854	0.26717
0.0127651	-0.532601
-0.42803	-0.407432
-0.0172178	1.12316
0.0451592	-0.804219
-0.17829	0.232904
-0.0336074	0.0859505
0.028746	0.0489061
0.0775501	0.0533872
0.143678	0.0829316
0.252862	0.14122
0.00612892	-0.589445
-0.0489984	0.379112
0.253655	0.268704
0.113502	-0.489867
-0.263598	-0.320405
-0.169348	0.444345
0.154229	0.25518
-0.0248834	-0.553474
-0.0586331	0.39053
0.250865	0.27244
0.113052	-0.48845
-0.262992	-0.319543
-0.167853	0.445339
0.156968	0.256751
-0.0200702	-0.550789
-0.05024	0.395188
0.26548	0.280545
0.138499	-0.474342
-0.218692	-0.294984
-0.0907323	0.488095
0.291228	0.331185
0.213663	-0.421207
-0.0782745	-0.213522
-0.278204	-0.207868
-0.0941302	0.524075
0.316903	0.357355
0.268318	-0.387144
0.0200138	-0.157845
-0.106105	-0.112082
-0.22915	-0.14383
0.0220049	0.600075
0.0938324	-0.355822
-0.17691	-0.22665
0.0196909	0.563553
0.0604043	-0.385463
-0.244373	-0.267553
-0.100677	0.495717
0.284875	0.331804
0.206057	-0.424118
-0.0904261	-0.219847
-0.299015	-0.219276
-0.130252	0.50409
0.254052	0.322524
0.158912	-0.447794
-0.170448	-0.263435
-0.00273793	0.538393
0.0107409	-0.417008
-0.334179	-0.318607
-0.258075	0.408057
0.0105285	0.17958
0.163283	0.145296
0.329954	0.200193
0.153882	-0.502412
-0.222445	-0.308602
-0.106892	0.475499
0.260062	0.31276
0.158449	-0.452179
-0.174698	-0.267093
-0.0112229	0.533278
0.430567	0.408782
0.0215868	-1.12075
-0.0375678	0.808422
0.191501	-0.225582
0.056605	-0.0732012
0.01129	-0.0267102
-0.00785156	-0.0147464
-0.02234	-0.0156618
-0.0416253	-0.02411
-0.0733271	-0.0409782
-0.127927	-0.0710252
-0.222793	-0.123549
0.0470537	0.619245
0.141847	-0.327537
-0.091932	-0.179013
-0.266873	-0.18832
-0.0633355	0.54533
0.374002	0.390329
-0.0661178	-1.16531
-0.186858	0.726939
0.367612	0.465627
-0.011466	-1.11015
-0.070979	0.799017
0.140943	-0.250737
-0.0290139	-0.119762
-0.137008	-0.108641
-0.265784	-0.157654
-0.0363594	0.569762
0.428872	0.423737
0.0318968	-1.11003
-0.450378	-0.0120284
-0.150842	0.584463
0.294786	0.374043
0.253967	-0.385973
0.00264497	-0.164597
-0.133942	-0.126608
-0.276855	-0.169992
-0.0608057	0.554255
0.384682	0.398622
-0.0455459	-1.15315
-0.150421	0.747375
0.431242	0.500978
0.0993694	-1.04868
-0.312946	0.0717098
0.0947088	0.722975
0.28931	-0.221412
0.185119	-0.0177325
0.221855	0.0850527
-0.0803689	-0.649686
-0.209834	0.286071
-0.0295742	0.11046
0.0543503	0.0701228
0.127983	0.0835607
0.233323	0.133329
-0.0254329	-0.606015
-0.103171	0.349371
0.15959	0.216646
-0.0501775	-0.580582
-0.113584	0.35594
0.151759	0.216196
-0.0605646	-0.585114
-0.130643	0.346869
0.122383	0.200032
0.323336	0.220928
0.16272	-0.48982
-0.20064	-0.294088
-0.0669086	0.49843
0.330306	0.351944
0.280938	-0.384195
0.0386062	-0.148813
-0.0748021	-0.0951305
-0.174991	-0.113931
-0.318755	-0.182051
-0.124429	0.522503
0.276858	0.339955
0.202609	-0.422059
-0.0931156	-0.220087
-0.302653	-0.220899
-0.136256	0.500886
0.243704	0.316826
0.140929	-0.457752
-0.201743	-0.280782
-0.0572172	0.508191
0.350838	0.36471
-0.117103	-1.1976
-0.278979	0.674597
0.20618	0.375728
0.142102	-0.431974
-0.178738	-0.260106
-0.0105579	0.536556
0.434151	0.411686
0.028592	-1.11658
-0.0251314	0.815408
0.213228	-0.213508
0.0944527	-0.0522094
0.0771865	0.00982562
0.10687	0.048856
0.177379	0.0950625
0.306064	0.168649
0.0970253	-0.539703
-0.32624	-0.367964
-0.289105	0.373906
-0.0576312	0.13645
0.0401662	0.0753558
0.114216	0.0800572
0.212801	0.123253
-0.0600728	-0.624809
-0.163133	0.316257
0.0553104	0.158874
0.203255	0.153103
-0.0473726	-0.60669
-0.13178	0.337132
0.112806	0.191851
0.304267	0.209451
0.128768	-0.508928
-0.259986	-0.327079
-0.170299	0.441082
0.150291	0.252135
-0.0324573	-0.557945
-0.0720452	0.383009
0.227444	0.259429
0.072257	-0.511076
-0.334019	-0.358924
-0.291508	0.376784
-0.0583015	0.137405
0.0401065	0.0757411
0.114461	0.0803249
0.213338	0.123592
-0.059104	-0.624259
-0.161435	0.317203
0.0582691	0.160516
0.208407	0.155959
-0.0384033	-0.601717
-0.116166	0.345788
0.139989	0.206921
0.351591	0.235687
0.211154	-0.463253
-0.116561	-0.247564
-0.355549	-0.254789
-0.232151	0.446283
0.075561	0.223154
0.282771	0.213911
0.10501	-0.516937
-0.297039	-0.345994
-0.233446	0.406586
0.0407856	0.191587
0.211979	0.17079
-0.0214636	-0.588275
-0.0832956	0.365289
0.198278	0.239639
0.0184622	-0.542041
-0.428623	-0.411732
-0.0215628	1.1195
0.0365503	-0.809387
-0.193606	0.224288
-0.0603754	0.0710711
-0.0178871	0.0230403
-0.0036437	0.00836947
0.00232467	0.00456407
0.00677956	0.00479111
0.0126639	0.00734639
0.0223182	0.0124758
0.0389393	0.0216203
0.0678162	0.0376075
0.11807	0.065461
0.20555	0.113958
-0.077098	-0.635911
-0.194159	0.298532
0.000859264	0.128521
0.108324	0.10042
0.222257	0.135945
-0.0373958	-0.609889
-0.121695	0.339971
0.128066	0.199444
0.330111	0.223505
0.173531	-0.484198
-0.18213	-0.283943
-0.034782	0.516204
0.386205	0.382922
-0.0566983	-1.16455
-0.174187	0.732555
0.388496	0.476761
0.0245203	-1.09034
-0.443387	-0.000658243
-0.132418	0.59704
0.328831	0.393662
-0.121083	-1.18683
-0.275083	0.680847
0.216374	0.382669
0.160925	-0.421132
-0.14563	-0.241623
0.047186	0.568609
0.0997713	-0.36685
-0.178518	-0.232056
0.0131246	0.55849
0.0477857	-0.392908
-0.266715	-0.280081
-0.13969	0.474044
0.21692	0.294115
0.0877423	-0.489717
-0.296404	-0.334043
-0.222663	0.416221
0.0626094	0.204838
0.250934	0.19275
0.0466557	-0.550395
-0.399551	-0.403175
0.02274	1.14167
0.111688	-0.768482
-0.0634257	0.296224
0.166058	0.196531
-0.0586915	-0.592773
-0.13464	0.341912
0.113139	0.194042
0.306521	0.211333
0.13322	-0.506261
-0.252069	-0.322627
-0.156464	0.448772
0.174393	0.265503
0.00950634	-0.534678
-0.433929	-0.410787
-0.0275578	1.1174
0.0271359	-0.81422
-0.209674	0.215502
-0.0882453	0.0556584
-0.0663737	-0.0038286
-0.0880437	-0.0384181
-0.144604	-0.076892
-0.249007	-0.137017
0.00230602	0.594772
0.0642261	-0.370464
-0.226974	-0.253847
-0.066999	0.515668
0.344572	0.365303
-0.124619	-1.20049
-0.290993	0.668341
0.185602	0.364447
0.106385	-0.451736
-0.240885	-0.294548
-0.118739	0.476584
0.245822	0.307277
0.135671	-0.464047
-0.213718	-0.288486
-0.0789527	0.495805
0.312719	0.343471
0.251386	-0.400176
-0.0125049	-0.177022
-0.163675	-0.144362
-0.329677	-0.199677
-0.153097	0.502962
0.223908	0.309449
0.109469	-0.474059
-0.255566	-0.310264
-0.150619	0.456521
0.18833	0.274651
0.0349546	-0.520121
-0.389252	-0.385877
0.0503374	1.16063
0.162781	-0.739004
-0.408458	-0.487868
-0.0593054	1.07105
0.382819	-0.0329245
0.0269728	-0.6555
-0.0774625	0.338865
0.183689	0.222202
-0.0147355	-0.563393
-0.053936	0.388234
0.254953	0.273162
0.118881	-0.485706
-0.25325	-0.314296
-0.151023	0.454621
0.186228	0.272957
0.0308551	-0.522561
-0.396528	-0.389963
0.0376273	1.15356
0.14064	-0.751284
-0.447007	-0.509241
-0.126417	1.03384
0.265985	-0.0976976
0.258516	0.0660356
-0.0493692	-0.644903
-0.166214	0.306344
0.0431017	0.149519
0.179843	0.139308
0.346129	0.204378
0.178051	-0.490521
-0.181628	-0.286448
-0.0362296	0.514524
0.382952	0.380843
-0.0625906	-1.16791
-0.184518	0.7268
0.370488	0.466769
-0.00683656	-1.10773
-0.0630387	0.803374
0.154728	-0.243108
-0.0050263	-0.106468
-0.0952515	-0.0854926
-0.193092	-0.117354
-0.34475	-0.194378
-0.167945	0.499035
0.20165	0.298466
0.0718525	-0.494486
-0.320695	-0.346236
-0.263889	0.393767
-0.00882678	0.165361
0.126676	0.123902
0.265309	0.164007
0.0410526	-0.565075
-0.418961	-0.417585
-0.0140951	1.1201
0.0466027	-0.804928
-0.177036	0.233124
-0.0318205	0.0867912
0.0317317	0.0505141
0.0827084	0.0562321
0.152646	0.0878986
0.26847	0.149871
0.0332996	-0.574382
-0.436637	-0.428963
-0.0461844	1.10181
0.425263	-0.00198731
0.107042	-0.608775
-0.371062	-0.416339
0.0481767	1.14665
0.148355	-0.751032
-0.436934	-0.504925
-0.109938	1.04257
0.294338	-0.0821045
0.307771	0.093303
0.036346	-0.597394
-0.451942	-0.445236
-0.079326	1.08099
0.365519	-0.0358834
0.00238778	-0.667039
-0.118518	0.316763
0.112766	0.183089
0.296907	0.202615
0.113656	-0.518175
-0.287019	-0.34234
-0.217588	0.414779
0.0678939	0.206426
0.259014	0.196807
0.0603698	-0.542925
-0.375787	-0.390043
0.0640749	1.16458
0.183637	-0.728597
-0.373113	-0.468637
0.00192239	1.10488
0.0543752	-0.808218
-0.169845	0.234715
-0.021301	0.091868
0.049415	0.0600796
0.113295	0.073114
0.20583	0.11736
-0.0739004	-0.633115
-0.187739	0.302414
0.0123062	0.134969
0.128336	0.111548
0.257124	0.155285
0.0233126	-0.576229
-0.0160057	0.398566
0.312062	0.301451
0.215489	-0.433209
-0.0859533	-0.221882
-0.294995	-0.218471
-0.124441	0.506863
0.263795	0.327784
0.175756	-0.438501
-0.141161	-0.247213
0.0482346	0.566648
0.0994751	-0.367816
-0.179703	-0.232965
0.0108514	0.55715
0.0437619	-0.395163
-0.273741	-0.283984
-0.151928	0.467257
0.195613	0.282302
0.0506483	-0.510282
-0.360981	-0.369844
0.0998546	1.18819
0.249079	-0.691125
-0.258191	-0.404548
-0.232636	0.381787
0.0211318	0.172731
0.171123	0.14563
0.340257	0.20464
0.170762	-0.493453
-0.193391	-0.29262
-0.0564164	0.503443
0.347901	0.361445
-0.123582	-1.20171
-0.290689	0.667942
0.185659	0.3643
0.106334	-0.45182
-0.241019	-0.29464
-0.118988	0.476441
0.245385	0.307033
0.134908	-0.46447
-0.215046	-0.289222
-0.0812643	0.494523
0.308695	0.34124
0.24438	-0.404061
-0.0247012	-0.183784
-0.184908	-0.156133
0.0682987	0.614129
0.164738	-0.320172
-0.0565239	-0.161062
-0.206631	-0.155452
0.0410966	0.60306
0.120729	-0.343306
-0.132084	-0.202554
-0.337842	-0.228069
-0.187223	0.476519
0.158221	0.270661
-0.00686351	-0.539301
-0.0237729	0.411175
0.312652	0.307111
0.220966	-0.428492
-0.0750165	-0.215289
-0.275513	-0.207503
-0.0903852	0.525796
0.323126	0.360694
0.279059	-0.381224
0.0386832	-0.147505
-0.0736126	-0.0940722
-0.172588	-0.112473
-0.314466	-0.179633
-0.116929	0.526674
0.289926	0.347203
0.225362	-0.409444
-0.0535045	-0.198126
-0.233694	-0.182667
-0.0162053	0.567442
0.0177603	-0.401605
-0.312355	-0.302878
-0.217054	0.431943
0.0828965	0.220062
0.289569	0.215423
0.114961	-0.512131
-0.280309	-0.336943
-0.204508	0.422559
0.0911057	0.219462
0.299563	0.219339
0.131004	-0.503749
-0.252806	-0.321857
-0.156762	0.448978
0.174183	0.265504
0.00923875	-0.534789
-0.434364	-0.411017
-0.0283054	1.11699
0.0258375	-0.814939
-0.211933	0.21425
-0.0921785	0.0534779
-0.0732209	-0.00762466
-0.099964	-0.0450267
-0.165356	-0.0883968
-0.285134	-0.157045
-0.0605873	0.559904
0.389675	0.403133
-0.0354006	-1.14698
-0.1323	0.757594
0.462932	0.518601
0.154584	-1.01806
-0.216808	0.125014
-0.172861	-0.0185315
-0.236439	-0.106713
0.0436547	0.625053
0.142348	-0.324834
-0.0890372	-0.176644
-0.261195	-0.184932
-0.0532509	0.550997
0.391622	0.400122
-0.0354237	-1.14828
-0.133416	0.756569
0.46065	0.517208
0.150505	-1.02036
-0.223944	0.121045
-0.185294	-0.0254286
-0.258087	-0.118716
0.00596603	0.604158
0.0767352	-0.36121
-0.203262	-0.23997
-0.0251093	0.539122
0.41769	0.405913
0.00273261	-1.12986
-0.0692682	0.791272
0.136668	-0.255847
-0.0387423	-0.12602
-0.154665	-0.118702
-0.29675	-0.174908
-0.09034	0.539808
0.334874	0.371616
-0.13175	-1.20075
-0.300333	0.664324
0.170311	0.356337
0.080071	-0.466209
-0.286598	-0.319855
-0.19829	0.432492
0.107341	0.230507
0.329533	0.236599
0.183717	-0.474322
-0.160869	-0.270823
0.00334318	0.537761
0.0179878	-0.414253
-0.322616	-0.312594
-0.238276	0.418908
0.0448911	0.198591
0.223071	0.17843
-0.000909383	-0.57641
-0.0471208	0.385492
0.261378	0.274669
0.128352	-0.481103
-0.237304	-0.30566
-0.123432	0.469854
0.234208	0.299537
0.114367	-0.476268
-0.251148	-0.309367
-0.144223	0.459578
0.199056	0.280443
0.0534993	-0.509889
-0.357008	-0.368016
0.106458	1.19174
0.260477	-0.684843
-0.238381	-0.393577
-0.198158	0.400898
0.0811516	0.206005
0.275611	0.203558
0.0872185	-0.528812
-0.329691	-0.36473
-0.290819	0.374579
