#P = 1.4, D = 1.89749, alpha = 0.8, beta = 0.3
0.950875	0.334111
1.05937	-0.0667126
0.863661	-0.320534
0.836649	0.211847
0.811344	-0.222798
0.85131	0.25993
0.870202	-0.177572
0.964284	0.326533
1.07019	-0.0654466
0.878548	-0.313773
0.861322	0.225055
0.853904	-0.199351
0.925279	0.300891
0.998935	-0.106217
0.753444	-0.38353
0.643195	0.104
0.474063	-0.409975
0.263982	-0.065745
0.282613	0.089818
0.436216	0.22076
0.306883	-0.429677
0.0338278	-0.170335
-0.098866	-0.114421
-0.221848	-0.141784
-0.401892	-0.228733
-0.704595	-0.392495
-0.793246	0.152804
-0.88657	-0.304706
-0.952634	0.123918
-0.679486	0.42202
-0.516538	-0.0345727
-0.689166	-0.302696
-0.698602	0.230886
-0.700438	-0.19344
-0.62186	0.309845
-0.536458	-0.0910509
-0.761751	-0.35726
-0.836915	0.14969
-0.944993	-0.330445
-1.04879	0.072704
-0.845141	0.330842
-0.804374	-0.193941
-0.755146	0.253959
-0.753472	-0.205687
-0.699874	0.272002
-0.66776	-0.16214
-0.553972	0.351638
-0.414805	-0.0222962
-0.548872	-0.238827
-0.465971	0.355472
-0.299109	0.0276741
-0.359281	-0.138185
-0.574579	-0.299317
-0.5493	0.294698
-0.456337	-0.0640881
-0.636832	-0.293508
-0.624036	0.265976
-0.575839	-0.126333
-0.406591	0.428569
-0.162215	0.116234
-0.110396	0.00378923
-0.137965	-0.0559991
-0.223089	-0.117222
-0.382987	-0.210292
-0.665042	-0.368057
-0.722294	0.19293
-0.762391	-0.235612
-0.736243	0.243964
-0.737645	-0.203367
-0.677706	0.282258
-0.630866	-0.142327
-0.490278	0.386748
-0.304089	0.0390213
-0.35618	-0.132018
-0.565469	-0.292864
-0.532271	0.304581
-0.426323	-0.047309
-0.584465	-0.264432
-0.532832	0.316553
-0.417053	-0.0382973
-0.565095	-0.252473
-0.498094	0.336197
-0.356256	-0.00447012
-0.459153	-0.1937
-0.313627	0.438477
-0.0351079	0.173578
0.0999355	0.11626
0.224749	0.143786
0.407271	0.231839
0.279123	-0.436516
-0.00736473	-0.190476
-0.168329	-0.152081
-0.342066	-0.208165
-0.610956	-0.344554
-0.633545	0.24009
-0.609592	-0.151544
-0.470773	0.390938
-0.275659	0.0526947
-0.308429	-0.106203
-0.482888	-0.247289
-0.388679	0.384123
-0.176399	0.0912282
-0.14939	-0.0232329
-0.210358	-0.0978372
-0.350539	-0.188417
-0.605311	-0.333718
-0.617288	0.251532
-0.579264	-0.133964
-0.417335	0.420805
-0.182427	0.104458
-0.146058	-0.0161614
-0.200199	-0.0905581
-0.331479	-0.177331
-0.571697	-0.314918
-0.558632	0.284103
-0.477107	-0.0773122
-0.674416	-0.314884
-0.689915	0.229282
-0.690671	-0.190049
-0.606546	0.317697
-0.51033	-0.0767668
-0.716433	-0.332199
-0.758074	0.19338
-0.807756	-0.254367
-0.809883	0.205154
-0.864163	-0.272873
-0.897431	0.160642
-1.01322	-0.35424
-0.720921	0.852068
-0.210718	0.277787
-0.0376167	0.103544
0.0382991	0.0604494
0.0993929	0.0674663
0.183347	0.105545
0.32244	0.179989
0.562359	0.31216
0.544393	-0.291234
0.452955	0.0641627
0.632571	0.29176
0.61713	-0.269611
0.56398	0.119819
0.385995	-0.439968
0.126376	-0.136097
0.0480096	-0.0383746
0.0293577	-0.00421234
0.0340154	0.0123993
0.0538286	0.0278065
0.0920113	0.0503692
0.159647	0.0883058
0.27776	0.153926
0.483498	0.268031
0.406763	-0.367665
0.213248	-0.0687715
0.215232	0.0603747
0.325515	0.161882
0.551183	0.299717
0.519725	-0.306879
0.408368	0.0388228
0.554431	0.248244
0.480934	-0.34518
0.326824	-0.0116795
0.408055	0.165424
0.659654	0.346545
0.697459	-0.212539
0.714284	0.2071
0.650957	-0.291827
0.588688	0.120602
0.418234	-0.426166
0.179104	-0.108148
0.138732	0.0115172
0.186958	0.083034
0.308275	0.164409
0.531253	0.292478
0.488209	-0.323151
0.354503	0.00933866
0.460974	0.196551
0.318333	-0.435288
0.0437852	-0.168584
-0.0846765	-0.107743
-0.198137	-0.129013
-0.360926	-0.20614
-0.633376	-0.353049
-0.669292	0.221512
-0.67079	-0.185081
-0.576986	0.332177
-0.460461	-0.0497211
-0.630118	-0.284536
-0.607967	0.276539
-0.546486	-0.109538
-0.789993	-0.376993
-0.889482	0.119263
-0.602639	0.452119
-0.393188	0.0298705
-0.477715	-0.18671
-0.331525	0.434002
-0.0617214	0.160541
0.0550368	0.0919096
0.147037	0.100873
0.272124	0.156967
0.478831	0.267387
0.40026	-0.370657
0.202438	-0.0745711
0.196575	0.0500921
0.293085	0.143922
0.494743	0.268433
0.421474	-0.361348
0.237324	-0.0560031
0.256663	0.0831614
0.397489	0.201727
0.676435	0.369139
0.737762	-0.186005
0.787942	0.249257
0.780291	-0.219708
0.814191	0.245752
0.810922	-0.208419
0.862768	0.270888
0.893991	-0.162931
1.00691	0.350623
0.709841	-0.858248
0.191397	-0.28851
0.00397174	-0.122201
-0.0968747	-0.0929249
-0.201368	-0.124002
-0.360875	-0.203967
-0.631498	-0.351332
-0.665459	0.22385
-0.66394	-0.181216
-0.565004	0.338841
-0.439585	-0.0381404
-0.593769	-0.264382
-0.544685	0.311624
-0.436316	-0.0484595
-0.5982	-0.270663
-0.555589	0.304373
-0.456306	-0.0599217
-0.633316	-0.290251
-0.616823	0.270387
-0.56294	-0.119052
-0.384025	0.44112
-0.122897	0.138045
-0.0419365	0.0417475
-0.0187801	0.0100784
-0.0155993	-0.00218884
-0.0217677	-0.0100317
-0.0361965	-0.0194254
-0.0624788	-0.0344359
-0.1086	-0.0601443
-0.189009	-0.104766
-0.329028	-0.182407
-0.572798	-0.317558
-0.562241	0.281462
-0.483924	-0.0812935
-0.686453	-0.321621
-0.710924	0.217615
-0.727261	-0.210341
-0.67025	0.282377
-0.621234	-0.138253
-0.474567	0.395059
-0.27707	0.0538748
-0.309248	-0.106039
-0.483799	-0.247598
-0.390101	0.383396
-0.178823	0.0899038
-0.153594	-0.0255573
-0.217671	-0.10189
-0.363268	-0.195474
-0.627472	-0.346003
-0.655866	0.230144
-0.646425	-0.171198
-0.534256	0.355984
-0.385974	-0.00838823
-0.500413	-0.212616
-0.382154	0.401734
-0.153365	0.10841
-0.10561	0.00242953
-0.132981	-0.054501
-0.215468	-0.113395
-0.370051	-0.203246
-0.642627	-0.35567
-0.683305	0.214533
-0.694526	-0.197992
-0.6181	0.309461
-0.531972	-0.0893417
-0.75459	-0.353535
-0.824653	0.156411
-0.923711	-0.318671
-1.01176	0.0932257
-0.780682	0.366576
-0.69216	-0.13173
-0.559793	0.362262
-0.413384	-0.0171417
-0.542755	-0.234059
-0.454173	0.362447
-0.278208	0.0393988
-0.32278	-0.117906
-0.510997	-0.264053
-0.438599	0.356075
-0.263615	0.0427582
-0.301322	-0.107501
-0.474887	-0.244504
-0.376127	0.390562
-0.154981	0.102938
-0.11224	-0.00268874
-0.145727	-0.0620222
-0.238037	-0.126051
-0.409461	-0.22514
-0.276334	0.440556
0.0143008	0.195108
0.18106	0.159387
0.364437	0.220646
0.649966	0.366206
0.701477	-0.20242
0.727862	0.217116
0.67667	-0.276787
0.634106	0.146029
0.497508	-0.382139
0.317178	-0.0315754
0.379124	0.144799
0.605463	0.315056
0.601911	-0.265967
0.547564	0.114527
0.795535	0.38145
0.900285	-0.112837
0.62181	-0.441353
0.426678	-0.0112602
0.536054	0.219067
0.433099	-0.377686
0.238554	-0.0625035
0.252812	0.0787621
0.388896	0.196249
0.660879	0.36029
0.710493	-0.201194
0.740411	0.222883
0.697524	-0.265601
0.670097	0.165864
0.560068	-0.347493
0.426056	0.0287748
0.56866	0.249873
0.500482	-0.336315
0.359209	0.00565305
0.463916	0.196197
0.3218	-0.433992
0.0492975	-0.165726
-0.0752447	-0.102576
-0.181769	-0.119959
-0.332448	-0.190358
-0.583804	-0.325568
-0.582993	0.269356
-0.520553	-0.10179
-0.750377	-0.35712
-0.822259	0.155872
-0.9211	-0.317811
-1.00771	0.0952885
-0.773777	0.370345
-0.680188	-0.125111
-0.538966	0.373803
-0.37713	0.00295534
-0.479643	-0.199071
-0.344302	0.423359
-0.0869346	0.145441
0.010207	0.0667022
0.0686979	0.0573298
0.135651	0.0812714
0.241216	0.135642
0.421527	0.234298
0.299398	-0.426992
0.0265007	-0.172242
-0.109824	-0.119817
-0.240358	-0.151832
-0.433937	-0.246432
-0.325387	0.410927
-0.0731261	0.145871
0.0282184	0.0744101
0.0981536	0.0729421
0.186331	0.109142
0.329256	0.184381
0.574736	0.319214
0.566102	-0.279138
0.490798	0.0851618
0.698467	0.328299
0.731853	-0.206006
0.763702	0.230546
0.733692	-0.247204
0.731681	0.199485
0.666844	-0.288461
0.611804	0.131702
0.457047	-0.405189
0.246222	-0.0711084
0.255435	0.0761636
0.390081	0.195628
0.661877	0.36044
0.711894	-0.200545
0.742743	0.224136
0.701551	-0.263381
0.677098	0.169741
0.572251	-0.34074
0.447264	0.0405325
0.605581	0.270343
0.564759	-0.30068
0.471109	0.0676902
0.658721	0.304197
0.660936	-0.245974
0.639699	0.161593
0.517644	-0.367046
0.35551	-0.00908543
0.44689	0.182758
0.723762	0.380764
0.80796	-0.151694
0.906307	0.313426
0.985139	-0.106598
0.73549	-0.391192
0.61385	0.0884533
0.42358	-0.437735
0.176286	-0.114292
0.130003	0.00523391
0.170558	0.0734863
0.279344	0.148226
0.480768	0.264444
0.40028	-0.371913
0.201417	-0.0755369
0.194463	0.0487953
0.289303	0.141786
0.488126	0.264752
0.409944	-0.367744
0.217249	-0.067134
0.221713	0.0637848
0.336645	0.167995
0.570511	0.310415
0.553359	-0.288238
0.466916	0.0712802
0.656356	0.304751
0.658374	-0.246807
0.63573	0.159578
0.510889	-0.370733
0.343798	-0.0155601
0.426516	0.171469
0.688298	0.361104
0.746223	-0.185921
0.798829	0.253841
0.798031	-0.21033
0.844694	0.262519
0.863904	-0.179091
0.954965	0.321988
1.05449	-0.073957
0.851372	-0.328777
0.814063	0.198874
0.771647	-0.244948
0.782084	0.221506
0.749648	-0.244421
0.754402	0.21017
0.704802	-0.268019
0.677384	0.16787
0.571056	-0.342043
0.44465	0.0388812
0.600862	0.267662
0.556489	-0.305285
0.456695	0.0596928
0.633623	0.290281
0.617241	-0.2702
0.563629	0.11942
0.385214	-0.440466
0.124963	-0.136901
0.045532	-0.0397546
0.0250391	-0.00660858
0.0264955	0.00822962
0.0407368	0.0205481
0.0692196	0.0377334
0.119969	0.0663082
0.208684	0.115631
0.363244	0.201363
0.632354	0.350571
0.665918	-0.223985
0.664413	0.181356
0.565726	-0.338479
0.44081	0.0388073
0.595891	0.265554
0.548376	-0.309579
0.442742	0.0520214
0.609385	0.276864
0.575062	-0.293577
0.490206	0.0787163
0.692334	0.32297
0.719567	-0.213426
0.741806	0.218215
0.695413	-0.268487
0.66499	0.162492
0.550725	-0.352843
0.409649	0.019625
0.540052	0.233996
0.450665	-0.363939
0.272479	-0.0424322
0.312925	0.112487
0.493879	0.254577
0.40881	-0.372586
0.211759	-0.0715059
0.211047	0.0574531
0.317728	0.157375
0.537469	0.292055
0.4958	-0.320162
0.366702	0.0157171
0.48189	0.208025
0.354645	-0.415195
0.106968	-0.133568
0.0253078	-0.0467713
-0.00666869	-0.0228647
-0.027601	-0.0213445
-0.0530917	-0.031339
-0.0940165	-0.0527233
-0.164174	-0.0912074
-0.285968	-0.1586
-0.49789	-0.276049
-0.431852	0.353743
-0.256935	0.0445472
-0.291291	-0.102543
-0.457926	-0.235291
-0.346759	0.406783
-0.103904	0.131237
-0.023336	0.046594
0.00904139	0.0237796
0.0313975	0.023323
0.0595957	0.034905
0.105306	0.0589697
0.183817	0.102094
0.320162	0.177556
0.557417	0.309051
0.535482	-0.296291
0.437345	0.0554717
0.605364	0.276666
0.569757	-0.295878
0.481504	0.0740936
0.677353	0.314728
0.693539	-0.227835
0.696511	0.19311
0.616565	-0.312198
0.527725	0.086393
0.746701	0.348975
0.810764	-0.164171
0.899481	0.305219
0.969567	-0.116625
0.707217	-0.407307
0.564263	0.0608236
0.772077	0.348597
0.842888	-0.150915
0.951607	0.332682
1.05911	-0.0674328
0.862732	-0.321231
0.834881	0.210809
0.808217	-0.22455
0.845852	0.256898
0.860695	-0.182844
0.947732	0.317356
1.04137	-0.0814226
0.828382	-0.341585
0.773987	0.176637
0.701863	-0.283643
0.660592	0.154148
0.538141	-0.361681
0.386189	0.00603197
0.498721	0.210897
0.378558	-0.403974
0.146899	-0.112072
0.0942878	-0.00873108
0.11325	0.0435542
0.181111	0.0943454
0.310238	0.170085
0.538497	0.29794
0.502026	-0.315035
0.378937	0.0230288
0.503631	0.220245
0.392634	-0.394081
0.173146	-0.0968622
0.140531	0.0171138
0.193928	0.0883476
0.321618	0.172263
0.554863	0.305711
0.52943	-0.300252
0.426302	0.0491587
0.585981	0.265859
0.535963	-0.314633
0.422656	0.0414624
0.5749	0.257927
0.515178	-0.32672
0.386001	0.020963
0.510939	0.222411
0.403781	-0.388496
0.192057	-0.0865653
0.173297	0.0352201
0.25092	0.119926
0.420821	0.227255
0.29262	-0.432846
0.0129513	-0.180415
-0.133964	-0.133408
-0.282556	-0.175293
-0.507455	-0.287211
-0.453391	0.339955
-0.295973	0.0223224
-0.359737	-0.140673
-0.577238	-0.301495
-0.554516	0.291584
-0.465604	-0.0692956
-0.653023	-0.302507
-0.652241	0.250332
-0.624947	-0.153561
-0.492085	0.38117
-0.311052	0.0337182
-0.369506	-0.139861
-0.589048	-0.30608
-0.573439	0.281712
-0.49803	-0.0870776
-0.709311	-0.333651
-0.750181	0.196054
-0.795435	-0.248073
-0.78888	0.216629
-0.827741	-0.252733
-0.834067	0.195754
-0.902922	-0.293097
-0.963852	0.124217
-0.693578	0.416262
-0.539356	-0.0465755
-0.72835	-0.324215
-0.766647	0.193227
-0.818844	-0.259064
-0.827975	0.195581
-0.895279	-0.289979
-0.95148	0.130723
-0.672333	0.427929
-0.502464	-0.0261575
-0.664154	-0.288636
-0.654897	0.255177
-0.624301	-0.151211
-0.489298	0.383343
-0.305678	0.0368959
-0.359984	-0.13452
-0.57242	-0.296841
-0.544474	0.297777
-0.447599	-0.0591168
-0.621514	-0.284976
-0.597336	0.280791
-0.529347	-0.100554
-0.760588	-0.360854
-0.838427	0.147516
-0.948741	-0.332944
-1.05567	0.0687594
-0.857221	0.324103
-0.82544	-0.205633
-0.79183	0.233617
-0.817339	-0.241096
-0.811061	0.21036
-0.861326	-0.269453
-0.89095	0.164817
-1.00145	-0.347532
-0.700279	0.863569
-0.174735	0.297753
0.0250403	0.138287
0.147383	0.120927
0.289299	0.172751
0.513954	0.288834
0.463053	-0.335223
0.312273	-0.0134825
0.387949	0.156252
0.6263	0.328676
0.639913	-0.244247
0.614265	0.151712
0.476886	-0.388313
0.285664	-0.0473888
0.325645	0.115672
0.512797	0.263846
0.440728	-0.355275
0.267004	-0.0409994
0.307122	0.110678
0.484951	0.250072
0.393638	-0.380857
0.185462	-0.0860406
0.165304	0.0321071
0.238106	0.113237
0.398858	0.21521
0.689435	0.380358
0.763739	-0.170339
0.834221	0.275313
0.86119	-0.174732
0.955134	0.32393
1.05632	-0.0723569
0.855053	-0.326553
0.820624	0.202569
0.783118	-0.238571
0.802068	0.232591
0.784443	-0.225129
0.814977	0.243753
0.810258	-0.209554
0.860972	0.269651
0.890664	-0.164852
1.00105	0.347352
0.699625	-0.863919
0.173607	-0.298375
-0.027001	-0.139373
-0.150796	-0.122819
-0.295239	-0.176044
-0.524295	-0.294567
-0.481056	0.325242
-0.343615	-0.00389335
-0.442512	-0.186502
-0.721289	-0.381338
-0.805277	0.152568
-0.902148	-0.311314
-0.97806	0.110462
-0.723216	0.397978
-0.5925	-0.0766224
-0.821354	-0.375961
-0.928712	0.10332
-0.666091	0.418772
-0.502124	-0.0299471
-0.666881	-0.291402
-0.660692	0.251569
-0.634719	-0.157111
-0.507539	0.373191
-0.337465	0.0192606
-0.415333	-0.165209
-0.668779	-0.350264
-0.712227	0.204774
-0.739641	-0.221025
-0.69499	0.267457
-0.665308	-0.163067
-0.551611	0.352226
-0.411297	-0.0205784
-0.542955	-0.235618
-0.455728	0.361128
-0.281297	0.0375422
-0.328278	-0.120999
-0.520607	-0.269395
-0.45534	0.346789
-0.292764	0.0265969
-0.352068	-0.135635
-0.56323	-0.293481
-0.529923	0.305297
-0.422724	-0.0454986
-0.578354	-0.261102
-0.522243	0.322405
-0.398632	-0.028091
-0.533033	-0.234699
-0.442278	0.367141
-0.259086	0.0494008
-0.28999	-0.0999161
-0.454072	-0.232553
-0.339548	0.410971
-0.0911923	0.138344
-0.00115668	0.058909
0.0476691	0.0452008
0.0986492	0.0606093
0.176676	0.0998147
0.309131	0.17197
0.538655	0.298816
0.502958	-0.314269
0.380768	0.024122
0.506884	0.222073
0.398316	-0.390923
0.183045	-0.0913717
0.157766	0.0266699
0.223933	0.104983
0.373855	0.201223
0.645801	0.356128
0.687745	-0.212482
0.701913	0.201957
0.630851	-0.302433
0.554136	0.101617
0.793165	0.374918
0.891806	-0.119183
0.605676	-0.450816
0.398158	-0.0272351
0.486268	0.191414
0.346382	-0.425777
0.0875765	-0.146211
-0.0100288	-0.0669584
-0.0686838	-0.0574339
-0.13572	-0.0813448
-0.241365	-0.135736
-0.421796	-0.23445
-0.29987	0.426729
-0.027322	0.171787
0.108394	0.119024
0.237868	0.150452
0.429603	0.244029
0.317841	-0.41511
0.0599901	-0.153154
-0.0510868	-0.0870883
-0.137965	-0.0950136
-0.255639	-0.147566
-0.449913	-0.251273
-0.349849	0.398631
-0.114656	0.123246
-0.0437478	0.0346378
-0.0270273	0.00358143
-0.0315626	-0.0116457
-0.0500644	-0.0259107
-0.0856177	-0.0468848
-0.148566	-0.0821819
-0.258486	-0.143247
-0.449949	-0.249433
-0.348359	0.400043
-0.111573	0.12514
-0.0382273	0.0377566
-0.0173681	0.00895485
-0.0147317	-0.00230879
-0.0207586	-0.00966173
-0.0345978	-0.0185988
-0.0597454	-0.0329394
-0.103858	-0.0575208
-0.180757	-0.100193
-0.314664	-0.174444
-0.547793	-0.303695
-0.51871	0.305596
-0.40814	-0.0392786
-0.554521	-0.248477
-0.481242	0.344951
-0.327409	0.0113366
-0.409089	-0.166003
-0.66146	-0.347548
-0.700605	0.210794
-0.719761	-0.210137
-0.660491	0.286541
-0.605285	-0.129803
-0.447129	0.410147
-0.229407	0.08026
-0.226304	-0.0600674
-0.339413	-0.167555
-0.573683	-0.311551
-0.558362	0.285661
-0.475461	-0.0759558
-0.671181	-0.31295
-0.684166	0.232514
-0.680626	-0.184466
-0.589047	0.327403
-0.479862	-0.0598739
-0.66339	-0.302792
-0.665732	0.244575
-0.646997	-0.165243
-0.530019	0.360311
-0.376948	-0.00276064
-0.484179	-0.203419
-0.353729	0.417555
-0.103828	0.135893
-0.0193543	0.0502559
0.0171867	0.0287539
0.0459601	0.0315411
0.0850683	0.0490726
0.149689	0.0835901
0.261096	0.144942
0.4547	0.252146
0.356696	-0.395397
0.126107	-0.117075
0.0635346	-0.0237238
0.0614274	0.0154724
0.0914351	0.0448334
0.154292	0.0836925
0.267065	0.147479
0.464447	0.257306
0.373461	-0.386179
0.15523	-0.100953
0.114214	0.00436549
0.149649	0.0643803
0.245018	0.129979
0.421664	0.231923
0.297592	-0.428765
0.0227124	-0.174586
-0.116622	-0.123663
-0.252257	-0.158453
-0.454672	-0.257935
-0.361491	0.390909
-0.135981	0.111024
-0.0812059	0.013745
-0.092343	-0.0326694
-0.145304	-0.0747163
-0.248086	-0.135698
-0.430357	-0.23801
-0.313783	0.41939
-0.0512318	0.158649
0.0668678	0.096039
0.165606	0.110402
0.303813	0.174294
0.533796	0.297784
0.495885	-0.317667
0.368891	0.0177028
0.486346	0.210739
0.362605	-0.410705
0.120889	-0.125826
0.0495642	-0.0333159
0.0355656	0.000552415
0.0459266	0.01942
0.0749129	0.0396271
0.128827	0.070821
0.223773	0.12387
0.389407	0.215828
0.677868	0.375792
0.745143	-0.180066
0.802333	0.257818
0.805829	-0.205366
0.858804	0.270543
0.888636	-0.165315
0.998076	0.345909
0.694614	-0.866632
0.164938	-0.303161
-0.0420763	-0.147724
-0.177035	-0.137364
-0.340917	-0.201367
-0.603815	-0.338653
-0.619492	0.248493
-0.584617	-0.137505
-0.427133	0.415193
-0.199635	0.0948615
-0.176063	-0.0328139
-0.252449	-0.119531
-0.422445	-0.227764
-0.295122	0.431582
-0.0172036	0.178096
0.126593	0.129334
0.269735	0.168189
0.485139	0.27484
0.414542	-0.361493
0.228341	-0.0598178
0.241996	0.0753976
0.372263	0.187857
0.632615	0.344882
0.661505	-0.22827
0.655197	0.175667
0.549198	-0.347825
0.411884	0.0227131
0.545486	0.237592
0.460611	-0.358241
0.289947	-0.0326899
0.343384	0.129392
0.54692	0.283989
0.501153	-0.321389
0.37252	0.0176209
0.490917	0.212613
0.370012	-0.406807
0.133611	-0.118838
0.0716566	-0.0210885
0.0740088	0.0218588
0.112847	0.0565185
0.191412	0.104214
0.33164	0.18326
0.576849	0.319616
0.569137	-0.277698
0.49588	0.0879032
0.707252	0.333145
0.747126	-0.197546
0.790284	0.245281
0.779967	-0.22155
0.81224	0.244146
0.807088	-0.210709
0.855956	0.26706
0.882089	-0.169546
0.986176	0.339123
0.67374	-0.878264
0.128549	-0.323354
-0.105442	-0.18286
-0.287353	-0.198526
-0.532971	-0.307843
-0.503223	0.310284
-0.384432	-0.0273636
-0.514272	-0.226551
-0.411497	0.383496
-0.206092	0.0785568
-0.19792	-0.0489429
-0.293846	-0.143746
-0.495569	-0.268703
-0.422755	0.360697
-0.239505	0.054813
-0.260443	-0.0852512
-0.404065	-0.205371
-0.687882	-0.375485
-0.757689	0.174958
-0.822633	-0.26849
-0.840683	0.186227
-0.919327	-0.30404
-0.993953	0.106946
-0.746466	0.386757
-0.631583	-0.0977638
-0.454015	0.421026
-0.229135	0.085044
-0.221965	-0.0562011
-0.33064	-0.162231
-0.558026	-0.302726
-0.530983	0.300886
-0.427759	-0.0494953
-0.588124	-0.266899
-0.539569	0.31268
-0.428896	-0.044907
-0.58575	-0.263938
-0.534064	0.316251
-0.418879	-0.03919
-0.568175	-0.254142
-0.503424	0.333254
-0.365524	-0.00960501
-0.475286	-0.202643
-0.341712	0.422907
-0.0840004	0.146472
0.0148187	0.0690713
0.0765697	0.0616349
0.149306	0.088823
0.264972	0.148807
0.462879	0.257221
0.371386	-0.387082
0.151824	-0.102763
0.10835	0.00113887
0.139461	0.0587394
0.227287	0.120152
0.390798	0.214812
0.678798	0.375744
0.746292	-0.179607
0.804186	0.258789
0.809007	-0.203622
0.864322	0.273597
0.898239	-0.159994
1.01479	0.355175
0.723713	-0.8505
0.215596	-0.275076
0.0461134	-0.0988317
-0.0235056	-0.0522472
-0.0736385	-0.0531878
-0.138511	-0.0806879
-0.244385	-0.136716
-0.426474	-0.236825
-0.307831	0.422384
-0.0411245	0.164156
0.0843833	0.105719
0.196074	0.127283
0.356845	0.203692
0.626117	0.348966
0.656607	-0.228563
0.648691	0.172824
0.538509	-0.35351
0.393475	0.0125834
0.513502	0.219884
0.40495	-0.389092
0.193054	-0.0864051
0.174705	0.035877
0.253268	0.121188
0.424876	0.229491
0.299669	-0.428942
0.0252198	-0.173615
-0.112606	-0.121568
-0.245376	-0.15468
-0.442728	-0.251326
-0.340708	0.402427
-0.0998037	0.131079
-0.0182262	0.0486605
0.0172977	0.0281153
0.0455693	0.0311037
0.0842038	0.0485237
0.148126	0.0827015
0.258356	0.143416
0.449924	0.249496
0.348381	-0.400008
0.111631	-0.1251
0.038333	-0.0376956
0.017554	-0.00885103
0.015056	0.00248882
0.0213234	0.00997491
0.0355811	0.019144
0.0614572	0.0338884
0.106838	0.0591729
0.185945	0.10307
0.323696	0.179451
0.563516	0.312412
0.546082	-0.290421
0.455793	0.0656973
0.637479	0.294469
0.625664	-0.264883
0.578833	0.128053
0.411852	-0.425633
0.17139	-0.111141
0.126374	0.0050707
0.165782	0.0714215
0.271517	0.14407
0.467294	0.257032
0.376872	-0.384872
0.160681	-0.0981152
0.12355	0.00948337
0.165854	0.0733459
0.273214	0.145605
0.470744	0.259132
0.383035	-0.381396
0.171459	-0.0921211
0.14233	0.0199004
0.198552	0.0914753
0.330138	0.177165
0.569844	0.314073
0.555559	-0.285749
0.471805	0.0743908
0.665201	0.30978
0.673877	-0.238172
0.662752	0.174571
0.557941	-0.344643
0.425715	0.0298561
0.569126	0.250533
0.501629	-0.335553
0.361311	0.00685796
0.467608	0.198256
0.328237	-0.430419
0.0605079	-0.159509
-0.0557275	-0.0917552
-0.147791	-0.101121
-0.273296	-0.157564
-0.480826	-0.268477
-0.403719	0.368745
-0.208456	0.0712368
-0.207049	-0.0558985
-0.311319	-0.154031
-0.526486	-0.286032
-0.476736	0.33071
-0.33353	0.00266649
-0.424148	-0.176015
-0.689063	-0.363375
-0.749095	0.183746
-0.804315	-0.257066
-0.807736	0.204892
-0.861637	-0.27193
-0.893414	0.162724
-1.00635	-0.350476
-0.708996	0.858664
-0.18997	0.289285
-0.00150027	0.123566
0.101173	0.0953062
0.208849	0.128149
0.373899	0.211187
0.654172	0.363902
0.704931	-0.201967
0.732656	0.219313
0.684632	-0.272519
0.647844	0.153599
0.521387	-0.368915
0.358736	-0.00853976
0.45147	0.184906
0.731408	0.384879
0.821169	-0.14441
0.929269	0.326144
1.0251	-0.0844451
0.805061	-0.352623
0.734966	0.1556
0.63443	-0.32084
0.543354	0.089211
0.769031	0.359511
0.8481	-0.144052
0.963996	0.340803
1.08173	-0.0545018
0.902427	-0.2991
0.904089	0.249218
0.928735	-0.157722
