#P = 1.1, D = 1.89749, alpha = 0.8, beta = 0.3
-0.942654	0.137476
-1.09036	-0.396404
-1.28965	-0.0562143
-1.2606	0.101967
-1.09149	0.240509
-1.19466	-0.395738
-0.987492	0.722909
-0.659249	0.0349935
-0.813563	-0.324789
-0.87606	0.14728
-0.997045	-0.353221
-1.13434	0.0271962
-0.992463	0.249771
-1.06034	-0.335659
-1.2006	0.00705833
-1.09397	0.198727
-1.2327	-0.429562
-1.06433	0.676293
-0.796373	-0.0422942
-1.05334	-0.45812
-0.858878	0.749848
-0.472359	0.124619
-0.499876	-0.15529
-0.76858	-0.387691
-0.871034	0.122375
-1.0114	-0.369908
-1.16661	0.00655338
-1.05094	0.216485
-1.16287	-0.392772
-0.944373	0.742193
-0.588039	0.0730154
-0.69081	-0.257194
-0.662741	0.265399
-0.625801	-0.147449
-0.923015	-0.44883
-1.11947	-0.00763829
-1.00251	0.230618
-1.08917	-0.355924
-1.25436	-0.0240973
-1.18869	0.145788
-0.96301	0.312985
-0.969952	-0.270766
-1.03091	0.105795
-1.22961	-0.46817
-1.0926	0.647912
-0.856186	-0.0794613
-0.72587	0.315333
-0.664842	-0.142319
-0.533706	0.368612
-0.374736	0.00172732
-0.477607	-0.198747
-0.776368	-0.409601
-0.899269	0.101176
-1.06518	-0.401473
-1.26169	-0.0467135
-1.21693	0.124283
-1.01705	0.281181
-1.06557	-0.324358
-1.19786	0.0130563
-1.08546	0.204857
-1.2167	-0.420248
-1.03611	0.692079
-0.747127	-0.0149475
-0.967568	-0.410555
-1.14449	-0.00165777
-1.02951	0.221909
-1.13095	-0.377113
-1.32545	-0.0628853
-1.31193	0.0776627
-1.17738	0.194198
-1.3431	-0.477622
-1.24557	0.57996
-1.10843	-0.213993
-1.16057	0.0760102
-0.985275	0.27373
-1.03116	-0.313187
-1.14455	0.040116
-0.994744	0.254365
-1.05943	-0.333304
-1.19747	0.00937876
-1.08803	0.202205
-1.22219	-0.423683
-1.046	0.686473
-0.764449	-0.0245894
-0.997757	-0.427304
-1.19705	-0.0308037
-1.12103	0.171172
-1.29027	-0.465438
-1.16786	0.617648
-0.977649	-0.143187
-0.934309	0.200914
-1.02676	-0.342608
-1.16347	0.0195834
-1.03606	0.228294
-1.13399	-0.375642
-1.32811	-0.0633655
-1.31573	0.0758683
-1.18374	0.190772
-1.35409	-0.483682
-1.26467	0.56938
-1.14168	-0.23242
-1.21844	0.0439278
-1.08602	0.217877
-1.20655	-0.410421
-1.01494	0.705139
-0.709169	0.00651377
-0.90114	-0.373595
-1.02873	0.0625583
-0.82796	0.333662
-0.780059	-0.182574
-0.714578	0.275783
-0.683404	-0.167051
-0.578068	0.339465
-0.455765	-0.0446303
-0.619867	-0.278069
-0.589466	0.287043
-0.514071	-0.0914892
-0.733498	-0.345648
-0.791109	0.173808
-0.866316	-0.287229
-0.91216	0.148327
-1.04232	-0.371683
-1.20762	-0.0113377
-1.11829	0.180672
-1.27885	-0.456589
-1.14588	0.630629
-0.938714	-0.121351
-0.86632	0.238686
-0.908334	-0.276927
-0.957279	0.133904
-1.11203	-0.406992
-1.32619	-0.0760234
-1.32384	0.0670469
-1.20147	0.179581
-1.38609	-0.501851
-1.32074	0.538163
-1.23939	-0.286635
-1.38859	-0.0504146
-1.38224	0.0536491
-1.2873	0.137978
-1.09558	0.25426
-1.18842	-0.387228
-0.972414	0.732861
-0.631672	0.0507842
-0.765135	-0.297783
-0.79162	0.194144
-0.850002	-0.271685
-0.878337	0.169127
-0.98173	-0.337445
-1.1016	0.0476443
-0.933548	0.283157
-0.957174	-0.278234
-1.02081	0.106809
-1.21585	-0.461986
-1.06985	0.66007
-0.816956	-0.0578555
-0.657694	0.353085
-0.546191	-0.0765528
-0.762098	-0.351181
-0.832287	0.154233
-0.935286	-0.324441
-1.03137	0.0825574
-1.24959	-0.486492
-1.13343	0.622991
-0.929173	-0.120645
-0.853534	0.24433
-0.88728	-0.26571
-0.921007	0.15387
-1.04901	-0.372095
-1.21651	-0.015228
-1.1329	0.172899
-1.30401	-0.470436
-1.1896	0.606425
-1.01479	-0.16352
-0.998759	0.165265
-1.13889	-0.404749
-0.923721	0.745677
-0.558732	0.086752
-0.641885	-0.230862
-0.578229	0.312004
-0.478881	-0.0660751
-0.667309	-0.307091
-0.674328	0.239138
-0.662523	-0.174061
-0.557223	0.345162
-0.424363	-0.0290687
-0.566742	-0.249198
-0.497467	0.337864
-0.354063	-0.00283854
-0.454989	-0.19126
-0.741208	-0.391701
-0.839388	0.133872
-0.961352	-0.344069
-1.08107	0.0533731
-0.902532	0.298572
-0.904663	-0.249684
-0.929858	0.157053
-1.05767	-0.374346
-1.22946	-0.0216027
-1.15477	0.161027
-1.34187	-0.491348
-1.25545	0.569942
-1.12942	-0.227058
-1.1983	0.0546447
-1.05132	0.236969
-1.14627	-0.377046
-1.34498	-0.0710124
-1.34367	0.0609153
-1.23194	0.164223
-1.00291	0.304235
-1.02826	-0.298875
-1.12889	0.0528006
-0.964143	0.272592
-1.0051	-0.302788
-1.10256	0.0621207
-0.922701	0.293903
-0.934342	-0.264085
-0.979813	0.130005
-1.14409	-0.422057
-0.944805	0.72944
-0.599231	0.0628659
-0.713585	-0.271064
-0.703428	0.242451
-0.696959	-0.187022
-0.612058	0.316694
-0.518214	-0.0804901
-0.729617	-0.339305
-0.780857	0.180814
-0.847364	-0.276306
-0.87882	0.166942
-0.98417	-0.339402
-1.10635	0.0448191
-0.94198	0.278422
-0.971904	-0.286419
-1.04646	0.0925778
-1.26052	-0.486755
-1.14762	0.616951
-0.952354	-0.13292
-0.893408	0.222405
-0.956545	-0.304053
-1.04154	0.087063
-1.25883	-0.488417
-1.14685	0.616562
-0.951688	-0.13281
-0.892465	0.222847
-0.954972	-0.303206
-1.03882	0.088562
-1.25411	-0.485799
-1.13862	0.62112
-0.937371	-0.124872
-0.86754	0.236665
-0.91158	-0.27915
-0.963284	0.130441
-1.1226	-0.412892
-0.909683	0.748045
-0.53881	0.0960898
-0.608626	-0.212961
-0.520778	0.343684
-0.379007	-0.0107586
-0.493484	-0.210739
-0.806671	-0.427406
-0.952861	0.0711476
-1.15874	-0.453444
-0.98972	0.697205
-0.683542	0.0138115
-0.862291	-0.354236
-0.962918	0.0983592
-1.1489	-0.437649
-0.963956	0.714747
-0.635972	0.0412116
-0.778619	-0.307524
-0.816985	0.179367
-0.894756	-0.296721
-0.956436	0.125758
-1.11775	-0.412878
-0.903473	0.750644
-0.528704	0.101427
-0.591254	-0.203414
-0.490604	0.360387
-0.326499	0.0183434
-0.40208	-0.160068
-0.647548	-0.339189
-0.675846	0.224724
-0.676488	-0.186082
-0.585105	0.328356
-0.474028	-0.057028
-0.653558	-0.297463
-0.648716	0.253969
-0.617408	-0.14885
-0.913455	-0.445438
-1.10442	0.000104084
-0.976815	0.244676
-1.04459	-0.331267
-1.1768	0.0188848
-1.05368	0.220633
-1.16291	-0.39101
-0.94296	0.74354
-0.585109	0.0748173
-0.685561	-0.254228
-0.653557	0.270509
-0.609797	-0.138571
-0.895151	-0.43338
-1.07096	0.0192564
-0.918063	0.277438
-0.94215	-0.274415
-0.998412	0.117802
-1.17805	-0.441479
-1.00442	0.696202
-0.703171	0.0051823
-0.894583	-0.371428
-1.01854	0.0677452
-1.24555	-0.491161
-1.13215	0.621521
-0.928766	-0.121107
-0.853398	0.244188
-0.887225	-0.265748
-0.920968	0.15387
-1.04896	-0.372075
-1.21643	-0.0151859
-1.13276	0.172975
-1.30377	-0.470304
-1.18918	0.606655
-1.01407	-0.16312
-0.997505	0.165961
-1.13671	-0.403538
-0.919919	0.747785
-0.552112	0.0904223
-0.630359	-0.224472
-0.558164	0.323127
-0.443951	-0.0467099
-0.6065	-0.273378
-0.568465	0.297829
-0.478226	-0.0718868
-0.671321	-0.311262
-0.682936	0.233753
-0.678019	-0.182846
-0.584362	0.330055
-0.471661	-0.0553096
-0.649098	-0.294863
-0.640846	0.258373
-0.603672	-0.141222
-0.889532	-0.432171
-1.06276	0.0231971
-0.904303	0.284877
-0.918353	-0.261281
-0.957034	0.140723
-1.10603	-0.401557
-1.31399	-0.0685913
-1.30203	0.0793457
-1.16333	0.20079
-1.31964	-0.464992
-1.20504	0.602312
-1.03797	-0.174965
-1.03793	0.14399
-1.20672	-0.442212
-1.04168	0.680323
-0.764056	-0.0270656
-0.99932	-0.42902
-1.20048	-0.0329734
-1.12722	0.167653
-1.30112	-0.471484
-1.18679	0.607149
-1.0106	-0.161456
-0.991672	0.169111
-1.12663	-0.397972
-1.33732	-0.0767998
-1.33872	0.0605005
-1.22595	0.166546
-0.993314	0.30924
-1.01182	-0.28986
-1.10036	0.0685904
-0.914489	0.30011
-0.918666	-0.254872
-0.952087	0.145541
-1.09569	-0.395169
-1.29543	-0.0581001
-1.26957	0.0974113
-1.10675	0.232178
-1.22113	-0.410369
-1.03353	0.697399
-0.739386	-0.00943051
-0.953071	-0.402131
-1.11893	0.0126353
-0.984911	0.246674
-1.05327	-0.334036
-1.19021	0.0120956
-1.07649	0.208193
-1.20244	-0.412862
-1.01173	0.705435
-0.704811	0.00846106
-0.893944	-0.369754
-1.01633	0.0693887
-1.24134	-0.4887
-1.12473	0.625678
-0.915808	-0.113909
-0.830828	0.256705
-0.84793	-0.243961
-0.852557	0.191797
-0.92986	-0.306048
-1.00909	0.0997605
-1.20676	-0.461214
-1.05758	0.665525
-0.796724	-0.0470632
-1.05777	-0.462016
-0.867787	0.744454
-0.488248	0.115667
-0.527657	-0.170737
-0.816982	-0.414539
-0.955308	0.075649
-1.15812	-0.45125
-0.987088	0.699247
-0.678474	0.0168048
-0.853315	-0.349202
-0.947244	0.107067
-1.12159	-0.422507
-0.916419	0.741103
-0.553214	0.0870935
-0.634545	-0.227649
-0.566166	0.318421
-0.458106	-0.0546426
-0.631213	-0.287106
-0.611511	0.273956
-0.553172	-0.11344
-0.801796	-0.383598
-0.910081	0.107823
-1.07345	-0.402076
-1.27277	-0.051601
-1.23518	0.114565
-1.04848	0.263881
-1.12018	-0.354596
-1.2929	-0.0396233
-1.25091	0.113136
-1.06979	0.254369
-1.15535	-0.37337
-1.35352	-0.073005
-1.35626	0.0548014
-1.25313	0.152745
-1.03958	0.283991
-1.09202	-0.334201
-1.23989	-0.00872436
-1.15736	0.165475
-1.34147	-0.48927
-1.2532	0.571773
-1.12501	-0.224433
-1.19048	0.0590358
-1.03767	0.244558
-1.12248	-0.363852
-1.30356	-0.0480501
-1.27157	0.100889
-1.10641	0.233812
-1.21933	-0.408917
-1.03002	0.699487
-0.73316	-0.0059335
-0.942194	-0.396087
-1.09998	0.023144
-0.951923	0.264964
-0.995842	-0.302196
-1.09023	0.0675255
-0.902429	0.304691
-0.899427	-0.24487
-0.919147	0.163593
-1.03852	-0.36354
-1.19596	-0.00297328
-1.09641	0.193401
-1.24026	-0.435006
-1.07854	0.668022
-0.821434	-0.0563122
-0.662131	0.351895
-0.552857	-0.0798483
-0.773369	-0.357303
-0.851803	0.143454
-0.969229	-0.343245
-1.09045	0.0498078
-0.9175	0.290789
-0.930292	-0.26373
-0.974338	0.132444
-1.13506	-0.417236
-0.929236	0.738013
-0.572176	0.0778465
-0.6665	-0.244966
-0.621464	0.28789
-0.554269	-0.107916
-0.79859	-0.379888
-0.902887	0.112421
-1.06042	-0.394659
-1.24993	-0.0388739
-1.19535	0.136663
-0.979135	0.302333
-0.999452	-0.287661
-1.08272	0.0769028
-0.885003	0.315995
-0.867719	-0.226773
-0.863516	0.194599
-0.941531	-0.30972
-1.02708	0.0906726
-1.23733	-0.477885
-1.11057	0.636235
-0.8889	-0.0981383
-0.783273	0.283339
-0.764916	-0.197853
-0.707968	0.271984
-0.678123	-0.166476
-0.570837	0.342732
-0.443795	-0.0382282
-0.599224	-0.266698
-0.553591	0.306909
-0.451635	-0.056882
-0.62481	-0.285393
-0.601896	0.278707
-0.536916	-0.10461
-0.773648	-0.36805
-0.861125	0.134946
-0.988244	-0.35484
-1.12444	0.030636
-0.976937	0.257733
-1.03385	-0.321177
-1.15466	0.032466
-1.01404	0.243021
-1.09356	-0.352431
-1.25706	-0.0237233
-1.19183	0.14464
-0.967972	0.31042
-0.978435	-0.275411
-1.04563	0.0976528
-1.25522	-0.482362
-1.13718	0.623199
-0.933791	-0.122485
-0.860972	0.240433
-0.90004	-0.272712
-0.943161	0.14161
-1.08755	-0.39346
-1.28361	-0.0524281
-1.24972	0.108136
-1.07244	0.251115
-1.16146	-0.377316
-1.36462	-0.0793316
-1.37572	0.0439582
-1.28705	0.133922
-1.09865	0.251239
-1.19486	-0.391214
-0.983969	0.726323
-0.651898	0.0395293
-0.800382	-0.317337
-0.852991	0.160115
-0.956847	-0.330921
-1.06434	0.0660045
-0.870609	0.317328
-0.848207	-0.218051
-0.831294	0.211802
-0.885989	-0.279135
-0.930556	0.144118
-1.06935	-0.384779
-1.2531	-0.0359559
-1.19697	0.137241
-0.980718	0.30192
-1.00182	-0.288828
-1.08672	0.0747307
-0.89193	0.312169
-0.879767	-0.233448
-0.884485	0.182975
-0.978036	-0.329957
-1.09063	0.0554402
-0.913022	0.295077
-0.92099	-0.258003
-0.95767	0.141865
-1.10589	-0.401009
-1.31335	-0.0680901
-1.3008	0.0800753
-1.16115	0.202015
-1.31583	-0.462873
-1.1984	0.605996
-1.0264	-0.168554
-1.0178	0.155151
-1.17167	-0.422782
-0.98067	0.714149
-0.657836	0.0318225
-0.814403	-0.326502
-0.878562	0.1455
-1.00173	-0.355942
-1.14259	0.0225794
-1.00687	0.241771
-1.08543	-0.349574
-1.24429	-0.017162
-1.17003	0.156563
-1.3651	-0.502965
-1.29483	0.548506
-1.19764	-0.264757
-1.31697	-0.0111069
-1.25788	0.122465
-1.07092	0.2579
-1.15386	-0.371229
-1.34982	-0.0705392
-1.34947	0.0586959
-1.2412	0.1594
-1.01878	0.295536
-1.0558	-0.314115
-1.17682	0.0262405
-1.04757	0.226344
-1.15033	-0.383304
-1.35539	-0.0780499
-1.36286	0.04988
-1.26567	0.145395
-1.06174	0.271579
-1.13071	-0.355689
-1.30727	-0.0460941
-1.27468	0.10043
-1.11077	0.231796
-1.22658	-0.41281
-1.04254	0.692588
-0.754917	-0.0179827
-0.980059	-0.417075
-1.1659	-0.0133985
-1.06667	0.201346
-1.19561	-0.412948
-1.00307	0.709015
-0.690752	0.0158705
-0.869789	-0.356484
-0.974379	0.0926071
-1.16835	-0.448243
-0.997659	0.696122
-0.694595	0.00873019
-0.880659	-0.364089
-0.99462	0.0808876
-1.204	-0.468166
-1.05986	0.661589
-0.802918	-0.05134
-1.06925	-0.46865
-0.888006	0.733161
-0.523517	0.0960877
-0.589078	-0.204797
-0.488978	0.360472
-0.324349	0.0192785
-0.398551	-0.158192
-0.641471	-0.335845
-0.665287	0.23057
-0.658113	-0.175898
-0.553118	0.346088
-0.418344	-0.0261569
-0.556617	-0.24372
-0.479953	0.347532
-0.323609	0.0140321
-0.401982	-0.161877
-0.648932	-0.340544
-0.678745	0.222932
-0.68169	-0.189024
-0.594209	0.32329
-0.489894	-0.0658298
-0.681183	-0.312781
-0.696811	0.227305
-0.701136	-0.195269
-0.624278	0.308049
-0.541048	-0.093739
-0.769861	-0.361802
-0.851072	0.141827
-0.969651	-0.34412
-1.09172	0.0489016
-0.91988	0.289406
-0.934488	-0.266076
-0.981661	0.128378
-1.14781	-0.424309
-0.95144	0.725702
-0.610833	0.056415
-0.733798	-0.282276
-0.738622	0.222937
-0.758229	-0.220991
-0.718724	0.257558
-0.703908	-0.183439
-0.617953	0.31577
-0.52652	-0.0843562
-0.743461	-0.346747
-0.804763	0.167633
-0.888922	-0.299322
-0.951148	0.12685
-1.11008	-0.409205
-1.32554	-0.076702
-1.32358	0.0668661
-1.20128	0.179581
-1.38585	-0.501751
-1.32035	0.53837
-1.23872	-0.286266
-1.38742	-0.0497682
-1.38021	0.0547754
-1.28376	0.139939
-1.08942	0.257674
-1.1777	-0.381284
-0.95375	0.743208
-0.599179	0.0687981
-0.708569	-0.266423
-0.693144	0.248739
-0.678566	-0.176641
-0.579884	0.33459
-0.462154	-0.0493923
-0.632008	-0.285184
-0.610924	0.275026
-0.551527	-0.112293
-0.798737	-0.381828
-0.904694	0.110833
-1.06406	-0.396858
-1.25641	-0.0425255
-1.20668	0.130362
-0.998878	0.291381
-1.03383	-0.306721
-1.14256	0.043723
-0.989191	0.258233
-1.0491	-0.327331
-1.17928	0.0195384
-1.05631	0.219817
-1.16695	-0.393047
-0.949822	0.739799
-0.597002	0.0682438
-0.706249	-0.265691
-0.689568	0.250546
-0.672486	-0.173325
-0.569346	0.340415
-0.443822	-0.0392342
-0.600097	-0.267495
-0.555372	0.305823
-0.454818	-0.0586777
-0.630377	-0.288489
-0.611596	0.273327
-0.553804	-0.113974
-0.80305	-0.384351
-0.912312	0.106568
-1.07736	-0.404244
-1.27957	-0.0553696
-1.24701	0.108006
-1.06908	0.252463
-1.15604	-0.374474
-1.35532	-0.0742282
-1.35957	0.052892
-1.25896	0.149491
-1.04975	0.278347
-1.10973	-0.34402
-1.27071	-0.0258159
-1.21103	0.135721
-0.999961	0.29323
-1.03367	-0.305861
-1.14164	0.0444764
-0.987386	0.25931
-1.04589	-0.325529
-1.17368	0.0226515
-1.04655	0.225229
-1.14996	-0.383627
-1.35518	-0.0781015
-1.36263	0.049951
-1.26533	0.145569
-1.06116	0.271898
-1.1297	-0.355128
-1.3055	-0.0451157
-1.2716	0.102134
-1.10542	0.234762
-1.21726	-0.407647
-1.02632	0.701577
-0.726688	-0.00233288
-0.930916	-0.38983
-1.08034	0.0340317
-0.917736	0.283918
-0.936327	-0.2692
-0.986618	0.124967
-1.15699	-0.429609
-0.9676	0.716677
-0.63902	0.0407669
-0.782887	-0.309498
-0.824087	0.175553
-0.907017	-0.30348
-0.977749	0.113955
-1.15484	-0.433438
-0.968045	0.714847
-0.641116	0.0391062
-0.786951	-0.311908
-0.831293	0.171508
-0.919604	-0.310474
-0.999675	0.101794
-1.19302	-0.454604
-1.0345	0.678001
-0.756816	-0.025038
-0.988373	-0.423577
-1.18195	-0.0228944
-1.09512	0.18539
-1.24529	-0.440546
-1.08959	0.661027
-0.841399	-0.0676545
-0.697117	0.332412
-0.613836	-0.113682
-0.879549	-0.416179
-1.03666	0.0409662
-0.856108	0.312636
-0.833583	-0.213957
-0.809185	0.222794
-0.848555	-0.25878
-0.86572	0.179937
-0.956582	-0.3223
-1.05681	0.0728515
-0.855268	0.326675
-0.820797	-0.202589
-0.783355	0.238463
-0.802462	-0.232801
-0.785122	0.224755
-0.816157	-0.244407
-0.812312	0.208416
-0.864547	-0.271633
-0.896887	0.161402
-1.01189	-0.353359
-1.15343	0.0191638
-1.02357	0.233331
-1.11382	-0.365054
-1.29349	-0.0443602
-1.25562	0.109135
-1.07914	0.248743
-1.17201	-0.382742
-0.947694	0.745112
-0.58985	0.0735121
-0.69271	-0.257774
-0.665655	0.263933
-0.630748	-0.150145
-0.931589	-0.453568
-1.13438	-0.0159018
-1.02847	0.216227
-1.13436	-0.380977
-1.33304	-0.0677135
-1.32566	0.0698562
-1.20145	0.180796
-1.38504	-0.500894
-1.3186	0.539465
-1.23558	-0.284483
-1.38192	-0.0467043
-1.37061	0.060097
-1.26706	0.1492
-1.06035	0.273794
-1.12708	-0.353221
-1.30057	-0.0422353
-1.26289	0.10701
-1.09021	0.243207
-1.19078	-0.392959
-0.980212	0.727143
-0.646411	0.0421733
-0.791162	-0.31235
-0.837044	0.168917
-0.929118	-0.31556
-1.01608	0.0927579
-1.22153	-0.470392
-1.08413	0.650498
-0.843194	-0.0729245
-0.703808	0.327355
-0.626609	-0.121188
-0.90214	-0.428837
-1.0761	0.0190583
-0.924804	0.274537
-0.953188	-0.28027
-1.01741	0.107354
-1.21105	-0.459748
-1.06185	0.664372
-0.80314	-0.0502382
-1.06862	-0.467912
-0.886578	0.734075
-0.520929	0.0975608
-0.584541	-0.20227
-0.481068	0.364861
-0.310576	0.0269153
-0.374573	-0.144898
-0.599728	-0.312703
-0.592617	0.270859
-0.531601	-0.105759
-0.767813	-0.366107
-0.852045	0.139573
-0.972776	-0.346393
-1.09761	0.0454657
-0.930277	0.283588
-0.952632	-0.276152
-1.01326	0.110853
-1.20283	-0.454813
-1.04722	0.6726
-0.777579	-0.0360294
-1.02409	-0.443212
-1.24398	-0.0572359
-1.20307	0.125555
-0.998273	0.289571
-1.03456	-0.307806
-1.14441	0.0424858
-0.992584	0.256284
-1.05506	-0.330658
-1.18968	0.0137666
-1.07442	0.209775
-1.19848	-0.410527
-1.00471	0.709369
-0.692556	0.0152688
-0.872598	-0.357915
-0.979164	0.0899943
-1.17664	-0.45283
-1.01209	0.688125
-0.719716	-0.00519584
-0.924392	-0.388334
-1.07075	0.0386792
-0.901601	0.292652
-0.908412	-0.253791
-0.938077	0.151857
-1.07251	-0.382776
-1.25546	-0.0360843
-1.2001	0.135877
-0.985859	0.299187
-1.01067	-0.293698
-1.1021	0.0662153
-0.918697	0.297333
-0.926361	-0.259279
-0.965601	0.138005
-1.11925	-0.408246
-0.901526	0.753446
-0.523877	0.104646
-0.582398	-0.198333
-0.475044	0.369067
-0.299367	0.033403
-0.35483	-0.133867
-0.565287	-0.293581
-0.532636	0.304121
-0.427173	-0.0478615
-0.586012	-0.265315
-0.535548	0.315039
-0.421787	-0.0409245
-0.573339	-0.257044
-0.512446	0.32824
-0.381242	-0.0183225
-0.502651	-0.217815
-0.824293	-0.437804
-0.984063	0.0536507
-1.21323	-0.483713
-1.08463	0.644569
-0.84878	-0.0778028
-0.715019	0.320578
-0.646595	-0.132446
-0.937082	-0.448264
-1.13698	-0.0147091
-1.0308	0.215769
-1.13772	-0.382575
-1.33866	-0.0707463
-1.33537	0.0644969
-1.21834	0.171441
-0.9795	0.317111
-0.987589	-0.276362
-1.05812	0.0920255
-1.27589	-0.493411
-1.17282	0.60357
-0.995728	-0.156782
-0.968764	0.180686
-1.08768	-0.376739
-1.26983	-0.0394923
-1.22131	0.125557
-1.02158	0.279836
-1.07248	-0.327822
-1.20958	0.00667261
-1.10577	0.193632
-1.25203	-0.439825
-1.09761	0.657986
-0.854189	-0.0743019
-0.719013	0.320413
-0.651838	-0.134706
-0.94567	-0.452822
-1.15176	-0.0228397
-1.05648	0.201552
-1.1824	-0.407344
-0.981508	0.720426
-0.653671	0.0362575
-0.805378	-0.320828
-0.86229	0.154732
-0.973226	-0.340073
-1.09292	0.050141
-0.920371	0.289733
-0.934842	-0.266084
-0.98212	0.128183
-1.14856	-0.424706
-0.952729	0.724993
-0.613071	0.0551761
-0.737692	-0.284435
-0.745401	0.219179
-0.770031	-0.227534
-0.739271	0.246167
-0.739678	-0.20327
-0.680224	0.281247
-0.634927	-0.144457
-0.932187	-0.451376
-1.13331	-0.0145159
-1.02596	0.217874
-1.12977	-0.378352
-1.32498	-0.0632196
-1.3116	0.0776556
-1.17697	0.194367
-1.34244	-0.477271
-1.24443	0.580589
-1.10644	-0.212892
-1.15711	0.0779283
-0.97925	0.277069
-1.02068	-0.307372
-1.12629	0.0502383
