#P = 3.4, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0789788	0.365665
0.20411	0.242237
0.0280853	-0.536906
-0.412037	-0.4026
0.00725814	1.13545
0.0867081	-0.781586
-0.106292	0.272693
0.0916279	0.155341
0.246735	0.169746
0.0220956	-0.570529
-0.0128059	0.40235
0.319309	0.306103
0.228634	-0.425722
-0.0629026	-0.20904
-0.254814	-0.196174
-0.0544725	0.54566
0.385608	0.395319
-0.0471189	-1.15523
-0.154163	0.744921
0.424411	0.497071
0.0873773	-1.05537
-0.333855	0.0601062
0.0582993	0.702786
0.225922	-0.256555
0.0747658	-0.0789129
0.0297408	-0.0214557
0.020119	-0.000807767
0.0250454	0.0101143
0.0404554	0.0212397
0.0694369	0.0381211
0.12057	0.0667258
0.209801	0.116276
0.365211	0.202461
0.200845	-0.481823
-0.145232	-0.267512
0.0260953	0.548686
0.0561875	-0.393607
-0.256558	-0.276139
-0.123417	0.482533
0.244805	0.309407
0.136148	-0.462934
-0.212179	-0.287365
-0.0760505	0.497498
0.317842	0.346338
0.260326	-0.395211
0.00306688	-0.168387
-0.136564	-0.129331
-0.282479	-0.17351
-0.0709293	0.548516
0.366953	0.388753
0.358495	-0.335998
0.177964	-0.0699145
0.169172	0.0406456
0.250174	0.121943
-0.01339	-0.605873
-0.0876568	0.355912
0.18488	0.230017
-0.00669299	-0.556678
-0.0380527	0.39775
0.283198	0.289045
0.168239	-0.458271
-0.167265	-0.266604
-0.00131207	0.537628
0.0119257	-0.416842
-0.332525	-0.317844
-0.255325	0.409533
0.0152752	0.182196
0.171533	0.149865
0.344314	0.208153
0.17888	-0.488554
-0.178927	-0.284476
-0.0311314	0.5175
0.391953	0.38588
-0.0468826	-1.15918
-0.157159	0.741972
0.41812	0.493177
0.0760873	-1.06176
-0.353616	0.0491101
0.023863	0.683682
0.165961	-0.289802
-0.0296229	-0.136787
-0.15199	-0.122208
-0.296256	-0.176206
-0.090792	0.539062
0.333674	0.370794
0.300969	-0.367736
0.0779457	-0.125316
-0.00490786	-0.055849
-0.0528688	-0.0460589
-0.106012	-0.0640531
-0.188961	-0.106425
-0.330351	-0.183671
-0.140605	0.515051
0.249962	0.325521
0.156184	-0.447647
-0.173812	-0.264777
-0.00815849	0.535553
0.436381	0.412187
0.031861	-1.115
-0.0196339	0.818383
0.222737	-0.208259
0.110989	-0.043049
0.105968	0.0257799
0.156974	0.0766329
0.264604	0.14342
0.0229749	-0.581464
-0.0208048	0.394314
0.30238	0.295582
0.198214	-0.442945
-0.116158	-0.238678
-0.347621	-0.247662
-0.21607	0.456059
0.104275	0.239344
0.332985	0.241835
0.192498	-0.468406
-0.144708	-0.261533
-0.403186	-0.280683
-0.314652	0.400707
-0.0679297	0.143654
0.0330114	0.0754601
0.105157	0.076318
0.1981	0.115507
0.349612	0.195616
0.175192	-0.495477
-0.189417	-0.291829
-0.0506757	0.50618
0.357524	0.36664
0.327992	-0.358233
0.120419	-0.103495
0.0675934	-0.0161987
0.0728941	0.0234925
0.112785	0.0571939
0.191897	0.104706
0.332669	0.183902
0.143761	-0.513634
-0.244746	-0.322734
-0.147191	0.4526
0.189441	0.273431
0.0353573	-0.520477
-0.389034	-0.385938
0.0505654	1.1607
0.163129	-0.738829
-0.407866	-0.487545
-0.058279	1.07161
0.384605	-0.0319352
0.0300806	-0.653777
-0.0720522	0.341864
0.193108	0.227423
0.00166144	-0.554303
-0.0253906	0.404059
0.304648	0.300713
0.205395	-0.437743
-0.10264	-0.230798
-0.323765	-0.234315
-0.174438	0.479178
0.176784	0.279555
0.0242863	-0.522472
-0.404851	-0.393402
0.0241185	1.14645
0.117432	-0.764034
-0.0523732	0.302749
0.185632	0.207508
-0.0245113	-0.573784
-0.0751023	0.374932
0.216797	0.251514
0.0520436	-0.522916
-0.369738	-0.378926
-0.353857	0.342155
-0.166898	0.0771795
-0.148965	-0.0290864
-0.214698	-0.102163
-0.359696	-0.194099
-0.186818	0.491273
0.171048	0.282351
0.0192868	-0.52336
-0.411983	-0.396762
0.0121985	1.14002
0.0968363	-0.775393
-0.0881784	0.282918
0.123314	0.172965
0.301944	0.200373
0.118225	-0.517229
-0.280388	-0.339165
-0.206463	0.420789
0.0871294	0.217041
0.29246	0.215333
0.118582	-0.510657
-0.27445	-0.333863
-0.194448	0.428083
0.108575	0.22913
0.329961	0.236187
0.18392	-0.474414
-0.160687	-0.270786
0.00360699	0.537887
0.01843	-0.414014
-0.321851	-0.312172
-0.236947	0.419644
0.047205	0.199874
0.2271	0.180663
0.00610305	-0.572522
-0.0349129	0.39226
0.282631	0.286451
0.165351	-0.460591
-0.172892	-0.26995
-0.0112987	0.53202
0.42942	0.407763
0.0192708	-1.12216
-0.0417006	0.806093
0.184275	-0.2296
0.0440144	-0.0801852
-0.0106321	-0.0388651
-0.0460168	-0.0359056
-0.088782	-0.0524974
-0.157294	-0.0882368
-0.274694	-0.152616
-0.0435469	0.568923
0.418983	0.419246
0.0155095	-1.1188
-0.0437067	0.806697
0.182214	-0.230201
0.0408787	-0.081753
-0.0159487	-0.0417588
-0.0552275	-0.0409951
-0.104803	-0.061374
-0.18518	-0.103695
-0.32324	-0.179529
-0.128059	0.52207
0.271856	0.337679
0.194316	-0.4265
-0.107422	-0.227968
-0.327518	-0.234668
-0.179529	0.4769
0.168374	0.275064
0.00978882	-0.530455
-0.430044	-0.407352
-0.0197264	1.12214
0.0411067	-0.806347
-0.185246	0.229085
-0.0456852	0.0792664
0.00772972	0.0372583
0.040966	0.0331062
0.0799897	0.0476232
0.141988	0.0797511
0.248048	0.137843
-0.0028421	-0.594641
-0.0648021	0.37028
0.226084	0.253396
0.0654851	-0.516494
-0.347197	-0.366754
-0.314886	0.363658
-0.0991387	0.114713
-0.0310303	0.0362863
-0.00939436	0.0116542
-0.00228633	0.00404827
0.000454706	0.00192788
0.00218971	0.00174226
0.0042528	0.0025243
0.00754263	0.00423414
0.0131747	0.00732064
0.0229497	0.0127285
0.0399574	0.022154
0.0695631	0.0385663
0.121103	0.0671395
0.210827	0.116883
0.367028	0.203481
0.204019	-0.48006
-0.139703	-0.264446
-0.399218	-0.280276
-0.309239	0.403142
-0.0589786	0.148438
0.0484457	0.0839607
0.131979	0.0911708
0.244781	0.141382
-0.00406636	-0.593634
-0.0655265	0.37041
0.225266	0.25311
0.0642015	-0.517153
-0.349387	-0.367952
-0.318686	0.361557
-0.105749	0.11105
-0.0425368	0.0299077
-0.0294255	0.000549054
-0.0371583	-0.0152847
-0.0602538	-0.0317289
-0.103498	-0.0568508
-0.179738	-0.0994802
-0.312766	-0.173345
-0.10951	0.532472
0.304247	0.355674
0.250737	-0.395209
-0.00918951	-0.173505
-0.156502	-0.139856
-0.316748	-0.192342
-0.130449	0.515571
0.263379	0.331348
0.178197	-0.435951
-0.135913	-0.243926
-0.377253	-0.262292
-0.266156	0.428858
0.0175522	0.191444
0.182159	0.158274
0.364913	0.220367
0.215403	-0.468056
-0.115136	-0.249031
-0.354952	-0.255169
-0.231704	0.446306
0.0761504	0.22341
0.283738	0.214425
0.106675	-0.516021
-0.294146	-0.344392
-0.228412	0.409377
0.0495492	0.196445
0.227236	0.179248
0.00509616	-0.57355
-0.0370578	0.390923
0.278773	0.284266
0.158596	-0.464351
-0.184664	-0.276481
-0.0317961	0.520655
0.393735	0.387978
-0.0428536	-1.1566
-0.149853	0.746133
0.430932	0.500315
0.0984199	-1.04936
-0.314728	0.0706731
-0.343374	-0.113081
-0.0983595	0.563002
0.343972	0.385373
0.326298	-0.350898
0.124373	-0.0986947
0.0766531	-0.0103537
0.0893522	0.032876
0.141653	0.0732801
0.242221	0.132632
-0.014639	-0.601806
-0.0858605	0.358408
0.189259	0.232918
0.00132514	-0.552084
-0.0239696	0.405605
0.307754	0.302674
0.211002	-0.434559
-0.0928152	-0.225327
-0.306642	-0.224814
-0.144622	0.49571
0.228692	0.308334
0.114654	-0.472372
-0.24753	-0.306183
-0.136942	0.463986
0.212042	0.28776
0.076204	-0.497264
-0.317451	-0.346074
-0.259607	0.395625
-0.00180164	0.169093
0.138771	0.130555
0.286321	0.17564
0.0776192	-0.544807
-0.355306	-0.382296
-0.33822	0.347239
-0.142666	0.0894835
-0.107723	-0.00657801
-0.143197	-0.0626349
-0.235313	-0.125176
0.0296899	0.611293
0.113016	-0.342993
-0.141683	-0.206429
-0.353346	-0.236209
-0.213833	0.461911
0.112016	0.24509
0.347675	0.250437
0.218455	-0.453871
-0.0994005	-0.236369
-0.324272	-0.236919
-0.177258	0.476882
0.171262	0.276263
0.0144818	-0.52798
-0.42198	-0.402921
-0.00572092	1.1299
0.0654782	-0.79284
-0.142821	0.252605
0.0281713	0.120212
0.136306	0.108541
0.264804	0.157202
0.0347285	-0.570638
-0.431687	-0.425288
-0.0367904	1.10732
0.441862	0.00730754
0.136016	-0.592683
-0.320597	-0.388352
-0.298901	0.361062
-0.0808694	0.121229
-0.00223879	0.0511097
0.0397788	0.0385568
0.0830196	0.0512287
0.148869	0.0841732
0.260534	0.144957
0.0190547	-0.582441
-0.0266316	0.391461
0.29255	0.290251
0.181202	-0.452339
-0.145745	-0.255068
-0.399117	-0.276208
-0.305716	0.40636
-0.0517904	0.152822
0.0612922	0.0912085
0.154449	0.103667
0.283931	0.163099
0.0640999	-0.555838
-0.381792	-0.398095
0.0496807	1.15511
0.157336	-0.743648
-0.419292	-0.494386
-0.0785938	1.06019
0.349105	-0.0516664
-0.0317618	-0.688079
-0.179727	0.282164
0.00565351	0.123497
0.110261	0.0990724
0.223609	0.13593
-0.03568	-0.609178
-0.118909	0.341439
0.132854	0.202074
0.338425	0.228107
0.187999	-0.476179
-0.156944	-0.269981
0.00906298	0.540512
0.0275945	-0.409059
-0.306002	-0.303425
-0.209388	0.43491
0.0951711	0.226462
0.3106	0.226955
0.151468	-0.491932
-0.216787	-0.301739
-0.0939333	0.483858
0.283601	0.32618
0.199737	-0.429173
-0.102722	-0.227153
-0.32083	-0.231524
-0.168358	0.482916
0.187674	0.285708
0.0433422	-0.511871
-0.371646	-0.374981
-0.353005	0.344204
-0.164099	0.0792281
-0.143678	-0.0259988
-0.205363	-0.0969385
-0.343404	-0.185051
-0.158443	0.507008
0.220449	0.309741
0.10529	-0.475679
-0.262259	-0.313755
-0.162088	0.450232
0.168422	0.263636
0.000315234	-0.539319
-0.0146104	0.414995
0.327552	0.314974
0.246573	-0.414421
-0.030541	-0.190671
-0.198119	-0.164608
-0.3906	-0.233815
-0.259459	0.443881
0.0386466	0.206704
0.221857	0.181406
2.08851e-05	-0.574744
-0.0445416	0.387285
0.266171	0.27744
0.136791	-0.476389
-0.222582	-0.297487
-0.0977939	0.484071
0.278844	0.324284
0.192074	-0.433187
-0.115868	-0.234367
-0.343653	-0.244154
-0.208072	0.460906
0.118542	0.247384
0.357932	0.255707
0.235963	-0.444296
-0.0690303	-0.219573
-0.271435	-0.207639
-0.0852858	0.527868
0.331373	0.365028
0.293217	-0.37345
0.0632692	-0.133899
-0.0308305	-0.0703613
-0.0981149	-0.0711877
-0.184818	-0.107757
-0.326166	-0.182495
-0.134274	0.5182
0.260683	0.331351
0.174753	-0.437388
-0.141514	-0.246883
-0.38688	-0.267582
-0.282876	0.419603
-0.0115439	0.175318
0.13151	0.130195
0.276739	0.171483
0.0619007	-0.553157
-0.382367	-0.397184
0.0497059	1.15551
0.157703	-0.743322
-0.418551	-0.493937
-0.0772712	1.06094
0.351418	-0.0503804
-0.0277325	-0.685844
-0.172711	0.286054
0.0178673	0.130268
0.131524	0.110861
0.260626	0.156453
0.0287627	-0.573451
-0.44166	-0.430662
-0.0540236	1.09781
0.411901	-0.00928698
0.083871	-0.621587
-0.411372	-0.438676
-0.0219895	1.10775
0.0262055	-0.81875
-0.214643	0.211482
-0.0979517	0.0498782
-0.0836044	-0.0135071
-0.118146	-0.0551462
-0.197041	-0.105976
-0.340305	-0.187636
-0.156638	0.506652
0.222459	0.310428
0.108433	-0.474071
-0.256901	-0.310826
-0.152794	0.455371
0.184589	0.272595
0.0284575	-0.523718
-0.400558	-0.392143
0.030656	1.14972
0.128518	-0.758
-0.0331666	0.313362
0.219039	0.226018
0.0336382	-0.54155
-0.408812	-0.403246
0.010841	1.13667
0.0923052	-0.778724
-0.09675	0.277907
0.108176	0.164491
0.275523	0.185699
0.0722074	-0.542749
-0.360508	-0.383585
-0.345945	0.343459
-0.155694	0.082419
-0.130272	-0.0190292
-0.18241	-0.0843592
-0.303567	-0.163011
-0.0891288	0.545422
0.341106	0.376629
0.315338	-0.35923
0.10341	-0.111028
0.0395655	-0.0311393
0.0245995	-0.00309353
0.0288662	0.0107289
0.0458525	0.0237578
0.0784371	0.0429614
0.136114	0.0752962
0.236822	0.131242
-0.0227004	-0.60577
-0.0994726	0.351021
0.165695	0.219904
0.395283	0.25951
0.286885	-0.421394
0.0151738	-0.17457
-0.126246	-0.127676
-0.267908	-0.166713
-0.0466322	0.561583
0.408915	0.411889
-0.00349922	-1.1299
-0.0772656	0.787916
0.123644	-0.262728
-0.0611318	-0.138325
-0.193553	-0.140228
-0.364423	-0.212415
-0.208142	0.474502
0.129795	0.257921
0.381109	0.269911
0.277441	-0.420873
0.00353631	-0.179208
-0.144992	-0.137496
-0.300065	-0.184361
-0.102464	0.530686
0.311765	0.358047
0.262327	-0.389349
0.0105161	-0.162758
-0.122346	-0.120975
-0.257332	-0.159419
-0.0270266	0.572903
0.443422	0.431163
0.0566934	-1.09648
-0.407379	0.011747
-0.076037	0.625915
0.424997	0.446225
0.0457065	-1.0946
-0.419857	0.00734085
-0.0956655	0.615825
0.391487	0.427897
-0.0124233	-1.12675
-0.0860503	0.785597
0.110479	-0.269222
-0.0833794	-0.150406
-0.232072	-0.161504
0.00352489	0.584769
0.0574385	-0.377594
-0.241599	-0.263016
-0.0933455	0.500727
0.298427	0.339615
0.229898	-0.410807
-0.0488431	-0.196764
-0.226599	-0.179119
-0.00417527	0.57399
0.0386021	-0.390089
-0.276103	-0.282793
-0.153954	0.466922
0.192744	0.28096
0.045861	-0.512858
-0.36925	-0.374404
-0.34946	0.345933
-0.158124	0.0824661
-0.133338	-0.02029
-0.187383	-0.0869774
-0.312108	-0.167703
-0.103961	0.537212
0.315296	0.362324
0.270409	-0.384137
0.0251951	-0.15439
-0.0965988	-0.106629
-0.212448	-0.134513
-0.38381	-0.218059
-0.237634	0.459761
0.0797955	0.230709
0.294487	0.222048
0.126776	-0.504352
-0.258714	-0.324584
-0.16659	0.443703
0.157218	0.256153
-0.0202504	-0.551121
-0.0507474	0.394834
0.264536	0.279998
0.136835	-0.475272
-0.221594	-0.296595
-0.0957859	0.485293
0.28243	0.326307
0.198345	-0.429699
-0.10494	-0.228306
-0.324627	-0.233605
-0.174947	0.47927
0.176208	0.279354
0.0233835	-0.522935
-0.406392	-0.394244
0.0214463	1.14497
0.112783	-0.76661
-0.0604657	0.298263
0.171544	0.199698
0.385903	0.246918
0.264387	-0.436197
-0.0259375	-0.198097
-0.19843	-0.167926
-0.393765	-0.236561
-0.265797	0.440054
0.027352	0.200344
0.202112	0.170428
-0.034379	-0.593825
-0.104436	0.354076
0.161898	0.21963
0.390201	0.25727
0.278518	-0.425851
0.000759181	-0.182504
-0.151293	-0.141543
-0.311496	-0.190873
-0.12251	0.519518
0.276821	0.338657
0.201479	-0.423089
-0.0954196	-0.221491
-0.30677	-0.223221
-0.143457	0.496881
0.231158	0.309866
0.119085	-0.469863
-0.239773	-0.301866
-0.123423	0.471486
0.23558	0.300811
0.117183	-0.474545
-0.24611	-0.306522
-0.135409	0.464481
0.214414	0.288963
0.0802411	-0.495062
-0.310452	-0.342205
-0.247432	0.402371
0.0193906	0.180841
0.175663	0.151008
0.350547	0.211247
0.18943	-0.482819
-0.160656	-0.274382
0.000647177	0.535107
0.0123271	-0.417756
-0.332775	-0.318341
-0.256059	0.409013
0.013903	0.1814
0.169115	0.148513
0.340094	0.20581
0.17153	-0.49263
-0.191723	-0.29157
-0.0534084	0.50515
0.353171	0.364379
0.320541	-0.362315
0.107488	-0.110649
0.0450948	-0.0286672
0.0337305	0.00178162
0.0446061	0.0193961
0.0732049	0.0389035
0.126039	0.0693463
0.218979	0.121235
0.381081	0.211219
0.228439	-0.466538
-0.0972037	-0.240889
-0.325235	-0.239261
-0.180444	0.474546
0.165241	0.272745
0.00384905	-0.533932
-0.00559869	0.421071
0.344142	0.324512
0.275739	-0.398144
0.0203228	-0.162438
-0.109542	-0.11549
-0.236387	-0.148316
0.00901098	0.592722
0.0710868	-0.368479
-0.216547	-0.248639
-0.0493253	0.525286
0.37519	0.382221
-0.0713646	-1.17098
-0.198298	0.719725
0.346969	0.453908
-0.0476322	-1.13029
-0.134013	0.764044
0.466124	0.522703
0.162086	-1.01316
-0.203135	0.132827
-0.148862	-0.00515386
-0.1946	-0.0834938
-0.318428	-0.168847
-0.112995	0.532948
0.30019	0.354184
0.244307	-0.398534
-0.0201844	-0.179525
-0.17558	-0.150409
-0.349941	-0.210737
-0.188229	0.48354
0.162793	0.275584
0.00308795	-0.533031
-0.00582009	0.421366
0.344105	0.324623
0.275783	-0.398078
0.0204346	-0.162363
-0.109337	-0.115372
-0.236026	-0.148115
0.00964075	0.593071
0.0721835	-0.367871
-0.214638	-0.247581
-0.0460013	0.527129
0.380977	0.385429
-0.0612904	-1.16539
-0.18076	0.729448
0.377501	0.470835
0.00552108	-1.10082
-0.0414786	0.815345
0.192277	-0.222286
0.0603469	-0.0702232
0.018558	-0.022396
0.0050389	-0.00751015
0.000175825	-0.00315073
-0.00240388	-0.0023567
-0.00503923	-0.00311656
-0.00904209	-0.0051147
-0.0158262	-0.00880616
-0.0275786	-0.0152997
-0.04802	-0.0266255
-0.0836005	-0.0463491
-0.145541	-0.0806881
-0.253372	-0.140469
-0.00615431	0.589756
0.0492259	-0.378883
-0.253173	-0.268404
-0.112637	0.490357
0.265113	0.321248
0.171988	-0.44288
-0.149631	-0.252631
-0.402053	-0.276388
-0.309619	0.404653
-0.0582038	0.14941
0.0502472	0.0851306
0.135258	0.0930426
0.250534	0.144588
0.00596382	-0.588067
-0.0480605	0.380095
0.255674	0.269969
0.117139	-0.487804
-0.257229	-0.316859
-0.158247	0.450504
0.173559	0.265898
0.00876945	-0.534816
-0.434986	-0.411288
-0.0293273	1.11644
0.0240777	-0.815907
-0.214991	0.212557
-0.0974994	0.0505287
-0.0824834	-0.0127596
-0.116089	-0.0539663
-0.193428	-0.10396
-0.334004	-0.184139
-0.145665	0.512737
0.241563	0.321019
0.141691	-0.455633
-0.199002	-0.278727
-0.0519979	0.511253
0.360065	0.369879
0.333944	-0.354356
0.131262	-0.0973023
0.0866206	-0.0055927
0.106066	0.0419013
0.170549	0.0892243
0.292463	0.160462
0.0728078	-0.553333
-0.36857	-0.391497
-0.362852	0.333001
-0.186033	0.0652574
-0.183373	-0.0485765
-0.274944	-0.135694
-0.0297482	0.581951
0.0125529	-0.397551
-0.31563	-0.302506
-0.220929	0.430484
0.0767251	0.216858
0.279006	0.209635
0.09663	-0.522272
-0.312203	-0.354618
-0.260027	0.391782
-0.00554491	0.165879
0.131304	0.126057
0.273024	0.168155
0.0543754	-0.557729
-0.395801	-0.404758
0.0262129	1.14245
0.116771	-0.766027
-0.0548802	0.300847
0.180839	0.20469
-0.0329892	-0.578535
-0.089904	0.36671
0.191016	0.237216
0.00715637	-0.547803
-0.0129438	0.412048
0.327224	0.313572
0.244984	-0.415686
-0.0336277	-0.192503
-0.203594	-0.167681
0.0347769	0.59517
0.106068	-0.352817
-0.158762	-0.21778
-0.384648	-0.254156
-0.268822	0.431237
0.0161285	0.19187
0.180695	0.157845
0.362684	0.219252
0.211623	-0.470113
-0.121684	-0.252649
-0.366341	-0.26148
-0.251529	0.435316
0.0416387	0.204277
0.223657	0.181116
0.00207998	-0.574008
-0.0412957	0.388956
0.271715	0.280473
0.146409	-0.471069
-0.205849	-0.288214
-0.0686666	0.500218
0.32955	0.352396
0.280348	-0.384248
0.0378083	-0.149169
-0.0761188	-0.0958332
-0.177261	-0.115181
-0.322699	-0.184234
-0.131293	0.518699
0.26491	0.333331
0.181809	-0.433591
-0.129327	-0.240162
-0.365693	-0.255848
-0.246002	0.440042
0.0526468	0.210904
0.243258	0.192148
0.0363414	-0.554961
-0.416546	-0.412234
-0.00654426	1.12555
0.060803	-0.796656
-0.151982	0.247139
0.0119006	0.11107
0.107879	0.0927424
0.215283	0.129735
0.383447	0.215856
0.235333	-0.461668
-0.0843281	-0.23342
-0.302544	-0.226577
-0.140854	0.496527
0.234189	0.31098
0.123889	-0.467378
-0.231558	-0.297368
-0.109168	0.479371
0.260382	0.314556
0.160356	-0.450612
-0.170951	-0.264855
-0.0045666	0.537019
0.00725732	-0.419053
-0.340338	-0.322057
-0.268827	0.402085
-0.00819919	0.169194
0.130677	0.127218
0.27319	0.168723
0.055061	-0.557199
-0.394483	-0.40398
0.028548	1.14375
0.120849	-0.763762
-0.0477777	0.304786
0.193205	0.211546
-0.011461	-0.5666
-0.0524255	0.387488
0.256262	0.273388
0.120743	-0.484831
-0.25014	-0.312622
-0.14565	0.457584
0.195569	0.278131
0.0471123	-0.513549
-0.368227	-0.374274
-0.348044	0.34658
-0.155774	0.0837254
-0.129284	-0.0180557
-0.180335	-0.0830746
-0.299842	-0.160904
-0.0826096	0.549049
0.352466	0.382931
0.335118	-0.348262
0.137848	-0.0919351
0.099518	0.00209857
0.128971	0.05477
0.210566	0.111463
0.362173	0.199126
0.194179	-0.486039
-0.157271	-0.274351
0.00499956	0.536939
0.0194189	-0.414008
-0.320582	-0.311639
-0.23488	0.420736
0.0507575	0.201826
0.23327	0.184079
0.0168404	-0.566571
-0.0162216	0.402622
0.31517	0.304491
0.221998	-0.429186
-0.0742756	-0.215277
-0.274556	-0.207098
-0.0888245	0.526622
0.32581	0.362169
0.283721	-0.378643
0.0467959	-0.143009
-0.0594903	-0.0862432
-0.148003	-0.0988433
-0.271666	-0.155905
-0.0424184	0.567983
0.419641	0.419117
0.0162431	-1.11855
-0.0425593	0.807284
0.184171	-0.229132
0.0442719	-0.0798767
-0.0100456	-0.0384877
-0.0449521	-0.0352989
-0.0869148	-0.051457
-0.154039	-0.0864306
-0.269026	-0.149473
-0.0336791	0.574394
0.436162	0.42877
0.0454163	-1.10222
-0.426581	0.00126321
-0.109332	0.607508
0.367077	0.414131
-0.0551129	-1.15049
-0.16043	0.744337
0.415912	0.49327
0.0733422	-1.06286
-0.358048	0.0467836
0.0162557	0.679506
0.152752	-0.297112
-0.0526077	-0.149526
-0.192001	-0.144389
-0.36591	-0.214822
-0.212051	0.471836
0.122574	0.253761
0.368407	0.262819
0.255287	-0.433171
-0.0350451	-0.200602
-0.212162	-0.174737
0.0179366	0.585107
0.0761441	-0.369636
-0.211047	-0.246839
-0.0407918	0.529623
0.389717	0.390151
-0.0461772	-1.15706
-0.154482	0.744004
0.423238	0.496187
0.085141	-1.05668
-0.337809	0.0578907
0.0513956	0.698952
0.213897	-0.263224
0.0538302	-0.0905203
-0.0067065	-0.0416624
-0.0433322	-0.0359852
-0.0854166	-0.0511259
-0.151848	-0.0853731
-0.265343	-0.147481
-0.0273074	0.577911
0.0123019	-0.399391
-0.317485	-0.30407
-0.224607	0.428277
0.0701821	0.213177
0.267571	0.203279
0.0767086	-0.533322
-0.346889	-0.37385
-0.320412	0.358304
-0.110669	0.107598
-0.0517067	0.0245957
-0.0455797	-0.00847878
-0.0653412	-0.030932
-0.109336	-0.0589473
-0.188951	-0.104228
-0.328505	-0.181957
-0.136815	0.51737
0.256742	0.329348
0.168044	-0.44105
-0.153146	-0.253313
0.0278244	0.555504
0.0640862	-0.387381
-0.241266	-0.267079
-0.0963098	0.497745
0.292149	0.335712
0.218617	-0.417194
-0.068593	-0.207755
-0.261017	-0.198214
-0.0641037	0.540761
0.369209	0.386366
0.359388	-0.33665
0.17856	-0.0699451
0.16991	0.0409405
0.251362	0.122566
-0.0113506	-0.604754
-0.0841159	0.357872
0.191041	0.233432
0.00403235	-0.550733
-0.0193813	0.408102
0.315703	0.307066
0.224827	-0.426899
-0.0687513	-0.211988
-0.26475	-0.20159
-0.0716931	0.536142
0.355653	0.378721
