#P = 4.8, D = 1.89749, alpha = 0.8, beta = 0.3
-0.062488	-0.554448
-0.107518	0.369693
0.170988	0.230132
-0.0243567	-0.564007
-0.0667477	0.382619
0.233891	0.261954
0.082605	-0.50567
-0.31628	-0.349194
0.174226	1.22812
-0.0574731	-1.45466
0.0177294	1.3408
0.271416	-0.616278
-0.167193	-0.334407
-0.057789	0.48493
0.330701	0.346313
-0.158195	-1.22266
0.082522	1.46746
0.0249766	-1.31747
-0.197353	0.657231
0.296038	0.405806
-0.152872	-1.1949
0.11249	1.4919
0.0836736	-1.28246
-0.0931107	0.715801
0.478162	0.50702
-0.270548	-1.85323
-0.152247	1.75133
0.396625	-0.387739
-0.2514	-0.924097
-0.222473	0.815617
0.396067	0.515582
0.0665869	-1.05611
-0.361047	0.0484321
0.0137979	0.679187
0.149344	-0.298672
-0.0582661	-0.152559
-0.201765	-0.149769
0.0520587	0.610078
0.140598	-0.331994
-0.0972473	-0.183147
-0.277116	-0.194373
-0.0814805	0.535152
0.342315	0.372725
-0.121312	-1.19592
-0.282956	0.673658
0.200312	0.372875
0.132221	-0.437327
-0.195835	-0.269545
-0.04029	0.520085
0.382401	0.383
-0.0614963	-1.16652
-0.181965	0.72846
0.375137	0.469423
0.00132023	-1.10318
-0.0488183	0.811266
0.179491	-0.229377
0.0380849	-0.0825663
-0.0201986	-0.0438831
-0.0624327	-0.0449165
-0.117285	-0.0682713
-0.206892	-0.115725
0.0739081	0.63382
0.188337	-0.301862
-0.0110801	-0.13422
-0.126144	-0.11031
-0.253289	-0.153152
-0.0166295	0.579936
0.0276421	-0.392114
-0.291804	-0.29022
-0.180221	0.452762
0.147351	0.255921
-0.033057	-0.55657
-0.0716647	0.383758
0.228555	0.260215
0.0743336	-0.509871
-0.330359	-0.356878
0.149817	1.21463
-0.0999349	-1.47818
-0.0561823	1.29983
0.142746	-0.687612
-0.391192	-0.458592
-0.0128088	1.10304
0.0340076	-0.817516
-0.203639	0.216608
-0.0796084	0.0597405
-0.0519269	0.0039581
-0.0630791	-0.0246479
-0.101202	-0.0528518
-0.173466	-0.0951439
0.133808	0.667675
0.293156	-0.243546
0.17157	-0.0328944
0.191884	0.0660252
-0.134557	-0.680489
-0.304804	0.23318
0.239832	0.852912
0.148296	-0.87716
-0.542237	-0.603056
0.108514	1.74432
0.289187	-1.08825
-0.538242	-0.692012
0.0394063	1.67727
0.144899	-1.17731
-0.362053	-0.00402067
-0.0312499	0.637853
0.0572715	-0.354874
-0.222857	-0.245435
-0.0547187	0.524409
0.367564	0.378659
-0.0840854	-1.17782
-0.220268	0.707611
0.308776	0.432754
-0.114105	-1.16714
-0.249729	0.699893
0.264675	0.411021
-0.188614	-1.20759
0.0562112	1.46294
-0.0124277	-1.33503
-0.259822	0.623599
0.188121	0.346292
0.0944579	-0.464512
-0.26679	-0.310853
-0.165459	0.45007
0.163976	0.261709
-0.0069754	-0.543191
-0.0271611	0.40809
0.305747	0.302902
-0.226312	-1.26975
-0.0438425	1.39447
0.237476	-0.607416
-0.203186	-0.345637
-0.11317	0.456977
0.236583	0.295001
0.113619	-0.478528
-0.253989	-0.311523
-0.149654	0.456384
0.189449	0.275059
0.0367257	-0.519206
-0.386225	-0.38422
0.0555905	1.16353
0.17192	-0.73394
-0.392549	-0.479048
-0.0316095	1.0864
0.431035	-0.00619383
-0.324028	-1.44326
0.12142	2.04164
0.118794	-1.68442
-0.383565	0.42192
0.296612	0.957655
-0.12667	-1.59967
-0.191717	1.19106
0.31368	-0.010278
-0.0425176	-0.674803
-0.1824	0.286747
0.00605891	0.125634
0.112561	0.100951
0.228117	0.13862
-0.0276726	-0.604679
-0.104919	0.349214
0.157225	0.215591
-0.0540821	-0.582666
-0.120314	0.352235
0.140064	0.20972
-0.0809176	-0.596395
-0.166074	0.327228
0.0607031	0.165836
0.215957	0.161397
-0.0242145	-0.593456
-0.0911353	0.35979
0.183668	0.231176
-0.00727504	-0.556424
-0.0385846	0.397638
0.282423	0.288673
0.166939	-0.458974
-0.169513	-0.267844
-0.00522081	0.535463
0.440062	0.413686
0.0378168	-1.11187
-0.444347	-0.0103003
0.293249	1.42333
-0.177401	-2.07358
-0.217007	1.62968
0.212349	-0.516932
-0.159817	-0.288676
-0.0102068	0.524437
0.424489	0.402448
0.00853291	-1.12892
-0.0610732	0.795096
0.150335	-0.248497
-0.0151385	-0.113005
-0.113632	-0.0959766
-0.225336	-0.135323
0.0339782	0.608728
0.116358	-0.342698
-0.137165	-0.204415
0.0890501	0.602069
0.181204	-0.318472
-0.0340563	-0.150947
-0.169472	-0.135589
0.105172	0.638351
0.232084	-0.281644
0.0617118	-0.0951362
-0.0004821	-0.0410442
-0.0348594	-0.0321808
-0.0714114	-0.0436429
-0.127701	-0.0720748
-0.22338	-0.124244
0.0457226	0.61839
0.139432	-0.328913
-0.0961664	-0.181372
-0.274254	-0.192416
-0.0761888	0.538203
0.351625	0.377923
-0.105074	-1.18691
-0.254677	0.689339
0.249545	0.40017
0.217931	-0.389808
-0.046622	-0.186821
-0.215465	-0.1702
0.0175	0.586872
0.0770588	-0.368496
-0.208927	-0.245464
-0.0369342	0.531825
0.396486	0.393923
-0.0343779	-1.15051
-0.133935	0.755397
0.459009	0.516019
-0.287525	-1.85646
-0.176642	1.73975
0.355781	-0.409768
0.112948	-0.12874
0.0369807	-0.0398231
0.0140504	-0.0112278
0.00859416	-0.00123054
0.0099598	0.00363177
0.0157622	0.00814278
0.0269433	0.0147496
0.0467488	0.0258583
0.0813355	0.0450737
0.141581	0.0784867
0.246473	0.136643
-0.00585679	-0.596416
-0.0701365	0.36729
0.21677	0.248222
0.0492621	-0.525491
-0.375442	-0.382414
0.0708807	1.17069
0.197441	-0.720205
-0.348465	-0.454739
0.0450268	1.12885
0.129477	-0.766559
-0.474021	-0.527081
0.259105	1.83984
0.126447	-1.76785
-0.443394	0.36111
0.169396	0.878413
0.0795285	-0.894935
-0.210037	0.180699
-0.117747	0.0283948
-0.126833	-0.040786
-0.196166	-0.0994452
0.101202	0.652209
0.23857	-0.272986
0.077227	-0.0849386
0.0278599	-0.0248282
0.0149009	-0.00443512
0.0153485	0.00450677
0.0233809	0.0117006
0.039651	0.0215848
0.0686964	0.0379599
0.119489	0.0662051
0.207985	0.115294
-0.07287	-0.633571
-0.186802	0.302609
0.0136659	0.135621
0.130618	0.11278
0.26107	0.157462
0.0301727	-0.572429
-0.439005	-0.429114
-0.0493374	1.10043
0.420079	-0.00474547
-0.336825	-1.44799
0.101121	2.03113
0.0840791	-1.70343
-0.443803	0.388598
0.191805	0.899574
0.12583	-0.866511
-0.127133	0.227529
0.0273052	0.109085
0.125916	0.0994242
0.243915	0.144563
-0.00251922	-0.591621
-0.06187	0.372801
0.231935	0.256922
0.0759075	-0.510627
-0.328978	-0.356626
0.151793	1.21556
-0.0966297	-1.4764
-0.0504709	1.30298
0.152676	-0.682112
-0.37391	-0.449013
0.0172765	1.11971
0.0863825	-0.788479
-0.11246	0.267158
0.0791252	0.147742
0.224412	0.15716
-0.0169411	-0.592237
-0.08082	0.364622
0.200886	0.240442
0.0224663	-0.540024
-0.421821	-0.408025
-0.0097751	1.12601
0.0570548	-0.798025
-0.157916	0.244073
0.00175694	0.105517
0.0902784	0.0830071
0.184661	0.112766
-0.104796	-0.647992
-0.239646	0.274347
-0.0774667	0.0854228
-0.0277622	0.0250769
-0.0145685	0.0046807
-0.0147187	-0.00413832
-0.0222685	-0.0110778
-0.0377093	-0.0205064
-0.0653146	-0.0360844
-0.113601	-0.0629406
-0.197734	-0.109611
0.090715	0.643465
0.217869	-0.285386
0.0404176	-0.105637
-0.0364645	-0.0605815
-0.0971578	-0.0665894
-0.179758	-0.10367
0.118652	0.657684
0.265446	-0.259409
0.122911	-0.0600288
0.107042	0.018939
0.15264	0.0718858
0.255103	0.137414
0.00581793	-0.591209
-0.0508676	0.377574
0.249982	0.266509
0.106976	-0.493534
-0.275	-0.326742
-0.189211	0.433328
0.119645	0.236005
-0.0850906	-0.586853
-0.163448	0.332421
0.0683925	0.171277
0.230327	0.169735
0.00111099	-0.579299
-0.0469485	0.384324
0.260624	0.273852
0.126706	-0.482141
-0.240274	-0.307346
-0.128635	0.466956
0.225139	0.294505
0.0985742	-0.485025
-0.278642	-0.32461
-0.192088	0.433042
0.115729	0.234247
0.343375	0.243986
-0.227364	-1.29548
-0.0666556	1.37389
0.191147	-0.635601
-0.285927	-0.392296
0.17707	1.21081
-0.0682856	-1.46661
-0.00606322	1.32573
0.228429	-0.640702
-0.242522	-0.376357
-0.189086	0.41208
0.102078	0.219546
0.313659	0.225263
0.153967	-0.491614
-0.213327	-0.300158
-0.0881906	0.486935
0.29351	0.33164
-0.21798	-1.25393
-0.0199942	1.41122
0.281939	-0.581653
-0.124853	-0.301858
0.023493	0.532854
0.0396525	-0.40731
-0.289128	-0.295626
-0.181312	0.449986
0.143641	0.253179
-0.0400878	-0.560683
-0.0840847	0.376804
0.206877	0.248175
0.0365755	-0.530811
-0.396098	-0.393326
0.0353712	1.15118
0.135765	-0.754345
-0.455792	-0.514224
0.293135	1.85957
0.186412	-1.73433
-0.338772	0.419199
-0.0833358	0.145158
0.0145714	0.0684036
0.0756966	0.0609836
0.147646	0.0878502
0.262038	0.147164
0.0228192	-0.579921
-0.454657	-0.438868
0.357456	1.91879
-0.116897	-2.48823
-0.0506668	2.17378
0.443989	-0.839226
-0.132587	-0.415667
-0.081345	0.440206
0.263275	0.29895
0.151034	-0.461205
-0.191707	-0.278072
-0.0421269	0.515657
0.376358	0.378575
-0.0729124	-1.17319
-0.202122	0.717178
0.339956	0.449885
-0.0599534	-1.13716
-0.155498	0.752119
0.428709	0.501956
-0.337992	-1.88357
0.171157	2.52601
0.151552	-2.11542
-0.266333	0.938484
0.442507	0.587727
-0.248795	-1.8095
-0.0879514	1.79696
0.516887	-0.317918
-0.03941	-0.805577
-0.287533	0.186692
0.223126	0.825976
0.104467	-0.90703
-0.188247	0.184608
-0.0866301	0.0430697
-0.0748115	-0.0127574
-0.10628	-0.0498682
-0.177469	-0.0955347
0.128366	0.665234
0.284162	-0.248351
0.156063	-0.041434
0.164937	0.0511036
0.253485	0.127816
-0.00425793	-0.599537
-0.070697	0.365716
0.21474	0.246698
0.0453957	-0.527761
-0.382278	-0.386244
0.0589472	1.16407
0.176656	-0.731733
-0.384654	-0.474803
-0.0179746	1.09392
0.454737	0.00693355
-0.282776	-1.4204
0.193232	2.08145
0.243811	-1.61511
-0.600864	-0.291719
0.293317	1.95517
-0.168537	-2.49418
-0.121645	2.14157
0.326388	-0.90217
-0.335437	-0.527416
0.00104632	1.07928
0.0318967	-0.828598
-0.215583	0.206862
-0.103009	0.0457824
-0.093486	-0.0193928
-0.135688	-0.0650003
-0.227688	-0.123007
0.041247	0.617052
0.132594	-0.332343
-0.10777	-0.187692
-0.29436	-0.203527
-0.111161	0.518825
0.290751	0.344178
-0.211046	-1.24565
-0.00422256	1.42136
0.310562	-0.565344
-0.074655	-0.273889
-0.323941	-0.252888
0.244781	1.29894
0.0918008	-1.36191
-0.149003	0.658349
0.35878	0.432492
-0.0504008	-1.14064
-0.146188	0.754515
0.44261	0.508791
-0.314519	-1.87084
0.211793	2.54845
0.222223	-2.07626
-0.578265	0.172372
0.274457	1.4939
-0.142544	-2.02872
-0.135023	1.68318
0.36179	-0.431544
0.102461	-0.142469
0.0121207	-0.0561006
-0.03131	-0.0371622
-0.0710299	-0.0456221
-0.128864	-0.0734105
-0.225981	-0.125905
0.0410115	0.615709
0.131174	-0.333513
-0.110562	-0.18936
-0.299321	-0.206316
-0.11983	0.514007
0.275649	0.335802
0.197599	-0.425935
-0.102754	-0.225776
-0.319722	-0.230471
-0.166062	0.484327
0.191785	0.288031
0.0505358	-0.507869
-0.359112	-0.368028
0.10376	1.1906
0.256083	-0.687164
-0.245934	-0.397729
-0.211278	0.393636
0.0583204	0.193351
0.235867	0.181525
0.0180297	-0.56717
-0.450141	-0.431508
-0.0655706	1.09262
0.392813	-0.0194862
0.0509603	-0.639712
-0.468565	-0.470346
0.313414	1.88688
-0.19982	-2.53657
-0.196999	2.0919
0.188619	-0.981038
-0.577356	-0.662321
0.449116	2.51377
0.0617337	-2.81082
-0.0914466	2.01825
0.262105	-0.981964
-0.484186	-0.623802
0.165417	1.75918
-0.0606115	-1.88061
-0.341655	1.00783
0.404071	0.601443
-0.286487	-1.81935
-0.144357	1.76917
0.421594	-0.369651
-0.204389	-0.896696
-0.139516	0.86203
0.540839	0.595977
-0.116208	-1.75057
-0.304239	1.07928
0.511516	0.676997
-0.0860988	-1.70322
-0.226238	1.13219
0.220434	-0.0744991
0.21964	0.0597571
-0.104305	-0.670544
-0.257833	0.257068
-0.115132	0.0622727
-0.0952266	-0.0130404
-0.132614	-0.060989
-0.220411	-0.118245
0.0545224	0.624641
0.155897	-0.319352
-0.0671424	-0.165145
-0.223612	-0.164297
0.0120088	0.587113
0.0702398	-0.371241
-0.219934	-0.25124
-0.0558244	0.521455
0.363686	0.375771
-0.0914523	-1.18214
-0.233287	0.70032
0.28605	0.420132
-0.153688	-1.18909
-0.318646	0.661683
0.144697	0.344504
0.0374552	-0.489088
-0.360164	-0.360405
0.108773	1.19597
0.266969	-0.680313
-0.226301	-0.386587
-0.176884	0.412785
0.118264	0.226609
0.340244	0.2394
-0.235193	-1.30072
-0.0810337	1.36564
0.165879	-0.649698
-0.329989	-0.416752
0.100339	1.16826
0.233066	-0.706372
-0.291383	-0.424958
0.142844	1.18249
0.299276	-0.672607
-0.178573	-0.363343
-0.0964775	0.456348
0.257397	0.303425
0.147254	-0.460863
-0.196253	-0.279824
-0.049399	0.511867
0.363901	0.371745
-0.0945365	-1.18516
-0.239747	0.696326
0.274461	0.413577
-0.173972	-1.20038
0.0809474	1.47637
0.0303975	-1.31138
-0.185343	0.664862
0.317758	0.418154
-0.114804	-1.1737
-0.256097	0.694417
0.251966	0.403361
0.223689	-0.386034
-0.0361125	-0.180811
-0.197015	-0.159914
0.0496666	0.604724
0.133073	-0.337436
-0.111407	-0.191397
-0.302101	-0.208351
-0.125082	0.51094
0.266376	0.330612
0.181414	-0.434923
-0.130943	-0.241409
0.0661399	0.576618
0.130683	-0.3505
-0.125362	-0.202834
-0.329482	-0.224698
0.261216	1.3179
0.128635	-1.33838
-0.517225	-0.137983
0.0935597	1.2851
0.321885	-0.61911
-0.105038	-0.309662
0.0423128	0.537364
0.0674739	-0.393754
-0.242252	-0.270227
-0.100196	0.494771
0.2847	0.331324
0.205433	-0.424585
-0.0916136	-0.220544
-0.301115	-0.220452
-0.133917	0.502055
0.24767	0.318984
0.1478	-0.453955
-0.189792	-0.27416
-0.0364152	0.519722
0.387052	0.384786
-0.0540603	-1.16265
-0.169228	0.735443
0.397245	0.481655
0.0397878	-1.08187
-0.416796	0.014088
-0.0861232	0.622707
0.409427	0.438345
0.0192275	-1.10905
-0.0308174	0.816268
0.206676	-0.215875
0.0841016	-0.0575493
0.0594989	0.000145329
0.0761824	0.0318826
0.123988	0.0654753
0.213128	0.117129
-0.0647647	-0.629398
-0.172959	0.310183
0.0376811	0.148903
0.1724	0.135934
-0.101141	-0.636519
-0.225401	0.285222
-0.0501843	0.101487
0.0205168	0.0521388
0.0697272	0.0515076
0.132109	0.0772926
0.233369	0.130657
-0.0276033	-0.608069
-0.107659	0.346615
0.151554	0.212106
-0.0642387	-0.588404
-0.138085	0.342349
0.109098	0.192542
0.300104	0.208009
0.122244	-0.512272
-0.271117	-0.333164
-0.189604	0.430407
0.116706	0.233524
-0.090919	-0.590353
-0.173819	0.326586
0.0502675	0.161202
0.198751	0.152221
-0.0538664	-0.609781
-0.142661	0.33126
0.0939979	0.181474
0.271567	0.191338
0.0718541	-0.540476
-0.359063	-0.382006
0.0921596	1.17976
0.232205	-0.701794
-0.288664	-0.421857
0.148907	1.18635
0.31025	-0.666365
-0.159337	-0.352629
-0.0629481	0.474952
0.315782	0.335798
-0.18604	-1.23881
0.033457	1.44004
0.374313	-0.530697
0.0357469	-0.212902
-0.131926	-0.146504
-0.290878	-0.184391
-0.0907448	0.535568
0.330819	0.368102
-0.139865	-1.20565
-0.314794	0.656181
0.14503	0.342281
0.0360265	-0.490639
-0.363285	-0.362374
0.103141	1.19277
0.257102	-0.685808
-0.2435	-0.396129
-0.206831	0.39618
0.066127	0.197704
0.249478	0.189079
0.0417318	-0.554028
-0.408876	-0.40863
0.00626816	1.13245
0.0829377	-0.784449
-0.113501	0.268453
0.0788744	0.148194
0.224468	0.157378
-0.0166887	-0.592038
-0.0803316	0.364911
0.201752	0.240928
0.0239783	-0.539184
-0.419187	-0.406564
-0.00518976	1.12855
0.0650375	-0.7936
-0.144018	0.251778
0.0259505	0.11893
0.132397	0.106358
0.257985	0.153416
0.0228538	-0.577223
-0.452361	-0.436751
0.362158	1.92166
-0.10849	-2.48349
-0.0359612	2.18195
0.469612	-0.825013
-0.0879732	-0.39093
-0.00367457	0.483267
0.398492	0.373914
-0.0485066	-1.165
-0.164087	0.736582
0.404767	0.485286
0.0524334	-1.07502
-0.394923	0.0261607
-0.0480895	0.643776
0.475626	0.47504
-0.300471	-1.87946
0.222557	2.54925
0.236646	-2.0699
-0.554517	0.185024
0.315372	1.51642
-0.0714504	-1.98936
-0.0112991	1.75176
0.142227	-1.14644
-0.339719	0.0185579
0.0161381	0.667339
0.142451	-0.306637
-0.0737233	-0.162435
-0.229764	-0.165704
0.00297115	0.582734
0.0550333	-0.379472
-0.246241	-0.265761
-0.101569	0.496114
0.284065	0.331635
0.204881	-0.424682
-0.0923999	-0.220914
-0.302428	-0.22116
-0.136187	0.500803
0.243723	0.316798
0.140932	-0.457762
-0.201749	-0.280789
-0.0572301	0.508182
0.350815	0.364697
-0.117144	-1.19762
-0.27905	0.674557
0.206055	0.375659
0.141886	-0.432094
-0.179114	-0.260315
-0.0112134	0.536192
0.43301	0.411053
0.0266054	-1.11768
-0.463529	-0.0208078
0.259961	1.40491
0.199622	-1.27137
-0.370578	-0.0479656
-0.0788113	0.599121
0.399097	0.423904
-0.0060264	-1.12579
-0.0770736	0.789757
0.125426	-0.261193
-0.0575735	-0.13618
-0.187215	-0.13666
0.0815964	0.628044
0.193346	-0.302249
-0.00499964	-0.131846
-0.116391	-0.105217
-0.236572	-0.143983
0.01239	0.595993
0.0781359	-0.36413
-0.203907	-0.241493
-0.0272052	0.537593
0.413735	0.403604
-0.00424957	-1.13377
-0.081454	0.784505
0.115444	-0.267617
-0.0756935	-0.146506
-0.218994	-0.154367
0.0261983	0.597303
0.0968805	-0.355739
-0.172944	-0.224958
0.0261728	0.566987
0.0715555	-0.379331
-0.225002	-0.25683
-0.066967	0.514401
0.343556	0.364335
-0.126726	-1.20178
-0.294768	0.666207
0.178996	0.360772
0.0948742	-0.458121
-0.260926	-0.30566
-0.153631	0.45724
0.185079	0.273602
0.0299239	-0.522673
-0.397812	-0.390548
0.035498	1.15242
0.136966	-0.753308
-0.453392	-0.512776
0.297411	1.86198
0.193887	-1.73018
-0.325748	0.426422
-0.0606605	0.15773
0.0540477	0.0902897
0.144421	0.0990846
0.267288	0.15418
0.0353839	-0.571661
-0.431703	-0.425735
-0.0371831	1.10696
0.441063	0.00682131
-0.30035	-1.42779
0.164602	2.06632
0.194588	-1.64216
-0.251421	0.495254
0.0917821	0.250953
0.3267	0.244194
-0.248508	-1.30423
-0.100978	1.3558
0.132178	-0.667997
-0.388338	-0.44898
-0.00114103	1.11204
0.0564321	-0.804286
-0.163934	0.238872
-0.010277	0.0982572
0.0688382	0.0709353
0.147181	0.0919284
0.264847	0.150088
0.0288483	-0.576148
-0.443801	-0.432714
-0.0584715	1.09507
0.40393	-0.013792
0.0699228	-0.629347
-0.435677	-0.452159
-0.0643091	1.08429
0.387469	-0.0252985
0.039279	-0.647086
-0.0547109	0.35198
0.223716	0.244551
0.0550787	-0.524638
-0.367294	-0.378645
0.084441	1.17798
0.220852	-0.707301
-0.307772	-0.432202
0.11585	1.1681
0.252767	-0.698209
-0.259387	-0.408089
0.19782	1.21269
-0.0401851	-1.45406
-0.394612	0.516199
-0.0737921	0.190787
0.0648405	0.108989
0.173819	0.119392
