#P = 2.1, D = 1.89749, alpha = 0.8, beta = 0.3
0.119211	-0.119116
0.0530167	-0.0289934
0.0435854	0.00575783
0.0605216	0.0277508
0.100521	0.0538997
0.173471	0.0955955
0.301513	0.166977
0.524752	0.290865
0.478551	-0.327877
0.338214	0.000506226
0.432782	0.180984
0.269307	-0.462448
-0.0415483	-0.215887
-0.233228	-0.190098
-0.456748	-0.272387
-0.376202	0.37856
-0.16509	0.0935636
-0.132985	-0.0153779
-0.182832	-0.0829679
-0.302945	-0.162154
-0.522559	-0.287879
-0.473256	0.331371
-0.32853	0.0050385
-0.415777	-0.1715
-0.239656	0.478904
0.0931822	0.244519
0.323122	0.239937
0.178306	-0.475149
-0.168476	-0.274355
-0.444268	-0.303347
-0.386077	0.361144
-0.192244	0.0747452
-0.183397	-0.0445132
-0.271585	-0.132547
-0.457767	-0.248105
-0.357246	0.396902
-0.125555	0.117951
-0.0620975	0.0247004
-0.0587755	-0.0139455
-0.0867711	-0.0422298
-0.146157	-0.0791771
-0.252899	-0.139623
-0.439784	-0.243632
-0.330525	0.409983
-0.080482	0.142393
0.0159134	0.0677774
0.0768897	0.0612131
0.149363	0.0886658
0.264913	0.148715
0.462728	0.257119
0.371108	-0.387242
0.151334	-0.103036
0.107497	0.000665225
0.137975	0.0579154
0.2247	0.118717
0.386294	0.212315
0.236018	-0.462902
-0.0844822	-0.234015
-0.303237	-0.227122
-0.142194	0.495734
0.231814	0.309648
0.119742	-0.469683
-0.238782	-0.301374
-0.121747	0.472397
0.238484	0.302415
0.122234	-0.471747
-0.237318	-0.301649
-0.120104	0.472966
0.241059	0.303735
0.126626	-0.469346
-0.2297	-0.297436
-0.106852	0.480309
0.264126	0.316522
0.166784	-0.447083
-0.159791	-0.258679
-0.420086	-0.286516
-0.341122	0.387146
-0.113081	0.118973
-0.0452998	0.0321551
-0.0310825	0.000821801
-0.0390491	-0.0159574
-0.063232	-0.0332617
-0.108584	-0.0596331
-0.188561	-0.10436
-0.328116	-0.181852
-0.13623	0.51766
0.257732	0.329886
0.169758	-0.440103
-0.150165	-0.251662
-0.401926	-0.275919
-0.309066	0.405085
-0.0571363	0.150042
0.0521387	0.0861917
0.138562	0.0948778
0.256288	0.147779
0.450921	0.251786
0.351565	-0.397694
0.117631	-0.121601
0.0489239	-0.0317696
0.0360372	0.00141319
0.0472475	0.0203412
0.0773701	0.0410489
0.133154	0.073239
0.231322	0.128062
0.402555	0.223119
0.265819	-0.445816
-0.0321317	-0.204814
-0.211952	-0.176457
-0.418169	-0.250417
-0.308554	0.416247
-0.0471694	0.158997
0.0723512	0.0984785
0.174651	0.115227
0.319401	0.182877
0.125945	-0.521516
-0.274097	-0.338377
-0.197764	0.42476
0.101563	0.224775
0.317364	0.229056
0.161867	-0.486687
-0.199118	-0.292107
-0.498249	-0.333515
-0.480254	0.308856
-0.35626	-0.0162097
-0.468953	-0.202833
-0.333775	0.426141
-0.0711569	0.153225
0.0368711	0.0811812
0.114864	0.0828286
0.215941	0.125754
0.380968	0.213112
0.229874	-0.465126
-0.0941926	-0.239025
-0.319831	-0.236204
-0.170984	0.47981
0.181725	0.28189
0.46749	0.316281
0.426554	-0.338684
0.262727	-0.0356634
0.306106	0.112545
0.48521	0.250981
0.394727	-0.380012
0.18756	-0.0848019
0.169019	0.0341903
0.244592	0.11684
0.410157	0.221477
0.274167	-0.443034
-0.0191389	-0.198193
-0.189818	-0.16437
-0.37979	-0.229198
-0.241788	0.453244
0.0690478	0.223422
0.274668	0.210642
0.526863	0.310493
0.497626	-0.311484
0.376275	0.0234416
0.500573	0.219145
0.387806	-0.39657
0.164899	-0.101375
0.126223	0.00919987
0.169034	0.0745522
0.278285	0.148241
0.479426	0.26389
0.398103	-0.37306
0.197676	-0.0775917
0.187967	0.0452
0.278	0.135521
0.468449	0.253844
0.37569	-0.386734
0.157616	-0.100195
0.117898	0.00622949
0.155913	0.0677968
0.255876	0.135981
0.440551	0.242389
0.330468	-0.410541
0.0799441	-0.142857
-0.0169881	-0.0684255
-0.0788043	-0.062291
-0.15271	-0.0905265
-0.270744	-0.151949
-0.47288	-0.262748
-0.388782	0.377443
-0.182103	0.085978
-0.161063	-0.0303622
-0.231227	-0.109615
-0.387044	-0.208721
-0.233977	0.465297
0.0890893	0.236967
0.31159	0.231878
0.156841	-0.487574
-0.206283	-0.295481
-0.510224	-0.339965
-0.500943	0.297445
-0.392228	-0.0361317
-0.531554	-0.237533
-0.442753	0.365725
-0.260874	0.0480462
-0.293406	-0.101925
-0.460115	-0.23594
-0.350098	0.40511
-0.109568	0.128152
-0.0331503	0.0411706
-0.00802953	0.0143211
0.00168342	0.00685131
0.00786806	0.00622769
0.015254	0.00904494
0.0270463	0.0151799
0.0472395	0.026248
0.0822878	0.0456388
0.14327	0.0794347
0.249423	0.138282
0.434221	0.240733
0.320995	-0.415208
0.0639406	-0.151545
-0.044695	-0.0837282
-0.126991	-0.0889872
-0.236582	-0.137019
-0.416752	-0.232894
-0.292124	0.430632
-0.014164	0.178958
0.131198	0.131628
0.277535	0.172431
0.498649	0.282304
0.438039	-0.348474
0.269241	-0.0371454
0.313197	0.11487
0.496215	0.256576
0.413463	-0.369784
0.220044	-0.0668426
0.22553	0.065504
0.342958	0.17137
0.146459	-0.517888
-0.244846	-0.324602
-0.148877	0.451093
0.186028	0.271359
0.464206	0.310388
0.417439	-0.345021
0.245788	-0.045459
0.276279	0.0958814
0.433178	0.222094
0.304111	-0.430262
0.0297974	-0.172269
-0.105632	-0.118078
-0.233548	-0.148241
-0.422236	-0.240003
-0.305065	0.422175
-0.0377627	0.165471
0.0897776	0.108537
0.20532	0.132355
0.372897	0.212574
0.219108	-0.469854
-0.111899	-0.248451
-0.35033	-0.252989
-0.223978	0.450469
0.0895016	0.230774
0.30695	0.227281
0.147073	-0.493628
-0.22382	-0.305405
-0.105982	0.477251
0.262687	0.314608
0.163346	-0.44934
-0.166068	-0.26227
-0.431107	-0.292661
-0.360338	0.376482
-0.146543	0.100418
-0.103556	-0.000143381
-0.132502	-0.0554055
-0.21561	-0.113843
-0.370607	-0.20367
-0.208752	0.478002
0.131936	0.260318
0.385845	0.272918
0.286004	-0.416006
0.0185436	-0.17085
-0.118834	-0.122982
-0.254517	-0.159105
-0.458106	-0.259649
-0.36731	0.387742
-0.146063	0.105453
-0.0987416	0.00402907
-0.122866	-0.0495895
-0.19844	-0.104174
-0.34059	-0.186982
-0.156456	0.507009
0.222989	0.310803
0.109424	-0.473497
-0.255155	-0.30985
-0.149748	0.457062
0.189894	0.275537
0.472633	0.315702
0.432646	-0.336389
0.272429	-0.0306254
0.322712	0.121644
0.51403	0.266925
0.444871	-0.352223
0.274847	-0.0364132
0.320974	0.118433
0.50913	0.2635
0.43575	-0.357503
0.258781	-0.0453905
0.292946	0.102873
0.460318	0.236431
0.350767	-0.404619
0.110834	-0.127413
0.0353853	-0.0399197
0.0119302	-0.0121548
0.00511044	-0.00308361
0.00396034	0.000330352
0.00533836	0.00237157
0.00880295	0.00469499
0.0151704	0.00835202
0.0263613	0.0145963
0.0458769	0.0254284
0.0798621	0.0442738
0.13903	0.0770778
0.242037	0.134185
0.421361	0.233603
0.298606	-0.427621
0.0249633	-0.173155
-0.11255	-0.121347
-0.24512	-0.154478
-0.442233	-0.251033
-0.33983	0.402919
-0.0982705	0.131931
-0.0155556	0.0501417
0.0219476	0.0306934
0.0536644	0.0355917
0.0982966	0.0563368
0.17266	0.0963033
0.301068	0.167095
0.524281	0.290719
0.477827	-0.328242
0.336984	-0.00016433
0.43065	0.179805
0.265599	-0.464503
-0.0480036	-0.219466
-0.244466	-0.196328
-0.476312	-0.283233
-0.41026	0.359678
-0.224382	0.0606922
-0.236205	-0.0726035
-0.362529	-0.182592
-0.180839	0.498709
0.184894	0.291328
0.479416	0.325314
0.449337	-0.32529
0.303026	-0.013081
0.376463	0.151627
0.172818	-0.515354
-0.209035	-0.308556
-0.0897114	0.482694
0.288028	0.32753
0.206522	-0.425759
-0.0912012	-0.220875
-0.300864	-0.22049
-0.133628	0.502159
0.248125	0.319219
0.148579	-0.453529
-0.188441	-0.273413
-0.469004	-0.313274
-0.425981	0.340214
-0.260718	0.0371594
-0.302289	-0.110309
-0.478465	-0.247204
-0.382954	0.386551
-0.167055	0.0961736
-0.133319	-0.0143969
-0.182441	-0.0823833
-0.301957	-0.161491
-0.520742	-0.286835
-0.470063	0.333153
-0.322961	0.00812961
-0.406079	-0.166123
-0.222772	0.488265
0.122577	0.260815
0.374295	0.268307
0.267393	-0.425759
-0.0133857	-0.188373
-0.174271	-0.153661
-0.35098	-0.212567
-0.191085	0.481562
0.157491	0.27252
0.428694	0.296054
0.360084	-0.375132
0.147345	-0.0995034
0.105345	0.00128325
0.13574	0.0572472
0.221286	0.117004
0.380499	0.209159
0.225977	-0.46845
-0.101947	-0.243691
-0.333636	-0.243973
-0.195114	0.466395
0.139687	0.258573
0.394297	0.275699
0.29913	-0.40933
0.0408923	-0.158649
-0.0800854	-0.10156
-0.187109	-0.121753
-0.340772	-0.194604
-0.163048	0.500983
0.209536	0.302596
0.0853787	-0.487063
-0.297211	-0.333241
-0.223026	0.416414
0.0623058	0.204794
0.250509	0.192554
0.480888	0.283524
0.416353	-0.357008
0.234398	-0.0553623
0.253457	0.0820973
0.392503	0.199187
0.233003	-0.469797
-0.0940894	-0.240988
-0.321336	-0.237675
-0.174136	0.477862
0.176071	0.278692
0.457595	0.310775
0.409312	-0.34825
0.232704	-0.0523101
0.253837	0.0835665
0.394215	0.200533
0.236314	-0.467836
-0.0882205	-0.237694
-0.311086	-0.23198
-0.156281	0.487764
0.207157	0.295928
0.511714	0.340779
0.503527	-0.296017
0.396722	0.038622
0.539377	0.24187
0.456371	-0.358176
0.284581	-0.0349028
0.334678	0.124806
0.531965	0.275774
0.475182	-0.335763
0.327327	-0.00742689
0.412246	0.169
0.233056	-0.482734
-0.104814	-0.251021
-0.343417	-0.251206
-0.213652	0.455548
0.106938	0.240237
0.337135	0.243951
0.199569	-0.464544
-0.132448	-0.254754
-0.381857	-0.268864
-0.277525	0.421288
-0.00329706	0.179485
0.14553	0.13784
0.301039	0.184915
0.539112	0.304564
0.508337	-0.309555
0.391578	0.0306612
0.526158	0.232931
0.432015	-0.372186
0.241757	-0.0588048
0.259992	0.083349
0.401901	0.20365
0.248741	-0.461307
-0.0668876	-0.225981
-0.274042	-0.211479
-0.526762	-0.31081
-0.49776	0.311292
-0.376607	-0.0236625
-0.501181	-0.219494
-0.388875	0.395974
-0.166762	0.100341
-0.129468	-0.0109996
-0.174684	-0.0776851
-0.288122	-0.153695
-0.496552	-0.273384
-0.427917	0.356531
-0.24958	0.0488162
-0.278326	-0.0952952
-0.435306	-0.222731
-0.307363	0.42863
-0.0353158	0.169264
0.0960702	0.112793
0.216916	0.139026
0.393286	0.223954
0.254666	-0.450116
-0.0499758	-0.214113
-0.242521	-0.193218
-0.471231	-0.279776
-0.40088	0.36508
-0.207884	0.0699019
-0.207432	-0.0566317
-0.312421	-0.154806
-0.528541	-0.287223
-0.480357	0.328687
-0.339847	-0.000840708
-0.435149	-0.182116
-0.273277	0.460304
0.0346849	0.2121
0.221294	0.183488
0.435978	0.260874
0.340044	-0.398605
0.102144	-0.128461
0.0234019	-0.0453747
-0.00794004	-0.0227962
-0.0291691	-0.0219701
-0.0556182	-0.0326628
-0.0983507	-0.055102
-0.171699	-0.0953718
-0.299062	-0.165858
-0.520684	-0.288686
-0.471533	0.331744
-0.326016	0.00624897
-0.411553	-0.169216
-0.232351	0.482936
0.105885	0.251555
0.345232	0.252193
0.216795	-0.453811
-0.101471	-0.237208
