#P = 4, D = 1.89749, alpha = 0.8, beta = 0.3
-0.128374	-0.175764
-0.310748	-0.205252
-0.133551	0.508733
0.253709	0.324374
0.160017	-0.446538
-0.167986	-0.261868
0.00171597	0.540926
0.018548	-0.41266
-0.320571	-0.311056
-0.234379	0.421196
0.051782	0.202452
0.235101	0.185112
0.0200436	-0.564789
-0.44558	-0.428581
-0.0572974	1.09734
0.407321	-0.0114035
0.0762498	-0.625679
-0.424528	-0.445928
-0.0448585	1.09509
0.421344	-0.00651322
0.0982558	-0.614388
-0.386976	-0.425396
0.0202759	1.13111
0.0997209	-0.778017
-0.0866801	0.282417
0.124811	0.173376
0.304201	0.201492
0.122044	-0.515153
-0.273775	-0.335512
-0.194961	0.427161
0.107149	0.228138
0.327311	0.234654
0.179254	-0.477021
-0.168827	-0.275306
-0.0105698	0.530025
0.428688	0.406601
0.0173649	-1.12345
-0.0452176	0.804068
0.178089	-0.233053
0.0332265	-0.0861735
-0.0294189	-0.0492828
-0.0787246	-0.0540396
-0.145724	-0.0840661
-0.256424	-0.143194
-0.0123297	0.586007
0.0382035	-0.385097
-0.272448	-0.279122
-0.146218	0.471729
0.206643	0.288829
0.0701937	-0.499316
-0.326846	-0.350879
-0.275625	0.386872
-0.0295822	0.153731
0.0904412	0.103774
0.202195	0.129005
-0.0688325	-0.625999
-0.175323	0.310655
0.0350526	0.148008
0.168293	0.133834
0.326796	0.193954
0.14464	-0.508952
-0.239716	-0.318623
-0.13733	0.458483
0.206955	0.283273
0.0659572	-0.503471
-0.335728	-0.356373
0.143376	1.21215
0.324707	-0.649249
-0.126575	-0.331597
-0.00351966	0.508804
0.419995	0.393859
-0.00437722	-1.138
-0.0851519	0.781141
0.107911	-0.272208
-0.089154	-0.154099
-0.242536	-0.16746
-0.0148205	0.574549
0.0254602	-0.395338
-0.297283	-0.293892
-0.190289	0.44698
0.129656	0.246048
0.371025	0.260602
0.256785	-0.433498
-0.0334032	-0.200056
-0.209608	-0.173436
0.0222872	0.587483
0.0836877	-0.365465
-0.197924	-0.239567
-0.0179488	0.542286
0.429484	0.412197
0.0230517	-1.11867
-0.0339617	0.810821
0.198112	-0.221791
0.0682187	-0.0667229
0.0315414	-0.0154704
0.0274144	0.004809
0.0390576	0.0183783
0.0652628	0.0351492
0.112754	0.0621855
0.196022	0.108572
0.341169	0.189112
0.158973	-0.505044
-0.218133	-0.30793
-0.100819	0.478324
0.270182	0.3182
0.175925	-0.442545
-0.144319	-0.250268
0.0416491	0.562585
0.0876673	-0.374491
-0.200367	-0.244463
-0.0251571	0.537174
0.416004	0.404371
-0.000709612	-1.13196
-0.0754202	0.787801
0.125908	-0.261832
-0.0574903	-0.136419
-0.187308	-0.136802
0.0813587	0.627883
0.192909	-0.302501
-0.00576888	-0.132276
-0.117732	-0.105962
-0.238908	-0.145279
0.00832272	0.593738
0.0710551	-0.368056
-0.216234	-0.248327
-0.0486653	0.525696
0.376375	0.382892
-0.0692892	-1.16983
-0.194681	0.721731
0.353267	0.4574
-0.0366685	-1.12421
-0.114926	0.774625
0.0644123	-0.293174
-0.162252	-0.193632
0.0659751	0.59706
0.147527	-0.334689
-0.0906375	-0.181543
-0.267328	-0.189597
-0.0649828	0.544094
0.370865	0.388489
-0.0716637	-1.16841
-0.196539	0.721561
0.350749	0.456275
-0.0408256	-1.12643
-0.122092	0.77068
0.4869	0.53423
0.198262	-0.993103
-0.140155	0.167743
-0.0392201	0.0556321
-0.0037236	0.0223281
0.0138682	0.0153781
0.0305585	0.0193658
0.0552216	0.0313791
0.0967728	0.0538918
0.168672	0.093588
0.293705	0.162854
0.0763898	-0.55081
-0.361886	-0.387622
0.0838652	1.17388
0.2167	-0.710793
-0.315993	-0.437135
0.101225	1.15988
0.227207	-0.712417
-0.303915	-0.432787
0.120292	1.16971
0.259783	-0.69459
-0.247399	-0.401528
-0.21632	0.389898
0.0487565	0.187752
0.218969	0.172063
-0.0114654	-0.583552
-0.0665741	0.3743
0.227173	0.255577
0.0686967	-0.514217
-0.341191	-0.363268
0.13064	1.20388
0.301517	-0.66249
-0.167266	-0.354277
-0.0744604	0.469436
0.296463	0.325361
0.215495	-0.422942
-0.0773794	-0.213893
-0.277369	-0.207679
-0.0929051	0.524668
0.318964	0.358471
0.271883	-0.385176
0.0262127	-0.154411
-0.0953154	-0.106102
-0.210368	-0.133418
0.0547032	0.618203
0.150757	-0.324263
-0.0778107	-0.171709
-0.242727	-0.175099
-0.0214384	0.568505
0.446897	0.430726
0.0607714	-1.09497
-0.400901	0.0151035
-0.0649557	0.631984
0.444227	0.456863
0.0791638	-1.07606
-0.361618	0.0396265
0.00572154	0.672033
0.133051	-0.308548
-0.087334	-0.168941
-0.252591	-0.178031
-0.0364945	0.560958
0.421353	0.416817
0.0165126	-1.11942
-0.0429448	0.806748
0.18323	-0.229755
0.0425494	-0.0808638
-0.013071	-0.0401751
-0.0502275	-0.0382267
-0.0961014	-0.0565511
-0.170033	-0.0952979
-0.29687	-0.16491
-0.0821525	0.54752
0.351775	0.381986
-0.101493	-1.18366
-0.247396	0.693772
0.262551	0.407506
0.240677	-0.377158
-0.00699007	-0.164837
-0.146459	-0.13194
-0.297305	-0.180822
-0.0959834	0.534912
0.323575	0.364795
0.283054	-0.377795
0.0466514	-0.142705
-0.0594212	-0.0860838
-0.147781	-0.0986825
-0.271249	-0.155662
-0.0416826	0.568394
0.420925	0.41983
0.0184796	-1.11731
-0.0386655	0.809443
0.190949	-0.225374
0.0560731	-0.0733342
0.0104991	-0.0270977
-0.009186	-0.0154701
-0.0246497	-0.0169373
-0.045642	-0.0263352
-0.0803184	-0.0448537
-0.140097	-0.0777725
-0.24398	-0.135295
0.0101677	0.598795
0.0776323	-0.363138
-0.203723	-0.24099
-0.0265504	0.538083
0.414981	0.404334
-0.00204814	-1.13253
-0.077611	0.786639
0.122138	-0.263905
-0.0640398	-0.140045
-0.198706	-0.143119
0.061518	0.616884
0.158369	-0.32165
-0.0658996	-0.165612
-0.222414	-0.163997
0.0137918	0.587987
0.0732478	-0.369609
-0.214727	-0.248365
-0.0467701	0.526471
0.379445	0.384507
-0.0640175	-1.16693
-0.185527	0.726798
0.369197	0.466228
-0.00893818	-1.10884
-0.0666512	0.801389
0.148454	-0.246581
-0.0159448	-0.112519
-0.114258	-0.0960293
-0.22618	-0.135698
0.0325868	0.607986
0.11396	-0.344018
-0.141332	-0.206722
-0.353141	-0.236249
-0.213605	0.461988
0.112372	0.245272
0.348282	0.250769
0.219507	-0.45329
-0.0975701	-0.235355
-0.321086	-0.235152
-0.171712	0.479957
0.180918	0.281617
0.0312918	-0.518661
-0.392716	-0.386697
0.0452255	1.15814
0.154171	-0.743668
-0.423356	-0.496092
-0.085212	1.05669
0.337728	-0.0579199
-0.0515241	-0.699018
-0.214117	0.263104
-0.054211	0.0903097
0.00604408	0.0412953
0.0421791	0.035346
0.0834092	0.050013
0.148353	0.0834357
0.259259	0.144108
0.0167163	-0.583782
-0.0307399	0.389169
0.285386	0.286275
0.168726	-0.459257
-0.167464	-0.26711
-0.00198982	0.537128
0.0106417	-0.417593
-0.334793	-0.319114
-0.259284	0.407334
0.00837983	0.178372
0.159528	0.143209
0.323414	0.196566
0.142495	-0.508726
-0.24227	-0.319593
-0.141405	0.456365
0.199978	0.279449
0.053849	-0.51017
-0.356795	-0.368048
0.106704	1.19183
0.260865	-0.684643
-0.237717	-0.393214
-0.197006	0.401535
0.0831553	0.207115
0.279098	0.205491
0.0932903	-0.525446
-0.31912	-0.35887
-0.272417	0.384781
-0.0272244	0.153819
0.0935281	0.105101
0.207248	0.131685
-0.0601367	-0.621216
-0.160217	0.319018
0.0613416	0.162579
0.214056	0.159204
-0.028475	-0.596177
-0.0988518	0.355399
0.17014	0.223641
-0.0308557	-0.569509
-0.0796455	0.37487
0.210938	0.24904
0.0424889	-0.527969
-0.386168	-0.387958
0.0525439	1.16066
0.165625	-0.737804
-0.403821	-0.485415
-0.0513314	1.07543
0.39667	-0.0252575
0.0510757	-0.642141
-0.035505	0.362125
0.256732	0.262696
0.112424	-0.492896
-0.267504	-0.323337
-0.176787	0.439979
0.141077	0.247812
-0.0478427	-0.566227
-0.0986229	0.368352
0.18124	0.233838
-0.00815845	-0.55565
-0.0390684	0.397768
0.281913	0.288516
0.166156	-0.459368
-0.170843	-0.268569
-0.00752589	0.534189
0.436052	0.411464
0.0308375	-1.11574
-0.456497	-0.0170361
-0.162842	0.577301
0.27347	0.362065
0.216724	-0.406672
-0.0622337	-0.200582
-0.246902	-0.189239
-0.0385724	0.555279
0.413959	0.41129
0.0024484	-1.12767
-0.0678046	0.792823
0.139833	-0.253859
-0.033037	-0.122783
-0.144671	-0.113139
-0.279333	-0.165244
-0.0600124	0.556624
0.387674	0.400889
-0.0398312	-1.14979
-0.140312	0.75304
0.448891	0.510781
0.13011	-1.03164
-0.259425	0.101384
-0.247054	-0.0596655
0.0693364	0.655977
0.200978	-0.287069
0.0174214	-0.115965
-0.0744783	-0.080893
-0.162699	-0.102685
-0.293658	-0.16674
-0.0795725	0.547812
0.355317	0.383591
-0.0956264	-1.18053
-0.237277	0.699346
0.280138	0.417244
0.271284	-0.360194
0.04629	-0.1353
-0.053705	-0.0805171
-0.13583	-0.0913006
-0.249811	-0.143538
-0.00416352	0.58927
0.0513653	-0.378198
-0.249867	-0.266729
-0.107012	0.493425
0.274863	0.326638
0.188949	-0.433482
-0.120109	-0.236265
-0.350658	-0.247895
-0.220147	0.454256
0.0975586	0.235765
0.321413	0.235465
0.172391	-0.479539
-0.1797	-0.280928
-0.0291608	0.519846
0.396429	0.388757
-0.0387599	-1.15456
-0.142914	0.749909
0.442952	0.506956
0.119327	-1.03778
-0.278338	0.0908456
-0.280024	-0.0779606
0.0119255	0.624143
0.101028	-0.342484
-0.156584	-0.212434
0.0575355	0.585463
0.127063	-0.348215
-0.128083	-0.20299
-0.33309	-0.226272
-0.179648	0.480455
0.171188	0.277766
0.0156408	-0.526851
-0.419557	-0.401424
-0.00137336	1.13235
0.0730872	-0.788606
-0.129561	0.25996
0.0512582	0.133013
0.176499	0.130824
0.334776	0.195995
0.156544	-0.503103
-0.219619	-0.307718
-0.102542	0.477695
0.267455	0.316791
0.171263	-0.445096
-0.152407	-0.254742
0.0275777	0.554787
0.0631732	-0.38807
-0.243008	-0.268102
-0.0993903	0.496019
0.286771	0.332725
0.20925	-0.422389
-0.0849017	-0.216797
-0.289409	-0.213955
-0.113532	0.513359
0.28316	0.338661
0.209585	-0.419701
-0.0822299	-0.214527
-0.284099	-0.210762
-0.104081	0.518676
0.299678	0.347843
0.238362	-0.403739
-0.0321264	-0.186748
-0.196872	-0.162403
0.047773	0.602864
0.129101	-0.339893
-0.118535	-0.195429
-0.314577	-0.215293
-0.146822	0.498879
0.228522	0.309623
0.115512	-0.47146
-0.245673	-0.305015
-0.133593	0.465886
0.217908	0.291026
0.0864286	-0.491592
-0.299647	-0.336202
-0.228611	0.412809
0.0521585	0.199008
0.23271	0.182635
0.0149202	-0.567993
-0.0198627	0.400491
0.308737	0.300889
0.21077	-0.435422
-0.0938321	-0.226123
-0.308605	-0.225976
-0.148101	0.493759
0.222616	0.304958
0.10407	-0.478242
-0.265957	-0.316399
-0.169021	0.446201
0.156195	0.256798
-0.0210197	-0.551165
-0.0517678	0.394389
0.26286	0.279107
0.133949	-0.47686
-0.226608	-0.299371
-0.104512	0.480456
0.26724	0.317886
0.171902	-0.44436
-0.150976	-0.253828
0.0301697	0.556262
0.0677174	-0.385539
-0.235087	-0.263707
-0.0855974	0.503667
0.310784	0.346038
0.251054	-0.399213
-0.0121248	-0.17645
-0.162712	-0.143714
-0.327904	-0.198658
-0.149981	0.504701
0.229342	0.312465
0.118931	-0.468812
-0.239092	-0.30113
-0.121939	0.472422
0.238259	0.302332
0.121876	-0.471932
-0.237931	-0.301985
-0.121167	0.472377
0.239208	0.302709
0.123404	-0.471132
-0.23531	-0.300546
-0.116617	0.474895
0.247127	0.307098
0.137189	-0.46349
-0.211313	-0.287242
-0.0748401	0.498056
0.319855	0.347418
0.263801	-0.393296
0.00910709	-0.165042
-0.126052	-0.123504
-0.264179	-0.163364
-0.039071	0.566178
0.422415	0.419501
0.0201094	-1.11677
-0.0361319	0.810733
0.195264	-0.223018
0.0635548	-0.0691977
0.0235144	-0.0198856
0.0134694	-0.00291108
0.0147901	0.00492784
0.0230184	0.01173
0.0392121	0.0214141
0.067993	0.0375928
0.118283	0.0655439
0.205892	0.114136
-0.0765114	-0.635589
-0.193141	0.299095
0.00263088	0.129503
0.111408	0.10213
0.227626	0.138921
-0.0280496	-0.604707
-0.105424	0.348991
0.156392	0.215148
-0.0555162	-0.583455
-0.122806	0.350855
0.135727	0.207316
0.346472	0.233719
0.202969	-0.467517
-0.130582	-0.255251
0.0550532	0.566045
0.107689	-0.364644
-0.166557	-0.226113
0.0333744	0.569499
0.0828576	-0.373532
-0.205716	-0.246285
-0.0335143	0.532901
0.401755	0.396586
-0.0254198	-1.14562
-0.118408	0.76398
0.486019	0.530986
0.19443	-0.996096
-0.147551	0.163369
-0.0523241	0.0482809
-0.0266084	0.00961349
-0.0259947	-0.00673041
-0.0388458	-0.0191147
-0.0656063	-0.0356088
-0.113577	-0.0627265
-0.197525	-0.109432
-0.343807	-0.190583
-0.163574	0.50249
0.210121	0.303488
0.0868705	-0.486057
-0.294465	-0.331662
-0.218198	0.419108
0.0707257	0.209468
0.265172	0.200684
0.0714765	-0.536621
-0.35633	-0.379209
0.0979869	1.18339
0.242687	-0.695856
-0.270311	-0.411641
-0.254047	0.369799
-0.016241	0.151974
0.10603	0.109531
0.226926	0.141806
-0.026537	-0.602837
-0.10193	0.351254
0.162747	0.218773
-0.0443687	-0.577242
-0.103372	0.361639
0.169568	0.226081
-0.0295516	-0.567916
-0.0766499	0.376805
0.216381	0.252145
0.0520379	-0.522648
-0.369521	-0.378721
0.0815309	1.17673
0.21609	-0.709825
-0.315965	-0.436708
0.101617	1.16022
0.227998	-0.711937
-0.302504	-0.431992
0.122759	1.17108
0.264082	-0.692206
-0.239915	-0.397378
-0.20329	0.397122
0.0714403	0.200328
0.25846	0.193957
0.0572832	-0.545438
-0.381829	-0.393645
0.0533452	1.15855
0.164891	-0.739015
-0.405769	-0.486749
-0.0549341	1.07335
0.390331	-0.0287968
0.0400198	-0.648278
-0.0547586	0.351448
0.223211	0.244112
0.0540671	-0.525249
-0.369097	-0.37966
0.0812891	1.17622
0.215361	-0.710347
-0.317333	-0.437503
0.0992049	1.15888
0.223789	-0.714274
-0.309835	-0.436057
0.109995	1.164
0.241861	-0.704525
-0.278598	-0.418825
-0.270635	0.359787
-0.0457993	0.13533
0.0543574	0.0808025
0.136902	0.091871
0.251658	0.144554
0.00737183	-0.587494
-0.045782	0.381293
0.259586	0.272117
0.123933	-0.484044
-0.245407	-0.310307
-0.137668	0.461912
0.209383	0.285759
0.0711357	-0.50024
-0.326413	-0.351095
-0.275252	0.386935
-0.0290522	0.15398
0.0913259	0.10425
0.203723	0.129848
-0.0661757	-0.624527
-0.170699	0.313218
0.0431022	0.15247
0.182306	0.141603
0.351192	0.207479
0.18711	-0.485406
-0.165779	-0.277632
-0.00861399	0.529844
0.431036	0.407503
0.0211203	-1.1215
-0.0387847	0.807595
0.189255	-0.226875
0.0526547	-0.0754064
0.00440024	-0.0305347
-0.01985	-0.0213998
-0.0432293	-0.0272433
-0.0779918	-0.0442717
-0.136637	-0.0760775
-0.238143	-0.132129
0.0202706	0.604374
0.095202	-0.353404
-0.173142	-0.224038
0.0266866	0.567596
0.0727206	-0.378583
-0.222888	-0.255626
-0.0632604	0.516466
0.350017	0.36792
-0.115475	-1.19554
-0.27518	0.677067
0.213097	0.379678
0.15424	-0.425209
-0.157576	-0.248363
0.0262913	0.556989
0.063365	-0.387045
-0.241908	-0.267203
-0.0972327	0.497306
0.290604	0.334879
0.215946	-0.418668
-0.0732376	-0.210328
-0.2691	-0.202695
-0.078176	0.53296
0.344711	0.372785
-0.1182	-1.19459
-0.277872	0.676351
0.209058	0.377683
0.147413	-0.428917
-0.169398	-0.254893
0.00573119	0.545598
0.0275785	-0.406882
-0.304206	-0.30174
-0.205688	0.437179
0.101795	0.230203
0.322189	0.233401
0.171661	-0.48073
-0.181628	-0.282245
-0.0327238	0.517793
0.390161	0.385257
-0.0496925	-1.16062
-0.161953	0.739351
0.409805	0.488579
0.0616205	-1.06977
-0.378798	0.0351503
-0.0199756	0.659378
0.089643	-0.332112
-0.162485	-0.210446
0.0516507	0.583859
0.118201	-0.352605
-0.143074	-0.211136
-0.35905	-0.240612
-0.224799	0.45544
0.0925981	0.234201
0.313767	0.2316
0.159392	-0.486628
-0.202232	-0.293383
-0.0683547	0.498129
0.328206	0.350938
0.277414	-0.3861
0.0325125	-0.152176
-0.0853974	-0.101
-0.193433	-0.124154
0.0840814	0.634451
0.201868	-0.295939
0.0111591	-0.122388
-0.087843	-0.089233
-0.186742	-0.116308
-0.335759	-0.190173
-0.152943	0.507106
0.227561	0.312754
0.116896	-0.469538
-0.242299	-0.302781
-0.127416	0.469425
0.228758	0.297077
0.105346	-0.481092
-0.266704	-0.317935
-0.171258	0.444607
0.152006	0.254364
-0.0284055	-0.555295
-0.064655	0.387233
0.240415	0.26666
0.0948726	-0.498525
-0.294637	-0.337086
-0.222944	0.414797
0.0610612	0.20358
0.247905	0.190945
0.0412775	-0.553416
-0.408947	-0.408397
0.00637197	1.1326
0.08319	-0.784282
-0.113039	0.268717
0.0796854	0.148646
0.225882	0.158162
-0.0142261	-0.590673
-0.0760444	0.367288
0.209216	0.245066
0.0369717	-0.53198
-0.396567	-0.394023
0.0341898	1.15039
0.133593	-0.755592
-0.459609	-0.516354
-0.148461	1.02158
0.227574	-0.119005
0.191636	0.0289536
0.269137	0.124844
0.0132717	-0.593491
-0.0432437	0.379778
0.261567	0.272295
0.126613	-0.482849
-0.240982	-0.307946
-0.130042	0.466111
0.222636	0.293097
0.0942	-0.487456
-0.286263	-0.328837
-0.205356	0.425685
0.09263	0.22144
0.303162	0.221692
0.137569	-0.499997
-0.241284	-0.315433
-0.136674	0.460126
0.209164	0.284901
0.0701394	-0.501025
-0.328341	-0.352237
-0.27867	0.385017
-0.0350219	0.150663
0.0809272	0.0984829
0.185618	0.119809
0.337244	0.192297
0.156614	-0.504662
-0.22083	-0.308893
-0.10507	0.476135
0.262922	0.314227
0.163329	-0.449511
-0.166234	-0.262412
0.00350233	0.541438
0.0212591	-0.411308
-0.315977	-0.308556
-0.226421	0.425593
0.0656241	0.210121
0.259195	0.198468
0.0619873	-0.541536
-0.372561	-0.388099
0.0698213	1.16781
0.193682	-0.723013
-0.355614	-0.45893
0.0323913	1.12177
0.10742	-0.77881
-0.0774994	0.285911
0.139463	0.180996
0.329289	0.215242
0.165587	-0.491063
-0.198014	-0.293525
-0.0630814	0.50027
0.336734	0.355419
-0.142885	-1.21236
-0.32425	0.649352
0.127245	0.331921
0.00464662	-0.508194
-0.418046	-0.392783
0.00776709	1.13988
0.0910521	-0.777871
-0.0976395	0.277902
0.107035	0.164013
0.273665	0.184718
0.0690128	-0.544505
-0.366056	-0.386657
0.0793393	1.17241
0.209683	-0.714357
-0.327937	-0.443654
0.0805166	1.14843
0.191183	-0.732378
-0.366621	-0.467548
0.0111298	1.10919
0.0697439	-0.799947
-0.143298	0.249354
0.0248495	0.117429
0.129738	0.104603
0.253121	0.150632
0.0143126	-0.581986
-0.0323139	0.389283
0.283469	0.285523
0.165648	-0.460865
-0.172741	-0.270005
-0.0111502	0.532059
0.429642	0.407872
0.019646	-1.12195
-0.041051	0.806452
0.185404	-0.228974
0.0459807	-0.0790952
-0.00720902	-0.0369673
-0.0400575	-0.0326018
-0.0784076	-0.0467459
-0.139233	-0.0782239
-0.243253	-0.135185
0.0111901	0.599269
0.0793351	-0.362223
-0.200783	-0.239369
-0.0214394	0.540913
0.423876	0.409265
0.0134368	-1.12395
-0.0506537	0.801584
0.169068	-0.237887
0.0176603	-0.0947507
-0.0564742	-0.0642657
-0.125811	-0.0801392
-0.227692	-0.129508
0.0358183	0.611993
0.121435	-0.339176
-0.127737	-0.198965
-0.32929	-0.222957
-0.172025	0.485062
0.184777	0.28542
0.0393971	-0.513643
-0.378168	-0.378466
0.0706903	1.17231
0.198546	-0.71905
-0.34609	-0.453251
0.049305	1.13127
0.13697	-0.762388
-0.460962	-0.519836
-0.153096	1.01815
0.218787	-0.124148
0.176112	0.020261
0.242038	0.109794
-0.0339269	-0.619667
-0.125419	0.334218
0.118507	0.192981
0.312499	0.213374
0.142565	-0.501481
-0.236135	-0.31392
-0.12883	0.464053
0.222468	0.292143
0.0931895	-0.488288
-0.288248	-0.330023
-0.208884	0.423702
0.0864655	0.218014
0.292423	0.215736
0.118871	-0.510363
-0.273835	-0.33348
-0.193342	0.42871
0.110511	0.230207
0.333334	0.238059
0.189794	-0.471157
-0.15046	-0.265116
0.0214115	0.547758
0.0494259	-0.39683
-0.26789	-0.282256
-0.143007	0.471725
0.210745	0.29054
0.0768656	-0.495794
-0.315379	-0.344578
-0.255709	0.397896
0.0050755	0.17294
0.150772	0.13722
0.307223	0.187232
0.11401	-0.524631
-0.291952	-0.347172
-0.227927	0.408386
0.0493429	0.195933
0.226545	0.17874
0.0037896	-0.574314
-0.0393654	0.389631
0.274746	0.282029
0.151581	-0.468241
-0.196877	-0.283252
-0.053058	0.508867
0.35672	0.367457
-0.107293	-1.19232
-0.262035	0.68394
0.235635	0.392042
0.193367	-0.403558
-0.0894943	-0.210631
-0.290135	-0.211611
-0.112505	0.514793
0.285669	0.340325
0.214182	-0.417067
-0.0741562	-0.210024
-0.270021	-0.202949
-0.0795652	0.532271
0.34236	0.371507
-0.122272	-1.19684
-0.284954	0.672427
0.196731	0.37085
0.125954	-0.440813
-0.206756	-0.275604
-0.0593045	0.509542
0.349297	0.364647
-0.119126	-1.19847
-0.282293	0.672838
0.200476	0.372591
0.132194	-0.43746
-0.195981	-0.269663
-0.040574	0.519916
0.381897	0.382716
-0.0623773	-1.16701
-0.1835	0.727609
0.372465	0.467941
-0.00333185	-1.10576
-0.0569172	0.806776
0.165392	-0.237194
0.0135397	-0.0961742
-0.0629294	-0.067573
-0.136823	-0.0861583
-0.24679	-0.140069
0.00259271	0.593582
0.0635992	-0.371237
-0.22842	-0.254783
-0.0696288	0.514168
0.339959	0.362732
-0.132661	-1.20495
-0.304998	0.660575
0.16122	0.350929
0.0639374	-0.475269
-0.314781	-0.335516
-0.247385	0.405263
0.021863	0.183115
0.180721	0.154097
-0.0753494	-0.617948
-0.176938	0.313437
0.0353092	0.149309
0.169706	0.134983
0.329562	0.195602
0.149551	-0.506192
-0.231135	-0.313854
-0.122383	0.466773
0.232979	0.297701
0.111263	-0.478353
-0.256855	-0.312645
-0.154253	0.453981
0.181565	0.270735
0.0230397	-0.526779
-0.410038	-0.397417
0.0141371	1.14055
0.0997552	-0.773947
-0.0832406	0.285601
0.131865	0.177689
0.316816	0.208613
0.144112	-0.502879
-0.235325	-0.314182
-0.128012	0.464282
0.223704	0.292758
0.0952826	-0.48715
-0.284623	-0.32802
-0.202578	0.427196
0.0974405	0.224098
0.311529	0.226328
0.152132	-0.491924
-0.215931	-0.301378
-0.0925376	0.484596
0.286001	0.327499
0.203906	-0.426865
-0.0954679	-0.223132
-0.308201	-0.224523
-0.146373	0.495104
0.225947	0.306927
0.109971	-0.474932
-0.255652	-0.310674
-0.151071	0.456156
0.187447	0.274125
0.033388	-0.521001
-0.391989	-0.387398
0.0455702	1.15798
0.15448	-0.743606
-0.422908	-0.495879
-0.0844616	1.0571
0.339025	-0.0572041
-0.0492685	-0.697768
-0.210191	0.26528
-0.0473766	0.0940986
0.0179419	0.0478914
0.062892	0.0468292
0.119468	0.0700042
0.211128	0.118238
-0.0663957	-0.629603
-0.175215	0.309153
0.0339371	0.146897
0.16594	0.132375
0.322571	0.191562
0.137243	-0.513068
-0.252606	-0.325774
-0.159775	0.446038
0.167879	0.261609
-0.00206954	-0.541185
-0.0192161	0.41227
0.319391	0.310396
0.23232	-0.422339
-0.055368	-0.20444
-0.241345	-0.188574
-0.0309131	0.558763
0.426657	0.41809
0.024355	-1.1156
-0.0297307	0.813908
0.206096	-0.217131
0.0823136	-0.058835
0.0561406	-0.00180936
0.0702584	0.028569
0.113651	0.059735
0.195123	0.107145
0.338829	0.187522
0.154655	-0.50753
-0.225726	-0.312169
-0.114062	0.470973
0.24712	0.305411
0.135773	-0.464806
-0.21422	-0.289022
-0.080042	0.49512
0.310755	0.342357
0.247945	-0.402092
-0.018501	-0.180349
-0.174116	-0.150151
-0.347854	-0.209754
-0.184741	0.485419
0.168819	0.278907
0.013564	-0.527229
-0.422526	-0.402826
-0.00633998	1.12968
0.064505	-0.79334
-0.144482	0.251696
0.0252895	0.118618
0.131292	0.105763
0.256077	0.152364
0.0195358	-0.57906
-0.0231961	0.394347
0.29935	0.29433
0.193298	-0.445535
-0.124605	-0.243318
-0.36229	-0.255781
-0.241596	0.441911
0.0598388	0.21471
0.255628	0.198949
0.0578282	-0.543067
-0.379155	-0.39151
0.0585454	1.16164
0.174116	-0.733836
-0.389656	-0.477795
-0.0268655	1.08892
0.439201	-0.00170128
0.125099	-0.60111
-0.341584	-0.400736
0.0988781	1.17452
0.236426	-0.702278
-0.283672	-0.419979
-0.278084	0.35618
-0.0583312	0.128547
0.0326781	0.0688355
0.0992038	0.0709875
0.186043	0.108183
0.328087	0.183481
0.137552	-0.516408
-0.254998	-0.328207
-0.164862	0.442869
0.158731	0.256427
-0.0180868	-0.5501
-0.0471295	0.396784
0.270788	0.283446
0.147704	-0.469252
-0.202678	-0.286109
-0.0628562	0.503548
0.339757	0.358089
-0.136794	-1.20867
-0.313384	0.655475
0.146243	0.342485
0.0377469	-0.489833
-0.360413	-0.360829
0.108102	1.19551
0.265725	-0.681032
-0.228491	-0.38781
-0.180704	0.410664
0.111611	0.22292
0.32866	0.232978
0.17958	-0.477604
-0.168896	-0.275585
-0.0108913	0.529771
0.428065	0.406231
0.0162603	-1.12407
-0.0471469	0.802996
0.174728	-0.234917
0.0273753	-0.0894176
-0.0396055	-0.0549304
-0.0964585	-0.0638713
-0.176597	-0.101182
-0.31017	-0.172992
-0.105897	0.534133
0.310252	0.358895
0.261101	-0.389497
0.0088245	-0.163529
-0.125151	-0.122478
-0.262171	-0.162085
-0.0354372	0.568245
0.428785	0.423049
0.0312122	-1.11061
-0.451738	-0.0128458
-0.153262	0.583101
0.290556	0.371691
0.246597	-0.390061
-0.0101874	-0.171712
-0.156282	-0.138994
-0.315747	-0.191554
-0.128513	0.516718
0.266811	0.333274
0.184191	-0.43262
-0.125472	-0.238135
-0.359074	-0.252213
-0.234509	0.446404
0.0726473	0.221989
0.278074	0.211449
0.0969514	-0.52136
-0.311031	-0.353737
-0.257792	0.393093
-0.0015942	0.168093
0.138201	0.129888
0.285037	0.174818
0.0752907	-0.546133
-0.359389	-0.384571
0.0896025	1.17759
0.227126	-0.704847
-0.297703	-0.426943
0.133109	1.17757
0.282727	-0.681631
-0.207257	-0.379198
-0.146374	0.4287
0.170545	0.255279
-0.00394261	-0.544685
-0.0245304	0.408548
0.309492	0.304663
0.214883	-0.432084
-0.0857892	-0.22133
-0.294325	-0.217954
-0.123153	0.507623
0.266075	0.329062
0.179737	-0.436289
-0.134226	-0.243367
-0.37463	-0.260956
-0.261688	0.431297
0.0252986	0.195727
0.195635	0.165741
-0.0465696	-0.600929
-0.125948	0.342041
0.124358	0.198784
0.324819	0.221011
0.164687	-0.488962
-0.197411	-0.292371
-0.0613485	0.50149
0.339967	0.357292
-0.13719	-1.20918
-0.314314	0.654869
0.14455	0.341517
0.0347745	-0.49149
-0.365595	-0.363705
