#P = 3.7, D = 1.89749, alpha = 0.8, beta = 0.3
-0.247934	0.398039
0.0151345	0.177203
0.167188	0.145906
0.335456	0.202754
0.163051	-0.497484
-0.206611	-0.299872
-0.0793675	0.490743
0.307966	0.339313
0.24184	-0.405949
-0.0295229	-0.186609
-0.193428	-0.160905
0.0534259	0.605869
0.138834	-0.334538
-0.101625	-0.186067
-0.285149	-0.198982
-0.0955948	0.527278
0.317703	0.359064
0.270766	-0.385387
0.0246094	-0.155171
-0.0979993	-0.107549
-0.215007	-0.135977
0.0466383	0.613736
0.13672	-0.332044
-0.102246	-0.185256
-0.285266	-0.198683
-0.0954948	0.527448
0.317973	0.35925
0.271267	-0.385098
0.0254897	-0.154679
-0.0964639	-0.106697
-0.212333	-0.134494
0.0512938	0.616317
0.144825	-0.32755
-0.0881363	-0.177433
-0.260702	-0.185065
-0.052732	0.551156
0.392418	0.400523
-0.0340707	-1.14755
-0.131071	0.757865
0.464729	0.519468
0.157604	-1.01642
-0.211585	0.127897
-0.163777	-0.0134999
-0.22063	-0.0979492
0.071176	0.64031
0.190259	-0.298273
-0.0056286	-0.130402
-0.11599	-0.10443
-0.235402	-0.143156
0.0145753	0.597261
0.0819872	-0.361977
-0.197188	-0.237762
-0.0155027	0.544083
0.434109	0.4149
0.0312203	-1.1141
-0.454644	-0.0155599
-0.159241	0.579439
0.279857	0.36565
0.227881	-0.400473
-0.0428	-0.189803
-0.213066	-0.170479
0.0203336	0.587936
0.0815688	-0.366155
-0.201208	-0.241235
-0.0235396	0.539235
0.419791	0.406838
0.00619003	-1.12802
-0.0633121	0.79455
0.147017	-0.250117
-0.0207314	-0.116037
-0.123312	-0.101321
-0.242169	-0.144648
0.00468106	0.592488
0.0653566	-0.370973
-0.225953	-0.253639
-0.0655201	0.516375
0.347053	0.366643
0.314609	-0.363821
0.0986489	-0.114987
0.0301751	-0.0367615
0.00790463	-0.0124804
-0.000307395	-0.00548633
-0.0049702	-0.0044313
-0.0100507	-0.00610043
-0.0179381	-0.0101114
-0.0313673	-0.0174425
-0.054651	-0.0303151
-0.0951555	-0.0527595
-0.16566	-0.0918437
-0.288399	-0.159889
-0.0671334	0.555949
0.378007	0.396561
-0.0557988	-1.15832
-0.167839	0.737882
0.401055	0.484293
0.0468602	-1.07778
-0.404346	0.0210429
-0.0644042	0.634765
0.447251	0.45932
0.08508	-1.07254
-0.351113	0.0455278
0.0240737	0.682232
0.165021	-0.290817
-0.0316717	-0.138079
-0.155687	-0.124306
-0.302733	-0.179813
-0.10208	0.532799
0.314019	0.359896
0.26675	-0.386708
0.0183737	-0.158343
-0.108617	-0.113345
-0.233415	-0.146154
0.0146141	0.59599
0.0809765	-0.362945
-0.199287	-0.239055
-0.0192647	0.541957
0.427527	0.411238
0.0197495	-1.12047
-0.0396772	0.807665
0.188172	-0.227297
0.0509181	-0.0763131
0.00142386	-0.0321671
-0.0250168	-0.0242588
-0.0522196	-0.0322258
-0.0936414	-0.0529473
-0.163881	-0.0911814
-0.285572	-0.158424
-0.0622979	0.558598
0.386398	0.401203
-0.0411989	-1.15023
-0.142424	0.75197
0.445298	0.508821
0.123882	-1.03508
-0.270259	0.0953807
-0.265912	-0.0701196
0.0365067	0.637777
0.143826	-0.318755
-0.0820756	-0.171126
-0.247692	-0.176923
-0.0293073	0.564436
0.433443	0.423359
0.0374254	-1.10788
-0.441519	-0.00740635
-0.135661	0.592788
0.321139	0.388624
0.29982	-0.360562
0.0824627	-0.120349
0.00501013	-0.0495742
-0.0349549	-0.0358827
-0.0746219	-0.0465732
-0.13425	-0.0760682
-0.235083	-0.130847
0.0252524	0.607005
0.103766	-0.348698
-0.158268	-0.215805
-0.382369	-0.252356
-0.264407	0.433854
0.0239556	0.196263
0.194366	0.165441
-0.0484422	-0.60184
-0.129101	0.340333
0.118901	0.195771
0.31533	0.215755
0.148171	-0.498118
-0.226163	-0.308311
-0.111402	0.47374
0.252828	0.308983
0.14605	-0.45898
-0.196222	-0.279003
-0.0486742	0.512523
0.365374	0.372641
-0.0919051	-1.18367
-0.235145	0.698886
0.282479	0.418025
0.274929	-0.358336
0.052499	-0.131909
-0.0429387	-0.0745645
-0.1171	-0.0809221
-0.21721	-0.125466
0.0525913	0.620734
0.150169	-0.323421
-0.0778596	-0.171368
-0.242505	-0.17486
-0.0209554	0.56881
0.0128291	-0.403078
-0.319887	-0.306657
-0.229835	0.424982
0.0607498	0.207823
0.251047	0.194078
0.0479081	-0.549301
-0.397038	-0.401656
0.0272201	1.1442
0.119521	-0.764127
-0.0497797	0.303793
0.189818	0.209705
-0.0173277	-0.569841
-0.062629	0.381835
0.238502	0.263543
0.0898256	-0.501971
-0.303964	-0.342462
-0.239352	0.405636
0.0324429	0.187694
0.198067	0.163308
-0.0454912	-0.601523
-0.125064	0.342155
0.125582	0.199344
0.326851	0.222101
0.168193	-0.48703
-0.191317	-0.288997
-0.0507427	0.507368
0.358429	0.367528
-0.105049	-1.19136
-0.25836	0.68589
0.24196	0.395521
0.204356	-0.397474
-0.0703713	-0.200032
-0.256846	-0.193156
-0.0545531	0.546922
0.386558	0.396257
-0.0451218	-1.15399
-0.150578	0.74695
0.430687	0.500563
0.0983132	-1.0493
-0.314813	0.0706642
0.0914499	0.721165
0.283634	-0.224559
0.175237	-0.0232117
0.204651	0.0755144
0.324619	0.168007
0.120209	-0.530295
-0.288754	-0.348268
-0.224752	0.409241
0.0541151	0.198294
0.234615	0.183124
0.0177635	-0.566595
-0.0150618	0.403096
0.317048	0.305479
0.225223	-0.427415
-0.0686751	-0.212177
-0.264811	-0.201697
-0.07186	0.536026
0.355343	0.378542
-0.099805	-1.18444
-0.245883	0.694072
0.264735	0.408547
0.244338	-0.375183
-0.00066269	-0.161346
-0.135458	-0.125846
-0.278157	-0.170209
-0.0626508	0.553391
0.381603	0.396965
-0.0508648	-1.15609
-0.159667	0.742254
0.415149	0.492057
0.0713546	-1.06421
-0.361717	0.0446715
0.00980445	0.675904
0.1415	-0.303357
-0.072202	-0.160392
-0.226115	-0.163302
0.00964051	0.586551
0.0667434	-0.372942
-0.225823	-0.25443
-0.0660146	0.515829
0.345965	0.365954
0.312644	-0.364938
0.095205	-0.116905
0.0241724	-0.0400921
-0.00254776	-0.018276
-0.0185046	-0.0155751
-0.0366499	-0.0219946
-0.0652019	-0.0366763
-0.113951	-0.0633408
-0.198515	-0.110109
-0.345638	-0.191639
-0.166795	0.500692
0.204502	0.300369
0.0770852	-0.491483
-0.311501	-0.341107
-0.247857	0.402665
0.0190926	0.180842
0.175284	0.15085
0.34993	0.210922
0.18837	-0.483402
-0.162497	-0.275401
-0.00255727	0.533331
0.00674894	-0.420849
-0.342486	-0.323725
-0.272965	0.39964
-0.015528	0.165083
0.117878	0.120108
0.250897	0.156359
0.0162474	-0.578719
-0.0271149	0.392857
0.293097	0.291079
0.182592	-0.451403
-0.143187	-0.253598
0.0403185	0.5606
0.0843099	-0.376746
-0.20654	-0.248009
-0.0360072	0.531119
0.397082	0.393869
-0.0336601	-1.15023
-0.132787	0.755996
0.460977	0.517098
0.15083	-1.02027
-0.223454	0.121288
-0.184464	-0.0249779
-0.256651	-0.117922
0.00846401	0.605542
0.0810832	-0.3588
-0.195693	-0.235774
-0.0119323	0.546428
0.44063	0.41863
0.0426685	-1.10772
-0.434683	-0.00448243
-0.124483	0.598713
0.340371	0.3992
-0.101709	-1.17636
-0.241582	0.699334
0.274625	0.414937
0.262312	-0.364932
0.0308666	-0.143776
-0.0804935	-0.0953452
-0.182446	-0.117137
-0.33096	-0.188525
-0.145433	0.510951
0.240371	0.319755
0.139112	-0.457253
-0.20365	-0.281364
-0.0601403	0.50672
0.345875	0.362006
0.309234	-0.368057
0.0882433	-0.121152
0.0117297	-0.0471124
-0.0243111	-0.0303801
-0.0564245	-0.0366101
-0.102675	-0.0586026
-0.180147	-0.100403
-0.31406	-0.174282
-0.111945	0.531053
0.299951	0.35327
0.243239	-0.399372
-0.022249	-0.180747
-0.179239	-0.152462
-0.356331	-0.214287
-0.19936	0.477367
0.143412	0.264839
-0.0306521	-0.551737
-0.0645582	0.388801
0.241848	0.267932
0.0977641	-0.496772
-0.289478	-0.334179
-0.213923	0.419813
0.0767791	0.212299
0.275272	0.206119
0.0889222	-0.527002
-0.326002	-0.362412
-0.284169	0.378352
-0.0476121	0.142543
0.0580579	0.0854448
0.145505	0.0974575
0.267317	0.153494
0.034848	-0.57218
-0.432821	-0.426424
-0.0391873	1.10583
0.437555	0.00486983
0.128477	-0.596878
-0.333734	-0.39564
-0.321775	0.348379
-0.120693	0.0991507
-0.0715678	0.0126735
-0.080916	-0.0283565
-0.127098	-0.0652604
-0.216923	-0.118622
0.0586665	0.62621
0.162504	-0.315919
-0.0558324	-0.158947
-0.203983	-0.153438
0.0461619	0.60604
0.129691	-0.338283
-0.116438	-0.193862
-0.310588	-0.212954
-0.139772	0.502828
0.240829	0.316459
0.136948	-0.459572
-0.208351	-0.284323
-0.0686184	0.501908
0.331022	0.353736
0.283349	-0.382419
0.04317	-0.146144
-0.0667412	-0.0906178
-0.160922	-0.106117
-0.29425	-0.168461
-0.0817647	0.546158
0.351134	0.381134
-0.103023	-1.18467
-0.250191	0.692173
0.257644	0.40477
0.232122	-0.381906
-0.0218882	-0.173098
-0.172397	-0.14632
-0.342459	-0.205856
-0.174593	0.491331
0.186724	0.288924
0.0448097	-0.509877
-0.368107	-0.372647
0.0884058	1.18221
0.22945	-0.701893
-0.292268	-0.423405
-0.291931	0.348925
-0.0820859	0.115511
-0.00856514	0.0460122
0.0274386	0.0312141
0.0611182	0.0389286
0.110609	0.0629121
0.193886	0.107992
0.337954	0.18752
0.153535	-0.507998
-0.227549	-0.313132
-0.117195	0.469251
0.241678	0.302398
0.126302	-0.470055
-0.230706	-0.298161
-0.108741	0.479209
0.260793	0.314658
0.160966	-0.450313
-0.169922	-0.264297
-0.00278559	0.538003
0.0103546	-0.417337
-0.334947	-0.319068
-0.259442	0.407288
0.0081388	0.178252
0.159119	0.142987
0.322706	0.196174
0.141263	-0.509409
-0.244414	-0.320781
-0.145137	0.454296
0.19348	0.275847
0.0425363	-0.516441
-0.37649	-0.378966
0.0724181	1.17282
0.201177	-0.717734
-0.341627	-0.450821
0.0570366	1.13554
0.150418	-0.754937
-0.437554	-0.50686
-0.112347	1.04074
0.289727	-0.084819
0.299612	0.0887295
0.0220996	-0.605308
-0.0418172	0.375301
0.259656	0.269574
0.121899	-0.485986
-0.249626	-0.312903
-0.145227	0.457641
0.196157	0.278401
0.0480886	-0.513026
-0.366542	-0.373345
0.0898243	1.1825
0.231508	-0.700908
-0.288816	-0.42154
-0.285962	0.352219
-0.0717069	0.12126
0.00949951	0.0560257
0.058886	0.048648
0.115865	0.0692798
0.205917	0.115751
0.359807	0.199978
0.191865	-0.48664
-0.16073	-0.276053
-0.000843106	0.533767
0.00930397	-0.419594
-0.338173	-0.321385
-0.265499	0.403763
-0.00254494	0.172276
0.140476	0.132634
0.290236	0.178168
0.0847326	-0.540751
-0.342829	-0.375343
-0.316468	0.35931
-0.104789	0.110486
-0.0417793	0.0299821
-0.028395	0.00101144
-0.0354553	-0.0143749
-0.0573176	-0.0301119
-0.0983949	-0.0540253
-0.170857	-0.094558
-0.297307	-0.164775
-0.0825981	0.547392
0.351098	0.381648
-0.10264	-1.18429
-0.249382	0.692674
0.259097	0.405592
0.234665	-0.380491
-0.0174566	-0.17064
-0.16468	-0.142041
-0.329026	-0.198408
-0.151206	0.504297
0.227438	0.311496
0.115689	-0.470582
-0.244713	-0.304238
-0.131717	0.467003
0.221238	0.292896
0.0922461	-0.488359
-0.289513	-0.330582
-0.210967	0.422592
0.0828761	0.216039
0.286186	0.212283
0.108017	-0.51638
-0.29273	-0.343955
-0.226236	0.410473
0.0532456	0.19846
0.233642	0.182789
0.0162396	-0.567376
-0.0176611	0.401675
0.31254	0.302986
0.21738	-0.431761
-0.0823268	-0.219745
-0.288577	-0.214872
-0.113233	0.513089
0.283316	0.33861
0.209743	-0.419657
-0.0819916	-0.214409
-0.283696	-0.210543
-0.103382	0.519062
0.300893	0.348516
0.240478	-0.402567
-0.0284435	-0.184706
-0.190461	-0.158848
0.0589348	0.609053
0.148532	-0.32912
-0.0847067	-0.176675
-0.255685	-0.182644
-0.0442982	0.555718
0.407006	0.408575
-0.00870515	-1.13349
-0.0869221	0.782338
0.106646	-0.272223
-0.0907827	-0.154786
-0.245191	-0.168863
-0.0193853	0.57204
0.0175313	-0.399727
-0.31108	-0.30154
-0.214308	0.433665
0.087843	0.222867
0.298233	0.220246
0.13006	-0.503754
-0.254018	-0.322365
-0.158736	0.447936
0.170791	0.263639
0.00334687	-0.538051
-0.0096771	0.4176
0.336032	0.319634
0.261301	-0.406268
-0.00491168	-0.176466
-0.153504	-0.139875
-0.312931	-0.190756
-0.124247	0.518842
0.274037	0.337204
0.196708	-0.425705
-0.103701	-0.226073
-0.32118	-0.231207
-0.168541	0.482975
0.18749	0.285657
0.0430631	-0.51201
-0.372119	-0.375238
0.0811159	1.17805
0.216663	-0.709019
-0.314561	-0.435775
-0.330749	0.327401
-0.149667	0.0780427
-0.126217	-0.0192144
-0.177381	-0.0823383
-0.295452	-0.158754
-0.075204	0.553065
0.365284	0.390009
-0.0775303	-1.17021
-0.205539	0.71703
0.335465	0.447946
-0.0673136	-1.14107
-0.168167	0.74515
0.4067	0.489772
0.0586465	-1.0705
-0.383209	0.0329944
-0.027413	0.655346
0.0767713	-0.339219
-0.184869	-0.222847
0.0126896	0.562262
0.0503765	-0.390206
-0.261149	-0.276597
-0.129668	0.479726
0.234473	0.303886
0.118333	-0.472745
-0.243138	-0.304508
-0.12993	0.467634
0.224049	0.294341
0.0970439	-0.485735
-0.281191	-0.325979
-0.196488	0.430616
0.10808	0.230011
0.330063	0.236608
0.184402	-0.474032
-0.159752	-0.270232
0.00526499	0.538818
0.021326	-0.412405
-0.316806	-0.309374
-0.228164	0.424514
0.0624954	0.208351
0.253719	0.195421
0.0524442	-0.54683
-0.389177	-0.397312
0.0408928	1.15177
0.14332	-0.750934
-0.443288	-0.507537
-0.120241	1.03715
0.276642	-0.0918251
0.277039	0.0762933
-0.0171328	-0.627034
-0.110096	0.337455
0.140795	0.20368
0.349918	0.233597
0.207271	-0.465773
-0.123626	-0.251597
-0.367946	-0.261698
-0.253763	0.43429
0.0379266	0.202286
0.217251	0.177585
-0.00905573	-0.580175
-0.0606763	0.378214
0.237977	0.26177
0.0876751	-0.503631
-0.308098	-0.344901
-0.246672	0.401532
0.019662	0.180594
0.175804	0.150961
0.350688	0.211286
0.189641	-0.482714
-0.160298	-0.274187
0.00126686	0.53545
0.0134049	-0.417159
-0.330899	-0.317301
-0.252793	0.410823
0.0195883	0.184552
0.179012	0.154
0.357325	0.215362
0.201527	-0.476
-0.139502	-0.262618
0.0375038	0.555552
0.0765001	-0.382175
-0.221054	-0.256402
-0.0615626	0.516842
0.352501	0.369119
-0.111299	-1.19328
-0.267957	0.681054
0.225656	0.386635
0.176099	-0.413092
-0.119523	-0.227267
-0.342402	-0.240584
-0.203493	0.464351
0.127269	0.252508
0.373363	0.264352
0.262902	-0.429333
-0.0221075	-0.19355
-0.18974	-0.162344
0.0569394	0.606718
0.144034	-0.332001
-0.0928608	-0.181317
-0.269983	-0.190609
-0.0692203	0.541889
0.363609	0.384511
-0.0842579	-1.17538
-0.218453	0.709417
0.312604	0.435129
0.327709	-0.328948
0.14449	-0.0808693
0.117241	0.0142517
0.161766	0.0736855
0.268271	0.143686
0.0278854	-0.579298
-0.44766	-0.435678
-0.0658785	1.09071
0.390819	-0.0211431
0.0470282	-0.642065
-0.0406159	0.360023
0.248445	0.258332
0.0981886	-0.500715
-0.292226	-0.337019
-0.219805	0.416137
0.0661916	0.206298
0.256731	0.195798
0.0566099	-0.544928
-0.382265	-0.393609
0.0528187	1.15834
0.164048	-0.739455
-0.407214	-0.487541
-0.0574424	1.07196
0.385967	-0.0312155
0.0324225	-0.65249
-0.0679845	0.344116
0.200187	0.231347
0.0139834	-0.547472
-0.438879	-0.418347
-0.0401936	1.10887
0.438811	0.0067025
0.131612	-0.594782
-0.327979	-0.392337
-0.311662	0.354022
-0.103056	0.10894
-0.0408551	0.0297042
-0.0274454	0.00128879
-0.0340099	-0.0136521
-0.0548668	-0.0287779
-0.094149	-0.0516792
-0.163472	-0.0904661
-0.284452	-0.157649
-0.0602199	0.559798
0.390056	0.403247
-0.0348178	-1.14669
-0.131311	0.758133
0.464646	0.519548
0.157564	-1.0164
-0.211621	0.12789
-0.16383	-0.013525
-0.220717	-0.0979966
0.0710244	0.640226
0.189995	-0.298419
-0.00608741	-0.130656
-0.116788	-0.104873
-0.236793	-0.143927
0.0121547	0.595919
0.077773	-0.364314
-0.204524	-0.24183
-0.0282746	0.537002
0.411875	0.402573
-0.00748773	-1.13556
-0.0870911	0.78138
0.105631	-0.273058
-0.092778	-0.155978
-0.248736	-0.170856
-0.0255802	0.568597
0.441679	0.428586
0.0523152	-1.09942
-0.415424	0.00712657
-0.0901768	0.618025
0.400339	0.432539
0.00276613	-1.11841
-0.0596768	0.800192
0.156371	-0.243789
-0.00349416	-0.10612
-0.0930026	-0.084404
-0.189309	-0.115307
-0.338206	-0.190765
-0.156565	0.50534
0.221458	0.309446
0.106334	-0.475369
-0.260666	-0.312956
-0.159385	0.451704
0.173104	0.266223
0.00846002	-0.534806
-0.435373	-0.411445
-0.029953	1.11611
0.0230036	-0.816497
-0.216856	0.211525
-0.100745	0.04873
-0.0881329	-0.0158915
-0.125924	-0.0594187
-0.210549	-0.113452
-0.363811	-0.200664
-0.197556	0.483969
0.151227	0.270937
-0.0155748	-0.542821
-0.0378458	0.403786
0.288498	0.29385
0.179023	-0.451704
-0.148	-0.255738
0.0323803	0.556366
0.0706294	-0.384278
-0.230313	-0.261172
-0.0773788	0.508188
0.325063	0.353943
0.275902	-0.385441
0.0311301	-0.15247
-0.0874104	-0.101967
-0.196813	-0.125981
-0.356704	-0.203074
-0.190481	0.485889
0.161873	0.276208
0.002433	-0.533037
-0.00666202	0.421012
0.342733	0.323898
0.273425	-0.399374
0.0163383	-0.16463
-0.116465	-0.119323
-0.248435	-0.154994
-0.0119609	0.581095
0.0345773	-0.38872
-0.280106	-0.283877
-0.159975	0.463942
0.18256	0.275427
0.0282261	-0.522599
-0.39992	-0.391397
0.0320946	1.15064
0.131126	-0.756515
-0.463533	-0.518389
-0.155175	1.0179
0.215923	-0.125451
0.171365	0.0177192
0.233849	0.105282
-0.0481595	-0.627548
-0.150189	0.320488
0.0753875	0.169076
0.237433	0.171758
0.0118828	-0.573931
-0.0286999	0.39425
0.292234	0.291317
0.181686	-0.451679
-0.144575	-0.254297
0.0379604	0.559315
0.0802235	-0.379005
-0.213648	-0.251947
-0.0483798	0.524261
0.375543	0.381928
-0.0711569	-1.17102
-0.198065	0.719806
0.347335	0.454095
-0.0470089	-1.12995
-0.132932	0.764642
0.468005	0.523745
0.16536	-1.01135
-0.197435	0.135986
-0.13894	0.000346841
-0.177327	-0.0739176
-0.288357	-0.152176
-0.0606449	0.561971
0.391325	0.404709
-0.0319753	-1.14487
-0.126163	0.761062
0.473671	0.524576
0.173297	-1.00767
-0.184226	0.14308
-0.116136	0.0129171
-0.137687	-0.0519644
-0.219368	-0.113935
0.059452	0.62855
0.16546	-0.313679
-0.0501843	-0.155626
-0.193993	-0.147839
-0.371335	-0.218569
-0.222113	0.466025
0.104864	0.243868
0.337513	0.245669
0.201485	-0.463007
-0.128715	-0.252535
-0.375235	-0.265145
-0.265956	0.427717
0.0168551	0.190663
0.180616	0.157294
0.362123	0.218781
0.210513	-0.470779
-0.123659	-0.25376
-0.369792	-0.263398
-0.257541	0.431982
0.0311717	0.198473
0.205435	0.171013
-0.0296433	-0.591595
-0.0965228	0.358338
0.17557	0.227171
-0.0209692	-0.563864
-0.0622974	0.384539
0.241182	0.265824
0.0951549	-0.498766
-0.294478	-0.337123
-0.222771	0.414854
0.06133	0.203717
0.248363	0.191195
0.042071	-0.552978
-0.407566	-0.407632
0.00877486	1.13393
0.0873731	-0.781963
-0.105757	0.272755
0.0923631	0.155675
0.247952	0.170398
0.0241964	-0.569371
-0.444094	-0.429927
-0.0565215	1.09708
0.408101	-0.0111868
0.0774276	-0.625094
-0.422534	-0.444844
-0.0414055	1.09699
0.427349	-0.00318583
0.108709	-0.608593
-0.368779	-0.415307
0.051956	1.14867
0.154873	-0.747441
-0.425606	-0.498652
-0.0902241	1.0535
0.328657	-0.063079
-0.067424	-0.707874
-0.241831	0.247726
-0.10247	0.0635511
-0.0779726	-0.0052849
-0.104086	-0.0457441
-0.171224	-0.091156
-0.294938	-0.162325
-0.0775248	0.550563
0.360229	0.386824
-0.0866493	-1.17539
-0.221515	0.708135
0.30762	0.432497
0.319141	-0.333657
0.129609	-0.0891061
0.0913457	-0.000100371
0.116689	0.0486961
0.189798	0.100181
0.326211	0.179262
0.131635	-0.520691
-0.266135	-0.334698
-0.184515	0.431874
0.124435	0.237382
0.35712	0.251073
0.231059	-0.448334
-0.078668	-0.225332
-0.28856	-0.217264
-0.115208	0.511237
0.279247	0.336116
0.20246	-0.42377
-0.094733	-0.221496
-0.305897	-0.222859
-0.142039	0.497629
0.233595	0.311205
0.123317	-0.467521
-0.232408	-0.297784
-0.110603	0.478593
0.257899	0.313185
0.156039	-0.453004
-0.178467	-0.269021
-0.0176496	0.529766
0.419421	0.402619
0.00219654	-1.1315
-0.0713201	0.789712
0.132743	-0.258157
-0.045686	-0.129911
-0.166788	-0.125437
-0.317867	-0.186619
-0.127105	0.519424
0.270868	0.336131
0.191762	-0.428232
-0.112132	-0.23068
-0.335801	-0.239292
-0.193977	0.46888
0.143214	0.261113
-0.0340145	-0.554741
-0.071363	0.384669
0.229701	0.261084
0.0765242	-0.508583
-0.326484	-0.354706
-0.278356	0.384088
-0.035396	0.150108
0.079986	0.0978515
0.183888	0.118816
