#P = 2.3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.242442	0.453484
0.068412	0.223259
0.27372	0.210176
0.0903228	-0.524675
-0.32227	-0.359855
-0.277265	0.382334
-0.035464	0.149326
0.079247	0.0972073
0.182406	0.11792
0.331562	0.189112
0.146692	-0.510173
-0.238111	-0.318477
-0.135158	0.459453
0.210541	0.285187
0.0721385	-0.500067
-0.324986	-0.350425
-0.272869	0.388218
-0.0249362	0.15625
0.0984815	0.108214
0.216177	0.136751
0.390444	0.221791
0.249229	-0.453316
-0.0595968	-0.219505
-0.259319	-0.202549
-0.50049	-0.296003
-0.451822	0.336836
-0.29657	0.0207339
-0.361826	-0.142228
-0.146265	0.530479
0.255599	0.334499
0.170881	-0.437654
-0.146686	-0.249157
-0.395389	-0.272113
-0.297534	0.411536
-0.0370123	0.161216
0.0871875	0.105628
0.199583	0.12871
0.362521	0.206676
0.200923	-0.479982
-0.143596	-0.266038
-0.405523	-0.283593
-0.320066	0.397196
-0.0777805	0.138032
0.0157283	0.0658278
0.0750265	0.0595978
0.145633	0.0864146
0.258268	0.144973
0.45111	0.25066
0.350867	-0.398469
0.116092	-0.122576
0.0461426	-0.0333501
0.0311629	-0.00130124
0.0387519	0.0156274
0.0625768	0.0328463
0.107399	0.0589602
0.186486	0.103204
0.324499	0.179845
0.129932	-0.521152
-0.268697	-0.335965
-0.188847	0.42952
0.116933	0.233238
0.344073	0.243845
0.208349	-0.460923
-0.118202	-0.247249
-0.357385	-0.25542
-0.235025	0.444811
0.0706589	0.220474
0.274269	0.209209
0.0902187	-0.525133
-0.322786	-0.360267
-0.278267	0.381738
-0.0372427	0.148328
0.07614	0.0954809
0.176994	0.114918
0.322139	0.183888
0.130287	-0.519268
-0.266671	-0.33431
-0.184877	0.431889
0.123985	0.2372
0.356394	0.250692
0.229813	-0.449018
-0.0808317	-0.226529
-0.292325	-0.219351
-0.121762	0.507604
0.267838	0.329791
0.182598	-0.434781
-0.129311	-0.240667
-0.366094	-0.256232
-0.246835	0.43953
0.0511542	0.21006
0.240646	0.190695
0.466729	0.276812
0.392654	-0.369788
0.193439	-0.0779567
0.182246	0.0426539
0.268563	0.130486
0.452184	0.244889
0.347426	-0.402384
0.108428	-0.127458
0.0322713	-0.0412398
0.006848	-0.0148443
-0.00363038	-0.00788915
-0.0112228	-0.00807448
-0.0210834	-0.0122726
-0.0371912	-0.0208029
-0.0648997	-0.0360384
-0.113032	-0.0626833
-0.196792	-0.109108
-0.3426	-0.189939
-0.161493	0.503636
0.213736	0.305489
0.0931615	-0.48257
-0.283514	-0.325591
-0.199133	0.429678
0.103915	0.227868
0.322951	0.232717
0.172065	-0.480855
-0.181216	-0.282126
-0.467037	-0.316193
-0.425902	0.338994
-0.261635	0.0362526
-0.304218	-0.111503
-0.481928	-0.249163
-0.389015	0.383178
-0.177616	0.0903144
-0.151708	-0.0245934
-0.214456	-0.100133
-0.357694	-0.192391
-0.182834	0.49367
0.178141	0.286343
0.466624	0.317831
0.42674	-0.337941
0.263584	-0.0349861
0.307767	0.11353
0.488155	0.252634
0.399872	-0.377153
0.196522	-0.0798313
0.184623	0.0428416
0.271757	0.131901
0.457448	0.247695
0.356496	-0.397391
0.124189	-0.118732
0.0597002	-0.0260368
0.054596	0.0116261
0.079493	0.0381941
0.133486	0.0721521
0.23084	0.127394
0.401381	0.222342
0.26367	-0.447048
-0.035906	-0.206919
-0.218533	-0.18011
-0.429629	-0.256772
-0.328507	0.405185
-0.081905	0.139739
0.01188	0.0649533
0.0693773	0.0568628
0.13613	0.081271
0.241827	0.135898
0.422522	0.234823
0.301109	-0.426052
0.0294713	-0.170598
-0.104655	-0.116952
-0.231359	-0.146843
-0.418272	-0.237747
-0.298115	0.426047
-0.0256481	0.172193
0.110873	0.120234
0.242046	0.152716
0.436833	0.248021
0.330415	-0.408145
0.0818748	-0.141022
-0.0129892	-0.0659675
-0.0716414	-0.0582439
-0.140176	-0.0835541
-0.248905	-0.139834
-0.434854	-0.241664
-0.322581	0.414146
-0.0668537	0.149873
0.0395755	0.0808717
0.118063	0.084032
0.221035	0.128398
0.389685	0.217888
0.245002	-0.456757
-0.06787	-0.224438
-0.274011	-0.210803
-0.0912177	0.524032
0.32059	0.358877
0.2743	-0.383992
0.0302914	-0.152199
-0.0882558	-0.102203
-0.198091	-0.126616
-0.358867	-0.204251
-0.194229	0.483818
0.155354	0.272597
0.426026	0.294972
0.355771	-0.377397
0.139941	-0.103569
0.0924884	-0.00583199
0.113368	0.0448483
0.182342	0.0954152
0.312704	0.171574
0.107953	-0.533883
-0.307415	-0.357603
-0.256395	0.392017
-0.00070632	0.168001
0.13926	0.130291
0.286727	0.175696
0.513124	0.289752
0.462758	-0.334952
0.312122	-0.0134294
0.3878	0.156213
0.191138	-0.505733
-0.177589	-0.291292
-0.470047	-0.321385
-0.434082	0.333349
-0.276801	0.0274942
-0.330913	-0.126414
-0.0935539	0.559285
0.347015	0.385049
0.329916	-0.349526
0.130143	-0.0956956
0.0865316	-0.00494009
0.106497	0.0423613
0.171484	0.0898122
0.294148	0.161418
0.510699	0.282609
0.453699	-0.341802
0.294826	-0.0235944
0.35721	0.139071
0.137731	-0.535399
-0.270613	-0.342882
-0.197068	0.423117
0.101081	0.223868
0.315991	0.228093
0.159308	-0.488169
-0.203625	-0.294626
-0.0711725	0.496418
0.323177	0.348103
0.268619	-0.39099
0.0171895	-0.160676
-0.112077	-0.115792
-0.23988	-0.149905
-0.431719	-0.244678
-0.321088	0.413476
-0.0655035	0.150149
0.041532	0.0818075
0.121345	0.0858045
0.226709	0.131529
0.399551	0.223353
0.262174	-0.447238
-0.0379775	-0.207866
-0.221971	-0.181952
-0.435562	-0.260041
-0.338818	0.399474
-0.0998511	0.129792
-0.0193607	0.047634
0.0149911	0.0267112
0.0414492	0.02878
0.0769981	0.0445164
0.135571	0.0757373
0.236497	0.131296
0.411868	0.228397
0.282128	-0.436738
-0.00370832	-0.189044
-0.16246	-0.149015
-0.332006	-0.202647
-0.158552	0.499408
0.213968	0.303772
0.0920258	-0.483782
-0.285976	-0.32714
-0.203574	0.427158
0.0961365	0.223537
0.309394	0.225196
0.148458	-0.493944
-0.222314	-0.304912
-0.103645	0.478439
0.266665	0.31678
0.170244	-0.445527
-0.154069	-0.255621
-0.410219	-0.281082
-0.323976	0.396641
-0.0832411	0.135513
0.00664598	0.0609528
0.0593488	0.0509566
0.118382	0.0713225
0.210839	0.118684
0.368547	0.204888
0.207134	-0.478155
-0.134132	-0.261301
-0.389471	-0.274855
-0.292256	0.412563
-0.0294084	0.164833
0.0999258	0.112502
0.221601	0.140857
0.400804	0.227881
0.267553	-0.443048
-0.0276046	-0.201734
-0.203595	-0.171645
-0.403471	-0.242212
-0.28292	0.430477
-0.00252762	0.183752
0.150073	0.141569
0.309958	0.190241
0.120017	-0.52083
-0.281103	-0.341009
-0.208916	0.418972
0.082478	0.214318
0.284242	0.210732
0.104238	-0.518624
-0.299433	-0.347718
-0.237946	0.403967
0.0328486	0.187147
0.198129	0.163099
0.389353	0.232647
0.256892	-0.445455
-0.043242	-0.209299
-0.229897	-0.185878
-0.448969	-0.267326
-0.362035	0.386649
-0.140231	0.10742
-0.0896455	0.00867277
-0.107364	-0.0411208
-0.171556	-0.0893099
-0.293822	-0.161066
-0.509989	-0.282161
-0.452417	0.34253
-0.29258	0.024845
-0.353295	-0.1369
-0.130914	0.539178
0.28248	0.349462
0.217728	-0.411663
-0.0651153	-0.203928
-0.253378	-0.19338
-0.485245	-0.285699
-0.423738	0.35299
-0.247191	0.048294
-0.275708	-0.0944256
-0.431233	-0.220657
-0.300426	0.432418
-0.0232868	0.175914
0.116996	0.124389
0.253341	0.159218
0.456697	0.259109
0.365058	-0.388915
0.142205	-0.107568
0.0920464	-0.00773335
0.111217	0.0431334
0.178161	0.0929327
0.305288	0.167411
0.0949995	-0.541081
-0.329979	-0.370118
-0.295682	0.370235
-0.0691019	0.130082
0.0201903	0.0642786
0.0794381	0.0607754
0.152255	0.0896861
0.269462	0.151053
0.470494	0.261366
0.384579	-0.379792
0.174771	-0.090049
0.148293	0.0232807
0.208995	0.0972884
0.348338	0.187262
0.166596	-0.502654
-0.206394	-0.302001
-0.0808659	0.489203
0.304766	0.337315
0.236083	-0.409211
-0.0396049	-0.19222
-0.210998	-0.170653
-0.412107	-0.245393
-0.296614	0.423391
-0.0259455	0.170928
0.109438	0.119091
0.239259	0.151061
0.431889	0.245245
0.321779	-0.412944
0.0668311	-0.149366
-0.0391817	-0.0804897
-0.117241	-0.0835245
-0.219561	-0.127565
-0.387105	-0.216452
-0.240506	0.459251
0.075699	0.228779
0.287641	0.21836
0.114946	-0.510877
-0.279281	-0.335975
-0.202386	0.423861
0.0949043	0.221607
0.306209	0.223036
0.142585	-0.497325
-0.232642	-0.310677
-0.121659	0.46844
0.235296	0.299385
0.11563	-0.475806
-0.249148	-0.308333
-0.140804	0.46145
0.204989	0.283725
0.0638217	-0.504168
-0.33904	-0.358056
-0.297201	0.374779
-0.0672533	0.132805
0.0248252	0.0673835
0.0879535	0.0656651
0.167221	0.098036
0.29556	0.165538
0.515941	0.286567
0.463702	-0.335925
0.312517	-0.013682
0.388095	0.156227
0.191526	-0.505564
-0.176953	-0.290954
-0.468952	-0.320783
-0.432179	0.334402
-0.273489	0.0293299
-0.325148	-0.123218
-0.518457	-0.26945
-0.452637	0.347895
-0.288385	0.0289004
-0.344549	-0.131505
-0.115233	0.548044
0.309922	0.36473
0.265547	-0.385135
0.018147	-0.157762
-0.108422	-0.113015
-0.232891	-0.145793
-0.419354	-0.237748
-0.299499	0.425468
-0.0279007	0.171003
0.107001	0.118106
0.235321	0.148994
0.425131	0.241535
0.310044	-0.419438
0.0464109	-0.160683
-0.0747281	-0.100196
-0.179122	-0.117831
-0.32729	-0.18729
-0.139711	0.513871
0.250121	0.325081
0.15602	-0.447904
-0.174235	-0.265064
-0.443879	-0.299196
-0.382116	0.36458
-0.184314	0.0795325
-0.169266	-0.0365556
-0.246881	-0.118812
-0.414728	-0.224232
-0.282309	0.438451
0.004906	0.19028
0.165022	0.150616
0.336616	0.20526
0.166626	-0.494915
-0.199899	-0.295966
-0.0675275	0.497366
0.328627	0.350786
0.277824	-0.385993
0.0331263	-0.151874
-0.0843609	-0.100437
-0.191638	-0.123163
-0.347737	-0.198119
-0.174885	0.49453
0.18902	0.291257
0.484631	0.327462
0.457795	-0.320836
0.317554	-0.00510009
0.401694	0.165592
0.216724	-0.491019
-0.132605	-0.266186
-0.391596	-0.277839
-0.297463	0.409107
-0.0389472	0.159366
0.0831699	0.103156
0.192384	0.124641
0.349924	0.199667
0.178972	-0.492159
-0.181816	-0.28723
-0.472062	-0.320483
-0.435904	0.332975
-0.279442	0.0262307
-0.335344	-0.128807
-0.101214	0.555058
0.333696	0.377671
0.306735	-0.362375
0.0897892	-0.118067
0.0162796	-0.0438876
-0.0158042	-0.0254425
-0.0414302	-0.0282274
-0.0765128	-0.0440765
-0.134584	-0.075136
-0.234733	-0.130301
-0.408783	-0.226681
-0.276753	0.43972
0.0130674	0.194234
0.178754	0.158049
0.360372	0.218373
0.207934	-0.472031
-0.128	-0.25611
-0.377302	-0.267544
-0.2706	0.424747
0.00844084	0.185873
0.165864	0.149076
0.336408	0.204512
0.165736	-0.495607
-0.201614	-0.29698
-0.0705663	0.495661
0.32332	0.347837
0.268581	-0.39112
0.0170321	-0.160797
-0.11238	-0.115971
-0.240416	-0.150205
-0.432655	-0.245198
-0.322718	0.412572
-0.0683418	0.148575
0.0365907	0.0790681
0.112743	0.0810354
0.211733	0.123227
0.37348	0.208899
0.216787	-0.472401
-0.116992	-0.251671
-0.359527	-0.258213
-0.240093	0.441495
0.061413	0.215189
0.25804	0.200162
0.496863	0.293463
0.445066	-0.340748
0.284669	-0.0273843
0.341064	0.130701
0.110107	-0.550531
-0.318551	-0.369401
-0.280475	0.376894
-0.0441061	0.143382
0.0632395	0.0879691
0.154235	0.102188
0.282423	0.161834
0.496057	0.276672
0.430027	-0.354238
0.25419	-0.0459067
0.286646	0.100019
0.449884	0.230848
0.332771	-0.414533
0.0795568	-0.144733
-0.0190483	-0.0700913
-0.0828277	-0.0646866
-0.159852	-0.094538
-0.283221	-0.158883
-0.494615	-0.274803
-0.426624	0.356462
-0.247984	0.0494534
-0.275754	-0.0939473
-0.430893	-0.22031
-0.299702	0.43287
-0.0219847	0.176652
0.119276	0.125658
0.257315	0.161422
0.463615	0.262945
0.377103	-0.382237
0.163174	-0.0959426
0.12855	0.0125044
0.174766	0.0783652
0.288794	0.154268
0.497888	0.274189
0.430297	-0.355192
0.253739	-0.0465041
0.285572	0.0993143
0.447922	0.229726
0.329327	-0.416453
0.0735524	-0.148065
-0.0295042	-0.0758892
-0.101031	-0.0747791
-0.191543	-0.112108
-0.338392	-0.18947
-0.155722	0.506248
0.223293	0.310603
0.109645	-0.47349
-0.254866	-0.309727
-0.149276	0.457313
0.190707	0.275984
0.474045	0.316483
0.435103	-0.335027
0.276706	-0.0282544
0.330157	0.125772
0.526991	0.274111
0.467436	-0.339713
0.31413	-0.0146344
0.389363	0.156348
0.193248	-0.504793
-0.174108	-0.289435
-0.464048	-0.318082
-0.423658	0.339121
-0.258659	0.0375497
-0.299332	-0.108906
-0.473515	-0.244534
-0.374398	0.391271
-0.152179	0.104413
-0.107428	-4.56062e-05
-0.13737	-0.0573969
-0.223495	-0.117991
-0.384147	-0.211107
-0.232265	0.464988
0.0910196	0.237641
0.314619	0.233433
0.16201	-0.484748
-0.197317	-0.290522
-0.059685	0.502978
0.343335	0.359338
0.303762	-0.371488
0.0783865	-0.126742
-0.00553444	-0.0567231
-0.054399	-0.0470733
-0.108815	-0.0656592
-0.193884	-0.10917
-0.338935	-0.188435
-0.155553	0.506763
0.223939	0.311093
0.11088	-0.472764
-0.252682	-0.308503
-0.145462	0.459431
0.197349	0.279668
0.48561	0.322895
0.455237	-0.323864
0.311758	-0.00882153
0.391179	0.159602
0.198285	-0.501292
-0.164748	-0.284022
-0.447566	-0.308874
-0.394906	0.355083
-0.208587	0.0653169
-0.212155	-0.0605728
-0.321747	-0.160393
-0.110185	0.537751
0.307789	0.35942
0.258389	-0.390405
0.00460037	-0.165683
-0.132348	-0.126409
-0.274651	-0.168986
-0.492087	-0.278084
-0.426131	0.355259
-0.248357	0.048781
-0.276792	-0.0946696
-0.432823	-0.221426
-0.303101	0.430971
-0.0279134	0.173361
0.108951	0.119932
0.239338	0.151456
0.43232	0.245595
0.322621	-0.412442
0.0683266	-0.148526
-0.0365689	-0.0790377
-0.112689	-0.0810001
-0.211636	-0.123171
-0.373309	-0.208803
-0.216488	0.472567
0.117512	0.25196
0.360432	0.258715
0.241668	-0.440622
-0.0586705	-0.213668
-0.253265	-0.197515
-0.488551	-0.288855
-0.430596	0.34877
-0.259479	0.04135
-0.297209	-0.106388
-0.4687	-0.241442
-0.365663	0.396247
-0.136862	0.112947
-0.0807273	0.0147707
-0.0908755	-0.0316161
-0.142549	-0.0731135
-0.243228	-0.132981
-0.421878	-0.233302
-0.299016	0.427579
-0.0255226	0.172903
0.111625	0.120853
0.243525	0.1536
0.439461	0.249498
0.335006	-0.405593
0.0898731	-0.136586
0.000936597	-0.0582464
-0.0473976	-0.0448029
-0.0979703	-0.0601549
-0.175429	-0.0990987
-0.306939	-0.170748
-0.0998939	0.537604
0.320822	0.3648
0.279539	-0.379261
0.0409351	-0.145722
-0.0692458	-0.0914826
-0.164845	-0.108127
-0.300942	-0.172119
-0.0933713	0.53974
0.330942	0.369944
0.296768	-0.369856
0.0708058	-0.129208
-0.0172826	-0.0626888
-0.0743946	-0.0579863
-0.143481	-0.0848237
-0.254189	-0.142586
-0.443905	-0.246625
-0.33829	0.405454
-0.0941872	0.134725
-0.00800462	0.0544951
0.0352324	0.0381112
0.0768358	0.0484546
0.13865	0.0787137
0.242915	0.135254
0.423375	0.234903
0.302267	-0.425534
0.0313837	-0.169577
-0.101358	-0.115136
-0.22563	-0.143671
-0.408302	-0.23222
-0.280759	0.435669
0.00456648	0.188944
0.163473	0.149395
0.333618	0.203484
0.161311	-0.497897
-0.209181	-0.301123
-0.0836965	0.488398
0.300475	0.335177
0.228814	-0.413165
-0.0521954	-0.199176
-0.232897	-0.182786
-0.450225	-0.266523
-0.36297	0.386604
-0.141464	0.106885
-0.0916679	0.0075985
-0.110845	-0.0430362
-0.177605	-0.0926588
-0.304349	-0.166901
-0.0933736	0.541979
0.332807	0.371684
0.300604	-0.367507
0.0776698	-0.125332
-0.0052745	-0.0560093
-0.0534712	-0.0463794
-0.10705	-0.0646241
-0.190764	-0.107423
-0.333488	-0.18541
-0.146067	0.512023
0.240455	0.32025
0.139633	-0.456823
-0.202625	-0.280751
-0.493259	-0.326556
-0.468069	0.316933
-0.333944	-0.00342072
-0.429755	-0.18097
-0.265426	0.464075
0.0478677	0.219225
0.244092	0.196068
0.475617	0.282831
0.409037	-0.360361
0.222247	-0.061877
0.232489	0.0705425
0.356058	0.179004
0.169574	-0.504955
-0.204506	-0.302201
-0.0786188	0.490056
0.30835	0.339178
0.24222	-0.405848
-0.0289543	-0.186328
-0.192467	-0.160383
-0.37985	-0.227511
-0.240457	0.454524
0.0718173	0.225128
0.279632	0.213447
0.100611	-0.518973
-0.304362	-0.349927
-0.246088	0.399618
0.0188104	0.179416
0.173733	0.14959
0.346897	0.209114
0.182983	-0.486428
-0.171907	-0.280631
-0.45389	-0.31006
-0.403978	0.350785
-0.22377	0.0571297
-0.238396	-0.075048
-0.367369	-0.185663
-0.189589	0.493737
0.169561	0.282788
0.45269	0.310485
0.402799	-0.351095
0.222005	-0.0579998
0.235414	0.0734288
0.362206	0.182811
0.180609	-0.498711
-0.185191	-0.291452
-0.479899	-0.325569
-0.450166	0.324835
-0.304466	0.0122837
-0.378969	-0.153016
-0.177181	0.512934
0.201439	0.304345
0.0764867	-0.490026
-0.311051	-0.340293
-0.246602	0.403539
0.0214259	0.182192
0.179393	0.153146
0.357098	0.214901
0.200852	-0.47648
-0.140764	-0.263352
-0.399662	-0.279992
-0.309569	0.403126
-0.0594134	0.14825
0.0477327	0.083582
0.130752	0.0904955
0.242649	0.140201
0.427162	0.238608
0.310199	-0.42063
0.0456149	-0.161527
-0.0764499	-0.101277
-0.182226	-0.119592
-0.332726	-0.190316
-0.149185	0.508615
0.233624	0.315934
0.1273	-0.463827
-0.224235	-0.292784
-0.0959831	0.486846
0.283474	0.32741
0.2006	-0.428284
-0.100877	-0.226001
-0.31751	-0.229643
-0.162544	0.486151
0.197805	0.291329
0.0609824	-0.50209
-0.340935	-0.357955
-0.29954	0.373845
-0.0710223	0.13083
0.0183591	0.0638348
0.0767269	0.0594524
0.147686	0.0872094
0.261554	0.146687
0.456742	0.253748
0.360643	-0.393061
0.133102	-0.11315
0.0757518	-0.0169358
0.0827086	0.0272754
0.128487	0.0653766
0.218797	0.119455
0.379362	0.209736
0.225005	-0.468609
-0.103321	-0.244333
-0.335929	-0.245207
-0.199075	0.464211
0.132801	0.254759
0.382313	0.269056
0.278267	-0.420895
0.00457389	-0.178784
-0.143312	-0.136612
-0.29718	-0.182776
-0.0974538	0.533459
0.320483	0.362879
0.277503	-0.380935
0.0369358	-0.148111
-0.0763519	-0.0954765
-0.177261	-0.115028
-0.322572	-0.184116
-0.131031	0.518859
0.265379	0.333595
0.182628	-0.433135
-0.127899	-0.23937
-0.363207	-0.25447
-0.241675	0.442442
0.0601811	0.215081
0.256375	0.19942
0.494115	0.291997
0.440331	-0.343355
0.276441	-0.0319404
0.326744	0.122763
0.520118	0.269949
0.455177	-0.34662
0.292696	-0.0265523
0.352019	0.135634
0.128227	-0.540844
-0.287305	-0.352192
-0.226174	0.406963
0.050397	0.195763
0.22775	0.17917
0.440629	0.260963
0.346064	-0.396052
0.11197	-0.123261
0.0403016	-0.0360835
0.0214155	-0.00654607
0.0219154	0.00634342
0.0333081	0.0166355
0.0564588	0.0307237
0.0978074	0.0540426
0.170121	0.0942577
0.296115	0.164148
0.515491	0.285782
0.462472	-0.336775
0.310235	-0.0150006
0.384077	0.153983
0.184517	-0.509455
-0.189158	-0.297722
-0.490201	-0.332564
-0.469172	0.313893
-0.33789	-0.00637431
-0.437264	-0.185375
-0.2787	0.45664
0.0246949	0.206354
0.20373	0.173684
0.405345	0.243871
0.286699	-0.428186
0.00927014	-0.179952
-0.138283	-0.135014
-0.289417	-0.178848
-0.0842529	0.540659
0.343366	0.375528
0.317309	-0.358879
0.106223	-0.109702
0.0442669	-0.0286066
0.0327227	0.0013867
0.0429883	0.0185509
0.0704316	0.0373822
0.121225	0.0666822
0.210602	0.116592
0.366498	0.203135
0.203053	-0.480612
-0.141399	-0.265391
-0.402174	-0.281916
-0.314387	0.400288
-0.0679398	0.14347
0.0328451	0.0753117
0.10482	0.0761137
0.1975	0.115169
0.348561	0.195032
0.173362	-0.496492
-0.192603	-0.293596
-0.056223	0.503105
0.347867	0.361286
0.31118	-0.367554
0.0911506	-0.119722
0.0166397	-0.0444474
-0.0158108	-0.0256856
-0.0416414	-0.02842
-0.0769435	-0.0443391
-0.135354	-0.0755702
-0.236079	-0.131049
-0.411129	-0.227983
-0.280837	0.437455
0.00595729	0.190292
0.166376	0.151186
0.338823	0.206427
0.17042	-0.492829
-0.193309	-0.292318
-0.490998	-0.330577
-0.468534	0.315013
-0.336141	-0.00516287
-0.434017	-0.183498
-0.272983	0.459833
0.0346676	0.211891
0.221098	0.183316
0.435583	0.260635
0.33934	-0.399002
0.100913	-0.129145
0.0212573	-0.0465643
-0.0116741	-0.0248666
-0.0356698	-0.0255742
-0.0669354	-0.0389371
-0.118053	-0.0660248
-0.205999	-0.114387
-0.358774	-0.198962
-0.189696	0.487982
0.164622	0.278255
0.442595	0.304322
0.384752	-0.361278
0.190438	-0.0755569
0.180412	0.042918
0.266438	0.129712
0.448823	0.243153
0.34168	-0.40553
0.0984572	-0.132973
0.0149244	-0.050853
-0.0233479	-0.0315837
-0.0561972	-0.0370318
-0.102736	-0.0588092
-0.180398	-0.100597
-0.314542	-0.174566
-0.112799	0.530574
0.29846	0.352442
0.240642	-0.400812
-0.0267693	-0.183253
-0.187109	-0.156825
-0.370031	-0.221882
-0.22321	0.464144
0.101891	0.241819
0.332003	0.242488
0.191787	-0.468423
-0.145631	-0.261926
-0.404694	-0.281481
-0.317244	0.399281
-0.0724333	0.141161
0.0251741	0.0711163
0.0915139	0.0687547
0.17435	0.10234
0.308264	0.172693
0.103211	-0.535383
-0.314729	-0.361302
-0.268832	0.385235
-0.0222631	0.156086
0.101762	0.109513
0.221455	0.139513
0.399495	0.226757
0.264943	-0.44462
-0.0322538	-0.204351
-0.211722	-0.176163
-0.417629	-0.250065
-0.307571	0.416809
-0.0454439	0.159958
0.0753593	0.100148
0.17989	0.118131
0.328521	0.187933
0.141821	-0.512714
-0.246458	-0.323054
-0.149646	0.451437
0.185331	0.271216
0.463195	0.309904
0.415744	-0.345937
0.242856	-0.0470765
0.271182	0.0930582
0.424307	0.217177
0.288669	-0.438823
0.00291386	-0.187173
-0.152434	-0.144024
-0.315024	-0.193412
-0.129139	0.515659
0.265128	0.332117
0.181074	-0.434419
-0.130958	-0.241199
-0.368643	-0.257525
-0.251172	0.437163
0.0436359	0.205904
0.227568	0.183448
0.443964	0.264192
0.353023	-0.391759
0.124446	-0.116207
0.0621358	-0.0239354
0.0594628	0.014561
0.0881632	0.0430755
0.148642	0.0805782
0.257245	0.14204
0.447356	0.247832
0.343709	-0.402673
0.103434	-0.129668
0.024044	-0.0456249
-0.00732786	-0.0226479
-0.0282628	-0.0215279
-0.0540907	-0.0318349
-0.0957073	-0.0536424
-0.167102	-0.0928252
-0.291061	-0.161422
-0.506756	-0.280964
-0.447285	0.345187
-0.283802	0.0296523
-0.338063	-0.128474
-0.104412	0.553865
0.328612	0.375035
0.298037	-0.36714
0.0746945	-0.126418
-0.0099837	-0.0584423
-0.0615211	-0.0507862
-0.121017	-0.0723498
-0.215065	-0.12089
-0.375789	-0.20886
-0.219706	0.471198
0.112257	0.249178
0.351394	0.253746
0.225968	-0.449313
-0.0859925	-0.228812
-0.300827	-0.223881
-0.13641	0.499541
0.242385	0.315698
0.138302	-0.459333
-0.20642	-0.283414
-0.0653922	0.503646
0.336596	0.356811
0.293039	-0.377052
0.0600354	-0.136796
-0.0373816	-0.0743413
-0.10981	-0.0777813
-0.20527	-0.11913
-0.361799	-0.202261
-0.196317	0.4838
0.15267	0.271468
0.421653	0.292661
0.348252	-0.38153
0.126882	-0.110797
0.0697634	-0.0184272
0.073809	0.0229179
0.113475	0.0572355
0.192813	0.105107
0.334175	0.184703
0.146355	-0.512207
-0.240239	-0.320239
-0.139347	0.456947
0.203094	0.281001
0.0591272	-0.507299
-0.347653	-0.362997
-0.312334	0.366337
-0.0936421	0.118159
-0.0211288	0.0419014
0.00794806	0.0213084
0.0279381	0.0208172
0.0530827	0.0311088
0.0938129	0.0525394
0.16376	0.0909557
0.285229	0.158184
0.496598	0.275331
0.429601	-0.354992
0.253016	-0.0467204
0.284467	0.0987598
0.446047	0.228705
0.326078	-0.418249
0.0679003	-0.151197
-0.0393424	-0.0813429
-0.118158	-0.0842739
-0.221358	-0.128637
-0.390298	-0.218246
-0.246085	0.456151
0.0659807	0.223389
0.27072	0.208978
0.0854885	-0.527208
-0.330564	-0.364406
-0.291664	0.374365
-0.06052	0.13544
0.035631	0.073028
0.106476	0.0758251
0.199376	0.115829
0.35151	0.196547
0.178396	-0.493739
-0.183871	-0.288766
-0.475971	-0.322775
-0.442814	0.329105
-0.291504	0.019531
-0.356353	-0.140458
-0.137792	0.534778
0.270016	0.342366
0.195874	-0.423837
-0.103208	-0.225065
-0.319709	-0.23016
-0.165787	0.484575
