#P = 3.1, D = 1.89749, alpha = 0.8, beta = 0.3
0.215018	0.118642
0.373853	0.207086
0.215751	-0.473611
-0.119325	-0.253166
-0.363757	-0.260622
-0.247509	0.437364
0.048486	0.208016
0.23553	0.18768
0.0227344	-0.562563
-0.440283	-0.425412
-0.0478822	1.10263
0.423773	-0.00225964
0.10491	-0.609782
-0.374628	-0.418261
-0.392925	0.30895
-0.244544	0.0304928
-0.287175	-0.106858
-0.0213255	0.597849
0.0365836	-0.380689
-0.270841	-0.276559
-0.142027	0.47458
0.21438	0.293284
0.0838016	-0.491719
-0.303112	-0.337704
-0.234294	0.409791
0.0423763	0.193627
0.215715	0.173226
0.420284	0.249914
0.310838	-0.415509
0.0507046	-0.157203
-0.0663357	-0.0951961
-0.164223	-0.109462
-0.30126	-0.172824
-0.0943669	0.539021
0.329069	0.368853
0.293464	-0.371704
0.0650405	-0.13241
-0.0273239	-0.0682573
-0.0918767	-0.0676789
-0.173916	-0.101697
-0.307173	-0.171961
-0.101206	0.536535
0.318253	0.363268
0.274977	-0.381824
0.0329653	-0.150151
-0.0831293	-0.099183
-0.189018	-0.12153
-0.343025	-0.19545
-0.166634	0.499123
0.203399	0.299234
0.0747294	-0.492954
-0.31574	-0.343509
-0.255279	0.398534
0.00615706	0.173666
0.15276	0.138362
0.310718	0.189182
0.120104	-0.521249
-0.281341	-0.341288
-0.209452	0.418628
0.0815055	0.213764
0.282537	0.209782
0.101266	-0.520273
-0.304609	-0.350588
-0.246956	0.398971
0.0171617	0.17845
0.170819	0.147959
0.341811	0.206289
0.174124	-0.491341
-0.187331	-0.289182
-0.0458019	0.509352
0.366401	0.371709
0.343569	-0.34955
0.147576	-0.0884247
0.114883	0.0100234
0.155225	0.069138
0.256115	0.136657
0.00648037	-0.591257
-0.050061	0.37789
0.251277	0.267186
0.109196	-0.492317
-0.271147	-0.32461
-0.182506	0.437044
0.131317	0.242476
0.370168	0.25871
0.254111	-0.435427
-0.0384298	-0.202984
-0.218476	-0.178397
0.00681148	0.578889
0.0567345	-0.380412
-0.24485	-0.265584
-0.0996441	0.496994
0.28726	0.333348
0.210395	-0.421644
-0.0828163	-0.215606
-0.285749	-0.211915
-0.107151	0.516899
0.29427	0.344821
0.228928	-0.408977
-0.048556	-0.195858
-0.225477	-0.178262
-0.00202445	0.575257
0.0424083	-0.387955
-0.269458	-0.279101
-0.142378	0.473342
0.212898	0.292134
0.0809479	-0.493405
-0.308167	-0.340539
-0.24312	0.404887
0.0270011	0.1851
0.188946	0.158384
0.373681	0.224076
0.229706	-0.460489
-0.0905383	-0.235508
-0.312225	-0.231517
-0.157351	0.487516
0.205582	0.295163
0.0741225	-0.494956
-0.318186	-0.34539
-0.259975	0.395765
-0.00215529	0.169005
0.138246	0.130298
0.285436	0.17516
0.0760863	-0.545654
-0.357972	-0.383773
-0.34286	0.344667
-0.150744	0.0850054
-0.121785	-0.0143741
-0.167678	-0.0762072
-0.277932	-0.148804
-0.0445051	0.570159
0.41879	0.419696
0.0156375	-1.11855
-0.0433372	0.806957
0.182903	-0.229802
0.0420934	-0.0810741
-0.0138294	-0.0405821
-0.0515366	-0.0389483
-0.0983769	-0.0578113
-0.173993	-0.0974931
-0.303764	-0.168732
-0.0941543	0.540866
0.330881	0.370402
0.297072	-0.369532
0.0714655	-0.128793
-0.0160933	-0.062014
-0.0723113	-0.0568265
-0.13985	-0.0828093
-0.247867	-0.139081
0.00204123	0.593775
0.063056	-0.371381
-0.229234	-0.255185
-0.0710049	0.513421
0.337576	0.361416
0.298134	-0.372946
0.0699747	-0.130882
-0.0197416	-0.0644344
-0.0789945	-0.060657
-0.15159	-0.0893571
-0.268337	-0.150442
-0.0336052	0.574009
0.435935	0.42851
0.0449098	-1.10254
-0.427498	0.000741438
-0.110939	0.606612
0.364275	0.412576
0.374947	-0.3189
0.21326	-0.0478311
0.232718	0.0766683
0.361462	0.183891
0.18056	-0.498268
-0.184884	-0.291134
-0.0443014	0.509141
0.368143	0.372346
0.346328	-0.348124
0.152292	-0.0858429
0.123066	0.0145495
0.169461	0.0770274
0.280896	0.150394
0.0496213	-0.56734
-0.409897	-0.414771
-0.000160489	1.12713
0.0702797	-0.792021
-0.136	0.255805
0.0395609	0.126343
0.155981	0.119391
0.299008	0.176147
0.0942598	-0.537639
-0.328054	-0.367836
-0.291317	0.373038
-0.0611831	0.134593
0.0340768	0.0720154
0.103645	0.0742076
0.194407	0.113059
0.342847	0.191739
0.16331	-0.502104
-0.210136	-0.303328
-0.0867571	0.486173
0.294706	0.331812
0.218632	-0.418862
-0.069965	-0.209044
-0.263846	-0.199949
-0.0691683	0.537901
0.360348	0.381437
0.343948	-0.345215
0.151678	-0.0848506
0.123108	0.0149932
0.169885	0.0773952
0.281746	0.150907
0.0511349	-0.566487
-0.407251	-0.4133
0.00444932	1.12969
0.078306	-0.787571
-0.122026	0.263552
0.0638871	0.13983
0.198331	0.14287
0.372734	0.21702
0.222609	-0.466482
-0.104611	-0.243959
-0.337265	-0.245604
-0.201115	0.463189
0.129341	0.252875
0.376318	0.265743
0.267839	-0.426673
-0.0135774	-0.188846
-0.17491	-0.15413
-0.35219	-0.213273
-0.19322	0.480366
0.153764	0.27045
0.422203	0.292454
0.348783	-0.381397
0.127671	-0.110411
0.0710934	-0.0177059
0.0761111	0.0241891
0.117478	0.0594535
0.199782	0.10897
0.346307	0.191428
0.167474	-0.500498
-0.203473	-0.299856
-0.0753419	0.492432
0.314521	0.342776
0.253109	-0.399755
-0.00995064	-0.175775
-0.159369	-0.142028
-0.322225	-0.195562
-0.140137	0.510142
0.246465	0.321953
0.148737	-0.452289
-0.187204	-0.272364
-0.0316083	0.522501
0.395515	0.389515
0.395643	-0.320156
0.23867	-0.0377571
0.273605	0.0980711
-0.0033525	-0.611929
-0.0798777	0.356561
0.195366	0.234676
0.010599	-0.547456
-0.00825292	0.414157
0.33498	0.317717
0.258357	-0.408321
-0.010388	-0.179635
-0.163149	-0.145263
-0.329756	-0.200097
-0.153548	0.502594
0.223024	0.308921
0.107898	-0.474941
-0.25831	-0.311789
-0.155399	0.45387
0.180007	0.270037
0.0204659	-0.528154
-0.414475	-0.399861
0.0064261	1.13628
0.0863355	-0.781386
-0.106602	0.27265
0.0911961	0.155142
0.246016	0.169361
0.0208561	-0.571212
-0.0149602	0.401156
0.31556	0.304024
0.222107	-0.429341
-0.0742654	-0.215339
-0.274595	-0.207141
-0.0889098	0.526568
0.325656	0.362081
0.283451	-0.378794
0.046325	-0.14327
-0.0603102	-0.0866978
-0.14943	-0.0996347
-0.274151	-0.157282
-0.0467447	0.565584
0.412109	0.414942
0.00313124	-1.12582
-0.0653857	0.794629
0.144432	-0.251163
-0.0249087	-0.118231
-0.130482	-0.105258
-0.254619	-0.151538
-0.0169842	0.580481
0.0276428	-0.39188
-0.291608	-0.290037
-0.179818	0.453009
0.148072	0.256328
0.403144	0.27843
0.312718	-0.402482
0.0639764	-0.146067
-0.0400784	-0.0794479
-0.117518	-0.0831931
-0.219638	-0.127455
-0.387113	-0.216408
-0.24048	0.459281
0.0757575	0.228816
0.287746	0.21842
0.115132	-0.510773
-0.278957	-0.335795
-0.201823	0.424173
0.095885	0.222151
0.307916	0.223983
0.145557	-0.495677
-0.227468	-0.307808
-0.112651	0.473434
0.250977	0.308079
0.14293	-0.460671
-0.201621	-0.281984
-0.0580637	0.507321
0.349031	0.363582
0.314584	-0.365146
0.0975116	-0.116031
0.0278504	-0.0381805
0.00374898	-0.0148253
-0.0075762	-0.0095291
-0.0176352	-0.0114569
-0.0321027	-0.0183273
-0.0563293	-0.0313959
-0.0982027	-0.0544963
-0.171005	-0.0948217
-0.297715	-0.165059
-0.0833567	0.546953
0.349763	0.380902
0.32997	-0.351284
0.128745	-0.0970344
0.083627	-0.00672804
0.101292	0.0394198
0.162376	0.0847451
0.278278	0.152614
0.0481261	-0.567011
-0.411534	-0.415314
-0.00270667	1.12583
0.065943	-0.794389
-0.143519	0.251648
0.0264799	0.119095
0.133211	0.106769
0.259369	0.154171
0.025253	-0.575897
-0.0132479	0.399861
0.316667	0.303931
0.223445	-0.428822
-0.0721223	-0.214221
-0.270923	-0.205127
-0.0825355	0.530095
0.336747	0.368228
0.302757	-0.368091
0.0799356	-0.124637
-0.00179776	-0.0542586
-0.047566	-0.0431613
-0.096816	-0.058968
-0.172963	-0.0975592
-0.302502	-0.168233
-0.0921248	0.541928
0.334361	0.372312
0.303114	-0.366189
0.0819791	-0.122967
0.00220807	-0.0518683
-0.040451	-0.0391633
-0.0843848	-0.0520593
-0.151307	-0.0855482
-0.264798	-0.147329
-0.0264843	0.57832
0.0136956	-0.398633
-0.315071	-0.302737
-0.220408	0.430603
0.0774898	0.217228
0.280293	0.210332
0.0988553	-0.521044
-0.308334	-0.352475
-0.253291	0.395515
0.00617986	0.172379
0.151716	0.137373
0.308558	0.187855
0.116237	-0.523433
-0.288107	-0.345052
-0.221242	0.412088
0.0609775	0.202382
0.246799	0.189968
0.0390489	-0.554766
-0.412922	-0.410637
-0.000578598	1.12873
0.0710803	-0.791
-0.134124	0.257027
0.0429781	0.128295
0.161978	0.122734
0.309463	0.181949
0.112466	-0.527544
-0.296358	-0.350263
-0.236137	0.40363
0.0348791	0.18785
0.201311	0.16473
0.394783	0.235614
0.266308	-0.440247
-0.0268598	-0.200221
-0.201381	-0.17007
-0.399327	-0.239805
-0.275613	0.434562
0.0102213	0.19083
0.172276	0.153882
0.348615	0.211674
0.187316	-0.483519
-0.163942	-0.276055
-0.00495067	0.532051
0.43756	0.411176
0.0325251	-1.11516
-0.0189156	0.818616
0.22385	-0.207694
0.112882	-0.0420159
0.10925	0.0275943
0.162683	0.0797965
0.274542	0.148929
0.0402754	-0.571872
-0.425626	-0.423287
-0.0273728	1.11211
0.0229597	-0.818235
-0.218362	0.21015
-0.103818	0.046856
-0.0936249	-0.0189899
-0.13553	-0.0647611
-0.227286	-0.122736
-0.392952	-0.216822
-0.24829	0.455841
0.0629037	0.22197
0.265603	0.206232
0.0766567	-0.532076
-0.345915	-0.372908
-0.318382	0.359556
-0.10703	0.109656
-0.0453378	0.0281392
-0.0344815	-0.00232198
-0.0460171	-0.0202174
-0.0756938	-0.0402956
-0.130383	-0.071758
-0.226544	-0.12543
-0.394251	-0.218521
-0.251367	0.453826
0.0572887	0.21876
0.255747	0.200737
0.0594723	-0.541613
-0.37584	-0.389501
-0.37048	0.330672
-0.197728	0.0593726
-0.203233	-0.059398
-0.309361	-0.154715
-0.0896141	0.54878
0.343288	0.378982
0.32009	-0.356234
0.111985	-0.10616
0.0545881	-0.0227749
0.0507822	0.0114335
0.0744569	0.036008
0.125224	0.0677627
0.216616	0.119568
0.376669	0.208661
0.220665	-0.470883
-0.110767	-0.24842
-0.348857	-0.252361
-0.221571	0.451744
0.0936421	0.23305
0.314142	0.231263
0.15959	-0.48669
-0.202031	-0.293326
-0.068051	0.49828
0.328721	0.351218
0.278305	-0.385607
0.0340629	-0.151317
-0.0826988	-0.0995037
-0.188735	-0.121549
-0.34268	-0.195314
-0.166079	0.499413
0.20435	0.299756
0.0763802	-0.492041
-0.312867	-0.341917
-0.250279	0.401306
0.0148617	0.178492
0.167914	0.146763
0.337099	0.203807
0.166031	-0.495787
-0.201387	-0.296962
-0.0702604	0.495797
0.323824	0.348106
0.269449	-0.390642
0.0185418	-0.159961
-0.109752	-0.114515
-0.235843	-0.14767
0.0102466	0.593515
0.0733284	-0.367202
-0.212616	-0.246449
-0.0424731	0.529088
0.387122	0.388837
0.384348	-0.325164
0.220051	-0.047684
0.241522	0.0804088
0.375838	0.191502
0.205286	-0.484673
-0.141932	-0.267357
-0.404496	-0.283731
-0.318869	0.397637
-0.0758822	0.139014
0.0189745	0.0676054
0.0806594	0.0627137
0.155434	0.0918458
0.275327	0.15443
0.0458691	-0.567174
-0.414556	-0.416646
-0.00768049	1.12318
0.0573744	-0.799105
-0.158408	0.243404
0.000569041	0.104733
0.0881062	0.0817634
0.180847	0.110638
0.323493	0.182616
0.130957	-0.519534
-0.266036	-0.334159
-0.183939	0.432346
0.125565	0.238056
0.359128	0.252202
0.234567	-0.446384
-0.0725564	-0.221942
-0.277919	-0.211364
-0.0966828	0.521508
0.311498	0.353996
0.258606	-0.392643
0.00301018	-0.167308
-0.135736	-0.128522
-0.280745	-0.172438
-0.0678198	0.550275
0.372395	0.391781
0.367979	-0.330737
0.194477	-0.0607585
0.197921	0.0565842
0.300222	0.14969
0.0737397	-0.557568
-0.370912	-0.394293
-0.368179	0.329576
-0.195701	0.0597484
-0.200329	-0.0580235
-0.304501	-0.152095
-0.081216	0.553413
0.357888	0.387069
0.345502	-0.342148
0.156223	-0.0816355
0.131601	0.0199208
0.184853	0.0857625
0.307861	0.165407
0.0966172	-0.541265
-0.328065	-0.369397
-0.292634	0.371817
-0.0638856	0.13294
0.0292431	0.0692868
0.0951892	0.0695045
0.179674	0.104886
0.317194	0.177515
0.118649	-0.526865
-0.287886	-0.346433
-0.222111	0.411133
0.0590696	0.201175
0.243353	0.188011
0.0330101	-0.558129
-0.423447	-0.416477
-0.0189059	1.11857
0.0391731	-0.808689
-0.189672	0.226231
-0.0537246	0.0746831
-0.00637137	0.0294009
0.0163842	0.0194655
0.037185	0.0238883
0.0674658	0.0384348
0.118312	0.0659173
0.20624	0.114442
0.359128	0.199133
0.190292	-0.48766
-0.163592	-0.277686
-0.00586349	0.530969
0.435491	0.409847
0.0287713	-1.11729
-0.0254982	0.814948
0.212375	-0.214061
0.092901	-0.0530951
0.0744639	0.00830821
0.102123	0.0462221
0.169113	0.0904796
0.291675	0.160672
0.0719749	-0.553591
-0.36985	-0.392142
-0.365026	0.331816
-0.189802	0.0631742
-0.189929	-0.0522092
-0.286356	-0.14202
-0.0496147	0.570938
0.412907	0.417573
0.00634596	-1.12334
-0.0592135	0.798269
0.155359	-0.245037
-0.00582899	-0.107631
-0.097248	-0.0868259
-0.196757	-0.119457
-0.351189	-0.19797
-0.179174	0.492803
0.182096	0.287623
0.0378086	-0.51336
-0.379963	-0.379094
-0.367068	0.336564
-0.188451	0.0657771
-0.18603	-0.0494632
-0.279081	-0.137803
-0.0367957	0.578103
0.435272	0.429991
0.0452966	-1.10174
-0.426339	0.00156789
-0.108768	0.607874
0.368104	0.414717
0.381628	-0.31519
0.224896	-0.0413782
0.252977	0.0879003
0.396731	0.203444
0.241959	-0.464229
-0.0779944	-0.231874
-0.293157	-0.221993
-0.12503	0.505105
0.261575	0.326102
0.171514	-0.440995
-0.148665	-0.251418
-0.399805	-0.274928
-0.305528	0.406988
-0.0510246	0.153412
0.0627632	0.0920761
0.157053	0.105128
0.288478	0.165625
0.0720209	-0.551445
-0.368001	-0.390448
-0.36125	0.33412
-0.183052	0.066983
-0.178122	-0.0456424
-0.265784	-0.130608
-0.0137948	0.590798
0.040328	-0.382152
-0.267275	-0.275698
-0.13675	0.477154
0.223273	0.298104
0.0991924	-0.483222
-0.276348	-0.322877
-0.187709	0.435614
0.123473	0.238586
0.356895	0.251496
0.231125	-0.448125
-0.0784088	-0.225134
-0.288064	-0.216972
-0.114329	0.51173
0.280782	0.336968
0.205133	-0.422287
-0.0900795	-0.218916
-0.297796	-0.218367
-0.127935	0.505448
0.258148	0.324818
0.166062	-0.443823
-0.157993	-0.256528
-0.415993	-0.283883
-0.333694	0.391379
-0.100054	0.126232
-0.0225903	0.0447567
0.00846188	0.0227488
0.0297967	0.0222119
0.0566222	0.0331859
0.100071	0.0560449
0.174685	0.0970236
0.304257	0.168736
0.094787	-0.5406
-0.32985	-0.369858
-0.2953	0.370506
-0.0683873	0.130497
0.02145	0.0649829
0.0816359	0.0619958
0.156083	0.0918088
0.276127	0.154748
0.0471563	-0.5665
-0.412348	-0.415435
-0.00384685	1.12531
0.0640451	-0.795408
-0.146796	0.249841
0.020784	0.11594
0.123298	0.101274
0.242112	0.144604
-0.00478951	-0.592552
-0.0655487	0.370865
0.225617	0.253452
0.0649358	-0.516699
-0.34807	-0.367207
-0.31638	0.362839
-0.101732	0.113278
-0.0355426	0.0337857
-0.017249	0.00729988
-0.0159601	-0.00353239
-0.0233499	-0.0112694
-0.0392516	-0.0212328
-0.0678922	-0.0374729
-0.118054	-0.0653968
-0.205477	-0.1139
-0.3577	-0.198304
-0.187774	0.489068
0.167985	0.280126
0.0135145	-0.526726
-0.422171	-0.402462
-0.00558127	1.13015
0.0658698	-0.792566
-0.142092	0.253026
0.0294542	0.120929
0.138544	0.109783
0.268701	0.159363
0.0415146	-0.566875
-0.419873	-0.418739
-0.0162232	1.11872
0.0427274	-0.807141
-0.183836	0.229334
-0.043676	0.0802121
0.0110872	0.0390667
0.0467667	0.0363054
0.0900743	0.0532088
0.15954	0.0894802
0.278602	0.154782
0.05035	-0.565152
-0.40714	-0.41268
0.00510852	1.13023
0.0796005	-0.786798
-0.119727	0.264844
0.0679053	0.142063
0.205331	0.146752
0.384922	0.223778
0.243827	-0.454719
-0.0676725	-0.223481
-0.272959	-0.209953
-0.0891648	0.525254
0.324234	0.360924
0.280667	-0.380454
0.0413813	-0.146048
-0.0689472	-0.0914978
-0.164476	-0.10798
-0.300347	-0.171807
-0.0923509	0.5403
0.332714	0.370925
0.299851	-0.368147
0.0761724	-0.126233
-0.00794008	-0.0575093
-0.0581303	-0.0489693
-0.115167	-0.0691262
-0.204896	-0.115258
-0.358091	-0.199051
-0.188898	0.488277
0.165889	0.278911
0.00982139	-0.52879
-0.428614	-0.406039
-0.0168025	1.12393
0.0463334	-0.803398
-0.176103	0.23417
-0.0297561	0.0881026
0.0354649	0.0526363
0.0892514	0.0598761
0.16405	0.0942264
0.288328	0.160882
0.067872	-0.555214
-0.376449	-0.395595
-0.376344	0.325606
-0.20945	0.0523016
-0.224118	-0.0711569
-0.34587	-0.175013
-0.15322	0.5135
0.232542	0.317579
0.127289	-0.463125
-0.223664	-0.292245
-0.094803	0.487571
0.285587	0.328603
0.204297	-0.426227
-0.0944352	-0.222427
-0.306293	-0.223424
-0.143016	0.496978
0.231802	0.310177
0.120168	-0.469277
-0.237899	-0.300832
-0.120165	0.473291
0.241252	0.303955
0.127056	-0.469072
-0.228922	-0.296994
-0.105487	0.481069
0.266506	0.317842
0.170926	-0.444786
-0.152578	-0.25468
-0.40753	-0.279555
-0.319263	0.399265
-0.0750271	0.14007
0.0209488	0.0688834
0.0842495	0.0647619
0.161732	0.0953558
0.286307	0.160523
0.0649888	-0.556573
-0.381269	-0.398191
-0.38467	0.321014
-0.223926	0.0442837
-0.249312	-0.0851225
-0.389729	-0.199327
-0.229573	0.471169
0.099618	0.243886
0.330822	0.242881
0.190605	-0.468748
-0.147413	-0.262809
-0.407708	-0.28312
-0.322465	0.396397
-0.0815138	0.13613
0.00936876	0.0623548
0.0639992	0.0535009
0.12645	0.0757845
0.224876	0.126462
0.392979	0.218432
0.249668	-0.454574
-0.0600851	-0.220249
-0.260564	-0.203388
-0.0678424	0.536978
0.361273	0.381428
0.345123	-0.344729
0.153585	-0.0838453
0.126384	0.0167933
0.175576	0.0805446
0.291647	0.156395
0.0683713	-0.556932
-0.377244	-0.396665
-0.378252	0.32435
-0.212938	0.0503053
-0.230242	-0.0745721
-0.356548	-0.180939
-0.171816	0.503188
0.200167	0.29963
0.0709265	-0.494373
-0.321785	-0.346643
-0.265622	0.392868
-0.0117911	0.163737
0.121532	0.121056
0.256359	0.159047
0.0254726	-0.573712
-0.0111442	0.401677
0.320873	0.306467
0.230936	-0.424604
-0.0590264	-0.206941
-0.248107	-0.192472
-0.0428103	0.55212
0.405906	0.406571
-0.0117827	-1.13564
-0.0926465	0.779026
0.0965649	-0.277855
-0.108369	-0.16455
-0.275819	-0.185848
-0.0727095	0.542476
0.359638	0.383104
0.344431	-0.344298
0.15306	-0.0838794
0.125685	0.0164866
0.174426	0.0799328
0.289667	0.155305
0.0649311	-0.558837
-0.383231	-0.399983
-0.388674	0.318572
-0.231082	0.0402466
-0.261828	-0.0920833
-0.411536	-0.211424
-0.267544	0.450116
0.0335142	0.207237
0.215741	0.17908
-0.00973804	-0.579818
-0.0612508	0.378127
0.23717	0.261395
0.0863317	-0.504353
-0.310418	-0.34618
-0.250704	0.399299
0.0126446	0.176704
0.163588	0.144189
0.329421	0.199495
0.152618	-0.50324
-0.224751	-0.30992
-0.11094	0.473242
0.253005	0.308843
0.146159	-0.458994
-0.196094	-0.278956
-0.0484719	0.512627
0.36572	0.372831
0.343635	-0.349041
0.148085	-0.0879937
0.115893	0.0106302
0.157022	0.0701491
0.259256	0.138403
0.0119523	-0.588222
-0.0405337	0.383172
0.267864	0.276382
0.138072	-0.476308
-0.220878	-0.29674
-0.094992	0.485562
0.283669	0.32694
0.200458	-0.428545
-0.101277	-0.22628
-0.318254	-0.230074
-0.163854	0.48542
0.19552	0.29006
0.057003	-0.504297
-0.347864	-0.361796
-0.311602	0.367158
-0.0920205	0.119189
-0.0181965	0.0435684
0.0130874	0.0241707
0.0368959	0.0257875
0.0686808	0.0397577
0.120969	0.067595
0.211036	0.117166
0.367532	0.203812
0.204939	-0.479533
-0.138088	-0.263545
-0.396401	-0.278713
-0.304334	0.405862
-0.0504382	0.153173
0.0633138	0.0922036
0.157863	0.105521
0.289842	0.166363
0.0743802	-0.550143
-0.363899	-0.388176
-0.354109	0.338079
-0.17062	0.0738746
-0.156481	-0.0336447
-0.228109	-0.109721
-0.383146	-0.207139
-0.227675	0.468609
0.0999083	0.242908
0.330377	0.242276
0.189532	-0.469456
-0.149377	-0.263934
-0.411157	-0.285043
-0.328479	0.393059
-0.0919859	0.130323
-0.00886313	0.0522467
0.0322591	0.0359041
0.0711935	0.0451503
0.12868	0.073131
0.225512	0.125589
0.393065	0.218093
0.249494	-0.454792
-0.0604886	-0.220511
-0.261299	-0.203808
-0.0691313	0.53626
0.359026	0.380181
0.34121	-0.346899
0.146772	-0.0876221
0.114525	0.0102185
0.15493	0.0690987
0.255705	0.136469
0.00580004	-0.591622
-0.0512351	0.377243
0.249236	0.266056
0.105645	-0.494285
-0.27733	-0.328037
-0.193269	0.431077
0.112579	0.232088
0.337547	0.240625
0.197321	-0.466911
