#P = 1.5, D = 1.89749, alpha = 0.8, beta = 0.3
-0.595249	0.269026
-0.536495	-0.10859
-0.341492	0.463377
-0.0499558	0.178066
0.0846987	0.111823
0.201569	0.132199
0.367971	0.21045
0.645978	0.360162
0.691336	-0.20925
0.7092	0.206389
0.643865	-0.295095
0.576894	0.114273
0.397878	-0.437386
0.143721	-0.127744
0.0771504	-0.022617
0.0797567	0.0236034
0.12165	0.0609445
0.206359	0.112357
0.35754	0.197575
0.621902	0.344579
0.647558	-0.234226
0.632398	0.163587
0.509975	-0.369394
0.343747	-0.0150061
0.426914	0.171873
0.689143	0.361631
0.747742	-0.18506
0.801489	0.255321
0.802668	-0.207758
0.852767	0.266995
0.877958	-0.171299
0.979433	0.335553
0.662142	-0.884641
0.108401	-0.334506
-0.140502	-0.202292
-0.348384	-0.23236
-0.639219	-0.366746
-0.688189	0.207738
-0.706439	-0.205884
-0.639914	0.296962
-0.570286	-0.110711
-0.386458	0.443685
-0.123868	0.13874
-0.0425966	0.0417705
-0.0196048	0.00974381
-0.0169328	-0.00288945
-0.0240569	-0.0112886
-0.0401715	-0.0216253
-0.0693956	-0.0382694
-0.120641	-0.0668191
-0.20997	-0.116387
-0.365519	-0.202637
-0.636325	-0.352777
-0.672834	0.220149
-0.676455	-0.188033
-0.58669	0.326856
-0.477307	-0.0590413
-0.659428	-0.30078
-0.658988	0.248255
-0.635306	-0.158779
-0.509681	0.371581
-0.341547	0.016864
-0.422551	-0.169253
-0.68138	-0.357263
-0.734175	0.192602
-0.777853	-0.242211
-0.761514	0.230576
-0.781121	-0.227274
-0.753229	0.240449
-0.762293	-0.215171
-0.719063	0.259915
-0.702375	-0.181787
-0.614615	0.317874
-0.520498	-0.0809379
-0.732911	-0.340873
-0.786375	0.177835
-0.856904	-0.281569
-0.895406	0.157755
-0.578098	0.478894
-0.339478	0.0637991
-0.380747	-0.131643
-0.596562	-0.30569
-0.582719	0.278004
-0.512988	-0.0949174
-0.734973	-0.347735
-0.794736	0.171397
-0.872964	-0.291041
-0.923839	0.141812
-0.627747	0.451312
-0.425958	0.0158363
-0.531317	-0.215124
-0.423753	0.383282
-0.221937	0.0718468
-0.223774	-0.0626223
-0.33831	-0.168191
-0.572803	-0.311457
-0.557158	0.286204
-0.473469	-0.0748906
-0.667746	-0.311058
-0.678196	0.23582
-0.670236	-0.178707
-0.570959	0.33743
-0.448375	-0.0424173
-0.608573	-0.272402
-0.570302	0.297481
-0.480863	-0.0731377
-0.675736	-0.313643
-0.690567	0.229543
-0.691286	-0.190194
-0.607452	0.317256
-0.511857	-0.0775938
-0.719075	-0.333658
-0.762668	0.190835
-0.815753	-0.2588
-0.823803	0.197437
-0.888397	-0.286308
-0.939619	0.137253
-0.651723	0.439341
-0.466597	-0.00627717
-0.601716	-0.254022
-0.546201	0.315438
-0.435073	-0.0463029
-0.594811	-0.268321
-0.549304	0.308003
-0.445243	-0.0537424
-0.614018	-0.279538
-0.583216	0.289023
-0.504429	-0.0866115
-0.717102	-0.336705
-0.762688	0.189518
-0.816877	-0.259835
-0.826103	0.196032
-0.89251	-0.288629
-0.946813	0.133252
-0.664258	0.432388
-0.488421	-0.0183777
-0.63971	-0.275087
-0.612346	0.278767
-0.550224	-0.110143
-0.360337	0.454839
-0.0811698	0.161363
0.0308606	0.0821645
0.108001	0.0803841
0.205128	0.120188
0.362501	0.203009
0.632777	0.351454
0.667197	-0.223072
0.66681	0.182749
0.569952	-0.336116
0.448184	0.0429017
0.608733	0.272676
0.570735	-0.297182
0.481667	0.0736018
0.67715	0.314433
0.693034	-0.228173
0.695584	0.192577
0.614935	-0.313108
0.524883	0.0848155
0.741752	0.34623
0.802147	-0.168948
0.88448	0.296903
0.943452	-0.131104
0.661753	-0.432512
0.485115	0.0169438
0.634288	0.272206
0.603012	-0.283902
0.534007	0.101165
0.767056	0.363818
0.849168	-0.141757
0.532336	-0.491141
0.27076	-0.097759
0.264568	0.0685372
0.395395	0.194574
0.66779	0.362457
0.721135	-0.195819
0.758499	0.232746
0.728876	-0.248271
0.724634	0.196083
0.654997	-0.294869
0.591314	0.120392
0.421417	-0.424927
0.184207	-0.105485
0.147477	0.0163133
0.202139	0.0914338
0.33469	0.179048
0.577234	0.317968
0.568255	-0.278774
0.493854	0.086595
0.70357	0.331046
0.740669	-0.201145
0.779027	0.239034
0.760364	-0.23242
0.778113	0.225225
0.747675	-0.243648
0.752523	0.209717
0.702023	-0.269374
0.672701	0.165332
0.562951	-0.346518
0.430555	0.0310731
0.576329	0.254064
0.513782	-0.328961
0.382348	0.0184748
0.504192	0.218524
0.391915	-0.39512
0.171361	-0.0980539
0.137255	0.0152337
0.18817	0.0851357
0.311578	0.166691
0.53738	0.296017
0.498992	-0.317128
0.373313	0.0197813
0.493732	0.214716
0.375367	-0.403667
0.143075	-0.113538
0.0881777	-0.0119122
0.102785	0.0378175
0.162947	0.0842958
0.278633	0.152569
0.483482	0.267442
0.406252	-0.368131
0.212206	-0.069407
0.213369	0.0593239
0.322257	0.16007
0.545507	0.296569
0.509842	-0.312359
0.391162	0.029284
0.524479	0.231638
0.428789	-0.374089
0.236046	-0.062007
0.250019	0.0778089
0.384531	0.194016
0.653437	0.356223
0.697585	-0.208331
0.717955	0.21044
0.658437	-0.287269
0.602052	0.12814
0.441608	-0.413167
0.219829	-0.0855571
0.209641	0.0508333
0.310407	0.151475
0.523188	0.283557
0.470455	-0.334396
0.322425	-0.00888731
0.404761	0.165247
0.655297	0.344649
0.690306	-0.216341
0.701968	0.200324
0.62956	-0.303673
0.55145	0.0999624
0.353412	-0.462102
0.0662566	-0.17071
-0.0577235	-0.0973976
-0.15505	-0.106576
-0.287126	-0.165682
-0.505279	-0.282176
-0.446408	0.345033
-0.28281	0.0300006
-0.336504	-0.127673
-0.536691	-0.278978
-0.483896	0.330748
-0.342652	-0.00112723
-0.438973	-0.183836
-0.279601	0.456924
0.0237803	0.206094
0.202344	0.172994
0.402997	0.242593
0.282632	-0.430433
0.00219527	-0.183872
-0.150598	-0.14184
-0.310855	-0.190732
-0.556513	-0.31433
-0.53873	0.292668
-0.44452	-0.0600239
-0.618335	-0.284037
-0.592487	0.283219
-0.521124	-0.0960766
-0.746341	-0.352981
-0.813645	0.161247
-0.905605	-0.309032
-0.980576	0.11039
-0.726492	0.396579
-0.597854	-0.0794596
-0.395627	0.453271
-0.127591	0.141301
-0.0452205	0.0417737
-0.0229563	0.00834533
-0.022384	-0.00576671
-0.033426	-0.0164372
-0.056444	-0.0306324
-0.0977124	-0.0539637
-0.169934	-0.0941457
-0.295782	-0.163961
-0.514909	-0.285459
-0.461459	0.337337
-0.308471	0.0159786
-0.381006	-0.15228
-0.61411	-0.321879
-0.618659	0.256042
-0.577255	-0.131189
-0.412451	0.424036
-0.173489	0.109579
-0.13036	-0.0074061
-0.172826	-0.0753662
-0.283812	-0.150899
-0.488709	-0.268908
-0.414157	0.3642
-0.225592	0.0621281
-0.236554	-0.0721328
-0.362582	-0.182412
-0.615697	-0.335478
-0.632032	0.244618
-0.603881	-0.147215
-0.459859	0.397355
-0.256353	0.0635132
-0.274723	-0.0874808
-0.424181	-0.21473
-0.286466	0.440794
0.00154687	0.189883
0.160396	0.148513
0.328949	0.201155
0.588339	0.332097
0.594238	-0.261855
0.541186	0.113628
0.351691	-0.456954
0.0683523	-0.167625
-0.0524701	-0.0938786
-0.145399	-0.101034
-0.270164	-0.156218
-0.4757	-0.265758
-0.394898	0.373597
-0.193131	0.0797207
-0.18038	-0.0411171
-0.264895	-0.128294
-0.445667	-0.241226
-0.336039	0.408713
-0.0885903	0.138461
0.0022676	0.0603898
0.0532819	0.0481809
0.108311	0.0659241
0.193461	0.109107
0.338341	0.18816
0.589504	0.327005
0.591479	-0.265194
0.534873	0.109558
0.340225	-0.463491
0.048241	-0.178831
-0.0875291	-0.113333
-0.206448	-0.134885
-0.376449	-0.215144
-0.660732	-0.36834
-0.717021	0.195011
-0.753914	-0.231178
-0.721706	0.25194
-0.712408	-0.189401
-0.633792	0.306595
-0.554424	-0.0999502
-0.357203	0.460524
-0.0724195	0.167459
0.0471322	0.0915778
0.136655	0.0963939
0.255116	0.147941
0.449557	0.251285
0.349404	-0.398812
0.113936	-0.123624
0.0425115	-0.0353166
0.0248805	-0.00476955
0.027827	0.00957529
0.0435616	0.0223058
0.0742971	0.0406088
0.128858	0.0712558
0.224176	0.124226
0.39022	0.21632
0.679317	0.376608
0.747676	-0.178658
0.806746	0.260266
0.813513	-0.201106
0.872182	0.27796
0.911926	-0.152404
0.60368	-0.465912
0.383012	-0.0400422
0.45622	0.173366
0.292913	-0.455859
-0.00587314	-0.198157
-0.17283	-0.157259
-0.352141	-0.214596
-0.6292	-0.354935
-0.665528	0.222274
-0.665342	-0.182479
-0.56785	0.33711
-0.444667	-0.0410059
-0.602656	-0.269324
-0.560169	0.303035
-0.463276	-0.0634077
-0.645135	-0.296684
-0.6373	0.259072
-0.598556	-0.138785
-0.44602	0.406754
-0.230819	0.0782136
-0.229817	-0.0624132
-0.345861	-0.171255
-0.585012	-0.317872
-0.578118	0.274696
-0.509865	-0.0950332
-0.731078	-0.346158
-0.788441	0.174703
-0.862158	-0.285108
-0.905076	0.152196
-0.595097	0.469408
-0.369122	0.0473446
-0.432372	-0.160269
-0.68644	-0.35552
-0.739189	0.191256
-0.785385	-0.245935
-0.77425	0.223657
-0.803174	-0.239455
-0.791584	0.219199
-0.829053	-0.252178
-0.835283	0.195485
-0.9047	-0.293956
-0.966841	0.1226
-0.698748	0.413409
-0.548345	-0.0515551
-0.743996	-0.332888
-0.793884	0.178127
-0.86626	-0.285352
-0.910522	0.149817
-0.604045	0.464649
-0.384532	0.0388652
-0.459145	-0.175092
-0.298093	0.452954
-0.00317212	0.193132
0.157075	0.148521
0.324709	0.199387
0.581444	0.328459
0.582388	-0.268367
0.520605	0.102236
0.750816	0.357495
0.823132	-0.155346
0.922655	0.318687
1.01043	-0.0937768
0.778514	-0.367718
0.688436	0.129684
0.553325	-0.365842
0.402129	0.0109038
0.523163	0.223198
0.420065	-0.381356
0.21883	-0.0723177
0.219409	0.0605971
0.33104	0.164285
0.560252	0.304537
0.53534	-0.298288
0.435497	0.0538429
0.601644	0.274412
0.563121	-0.299617
0.469902	0.0676423
0.657138	0.303516
0.658343	-0.24735
0.635237	0.159139
0.509892	-0.371338
0.34202	-0.0165622
0.423407	0.16974
0.682882	0.3581
0.736792	-0.19115
0.782411	0.244739
0.76945	-0.226176
0.794936	0.234933
0.77728	-0.227115
0.804163	0.238383
0.791954	-0.219505
0.829271	0.252138
0.835526	-0.1954
0.905082	0.294151
0.967493	-0.122243
0.699879	-0.412783
0.550313	0.0526455
0.747421	0.334787
0.799847	-0.174821
0.87664	0.291106
0.928593	-0.139799
0.635504	-0.447208
0.439298	-0.00850282
0.554487	0.22795
0.464074	-0.360934
0.292128	-0.0329351
0.345967	0.130365
0.551034	0.286125
0.508195	-0.31753
0.384742	0.0243822
0.512182	0.224398
0.407028	-0.386286
0.198051	-0.0831134
0.183839	0.0411055
0.269307	0.130132
0.452841	0.245012
0.348368	-0.401938
0.110004	-0.126609
0.0349949	-0.0397374
0.0115833	-0.0122214
0.00461133	-0.00332069
0.0031245	-0.000120551
0.00389366	0.00157457
0.00629116	0.00330369
0.0107986	0.00592872
0.0187509	0.0103772
0.0326281	0.0180833
0.0567973	0.0314867
0.0988768	0.0548168
0.172134	0.0954309
0.299667	0.166135
0.521689	0.289225
0.473268	-0.330788
0.329031	-0.00457919
0.4168	0.172125
0.676425	0.356427
0.727142	-0.195899
0.766113	0.235892
0.741234	-0.241759
0.745865	0.207746
0.691868	-0.274462
0.655474	0.155952
0.533103	-0.363011
0.378639	0.00230756
0.485962	0.203969
0.356467	-0.416175
0.10848	-0.133357
0.0274169	-0.0457998
-0.00316198	-0.0209829
-0.0215482	-0.0180085
-0.0425708	-0.0255124
-0.0757059	-0.0425738
-0.132299	-0.0735364
-0.230477	-0.127836
-0.401286	-0.222492
-0.263674	0.446981
0.0358444	0.206864
0.218409	0.180035
0.429408	0.256647
0.32812	-0.4054
0.0812311	-0.140113
-0.0130532	-0.0656037
-0.0714198	-0.0579952
-0.139686	-0.0832423
-0.248017	-0.13933
-0.433298	-0.240797
-0.319869	0.415651
-0.0621317	0.152491
0.0477964	0.0854295
0.132375	0.0919665
0.24595	0.142212
0.43306	0.241935
0.320514	-0.414893
0.0635882	-0.151557
-0.0451554	-0.0839256
-0.127744	-0.0893866
-0.237878	-0.137732
-0.419004	-0.234141
-0.296043	0.42846
-0.0209855	0.175176
0.119322	0.125044
0.256861	0.160969
0.462658	0.26235
0.375383	-0.383211
0.160163	-0.0976183
0.123303	0.00959328
0.165629	0.0732992
0.272888	0.145449
0.470197	0.258836
0.382088	-0.381919
0.169813	-0.093033
0.139465	0.0183123
0.193564	0.0887102
0.321456	0.172351
0.554728	0.305693
0.529243	-0.300338
0.425992	0.0489923
0.585446	0.265564
0.535032	-0.315148
0.421037	0.0405646
0.57208	0.256363
0.510269	-0.329441
0.377456	0.0162255
0.496062	0.214163
0.377883	-0.402854
0.146971	-0.111561
0.0948066	-0.00829495
0.114277	0.0441704
0.182938	0.0953731
0.313431	0.17186
0.54406	0.301026
0.511711	-0.309665
0.395799	0.0323774
0.532987	0.23652
0.443739	-0.365749
0.262115	-0.047538
0.295416	0.102982
0.463566	0.237835
0.356092	-0.401793
0.119999	-0.122372
0.0513075	-0.0311048
0.0396387	0.0032029
0.0533448	0.0236563
0.0879304	0.046883
0.151521	0.0834153
0.263292	0.145784
0.45821	0.253973
0.362707	-0.392101
0.136541	-0.111301
0.0816905	-0.0136618
0.093032	0.0329928
0.146454	0.0753358
0.250074	0.136794
0.433812	0.239924
0.319797	-0.416056
0.0617016	-0.152845
-0.0486412	-0.0859342
-0.133876	-0.0928101
-0.248573	-0.143669
-0.437629	-0.244469
-0.328469	0.410482
-0.077437	0.143879
0.0210459	0.0705593
0.0857718	0.0661172
0.164809	0.0972228
0.291798	0.163618
0.50953	0.283065
0.452584	-0.342072
0.293176	-0.0243993
0.354429	0.137564
0.567858	0.296243
0.538143	-0.300678
0.437087	0.0534806
0.603373	0.274979
0.565805	-0.298253
0.474471	0.0701362
0.665059	0.307895
0.672123	-0.239714
0.659222	0.172435
0.551647	-0.348189
0.414711	0.0237376
0.549955	0.239898
0.468248	-0.354061
0.303197	-0.025361
0.366437	0.142167
0.587048	0.306234
0.571011	-0.28266
0.494136	0.0850444
0.702637	0.329991
0.738595	-0.202464
0.775276	0.236901
0.753789	-0.236082
0.766652	0.218866
0.727718	-0.254714
0.71778	0.190454
0.641538	-0.302908
0.567402	0.106954
0.379636	-0.448147
0.111423	-0.145854
0.0207537	-0.0539478
-0.0184779	-0.0308782
-0.0493831	-0.0338828
-0.0913979	-0.0527216
-0.160825	-0.0898079
-0.280519	-0.155724
-0.488525	-0.270903
-0.415586	0.362747
-0.228629	0.0602356
-0.242017	-0.0752268
-0.372146	-0.187735
-0.632365	-0.344725
-0.661054	0.228526
-0.654407	-0.175227
-0.547821	0.348589
-0.409487	-0.0213839
-0.541312	-0.235278
-0.453345	0.362269
-0.277298	0.0397025
-0.321363	-0.117184
-0.508585	-0.262736
-0.434415	0.358388
-0.256337	0.0467914
-0.288653	-0.100478
-0.452832	-0.232277
-0.337731	0.411848
-0.0881379	0.139996
0.00412664	0.0618252
0.056856	0.05029
0.114639	0.069473
0.204512	0.115247
0.35759	0.198836
0.623018	0.345587
0.649826	-0.232846
0.636449	0.165872
0.517058	-0.365454
0.356089	-0.00815997
0.448403	0.183788
0.291615	-0.451927
-0.00425303	-0.195793
-0.168786	-0.154555
-0.344715	-0.210334
-0.616151	-0.347655
-0.642773	0.234904
-0.625715	-0.160505
-0.49886	0.37536
-0.324561	0.0255811
-0.393564	-0.153403
-0.631101	-0.329458
-0.646702	0.241075
-0.62559	-0.157803
-0.496446	0.377528
-0.319666	0.0285563
-0.384825	-0.148476
-0.615818	-0.320959
-0.620074	0.255846
-0.579227	-0.132097
-0.41573	0.422277
-0.179148	0.10646
-0.140197	-0.0128539
-0.189946	-0.0848559
-0.313615	-0.167421
-0.540593	-0.297673
-0.504482	0.314124
-0.382837	-0.0250487
-0.510302	-0.223899
-0.404209	0.387678
-0.193285	0.0857014
-0.175588	-0.0365479
-0.254957	-0.122182
-0.427863	-0.231165
-0.304885	0.426045
-0.034304	0.168576
0.0967902	0.112799
0.217841	0.139414
0.394793	0.22475
0.257257	-0.448692
-0.0454754	-0.211622
-0.23469	-0.188877
-0.457598	-0.272218
-0.377147	0.378237
-0.166568	0.092808
-0.135504	-0.0167546
-0.187201	-0.085384
-0.310547	-0.166367
-0.535791	-0.295214
-0.496291	0.318601
-0.368631	-0.0171932
-0.485588	-0.210203
-0.361189	0.411526
-0.118395	0.12722
-0.0452116	0.0357326
-0.0279851	0.00365137
-0.0327287	-0.0121027
-0.0519364	-0.0268888
-0.0888268	-0.0486451
-0.154137	-0.0852645
-0.268179	-0.148619
-0.466823	-0.258788
-0.377735	0.383758
-0.162713	0.0967879
-0.127256	-0.011601
-0.172358	-0.0769715
-0.284553	-0.151898
-0.490489	-0.270081
-0.417411	0.362337
-0.231305	0.0589423
-0.246516	-0.0776612
-0.379929	-0.192031
-0.645897	-0.352221
-0.684608	0.21547
-0.69541	-0.197959
-0.619203	0.309015
-0.533755	-0.0902782
-0.75765	-0.355216
-0.829967	0.15347
-0.932958	-0.323796
-0.592921	0.918601
0.00841988	0.39788
0.342715	0.31396
0.26511	-0.407114
-0.00074826	-0.17509
-0.147034	-0.136581
-0.301912	-0.184739
-0.540081	-0.304893
-0.509851	0.308782
-0.394157	-0.0320706
-0.530632	-0.235405
-0.439797	0.367874
-0.255303	0.0512952
-0.283575	-0.0964231
-0.442956	-0.226411
-0.320213	0.421683
-0.0575388	0.156999
0.0574289	0.0913883
0.14966	0.101744
0.276205	0.159046
0.485781	0.271183
0.412312	-0.363994
0.223404	-0.0629533
0.23307	0.0703232
0.356618	0.179144
0.605346	0.329752
0.614023	-0.254599
0.572532	0.129836
0.405285	-0.427611
0.161345	-0.116186
0.109324	-0.0042167
0.136237	0.0550939
0.220125	0.115595
0.377841	0.207444
0.656087	0.363095
0.706706	-0.201572
0.735255	0.220568
0.689002	-0.270155
0.655403	0.157772
0.534532	-0.361633
0.381614	0.00414198
0.491297	0.206985
0.365803	-0.410981
0.124747	-0.124333
0.0557407	-0.0300952
0.0461484	0.00635534
0.0642966	0.0295841
0.106876	0.0573412
0.184466	0.101666
0.320634	0.17757
0.558032	0.309313
0.536487	-0.295758
0.439073	0.0564222
0.608367	0.278328
0.574982	-0.292982
0.4906	0.0791363
0.693188	0.323508
0.721107	-0.212552
0.744504	0.219717
0.700115	-0.265878
0.673178	0.167032
0.56498	-0.34494
0.434465	0.0333833
0.583255	0.257948
0.525877	-0.322242
0.403415	0.0301588
0.540871	0.238861
0.45577	-0.359718
0.282527	-0.0364233
0.330783	0.122526
0.525084	0.271921
0.46317	-0.342435
0.306406	-0.0190292
0.375822	0.148805
0.604584	0.316409
0.601917	-0.265383
0.548058	0.114984
0.361607	-0.45223
0.0849692	-0.158656
-0.0237453	-0.0780305
-0.0954559	-0.0733696
-0.183239	-0.108034
-0.324379	-0.181868
-0.566405	-0.314656
-0.551649	0.287132
-0.465652	-0.0712272
-0.654697	-0.304035
-0.655655	0.24825
-0.631049	-0.157003
-0.502758	0.375235
-0.329648	0.0234027
-0.401884	-0.157814
-0.645417	-0.337331
-0.671572	0.227307
-0.66887	-0.181791
-0.571786	0.335761
-0.450824	-0.0441572
-0.613157	-0.275063
-0.578381	0.292964
-0.494961	-0.0809652
-0.700288	-0.327258
-0.733312	0.205844
-0.765703	-0.231451
-0.737005	0.245432
-0.737395	-0.202632
-0.676773	0.282963
-0.629084	-0.14128
-0.487128	0.388513
-0.298589	0.0420763
-0.3466	-0.126706
-0.548791	-0.283617
-0.503235	0.320679
-0.375774	-0.0192846
-0.496464	-0.215644
-0.379632	0.401487
-0.150347	0.109564
-0.100789	0.00493891
-0.124724	-0.049975
-0.201137	-0.105466
-0.345116	-0.189427
-0.599221	-0.331608
-0.607742	0.256425
-0.562978	-0.125061
-0.389088	0.436425
-0.133286	0.13169
-0.0605197	0.0312574
-0.0512881	-0.00800315
-0.0722417	-0.03361
-0.120392	-0.0647148
-0.207896	-0.114617
-0.361391	-0.200153
-0.628976	-0.348641
-0.65999	0.22729
-0.654078	-0.17562
-0.547728	0.348459
-0.409475	-0.021435
-0.541341	-0.235312
-0.45341	0.362228
-0.277415	0.039636
-0.321568	-0.117298
-0.508942	-0.262934
-0.435037	0.358044
-0.257419	0.0461914
-0.290537	-0.101522
-0.456111	-0.234095
-0.343441	0.408683
-0.0980782	0.134485
-0.0131784	0.0522313
0.0267297	0.0335879
0.0621926	0.0403965
0.113207	0.0646274
0.198638	0.110713
0.3463	0.192174
0.603027	0.334377
0.614916	-0.25224
0.575642	0.132148
0.411189	-0.424152
0.171779	-0.110343
0.127536	0.00589855
0.167958	0.0726858
0.275353	0.146215
0.473988	0.260749
0.38853	-0.378407
0.180978	-0.0868617
0.158887	0.029074
0.227371	0.107451
0.380308	0.204978
0.657185	0.362495
0.707609	-0.201452
0.736508	0.221143
0.691083	-0.269039
0.658995	0.159751
0.540775	-0.358176
0.39248	0.010165
0.510212	0.217472
0.398733	-0.392725
0.182075	-0.0925505
0.155542	0.0252349
0.219893	0.102679
0.366768	0.197274
0.633447	0.349272
0.666232	-0.224411
0.664459	0.181192
0.565647	-0.338582
0.440623	0.038685
0.59555	0.26536
0.547778	-0.309912
0.441699	0.0514429
0.60757	0.275857
0.571902	-0.295329
0.484705	0.0756662
0.682756	0.317661
0.702893	-0.22267
0.712779	0.202122
0.644879	-0.296503
0.577017	0.11372
0.397573	-0.437751
0.143027	-0.12819
0.0758915	-0.0233345
0.0775488	0.0223732
0.117801	0.0588088
0.199657	0.108641
0.345872	0.191106
0.601589	0.333317
0.612194	-0.253832
0.570834	0.129456
0.402798	-0.428812
0.157164	-0.118448
0.102091	-0.00820921
0.12366	0.0481264
0.198234	0.10346
0.339731	0.186317
0.589743	0.326313
0.591207	-0.265604
0.534183	0.109094
0.338957	-0.46422
0.0460113	-0.180075
-0.0914176	-0.115492
-0.213219	-0.13864
-0.388238	-0.22168
-0.246317	0.45458
0.0643737	0.222043
0.267543	0.207073
0.514778	0.303913
0.476686	-0.323055
0.339853	0.00326107
0.437176	0.184001
0.277441	-0.457755
-0.0272343	-0.207894
-0.208261	-0.176238
-0.413267	-0.248276
-0.300501	0.42053
-0.0333017	0.166628
0.0964455	0.111818
0.216582	0.138468
0.392394	0.223342
0.253015	-0.451068
-0.052881	-0.215735
-0.247589	-0.196031
-0.480056	-0.284669
-0.416245	0.356562
-0.234632	0.055073
-0.253997	-0.0824472
-0.393486	-0.199748
-0.669666	-0.365462
-0.726041	0.19248
-0.767557	-0.237963
-0.744807	0.239378
-0.752421	-0.211507
-0.703386	0.268036
-0.675559	-0.1671
-0.568081	0.343616
-0.439534	-0.0360693
-0.591976	-0.262744
-0.541027	0.313855
-0.429779	-0.0447715
-0.586766	-0.264304
-0.535668	0.315424
-0.42162	-0.0406897
-0.572929	-0.256772
-0.511696	0.32867
-0.379923	-0.0175871
-0.500352	-0.216539
-0.38535	0.398715
-0.159969	0.104355
-0.117435	-0.00425029
-0.153671	-0.0660105
-0.251519	-0.133394
-0.432823	-0.238051
-0.31697	0.418041
-0.0564312	0.155898
0.0579263	0.0911233
0.150075	0.101804
0.276785	0.159314
0.486746	0.271701
0.413978	-0.363076
0.226299	-0.0613501
0.238108	0.0731158
0.365388	0.184006
0.620614	0.338216
0.640603	-0.239863
0.618805	0.15549
0.485842	-0.38295
0.301587	-0.0384354
0.353471	0.131138
0.561272	0.290733
0.525128	-0.30848
0.413938	0.0404625
0.562921	0.252494
0.495332	-0.337341
0.35177	0.00210514
0.451445	0.189465
0.300241	-0.445886
0.0118145	-0.186488
-0.140484	-0.138739
-0.295338	-0.18292
-0.530159	-0.299968
-0.493058	0.31791
-0.365074	-0.0160042
-0.480049	-0.20738
-0.351754	0.41668
-0.102033	0.136267
-0.0167477	0.0515052
0.0215611	0.0311173
0.053524	0.0357151
0.09822	0.0563577
0.17258	0.0962787
0.300945	0.167033
0.524071	0.290605
0.477464	-0.328443
0.336353	-0.00051422
0.429551	0.179196
0.698625	0.368735
0.76579	-0.174472
0.833394	0.273193
0.858364	-0.176822
0.949777	0.320796
0.611919	-0.911954
0.0214118	-0.382566
-0.291803	-0.28612
-0.611739	-0.378348
-0.662739	0.213388
-0.66919	-0.187901
-0.577293	0.330838
-0.461971	-0.0509265
-0.633054	-0.28628
-0.613175	0.273615
-0.555583	-0.114592
-0.3709	0.448517
-0.0999473	0.150806
-0.00195164	0.0639271
0.0508394	0.0486792
0.105604	0.0650076
0.189236	0.106949
0.331139	0.184226
0.577015	0.3201
0.569753	-0.277233
0.497056	0.0885938
0.70933	0.33431
0.750756	-0.19553
0.796606	0.248787
0.790973	-0.215448
0.831402	0.25477
0.840446	-0.192216
0.914029	0.299256
0.983188	-0.113496
0.72724	-0.3976
0.597959	0.0790648
0.395431	-0.453523
0.127131	-0.141601
0.0443814	-0.0422531
0.0214837	-0.00916622
0.0198166	0.00434194
0.0289552	0.0139582
0.0486605	0.0263171
0.0841621	0.0464513
0.146344	0.0810675
0.254715	0.141193
0.443415	0.245823
0.336995	-0.40634
0.0917916	-0.136106
0.00379023	-0.0568482
-0.0425831	-0.0421917
-0.089637	-0.0555532
-0.160936	-0.0910701
-0.281715	-0.156765
-0.490922	-0.272351
-0.419858	0.360341
-0.236098	0.0560831
-0.255028	-0.0824443
-0.394802	-0.200296
-0.671806	-0.366592
-0.729718	0.190459
-0.773944	-0.241499
-0.755923	0.233217
-0.77177	-0.222234
-0.737071	0.249362
-0.734201	-0.199611
-0.67017	0.287017
-0.617261	-0.134601
-0.466441	0.400021
-0.262543	0.0620725
-0.283838	-0.0919062
-0.439524	-0.223038
-0.313012	0.426139
-0.0446148	0.16431
0.08005	0.103975
0.189079	0.123613
0.344842	0.197103
0.605276	0.337432
0.620341	-0.248662
0.585561	0.137827
0.428607	-0.414439
0.202149	-0.0934878
0.180423	0.0352246
0.260033	0.123734
0.435648	0.235083
0.318106	-0.41884
0.0572159	-0.155914
-0.0569361	-0.0907164
-0.148469	-0.100959
-0.274027	-0.157799
-0.481958	-0.269051
-0.405645	0.367694
-0.211794	0.0693913
-0.212856	-0.0591164
-0.321428	-0.159634
-0.544084	-0.295788
-0.507371	0.313726
-0.386862	-0.0269008
-0.516993	-0.227489
-0.415758	0.381313
-0.21336	0.0745842
-0.210525	-0.0559133
-0.315775	-0.155898
-0.533741	-0.289864
-0.489207	0.323856
-0.355191	-0.0093232
-0.46184	-0.196906
-0.319738	0.434549
-0.0461971	0.16726
0.080488	0.105425
0.190848	0.124974
0.348239	0.199106
0.611289	0.340804
0.630841	-0.242829
0.603851	0.14797
0.460452	-0.396783
0.257588	-0.062752
0.276937	0.0887321
0.428054	0.216885
0.293215	-0.437049
0.0102056	-0.183366
-0.139936	-0.13717
-0.293329	-0.181407
-0.526329	-0.297719
-0.486285	0.321705
-0.35325	-0.00943625
-0.459454	-0.195958
-0.315895	0.436561
-0.0396066	0.170876
0.0919304	0.111757
0.210759	0.136009
0.382897	0.21832
0.671625	0.374254
0.735879	-0.184596
0.786711	0.249348
0.778792	-0.220295
0.811786	0.244496
0.806799	-0.21068
0.85561	0.266928
0.881536	-0.169833
0.550291	-0.495695
0.289913	-0.0917139
0.294097	0.083466
0.445598	0.221952
0.319869	-0.423741
0.0553815	-0.158784
-0.0616755	-0.0939282
-0.157208	-0.105987
-0.289393	-0.166376
