#P = 2.9, D = 1.89749, alpha = 0.8, beta = 0.3
-0.137386	0.516435
0.255232	0.328316
0.165253	-0.442659
-0.158057	-0.256055
-0.41568	-0.283549
-0.333014	0.391806
-0.098829	0.126927
-0.0204444	0.0459514
0.0122018	0.0248238
0.0363088	0.0258227
0.0679596	0.0394716
0.119808	0.0669874
0.209046	0.116073
0.364075	0.2019
0.198925	-0.482866
-0.148556	-0.269348
-0.414625	-0.288816
-0.33606	0.388273
-0.105671	0.122552
-0.0328407	0.0388956
-0.00953178	0.0127169
-0.00157534	0.0048015
0.00199203	0.00289336
0.00496046	0.00331405
0.00910617	0.00522625
0.0160012	0.00892713
0.0279032	0.0154872
0.0485914	0.0269447
0.0845973	0.0469025
0.147277	0.0816507
0.256394	0.142145
0.0114158	-0.586839
-0.0400661	0.383961
0.269119	0.277245
0.140397	-0.474966
-0.216785	-0.294455
-0.0878534	0.489524
0.296101	0.333834
0.222102	-0.416545
-0.0635966	-0.20539
-0.252656	-0.193706
-0.0496547	0.548732
0.39433	0.400281
0.40311	-0.312415
0.254673	-0.0277497
0.302412	0.114399
0.0470957	-0.583848
-0.426898	-0.428959
-0.0337311	1.10702
0.0105842	-0.82559
-0.240318	0.197821
-0.142172	0.0255436
-0.160436	-0.0560453
-0.251853	-0.129256
-0.429798	-0.23501
-0.310566	0.422021
-0.0449238	0.162413
0.0780725	0.102335
0.185183	0.121281
0.337915	0.193209
0.158233	-0.503594
-0.217869	-0.307198
-0.099871	0.479034
0.271986	0.319258
0.179114	-0.440758
-0.138752	-0.247176
-0.383594	-0.266336
-0.277635	0.422327
-0.0025709	0.180235
0.147083	0.138811
0.303835	0.1865
0.109068	-0.527009
-0.300254	-0.351661
-0.242285	0.400462
0.0243774	0.182104
0.183092	0.154653
0.363085	0.218049
0.211132	-0.470835
-0.122913	-0.253472
-0.368599	-0.262776
-0.255497	0.433102
0.034719	0.200436
0.211607	0.174434
0.41604	0.248659
0.304367	-0.418751
0.0397274	-0.16318
-0.0853548	-0.105706
-0.197304	-0.127791
-0.358843	-0.204745
-0.194609	0.483447
0.154559	0.272105
0.424598	0.294165
0.353272	-0.378788
0.135588	-0.105984
0.0849074	-0.0100354
0.10017	0.0375311
0.159365	0.0826768
0.272704	0.149398
0.0383168	-0.572489
-0.428644	-0.424813
-0.032504	1.10931
0.0140656	-0.823151
-0.233833	0.201577
-0.130748	0.0319272
-0.140507	-0.0449808
-0.217146	-0.110009
-0.369371	-0.201508
-0.205368	0.480343
0.138215	0.263946
0.396898	0.279092
0.305286	-0.405302
0.0521231	-0.152229
-0.0603719	-0.0905694
-0.152739	-0.102679
-0.280921	-0.161417
-0.0588485	0.558754
0.390938	0.403166
0.401181	-0.311982
0.252569	-0.0284425
0.299145	0.112737
0.041532	-0.586885
-0.436545	-0.434293
-0.0505124	1.09772
0.416313	-0.00748371
0.0910154	-0.617829
-0.399103	-0.431938
-0.435624	0.285243
-0.318906	-0.0107447
-0.416642	-0.178637
-0.246716	0.472891
0.0791398	0.236072
0.298124	0.225869
0.134612	-0.499438
-0.244597	-0.316578
-0.141865	0.457467
0.20031	0.280061
0.0547834	-0.509517
-0.355056	-0.367041
-0.325173	0.359238
-0.115976	0.105782
-0.0600055	0.02035
-0.0597308	-0.0162122
-0.0898833	-0.0445028
-0.152032	-0.0826068
-0.263271	-0.145428
-0.0229455	0.580614
0.0201334	-0.394959
-0.303776	-0.296442
-0.200718	0.44153
0.111778	0.23624
0.339988	0.243428
0.202779	-0.463428
-0.127413	-0.252172
-0.373267	-0.264167
-0.262625	0.429528
0.0226252	0.19385
0.190652	0.162854
0.379591	0.228464
0.240922	-0.45392
-0.0707193	-0.22441
-0.27763	-0.212303
-0.0970962	0.520932
0.310489	0.353327
0.256758	-0.393701
-0.000234246	-0.169117
-0.141394	-0.131661
-0.290597	-0.177901
-0.0849712	0.540766
0.342536	0.375227
0.315997	-0.359556
0.103982	-0.110929
0.0403783	-0.0307574
0.0259571	-0.00236255
0.0312115	0.0120223
0.0499298	0.0260162
0.0855335	0.046895
0.148467	0.0821448
0.258328	0.143165
0.0147394	-0.585013
-0.0342939	0.387156
0.279164	0.282812
0.157882	-0.465273
-0.186346	-0.277579
-0.0348618	0.518903
0.388354	0.384979
0.382705	-0.327507
0.215996	-0.0503834
0.234087	0.0761442
0.362774	0.184214
0.182507	-0.497316
-0.181601	-0.289354
-0.0386198	0.512278
0.378023	0.37782
0.363525	-0.338591
0.18223	-0.0692456
0.175185	0.0434441
0.260195	0.12733
0.438854	0.237966
0.324609	-0.414886
0.0688287	-0.149366
-0.0366276	-0.0794228
-0.113086	-0.081331
-0.212419	-0.12364
-0.374701	-0.209586
-0.218921	0.471215
0.113274	0.249609
0.353054	0.254624
0.228824	-0.447743
-0.0810319	-0.226066
-0.292194	-0.219097
-0.121383	0.507872
0.268546	0.330201
0.183845	-0.434084
-0.127135	-0.239458
-0.362304	-0.25413
-0.240236	0.443189
0.0626436	0.21643
0.260648	0.201784
0.0666113	-0.538181
-0.363851	-0.383021
-0.349747	0.342114
-0.161678	0.0793421
-0.140488	-0.0246172
-0.200132	-0.0941603
-0.334399	-0.180097
-0.142798	0.51567
0.247676	0.324832
0.152687	-0.449403
-0.179748	-0.268011
-0.0184441	0.529868
0.41849	0.402274
0.435659	-0.297964
0.308338	0.000869488
0.394893	0.165314
0.207798	-0.494867
-0.147226	-0.273945
-0.41676	-0.291681
-0.341179	0.384905
-0.115024	0.1172
-0.049262	0.0297389
-0.0381634	-0.00317308
-0.051434	-0.0228454
-0.0848111	-0.0452319
-0.146156	-0.0804656
-0.253973	-0.140625
-0.00705249	0.589314
0.047709	-0.379706
-0.255799	-0.269855
-0.117204	0.487826
0.257164	0.316842
0.15815	-0.450552
-0.173722	-0.265987
-0.00905276	0.53466
0.434493	0.411015
0.0284697	-1.11692
-0.0255708	0.815079
0.212391	-0.213998
0.0929744	-0.0530374
0.0746058	0.00839226
0.102375	0.0463632
0.169553	0.0907237
0.29244	0.161096
0.0733074	-0.552852
-0.36753	-0.390856
-0.360988	0.334055
-0.182771	0.067072
-0.177689	-0.0454235
-0.265048	-0.130207
-0.0125192	0.591503
0.0425469	-0.380923
-0.263413	-0.273557
-0.130026	0.480881
0.234979	0.304594
0.11957	-0.471924
-0.240872	-0.303209
-0.125948	0.469854
0.230991	0.298194
0.109133	-0.479031
-0.260143	-0.31431
-0.159845	0.450931
0.171871	0.265376
0.00617714	-0.536123
-0.43939	-0.413688
-0.0369601	1.11223
0.0108007	-0.823264
-0.238101	0.199746
-0.137731	0.0282246
-0.152522	-0.0515891
-0.23802	-0.121565
-0.405696	-0.221642
-0.268602	0.445288
0.0281323	0.202916
0.205256	0.172846
0.406597	0.244033
0.288435	-0.427391
0.0121516	-0.178407
-0.133311	-0.132274
-0.280775	-0.174062
-0.069212	0.548997
0.369549	0.390044
0.362891	-0.333608
0.185577	-0.0657086
0.182413	0.0479819
0.273221	0.134719
0.0267323	-0.58363
-0.0178083	0.394636
0.306479	0.297432
0.204998	-0.439317
-0.10446	-0.232234
-0.32729	-0.236404
-0.180686	0.475671
0.165869	0.273491
0.440214	0.301283
0.379173	-0.364914
0.180273	-0.0813635
0.162573	0.0329739
0.235337	0.112452
0.394664	0.213122
0.247391	-0.457805
-0.0656915	-0.223978
-0.270842	-0.209282
-0.0858985	0.526906
0.329788	0.363953
0.290294	-0.375132
0.0581282	-0.136768
-0.0397968	-0.0753383
-0.113729	-0.0798463
-0.212003	-0.122829
-0.373492	-0.208733
-0.216664	0.472523
0.11725	0.251832
0.359991	0.258476
0.240905	-0.441043
-0.0599983	-0.214404
-0.255577	-0.198796
-0.0576349	0.543213
0.379524	0.391727
0.377047	-0.326973
0.20921	-0.0529888
0.223237	0.070494
0.344191	0.174027
0.150251	-0.515163
-0.237725	-0.320458
-0.136317	0.458118
0.207945	0.28353
0.0674376	-0.502742
-0.333227	-0.355015
-0.287234	0.380247
-0.0499498	0.14238
0.0549336	0.0840699
0.140364	0.0947199
0.258461	0.148619
0.0194599	-0.5807
-0.0246608	0.393032
0.29638	0.292525
0.187995	-0.448525
-0.133879	-0.248475
-0.378447	-0.264744
-0.269729	0.426313
0.0108621	0.187557
0.170364	0.151678
0.344332	0.208939
0.179558	-0.487934
-0.177542	-0.283631
-0.0286557	0.518897
0.396283	0.388288
0.395602	-0.320699
0.238163	-0.0382021
0.272586	0.0974545
0.42977	0.221346
0.299131	-0.432663
0.0214265	-0.176797
-0.120111	-0.126069
-0.258724	-0.162187
-0.0311151	0.570007
0.43578	0.426727
0.0432228	-1.10401
-0.430882	-0.00130288
-0.11697	0.603216
0.353732	0.406714
0.356579	-0.329088
0.181278	-0.0655634
0.17704	0.0457998
0.264532	0.130153
0.011814	-0.591821
-0.0437136	0.380299
0.261401	0.272449
0.126529	-0.482817
-0.241064	-0.307966
-0.130163	0.466052
0.222432	0.292986
0.0938465	-0.487652
-0.286877	-0.329177
-0.206426	0.425092
0.0907671	0.220408
0.299919	0.219894
0.131923	-0.503127
-0.251113	-0.320883
-0.153786	0.45064
0.179374	0.268385
0.0182796	-0.529776
-0.418624	-0.40229
-0.435843	0.29788
-0.308643	-0.00103281
-0.395419	-0.165604
-0.208712	0.49436
0.145635	0.273063
0.413989	0.290145
0.336356	-0.387579
0.106628	-0.121854
0.0346461	-0.037842
0.0127186	-0.0109335
0.00713719	-0.00171277
0.00769494	0.00247875
0.0119049	0.00603665
0.0202552	0.0110518
0.035114	0.0194112
0.0610831	0.0338468
0.106325	0.0589408
0.185095	0.102615
0.322231	0.178644
0.12603	-0.523297
-0.275474	-0.339717
-0.200641	0.422984
0.0964032	0.221857
0.308333	0.224031
0.14613	-0.495417
-0.226519	-0.3073
-0.111014	0.474336
0.253822	0.309654
0.14788	-0.457927
-0.193004	-0.277207
-0.0430629	0.515637
0.375146	0.37806
0.360047	-0.339941
0.176658	-0.0721524
0.165636	0.0382079
0.243619	0.118159
0.410013	0.221983
0.274406	-0.442717
-0.0185689	-0.197818
-0.188777	-0.163774
-0.377962	-0.228179
-0.238602	0.455012
0.0745962	0.226498
0.284328	0.215997
0.108741	-0.514483
-0.290223	-0.342093
-0.221478	0.41326
0.0616537	0.203168
0.248318	0.19094
0.0418025	-0.553199
-0.408094	-0.407948
-0.427103	0.299102
-0.296451	0.00458405
-0.375147	-0.154725
-0.173721	0.513646
0.206455	0.306746
0.0849027	-0.48548
-0.296499	-0.332264
-0.221301	0.417554
0.0654619	0.206602
0.256052	0.195645
0.055613	-0.545411
-0.383942	-0.394516
-0.385022	0.322445
-0.223181	0.0452091
-0.247588	-0.0840051
-0.386593	-0.197538
-0.224071	0.474236
0.10921	0.249209
0.347525	0.252143
0.219685	-0.452625
-0.0967877	-0.234743
-0.319575	-0.234259
-0.169035	0.481459
0.185594	0.284214
0.0394355	-0.514144
-0.378537	-0.378835
-0.36503	0.337527
-0.185041	0.0676145
-0.180139	-0.0462137
-0.268839	-0.13213
-0.0189688	0.587984
0.0313659	-0.387104
-0.282863	-0.284334
-0.163882	0.462113
0.17604	0.271919
0.0169652	-0.528808
-0.419496	-0.402239
-0.436916	0.297454
-0.310371	-0.00193767
-0.398383	-0.16723
-0.213858	0.491513
0.136681	0.2681
0.398403	0.281504
0.309221	-0.402622
0.0593894	-0.148043
-0.0475912	-0.0834344
-0.130448	-0.0903051
-0.242101	-0.139891
-0.426203	-0.238075
-0.308527	0.421557
-0.0427052	0.163141
0.0815155	0.104085
0.191045	0.124481
0.348078	0.198828
0.175912	-0.493797
-0.187095	-0.290138
-0.0462976	0.508735
0.365252	0.370964
0.341479	-0.350743
0.14391	-0.0904682
0.108491	0.00647616
0.144094	0.0629659
0.236736	0.125913
0.407683	0.224338
0.273392	-0.44213
-0.0193746	-0.197903
-0.189878	-0.16427
-0.379782	-0.229152
-0.241741	0.453283
0.0691419	0.223478
0.274836	0.210736
0.0922162	-0.523644
-0.318989	-0.358042
-0.271558	0.385496
-0.0255306	0.154833
0.0965396	0.106794
0.212511	0.13461
0.38397	0.218168
0.23793	-0.45959
-0.0792749	-0.230418
-0.293579	-0.221544
-0.125195	0.505229
0.261467	0.32611
0.171383	-0.441046
-0.148874	-0.251527
-0.400164	-0.275125
-0.306151	0.406644
-0.0521093	0.15281
0.0608751	0.0910294
0.153766	0.103305
0.282756	0.162453
0.0620589	-0.556968
-0.385344	-0.400063
-0.391442	0.317382
-0.235613	0.0378429
-0.269626	-0.0963723
-0.425083	-0.218924
-0.291118	0.43705
-0.00752362	0.184487
0.144299	0.139473
0.300829	0.185529
0.104415	-0.52937
-0.308172	-0.355982
-0.256011	0.392874
0.000499196	0.168873
0.141528	0.131613
0.290729	0.177935
0.0851676	-0.540669
-0.342205	-0.375047
-0.315423	0.359873
-0.102983	0.111482
-0.0386401	0.0317209
-0.0229313	0.00404003
-0.0259439	-0.00910194
-0.0407594	-0.0209321
-0.0695689	-0.0380442
-0.120674	-0.0667365
-0.209944	-0.116341
-0.365447	-0.202587
-0.201252	0.481599
0.144525	0.267121
0.407614	0.284931
0.323856	-0.395038
0.0844252	-0.13433
-0.0041457	-0.0594008
-0.0548577	-0.0484145
-0.11052	-0.0669472
-0.197139	-0.111083
-0.34469	-0.19166
-0.165602	0.501181
0.206436	0.301386
0.0804064	-0.489659
-0.305734	-0.337915
-0.237821	0.408228
0.0365632	0.190528
0.205698	0.167712
0.402878	0.240276
0.280546	-0.432299
-0.0020276	-0.186437
-0.158136	-0.14609
-0.324037	-0.198063
-0.144541	0.507229
0.238405	0.317336
0.134581	-0.460184
-0.211888	-0.286064
-0.0745928	0.498666
0.320679	0.348024
0.265361	-0.392385
0.0118612	-0.1635
-0.121245	-0.120834
-0.255806	-0.158721
-0.0244946	0.57426
0.0128519	-0.400729
-0.317898	-0.304817
-0.225758	0.427475
0.0680426	0.211939
0.263804	0.201174
0.0701359	-0.536971
-0.358335	-0.380197
-0.34034	0.347255
-0.145364	0.0883633
-0.112106	-0.00888983
-0.150729	-0.0667736
-0.248395	-0.132417
-0.428014	-0.235623
-0.308797	0.422497
-0.0422652	0.163728
0.082568	0.104777
0.192967	0.125581
0.351454	0.20071
0.181798	-0.490531
-0.176846	-0.284455
-0.0284538	0.518628
0.396316	0.388186
0.395559	-0.320761
0.238058	-0.0382725
0.272393	0.0973435
0.42943	0.221157
0.298538	-0.432992
0.0203941	-0.177369
-0.121908	-0.127065
-0.261852	-0.163922
-0.0365622	0.566987
0.426297	0.42147
0.0267142	-1.11316
-0.024682	0.817063
0.215182	-0.211981
0.098225	-0.0499783
0.0838702	0.0135751
0.118542	0.0553411
0.197711	0.106339
0.341464	0.188276
0.158654	-0.505535
-0.218951	-0.308483
-0.102325	0.477457
0.267533	0.316721
0.171304	-0.445109
-0.152365	-0.25473
-0.407298	-0.27948
-0.318904	0.399447
-0.074417	0.140403
0.0220065	0.0694681
0.0860894	0.0657815
0.164935	0.0971312
0.291883	0.163614
0.074695	-0.551192
-0.364371	-0.388823
-0.355254	0.337322
-0.172715	0.0726752
-0.160159	-0.0356958
-0.234522	-0.113281
-0.394314	-0.213331
-0.247118	0.457829
0.066061	0.224143
0.271452	0.209608
0.0869494	-0.526328
-0.327962	-0.362941
-0.287116	0.376894
-0.0525955	0.139836
0.0494286	0.0806782
0.130497	0.0891425
0.241194	0.139013
0.424311	0.236907
0.305135	-0.423475
0.0367685	-0.166444
-0.0918604	-0.109824
-0.209057	-0.134468
-0.379437	-0.216213
-0.230505	0.463531
0.0920544	0.237448
0.315781	0.233835
0.163831	-0.483814
-0.194211	-0.288824
-0.0542978	0.505957
0.352707	0.364532
0.320076	-0.362444
0.106787	-0.110997
0.0439074	-0.0293126
0.031674	0.000645582
0.0410295	0.0174145
0.0669794	0.0354524
0.115202	0.063338
0.200112	0.110775
0.348235	0.193009
0.171259	-0.498239
-0.19675	-0.296078
-0.0635948	0.49896
0.334985	0.354126
0.288739	-0.38
0.0520786	-0.141385
-0.0513821	-0.0821594
-0.13423	-0.0913376
-0.247798	-0.142713
-0.43584	-0.243312
-0.325217	0.412338
-0.0717316	0.147059
0.0309923	0.0760787
0.103092	0.0757211
0.194963	0.11394
0.344293	0.192721
0.165979	-0.500568
-0.205443	-0.300708
-0.0785708	0.490717
0.308963	0.339718
0.243453	-0.405101
-0.026755	-0.185089
-0.188622	-0.158244
-0.37315	-0.223794
-0.228792	0.460992
0.0921255	0.236387
0.314987	0.233048
0.16216	-0.48485
-0.197212	-0.290523
-0.0595507	0.503034
0.343553	0.359454
0.304138	-0.371281
0.0790384	-0.126381
-0.00440009	-0.0560944
-0.0524244	-0.0459787
-0.105377	-0.0637534
-0.1879	-0.105853
-0.328516	-0.182659
-0.137416	0.516818
0.255514	0.328598
0.165849	-0.442289
-0.156987	-0.255449
-0.413807	-0.282507
-0.32975	0.393617
-0.0931452	0.130078
-0.0105493	0.0514374
0.0294284	0.0343743
0.0662985	0.042449
0.120169	0.0684163
0.210699	0.117377
0.367277	0.203797
0.2046	-0.479682
-0.138645	-0.263841
-0.397361	-0.279241
-0.306002	0.404939
-0.0533416	0.151564
0.0582596	0.0894017
0.149065	0.100643
0.274525	0.157871
0.0477139	-0.564927
-0.410322	-0.413913
-0.434927	0.293273
-0.311317	-0.00412731
-0.401418	-0.169438
-0.21958	0.488175
0.126581	0.262449
0.380777	0.271716
0.278524	-0.419646
0.00594331	-0.177675
-0.140637	-0.135019
-0.292431	-0.180109
-0.0891575	0.53807
0.334935	0.370895
0.302666	-0.366984
0.0807422	-0.123825
-8.91863e-05	-0.0531963
-0.0444956	-0.0414228
-0.0914404	-0.0559764
-0.163595	-0.0923621
-0.286191	-0.159189
-0.0637274	0.557672
0.383798	0.39972
0.38918	-0.318474
0.23181	-0.0399005
0.263047	0.0927411
0.413643	0.212587
0.271207	-0.448087
-0.0271381	-0.203703
-0.204641	-0.172927
-0.405878	-0.243768
-0.287295	0.427981
-0.0102021	0.179475
0.136694	0.134145
0.286661	0.177323
0.0794569	-0.543317
-0.351714	-0.380156
-0.331842	0.350822
-0.131524	0.0956755
-0.0883129	0.00418744
-0.109402	-0.0438979
-0.17648	-0.0925584
-0.302826	-0.166222
-0.09086	0.54332
0.337139	0.37407
0.308132	-0.363338
0.0907723	-0.11807
0.0175341	-0.0433648
-0.0137643	-0.024366
-0.0379243	-0.0263009
-0.0704237	-0.0407061
-0.123988	-0.0692633
-0.216288	-0.120075
-0.376672	-0.208879
-0.220852	0.470711
0.110385	0.248187
0.348174	0.251976
0.220376	-0.452409
-0.0957242	-0.234205
-0.317767	-0.233273
-0.165901	0.483191
0.191044	0.287234
0.0489222	-0.508885
-0.362022	-0.36968
-0.336279	0.353466
-0.13499	0.0953631
-0.0930042	0.00209385
-0.117146	-0.0480311
-0.189827	-0.099908
-0.326021	-0.179065
-0.131227	0.520946
0.266869	0.335113
0.1858	-0.431159
-0.122196	-0.236139
-0.353221	-0.248911
-0.224271	0.452097
0.0904848	0.231883
0.309132	0.228669
0.151021	-0.491382
-0.2169	-0.30155
-0.0939199	0.483944
0.283691	0.326255
0.199913	-0.429067
-0.102408	-0.226977
-0.320281	-0.231219
-0.167402	0.483446
0.189338	0.286631
0.0462393	-0.510265
-0.366603	-0.372185
-0.344225	0.349072
-0.148813	0.0877026
-0.117067	-0.0112456
-0.159036	-0.0712547
-0.262753	-0.140338
-0.0180383	0.584849
0.0299396	-0.389045
-0.286306	-0.286606
-0.170179	0.458508
0.164982	0.265752
0.432624	0.29479
0.364053	-0.374017
0.153349	-0.0965172
0.115511	0.0068116
0.153348	0.0669754
0.251912	0.133973
0.433808	0.23871
0.318779	-0.417002
0.0596101	-0.154124
-0.0523826	-0.0880464
-0.140421	-0.0964507
-0.259977	-0.149995
-0.0225465	0.57882
0.0191465	-0.396142
-0.306024	-0.297889
-0.204798	0.439204
0.104621	0.232253
0.327512	0.236505
0.181054	-0.475475
-0.165235	-0.273141
-0.439112	-0.300672
-0.377255	0.365977
-0.176933	0.0832148
-0.156759	-0.0297508
-0.225215	-0.106841
-0.377044	-0.203353
-0.216717	0.474811
0.119092	0.253583
0.363807	0.260822
0.247741	-0.437181
-0.0480367	-0.20775
-0.234734	-0.187233
-0.0213433	0.563336
0.00776636	-0.407543
-0.330084	-0.312832
-0.248023	0.414735
0.0289497	0.190141
0.195643	0.163346
0.386381	0.231511
0.252145	-0.447925
-0.0513713	-0.213755
-0.244007	-0.193685
-0.0385798	0.553367
0.412354	0.409799
0.434093	-0.295387
0.308486	0.00203746
0.396057	0.166301
0.210109	-0.493478
-0.143112	-0.27163
-0.409569	-0.287684
-0.328652	0.391853
-0.0932137	0.129292
-0.0112925	0.0507896
0.0279378	0.0334736
0.0636415	0.0409525
0.115523	0.0658336
0.202606	0.112888
0.353185	0.195984
0.180068	-0.493282
-0.181353	-0.287518
-0.0367709	0.513839
0.381688	0.380021
0.370047	-0.334923
0.193628	-0.0629098
0.195041	0.0544579
0.294767	0.146499
0.0641035	-0.562963
-0.387732	-0.403634
-0.397474	0.313329
-0.246705	0.0314701
-0.289123	-0.107252
-0.0241438	0.596503
0.0318576	-0.383241
-0.279012	-0.281068
-0.156233	0.466711
0.189654	0.279578
0.0407586	-0.515582
-0.378045	-0.379247
-0.364744	0.33747
-0.184724	0.0677222
-0.179644	-0.0459606
-0.267994	-0.131668
-0.0175048	0.588794
0.0339128	-0.385692
-0.27843	-0.281877
-0.156164	0.466392
0.189476	0.279367
0.0403556	-0.515841
-0.378776	-0.379664
-0.366026	0.336755
-0.186959	0.066482
-0.183536	-0.0481187
-0.27477	-0.135425
-0.0293014	0.582254
0.0133761	-0.397078
-0.314182	-0.301698
-0.218405	0.431886
0.0811214	0.219295
0.28666	0.213879
0.109955	-0.514885
-0.289006	-0.341758
-0.219642	0.414171
0.0647604	0.204857
0.253699	0.193913
0.0511602	-0.548014
-0.391806	-0.398919
-0.398748	0.314822
-0.247088	0.0319507
-0.289212	-0.107082
-0.0241164	0.596587
0.0319627	-0.383161
-0.278811	-0.280949
-0.155877	0.46691
0.190275	0.279923
0.0418402	-0.514982
-0.376162	-0.378203
-0.361466	0.339287
-0.179017	0.0708865
-0.169708	-0.040452
-0.250697	-0.122078
-0.422331	-0.22881
-0.295848	0.43083
-0.0187598	0.177123
0.123792	0.127747
0.26483	0.165458
0.0416502	-0.564202
-0.417469	-0.416587
-0.0113558	1.12168
0.0514165	-0.802242
-0.168641	0.237783
-0.0172022	0.0948973
0.057182	0.0646242
0.127015	0.080796
0.229779	0.130662
0.402752	0.224317
0.26707	-0.444779
-0.0296664	-0.203339
-0.20757	-0.173994
-0.410512	-0.246161
-0.295215	0.423646
-0.0239437	0.171874
0.112786	0.120896
0.245044	0.154253
0.00700779	-0.583482
-0.0429007	0.384218
0.26571	0.275931
0.134943	-0.477808
-0.226128	-0.299577
-0.104071	0.480552
0.267884	0.318196
0.172983	-0.443775
-0.149106	-0.252796
-0.401519	-0.276235
-0.308809	0.405056
-0.0568318	0.150157
0.0526238	0.0864436
0.139392	0.0953329
0.25773	0.148577
0.0184894	-0.581123
-0.026255	0.392184
0.293635	0.291015
0.183225	-0.451166
-0.142179	-0.253075
-0.392896	-0.272754
-0.294882	0.412368
-0.0329282	0.16328
0.0941298	0.109414
0.211616	0.135361
0.383453	0.218274
0.237357	-0.459784
-0.0801691	-0.230875
-0.295104	-0.222377
-0.127838	0.503767
0.256869	0.323562
0.16338	-0.445482
-0.162807	-0.259251
-0.424419	-0.288572
-0.348377	0.383234
-0.12562	0.112056
-0.067099	0.0200805
-0.0690237	-0.0202094
-0.105098	-0.0525737
-0.178215	-0.097008
-0.308757	-0.170609
-0.102103	0.536741
0.317278	0.362949
0.273465	-0.382592
0.0303905	-0.151557
-0.0875934	-0.101651
-0.196783	-0.125833
-0.356542	-0.202943
-0.190166	0.486077
0.162433	0.276523
0.438351	0.301806
0.377227	-0.365502
0.177295	-0.0828597
0.157518	0.0302202
0.226577	0.107611
0.379427	0.204679
0.22087	-0.472507
-0.111861	-0.249574
-0.351218	-0.253842
-0.225824	0.449331
0.0861915	0.228903
0.301157	0.224059
0.13698	-0.499227
-0.241394	-0.315149
-0.136578	0.460289
0.209422	0.285078
0.0706176	-0.500749
-0.327499	-0.351767
-0.277202	0.385832
-0.0324654	0.152081
0.0853782	0.100951
0.193367	0.124105
0.350734	0.199776
0.180098	-0.491642
-0.179946	-0.286227
-0.0338958	0.515594
0.386828	0.382921
0.379037	-0.329922
0.209293	-0.0542202
0.222316	0.0695807
0.342251	0.172825
0.146769	-0.517133
-0.24382	-0.32385
-0.146938	0.452226
0.189452	0.273276
0.035242	-0.520592
-0.389277	-0.386089
-0.384811	0.32615
-0.219821	0.0482036
-0.240794	-0.0798817
-0.374467	-0.190703
-0.202868	0.486026
0.146153	0.269701
0.411847	0.287807
0.331667	-0.390541
0.0981625	-0.126662
0.0198134	-0.0461013
-0.0131336	-0.0252774
-0.0378783	-0.026673
-0.0706754	-0.040971
-0.124531	-0.0696037
-0.217266	-0.12063
-0.378385	-0.209833
-0.223837	0.469055
0.105188	0.245305
0.339125	0.246959
0.204623	-0.461142
-0.123149	-0.24941
-0.365511	-0.259742
-0.249018	0.437111
0.0463461	0.207014
0.231958	0.185758
0.0165645	-0.565965
-0.0160691	0.402946
0.315635	0.304824
0.22287	-0.428678
-0.0727368	-0.214416
-0.271871	-0.205607
-0.084148	0.529215
0.333952	0.366683
0.297895	-0.370785
0.0714721	-0.129329
-0.0165315	-0.0624268
-0.0732158	-0.0573814
-0.141469	-0.0837239
-0.2507	-0.140657
-0.437835	-0.243262
-0.327724	0.411312
-0.0757933	0.144922
0.024017	0.0722478
0.0909787	0.069017
0.173884	0.102258
0.307601	0.172381
0.102103	-0.53598
-0.316643	-0.362358
-0.27216	0.383391
-0.028056	0.152875
0.0916774	0.103923
0.203899	0.12978
0.368933	0.209813
0.211737	-0.474118
-0.12488	-0.255703
-0.372975	-0.265561
-0.263415	0.4286
0.020841	0.192706
0.187417	0.161012
0.373919	0.225304
0.231034	-0.459407
-0.087938	-0.233958
-0.307607	-0.228923
-0.149284	0.491999
0.219636	0.302958
0.0985918	-0.481389
-0.275586	-0.321772
-0.185813	0.436881
0.126953	0.240583
0.363009	0.254907
0.241787	-0.442207
-0.0598422	-0.214838
-0.255739	-0.19905
-0.0580554	0.542929
0.378749	0.391281
0.375684	-0.327734
0.206832	-0.0543085
0.219097	0.0681981
0.336982	0.17003
0.137701	-0.52212
-0.259572	-0.33257
-0.17435	0.437033
0.141734	0.246822
0.38711	0.267653
0.283229	-0.419425
0.0121434	-0.174991
-0.130471	-0.129621
-0.274932	-0.170482
-0.0587553	0.554901
0.387843	0.40022
0.394766	-0.315926
0.241077	-0.0349358
0.279037	0.101551
0.00649422	-0.606322
-0.0626124	0.36618
0.225462	0.251376
0.0630054	-0.518397
-0.351954	-0.369558
-0.323307	0.358937
-0.113843	0.106544
-0.0566429	0.0220815
-0.0539876	-0.01307
-0.0799199	-0.0389923
-0.134698	-0.0730008
-0.233097	-0.128701
-0.405357	-0.224563
-0.270606	0.443196
0.0238259	0.20022
0.197501	0.168449
0.393015	0.236473
0.264765	-0.440524
-0.0290632	-0.20126
-0.205064	-0.172055
-0.405691	-0.243315
-0.286678	0.428433
-0.00903644	0.180156
0.138752	0.135297
0.290253	0.179318
0.0857138	-0.539847
-0.340821	-0.374117
-0.312877	0.361336
-0.0985082	0.113979
-0.0308362	0.0360525
-0.00934126	0.011576
-0.00228369	0.00401581
0.000431003	0.00190404
0.00213952	0.00171107
0.00416262	0.00247323
0.00738474	0.00414627
0.0128996	0.00716799
0.0224706	0.0124629
0.0391233	0.0216916
0.068111	0.0377613
0.118575	0.065738
0.206426	0.114443
0.359367	0.199233
0.190681	-0.487454
-0.162923	-0.277319
