#P = 4.4, D = 1.89749, alpha = 0.8, beta = 0.3
-0.231053	-0.298183
-0.109204	0.479006
0.260033	0.314253
0.159657	-0.451034
-0.172197	-0.265557
-0.00674472	0.535808
0.438402	0.413141
0.0352401	-1.11318
-0.448734	-0.0126951
-0.149297	0.584822
0.297061	0.375147
-0.177142	-1.2182
0.062025	1.46082
-0.00676957	-1.33358
-0.251379	0.627748
0.202376	0.354027
0.119135	-0.450884
-0.223874	-0.287077
-0.0907601	0.491478
0.294015	0.333801
0.219408	-0.417684
-0.067991	-0.207714
-0.260213	-0.19786
-0.0627812	0.541466
0.371487	0.38762
-0.0715935	-1.16876
-0.196736	0.721331
0.350306	0.455991
-0.041629	-1.12689
-0.123501	0.769895
0.484444	0.532867
-0.240954	-1.82977
-0.0948443	1.78537
0.498411	-0.330608
-0.0736167	-0.825313
-0.347727	0.153077
0.118131	0.76769
0.356558	-0.174126
-0.124403	-0.779346
0.0606396	0.996011
0.0386109	-0.86154
-0.234483	0.184825
-0.145555	0.0185511
-0.170595	-0.0632905
-0.270885	-0.140315
-0.0284139	0.580525
0.448008	0.43635
0.0668831	-1.09
-0.388944	0.0222302
-0.0437244	0.643912
0.04638	-0.356822
-0.238406	-0.252765
-0.0807111	0.510405
0.322653	0.353888
-0.162164	-1.22107
0.0787785	1.46658
0.0194576	-1.32015
-0.206647	0.652198
0.279959	0.396928
0.254106	-0.376091
0.0110667	-0.156837
-0.116701	-0.116076
-0.246028	-0.152594
-0.00688257	0.584247
0.0436983	-0.383557
-0.264139	-0.274991
-0.13215	0.479378
0.231009	0.30229
0.112573	-0.475836
-0.25308	-0.309988
-0.14721	0.458064
0.193974	0.277671
0.0446897	-0.514759
-0.372333	-0.376508
0.0797826	1.17695
0.214039	-0.710588
-0.319224	-0.438396
0.0960419	1.15717
0.218323	-0.717289
-0.319338	-0.441321
0.0934569	1.15484
0.21307	-0.720486
-0.328719	-0.446612
0.0770494	1.14571
0.184483	-0.736344
-0.378494	-0.47421
-0.0096064	1.09767
0.0336236	-0.81998
-0.206186	0.214486
-0.0846347	0.0567302
-0.0608639	-0.00106711
-0.0786963	-0.0333283
-0.128408	-0.0679421
-0.220836	-0.121408
0.051341	0.621954
0.149589	-0.32314
-0.0783672	-0.17146
-0.24323	-0.175202
-0.0221677	0.568156
0.445674	0.430065
0.058656	-1.09613
-0.404579	0.0130661
-0.0713572	0.628436
0.433083	0.450685
0.0597636	-1.08682
-0.395392	0.0209024
-0.0530748	0.639436
0.465632	0.469003
0.116656	-1.05519
-0.296276	0.0758789
0.119497	0.735119
0.331129	-0.198731
-0.177438	-0.812061
-0.0344522	0.942248
0.307134	-0.119831
-0.142286	-0.763507
0.0509937	0.998782
0.0285921	-0.864535
-0.24979	0.177146
-0.171528	0.00440564
-0.2156	-0.0881612
0.0857723	0.650609
0.217511	-0.282469
0.0423938	-0.103559
-0.0322045	-0.0579101
-0.0894834	-0.0622371
-0.166316	-0.0961867
-0.292861	-0.163617
-0.0759481	0.550667
0.362332	0.387746
-0.0831921	-1.17355
-0.21556	0.711412
0.317967	0.438225
-0.097792	-1.15798
-0.221232	0.715729
0.314318	0.438554
-0.102182	-1.15967
-0.228255	0.712069
0.302285	0.431957
-0.123068	-1.17122
-0.264597	0.691929
0.239025	0.396888
0.201744	-0.397979
-0.0741322	-0.20182
-0.263146	-0.196555
-0.065441	0.540915
0.367628	0.385772
-0.0780692	-1.17226
-0.207933	0.715153
0.330837	0.445207
-0.0755142	-1.14567
-0.182489	0.737193
0.381752	0.475935
0.0152108	-1.09459
-0.0238882	0.82537
0.223128	-0.205096
0.114126	-0.0403809
0.112205	0.0295302
0.168075	0.0828799
0.284007	0.154206
0.0567786	-0.562714
-0.396888	-0.407352
0.0226599	1.13985
0.110062	-0.769945
-0.501665	-0.540082
0.21292	1.81497
0.0466544	-1.81186
-0.147171	1.11858
0.310149	-0.0428723
-0.0742248	-0.702039
-0.245657	0.248633
-0.106605	0.0622131
-0.084375	-0.00853349
-0.114981	-0.0516893
-0.190112	-0.101597
0.107145	0.653768
0.247468	-0.2686
0.0922612	-0.0767762
0.0538889	-0.0104522
0.0601692	0.0206445
0.0941417	0.0481844
0.160547	0.087744
0.278442	0.15397
0.0494674	-0.565869
-0.408867	-0.41371
0.00204245	1.12851
0.0742438	-0.789775
-0.129058	0.259669
0.0516587	0.133055
0.177046	0.131071
-0.0992581	-0.63782
-0.224081	0.285215
-0.0485016	0.102187
0.0232517	0.0535816
0.0744272	0.0540901
0.140272	0.0818108
0.247573	0.138529
-0.00287683	-0.594361
-0.0646129	0.370479
0.226492	0.253652
0.0662202	-0.516077
-0.345909	-0.366037
0.122298	1.1992
0.286954	-0.670579
-0.192633	-0.368345
-0.118624	0.44495
0.219576	0.282735
0.0816435	-0.49715
-0.310402	-0.343081
0.186842	1.23602
-0.0347603	-1.44178
-0.377433	0.528646
-0.041447	0.209641
0.121919	0.140924
0.273429	0.174707
0.0603592	-0.552417
-0.38372	-0.397431
0.0477695	1.15459
0.154465	-0.745068
-0.424148	-0.497024
-0.0870012	1.05555
0.334483	-0.0597675
-0.057213	-0.702187
-0.224033	0.257601
-0.071479	0.0807348
-0.0240191	0.0246278
-0.0101582	0.00633001
-0.00770468	-0.000500591
-0.010267	-0.00450327
-0.016882	-0.00898464
-0.0290772	-0.0160023
-0.0505218	-0.0279721
-0.0879222	-0.0487323
-0.153054	-0.0848493
-0.266448	-0.147717
-0.0289172	0.577137
0.444538	0.433446
0.0600247	-1.09411
-0.401141	0.0153705
-0.0650402	0.632064
0.444185	0.45688
0.0791244	-1.07607
-0.361676	0.0395983
0.00562377	0.67198
0.132882	-0.308642
-0.0876282	-0.169103
-0.253103	-0.178315
-0.0373858	0.560464
0.419802	0.415957
0.0138114	-1.12092
-0.0476474	0.80414
0.175043	-0.234294
0.0282972	-0.0887653
-0.0378828	-0.0539307
-0.0934222	-0.0621739
-0.171299	-0.0982406
-0.300944	-0.167875
-0.0898334	0.543039
0.338217	0.374399
-0.125154	-1.1968
-0.288606	0.670918
0.190804	0.367727
0.11577	-0.446408
-0.224441	-0.285392
-0.0900796	0.492485
0.295726	0.334948
0.222551	-0.415879
-0.0624662	-0.204632
-0.250578	-0.192513
-0.0460031	0.550769
0.400698	0.403815
-0.0207404	-1.14056
-0.108206	0.770413
0.504427	0.541436
-0.208258	-1.81244
-0.0385855	1.81631
0.161204	-1.1108
-0.285725	0.0564114
0.116744	0.725611
0.319678	-0.207596
-0.199473	-0.825071
-0.0734754	0.920363
0.23899	-0.157689
0.173956	0.00496142
0.226518	0.096743
-0.064655	-0.638104
-0.180082	0.30347
0.0229743	0.139878
0.14607	0.121062
0.287732	0.172154
0.0765137	-0.546766
-0.358354	-0.38441
0.0910606	1.17827
0.229556	-0.703541
-0.293508	-0.42463
0.140402	1.18161
0.295421	-0.674595
-0.185159	-0.366948
-0.107905	0.450027
0.237515	0.292407
0.112646	-0.480048
-0.256502	-0.313225
-0.154286	0.453718
0.181304	0.270513
0.0225208	-0.527091
-0.410962	-0.397937
0.0125227	1.13966
0.0969427	-0.775507
-0.0881375	0.282886
0.12334	0.172962
0.301975	0.200384
0.118274	-0.517204
-0.280306	-0.339119
-0.206319	0.420868
0.0873795	0.217179
0.292895	0.215575
0.11934	-0.510237
-0.273131	-0.333131
-0.192151	0.429357
0.112573	0.231347
0.336921	0.240046
0.196038	-0.467696
-0.139591	-0.259091
0.0403328	0.558248
0.0823659	-0.378568
-0.210545	-0.250464
-0.0431751	0.527072
0.384542	0.386893
-0.0555111	-1.16235
-0.170833	0.734901
0.39474	0.480376
0.0355184	-1.0842
-0.4242	0.00999421
-0.0990033	0.61557
0.387007	0.425916
-0.0198026	-1.13068
-0.0987645	0.778598
0.088387	-0.281455
-0.121827	-0.171716
-0.299001	-0.198607
-0.11299	0.520173
0.289538	0.34425
0.222402	-0.411948
-0.0593768	-0.201653
-0.244144	-0.188547
-0.0344694	0.557289
0.420881	0.415045
0.0144308	-1.12105
-0.0469663	0.804368
0.176104	-0.233754
0.030104	-0.0877785
-0.0347497	-0.0521984
-0.0879717	-0.0591536
-0.161811	-0.0929813
-0.284428	-0.158719
-0.0610806	0.55898
0.388273	0.40215
-0.0380121	-1.14849
-0.136901	0.755023
0.454907	0.514145
0.140607	-1.02581
-0.241143	0.111522
-0.215226	-0.042019
0.124747	0.686697
0.297442	-0.233589
0.185356	-0.0228619
0.217878	0.0811893
-0.0886768	-0.654815
-0.224733	0.277646
-0.0556498	0.0959519
0.00891195	0.0449154
0.0488655	0.0396929
0.0955836	0.0569642
0.169716	0.0953427
0.296502	0.164776
0.0815694	-0.547822
-0.352772	-0.382532
0.0997635	1.18271
0.244387	-0.695439
-0.267789	-0.41041
-0.249796	0.372103
-0.00888498	0.156036
0.118822	0.116618
0.249192	0.154149
0.0122239	-0.581348
-0.0344521	0.388663
0.280219	0.2839
0.160139	-0.463863
-0.182285	-0.275278
-0.0277509	0.522861
0.400747	0.391854
-0.0306567	-1.14984
-0.128622	0.757902
0.467891	0.520805
-0.272178	-1.84799
-0.149961	1.75453
0.402218	-0.384028
-0.241153	-0.918224
-0.204474	0.825656
0.427452	0.533001
0.121241	-1.0258
-0.265895	0.101186
-0.25549	-0.0632741
0.0555411	0.648666
0.177243	-0.300122
-0.0238102	-0.13879
-0.14623	-0.120662
-0.287603	-0.171929
-0.0761614	0.54701
0.359008	0.384788
-0.0899095	-1.17762
-0.227548	0.704655
0.297005	0.426569
-0.134314	-1.17823
-0.284822	0.680471
0.203611	0.377177
0.140027	-0.432219
-0.181594	-0.261404
-0.0152923	0.534021
0.425984	0.407187
0.0143977	-1.12444
-0.0498347	0.801716
0.170224	-0.237348
0.0195887	-0.0937137
-0.0531438	-0.0624294
-0.120022	-0.0769327
-0.217616	-0.123923
0.0533592	0.621718
0.151971	-0.322247
-0.0745759	-0.169492
-0.236742	-0.171648
-0.0109085	0.574385
0.0303242	-0.393377
-0.289429	-0.28977
-0.176809	0.45438
0.153062	0.259001
-0.023186	-0.551124
-0.0545031	0.393264
0.258425	0.276772
0.126331	-0.481044
-0.239838	-0.306693
-0.127534	0.467697
0.227164	0.295669
0.102135	-0.483038
-0.272433	-0.321163
-0.181274	0.439038
0.134555	0.244684
-0.0587902	-0.572142
-0.117553	0.357906
0.148325	0.215605
-0.0654475	-0.587407
-0.138799	0.342479
0.108295	0.192262
0.298844	0.207362
0.120093	-0.513448
-0.274848	-0.335227
-0.196095	0.42681
0.105407	0.22726
0.324351	0.233041
0.174124	-0.479856
-0.177749	-0.280249
-0.0261001	0.521416
0.401652	0.391612
-0.0297017	-1.14955
-0.127156	0.758642
0.470383	0.522163
-0.267859	-1.84561
-0.142449	1.75869
0.415294	-0.376779
-0.21839	-0.905604
-0.164846	0.847626
0.49644	0.571248
-0.193597	-1.79351
-0.00405619	1.83886
0.224155	-1.07483
-0.175239	0.118003
-0.125569	-0.0017883
-0.162014	-0.0684385
-0.264211	-0.139738
-0.0194006	0.584537
0.0279384	-0.390015
-0.289674	-0.288429
-0.176004	0.455292
0.154853	0.260141
-0.019946	-0.549282
-0.0488239	0.396427
0.268324	0.282264
0.143568	-0.471487
-0.209829	-0.290056
-0.0752912	0.49666
0.318113	0.346091
-0.174471	-1.22956
0.0559635	1.45341
-0.0206989	-1.34258
-0.276693	0.613312
0.157972	0.329282
0.0417253	-0.49384
-0.35867	-0.36182
0.109503	1.19567
0.26765	-0.680159
-0.225302	-0.386103
-0.175204	0.413694
0.121171	0.228214
0.345298	0.2422
0.208544	-0.461548
-0.118475	-0.247631
-0.358052	-0.255863
0.198693	1.27841
0.0157591	-1.40248
-0.280062	0.586189
0.131036	0.306388
-0.0118093	-0.526029
-0.0190225	0.418857
0.325134	0.315622
-0.190916	-1.24951
0.0182969	1.42911
0.345818	-0.54729
-0.0145226	-0.241022
-0.21965	-0.195217
-0.00872121	0.56518
0.0254409	-0.399368
-0.30067	-0.297037
-0.197243	0.442725
0.117218	0.239026
0.349265	0.248498
-0.21607	-1.28883
-0.0466651	1.3851
0.226051	-0.61621
-0.225128	-0.358577
-0.152016	0.435196
0.168752	0.257319
-0.00453307	-0.544056
-0.0247604	0.408722
0.309343	0.304675
0.214703	-0.432154
-0.086077	-0.22148
-0.294818	-0.218224
-0.124009	0.507149
0.264586	0.328237
0.177144	-0.437726
-0.138741	-0.245869
0.0524502	0.568985
0.106814	-0.363746
-0.166926	-0.225882
0.033095	0.569482
0.0824857	-0.373695
-0.206327	-0.24661
-0.034567	0.532322
0.399926	0.395573
-0.0286028	-1.14739
-0.123949	0.760908
0.476373	0.525638
-0.257303	-1.8397
-0.124031	1.76892
0.447371	-0.358991
-0.162543	-0.874641
-0.0676223	0.901527
0.230758	-0.169214
0.153816	-0.00839842
0.189626	0.0755984
0.305482	0.16005
0.0891072	-0.546702
-0.342201	-0.377636
0.117361	1.19216
0.274768	-0.678692
-0.214979	-0.381162
-0.157884	0.42305
0.151117	0.244738
-0.0375728	-0.563257
-0.0830165	0.376146
0.207693	0.248233
0.037667	-0.53033
-0.394302	-0.392369
0.038466	1.15288
0.141142	-0.751368
-0.446434	-0.509037
-0.125514	1.0343
0.267527	-0.096854
0.261191	0.067515
-0.0447155	-0.642324
-0.158113	0.310835
0.057204	0.157337
0.204394	0.152918
-0.0460708	-0.606225
-0.129729	0.338188
0.11631	0.193768
0.310346	0.212813
0.139344	-0.503067
-0.241576	-0.316873
-0.138248	0.458851
0.206087	0.283068
0.0646776	-0.504093
-0.337883	-0.35754
0.139647	1.2101
0.318223	-0.652841
-0.137861	-0.337853
-0.0231667	0.497912
0.385792	0.374897
-0.0639215	-1.17102
-0.188812	0.723672
0.362388	0.462042
-0.0211346	-1.11573
-0.0879921	0.789517
0.111268	-0.26721
-0.0806932	-0.14842
-0.226982	-0.158525
0.012518	0.589804
0.0731358	-0.368876
-0.214259	-0.247854
-0.0457447	0.527119
0.381296	0.385558
-0.060774	-1.16512
-0.179873	0.729935
0.37904	0.471686
0.00819901	-1.09934
-0.036817	0.817929
0.200392	-0.217787
0.0744747	-0.0623908
0.0431531	-0.00876055
0.0478563	0.0162278
0.0747165	0.0381746
0.127364	0.0695865
0.220873	0.122129
-0.0506921	-0.621374
-0.148274	0.323938
0.0807131	0.172782
0.247332	0.177484
0.0293152	-0.564192
-0.433229	-0.423165
-0.0369904	1.10814
0.442296	0.00784466
0.13702	-0.592033
-0.318771	-0.38731
0.139242	1.19715
0.3069	-0.66313
-0.160919	-0.351901
-0.0643639	0.474673
0.313739	0.334825
-0.189463	-1.24065
0.0275398	1.43677
0.364025	-0.536396
0.0178408	-0.222828
-0.163098	-0.163785
0.0897955	0.619823
0.196969	-0.304265
-0.00205012	-0.13148
-0.112314	-0.103357
-0.229809	-0.14036
0.0240582	0.602422
0.0984158	-0.3529
-0.168613	-0.22193
0.034236	0.571655
0.0857574	-0.371395
-0.200226	-0.243074
-0.0238181	0.538329
0.418679	0.405985
0.00405684	-1.12928
-0.067088	0.792433
0.140424	-0.25378
-0.0322158	-0.122406
-0.143307	-0.112407
-0.276978	-0.163947
-0.0559194	0.558891
0.394797	0.404837
-0.0274308	-1.14292
-0.118724	0.765008
0.486473	0.531617
-0.239403	-1.82966
-0.0927706	1.78629
0.501824	-0.32879
-0.0677369	-0.822077
-0.33751	0.158734
0.135911	0.777545
-0.0474303	-0.991267
-0.0177666	0.872283
0.270093	-0.16534
0.207333	0.0156182
0.278077	0.122853
0.0230401	-0.590266
-0.028065	0.387503
0.287416	0.286407
0.171431	-0.45807
-0.163016	-0.264743
0.00567128	0.541344
0.0239529	-0.410223
-0.311628	-0.306274
-0.218958	0.42969
0.0785822	0.217292
0.281743	0.210965
0.101238	-0.519777
-0.304231	-0.350217
0.188776	1.23376
-0.0341696	-1.4425
-0.37728	0.5284
-0.0414566	0.209531
0.121815	0.140834
0.273221	0.174581
0.0599884	-0.552626
-0.384368	-0.397792
0.0466403	1.15397
0.152499	-0.746158
-0.42757	-0.498921
-0.0929601	1.05224
0.324109	-0.0655187
-0.0752728	-0.712199
-0.255473	0.240171
-0.126213	0.0503902
-0.119305	-0.028199
-0.176042	-0.0856359
-0.296491	-0.160604
-0.0780744	0.551072
0.359952	0.386926
-0.0869185	-1.17546
-0.221916	0.707938
0.306943	0.432129
-0.11697	-1.1686
-0.254614	0.697223
0.256204	0.406336
0.231588	-0.381457
-0.0221964	-0.173034
-0.172737	-0.146434
0.0919491	0.628172
0.206687	-0.296622
0.01675	-0.120346
-0.0789921	-0.0846594
-0.171612	-0.108025
-0.309506	-0.175652
-0.107268	0.532419
0.307069	0.35683
-0.179631	-1.2271
0.0514161	1.45256
0.407722	-0.511365
0.0945848	-0.180027
-0.0292827	-0.089518
-0.112119	-0.085261
-0.214461	-0.12618
0.0555083	0.621646
0.154659	-0.321155
-0.0702294	-0.167208
-0.22928	-0.167551
0.00204911	0.581556
0.0528717	-0.380881
-0.250179	-0.268011
-0.108481	0.492261
0.272015	0.324948
0.183898	-0.436317
-0.128931	-0.241167
0.0689134	0.57788
0.135282	-0.348037
-0.117429	-0.198464
-0.315694	-0.217063
-0.149727	0.496906
0.223164	0.306538
0.106089	-0.47672
-0.262108	-0.314138
-0.162214	0.450015
0.168078	0.263399
-0.000321193	-0.539686
-0.0157306	0.414369
0.325598	0.313889
-0.191769	-1.25061
0.0162888	1.4278
0.342157	-0.549382
-0.0209479	-0.244604
-0.230852	-0.201434
-0.0282281	0.554364
0.426419	0.416102
0.0223921	-1.11727
-0.0336361	0.811558
0.199143	-0.221043
0.0701609	-0.0655908
0.0349686	-0.0135529
0.0333954	0.00813035
0.0494745	0.0241551
0.0833989	0.0452044
0.144328	0.0796901
0.250988	0.139046
0.00192003	-0.592136
-0.0566243	0.374771
0.240285	0.261256
0.0901966	-0.502798
-0.30418	-0.342907
-0.24	0.405174
0.0312301	0.186989
0.195928	0.162112
-0.0492223	-0.603595
-0.131563	0.338551
0.114268	0.193071
0.307155	0.211181
0.133904	-0.50604
-0.251011	-0.322091
-0.154663	0.449755
0.177514	0.267228
0.0149361	-0.531669
-0.424477	-0.405548
-0.0111043	1.12652
0.0557796	-0.79834
-0.159808	0.243148
-0.00143449	0.103786
0.084755	0.0799572
0.175056	0.107444
0.313425	0.177039
0.113435	-0.529247
-0.296539	-0.35107
-0.237042	0.402905
0.0331174	0.186803
0.198186	0.162975
-0.0456164	-0.601718
-0.125387	0.341936
0.124987	0.199001
0.325805	0.221517
0.166368	-0.488043
-0.194495	-0.290759
-0.0562756	0.504301
0.348797	0.362188
-0.121818	-1.20065
-0.287552	0.669706
0.191139	0.367346
0.115881	-0.446525
-0.224398	-0.285424
-0.0900511	0.492483
0.29576	0.334962
0.222607	-0.41585
-0.0623704	-0.204579
-0.250412	-0.192421
-0.0457139	0.55093
0.401201	0.404094
-0.0198639	-1.14008
-0.10668	0.771258
0.507084	0.542909
-0.203634	-1.80987
-0.0305347	1.82078
0.175219	-1.10303
-0.261325	0.0699387
0.159221	0.749161
-0.0413125	-1.0009
-0.0179806	0.868059
0.266295	-0.168739
0.199643	0.0109465
0.264348	0.115113
-0.000967947	-0.603616
-0.0698944	0.3643
0.214585	0.246026
0.0446361	-0.528367
-0.383755	-0.387121
0.0563277	1.1626
0.17208	-0.734275
-0.392624	-0.479223
-0.0318519	1.08622
0.430578	-0.00646056
0.110104	-0.609416
-0.367682	-0.415203
0.0534453	1.14934
0.157333	-0.746127
-0.421365	-0.496316
-0.0828538	1.05758
0.341484	-0.0559695
-0.0450952	-0.695495
-0.202959	0.269276
-0.0347982	0.101068
0.0398363	0.0600284
0.101007	0.0679596
0.185822	0.10679
-0.108297	-0.652019
-0.247482	0.269345
-0.0916576	0.077348
-0.0526401	0.0112192
-0.0579329	-0.0193811
-0.0902289	-0.0460077
-0.153729	-0.0839618
-0.266571	-0.147388
-0.0287997	0.577327
0.444847	0.433657
0.0605959	-1.09378
-0.400136	0.0159315
-0.0632877	0.633037
0.447237	0.458572
0.0844378	-1.07313
-0.352426	0.0447266
0.0217274	0.680908
0.160917	-0.293099
-0.0388225	-0.142046
-0.168138	-0.13121
-0.324409	-0.19183
-0.139816	0.511878
0.248325	0.323475
0.152384	-0.450112
-0.180726	-0.268724
-0.0202894	0.528791
0.415233	0.400451
-0.00496565	-1.13542
-0.0837483	0.782837
0.11112	-0.27014
-0.083326	-0.150777
-0.232314	-0.161764
0.00299893	0.584437
0.0564896	-0.378133
-0.243261	-0.263942
-0.0962429	0.49912
0.293382	0.336817
0.221115	-0.415677
-0.0641342	-0.205241
-0.253219	-0.193878
-0.0505183	0.548297
0.392863	0.399482
-0.0343709	-1.14812
-0.131933	0.757259
0.463123	0.518537
-0.280166	-1.8523
-0.163769	1.74691
0.378213	-0.397325
0.152005	-0.107085
0.104976	-0.00212566
0.132424	0.0543988
0.214671	0.113018
-0.0662219	-0.631771
-0.176802	0.307559
0.030579	0.14481
0.159906	0.128958
0.312007	0.185684
0.118834	-0.523281
-0.284659	-0.343547
-0.215579	0.4151
0.0707302	0.207749
0.263743	0.19935
0.0685372	-0.538422
-0.361589	-0.382179
0.0887853	1.17827
0.226653	-0.70475
-0.298227	-0.42712
0.132291	1.17715
0.281334	-0.682392
-0.209673	-0.380534
-0.150577	0.426371
0.163229	0.251223
-0.0166783	-0.551745
-0.0467019	0.396256
0.270894	0.283264
0.147687	-0.469337
-0.202769	-0.286184
-0.0630362	0.503441
0.339437	0.357909
-0.137353	-1.20898
-0.314357	0.654935
0.144549	0.341545
0.0347977	-0.491469
-0.365547	-0.363675
0.0991636	1.19055
0.250165	-0.689658
-0.25558	-0.402828
-0.227863	0.384519
0.0295124	0.177404
0.185736	0.15374
-0.069237	-0.615549
-0.167122	0.318567
0.0521377	0.158541
0.198921	0.151149
-0.054543	-0.610524
-0.144145	0.330321
0.0913168	0.179951
0.266869	0.188722
0.0636656	-0.545019
-0.373321	-0.389912
0.0673363	1.166
0.18899	-0.725753
-0.363898	-0.463566
0.0179336	1.11374
0.0822388	-0.792775
-0.12134	0.261604
0.0631394	0.138681
0.196417	0.141577
-0.0657302	-0.619306
-0.165773	0.317517
0.0529862	0.158444
0.199926	0.151527
-0.0529434	-0.609693
-0.141407	0.331821
0.0960683	0.18258
0.275136	0.193303
0.0780566	-0.537042
-0.348269	-0.376023
0.11095	1.19018
0.264917	-0.683659
-0.231716	-0.390285
-0.186891	0.407017
0.10066	0.21678
0.309539	0.222355
0.146273	-0.496077
-0.226886	-0.307737
-0.111848	0.4738
0.252309	0.308792
0.145227	-0.459405
-0.197629	-0.279773
-0.0511154	0.511172
0.361126	0.370287
-0.0992986	-1.18777
-0.248016	0.69175
0.260072	0.405602
0.235921	-0.379962
-0.0154106	-0.169558
-0.161162	-0.140108
-0.322915	-0.195026
-0.140573	0.51019
0.245948	0.321758
0.147913	-0.452717
-0.188615	-0.273137
-0.0340569	0.521146
0.391255	0.387154
-0.0467124	-1.15857
-0.156426	0.742544
0.419534	0.494013
0.0785922	-1.06035
-0.349242	0.0515405
0.0314827	0.687908
0.179228	-0.282446
-0.00652672	-0.123983
-0.111782	-0.0999164
-0.226258	-0.137399
0.0310679	0.606621
0.11088	-0.345891
-0.146832	-0.209823
0.07218	0.592701
0.151822	-0.334766
-0.0852111	-0.179309
-0.258528	-0.184962
-0.0498664	0.552397
0.397117	0.403018
-0.0259824	-1.1431
-0.117019	0.765645
0.489183	0.533022
-0.234766	-1.82712
-0.0847227	1.79074
0.0808868	-1.15533
-0.425548	-0.0211059
-0.126673	0.590661
0.330854	0.391769
-0.120075	-1.18723
-0.274123	0.681079
0.217796	0.383363
0.163322	-0.419833
-0.141482	-0.239333
0.0543986	0.572605
0.112325	-0.359891
-0.156664	-0.21994
0.0511703	0.579582
0.114019	-0.356188
-0.151409	-0.216156
0.0610454	0.585332
0.13144	-0.346443
-0.121009	-0.199275
-0.320948	-0.219605
-0.158565	0.492123
0.207874	0.298098
0.0795021	-0.491448
-0.308382	-0.33979
0.192169	1.23965
-0.0249153	-1.43611
-0.360114	0.538316
-0.0112391	0.226409
0.174525	0.170096
-0.0699221	-0.608813
-0.162378	0.32344
0.0622675	0.164864
0.217146	0.161476
-0.0226293	-0.59276
-0.0885281	0.361177
0.188159	0.233648
0.000527602	-0.552104
-0.0250058	0.405164
0.306061	0.301777
0.20809	-0.43616
-0.0978739	-0.228128
-0.315445	-0.229694
-0.159946	0.487215
0.202014	0.293544
0.0682108	-0.49812
-0.328383	-0.351008
0.157242	1.22025
-0.0857537	-1.46985
-0.0310984	1.31389
0.18654	-0.663285
-0.314913	-0.416288
0.119997	1.17667
0.265213	-0.689334
-0.236072	-0.39454
-0.19601	0.401382
0.0843006	0.207528
0.280907	0.206424
0.0963798	-0.523756
-0.31376	-0.355906
0.171848	1.22425
-0.0637461	-1.45894
0.00613632	1.33412
