#P = 3.8, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0564019	1.0937
0.405428	-0.0137576
0.0718655	-0.628521
-0.432504	-0.450479
-0.0588515	1.08729
0.396949	-0.0200504
0.0557768	-0.637942
-0.460931	-0.466398
-0.108473	1.05973
0.310521	-0.0679817
-0.094698	-0.72137
-0.287957	0.222666
-0.182343	0.0194304
-0.21689	-0.0822499
-0.345885	-0.179781
-0.157218	0.509783
0.22433	0.312553
0.112598	-0.471419
-0.249363	-0.306539
-0.139582	0.46273
0.207618	0.285373
0.0685583	-0.501483
-0.330744	-0.353437
-0.282743	0.3828
-0.0420782	0.146764
0.0686539	0.0916827
0.164255	0.107967
0.300054	0.171679
0.0918701	-0.540555
-0.333542	-0.37138
-0.301289	0.367351
-0.0786758	0.124845
0.00358217	0.0550934
0.0505437	0.0447634
0.101959	0.061804
0.181904	0.102511
0.318063	0.176859
0.119214	-0.526911
-0.287203	-0.346167
-0.221016	0.411704
0.0609456	0.202204
0.246609	0.189813
0.0386766	-0.554989
-0.413584	-0.411009
-0.00173431	1.12809
0.069067	-0.792116
-0.13763	0.255083
0.0368755	0.124912
0.151354	0.116844
0.290968	0.171695
0.0802669	-0.545395
-0.352412	-0.38134
0.101217	1.18383
0.247179	-0.693793
-0.262847	-0.407638
-0.241166	0.376898
0.00614793	0.164373
0.144996	0.131129
0.294758	0.179411
0.0915497	-0.53737
-0.331294	-0.369074
-0.296491	0.370345
-0.0700443	0.129736
0.0186967	0.0635061
0.0768843	0.0593771
0.147824	0.0872349
0.261753	0.146781
0.0221338	-0.580372
-0.0209695	0.394714
0.302503	0.295805
0.198558	-0.442705
-0.11552	-0.238308
-0.346496	-0.247034
-0.214108	0.457148
0.10769	0.241238
0.338932	0.245132
0.202852	-0.462666
-0.126684	-0.25154
-0.371808	-0.263287
-0.260025	0.430992
0.0271705	0.196377
0.198571	0.167246
-0.0415605	-0.59819
-0.117259	0.346846
0.139473	0.20716
0.35113	0.235597
0.21049	-0.463569
-0.117672	-0.248164
-0.357471	-0.255849
-0.235492	0.444432
0.0697451	0.21993
0.272647	0.208298
0.0873841	-0.526708
-0.327724	-0.363005
-0.286865	0.376971
-0.05221	0.14003
0.0500833	0.081035
0.131632	0.0897696
0.243168	0.140106
-0.00719263	-0.595487
-0.0710692	0.367299
0.215585	0.247731
0.0473381	-0.526506
-0.378748	-0.384231
0.0651393	1.16752
0.18745	-0.725743
-0.365857	-0.46438
0.0147502	1.11206
0.0767685	-0.79578
-0.130841	0.256346
0.0466069	0.129518
0.167637	0.125623
0.319108	0.187217
0.129191	-0.518296
-0.26726	-0.334139
-0.185488	0.431707
0.123052	0.236732
0.35481	0.24983
0.227069	-0.450534
-0.0856045	-0.229174
-0.300633	-0.223956
-0.136224	0.499586
0.24266	0.315832
0.138766	-0.459081
-0.205617	-0.282971
-0.063996	0.504419
0.339027	0.358158
0.297269	-0.374707
0.0674004	-0.132713
-0.0245599	-0.067233
-0.0874888	-0.0654064
-0.166411	-0.0975867
-0.29415	-0.164756
-0.078546	0.549093
0.357697	0.385135
-0.0912954	-1.17805
-0.229678	0.703581
0.293385	0.424596
0.294352	-0.347402
0.0864512	-0.113034
0.016212	-0.0417548
-0.0141112	-0.0238197
-0.0379119	-0.0260612
-0.070208	-0.0405131
-0.123551	-0.068998
-0.215508	-0.119636
0.0596304	0.626177
0.163709	-0.315429
-0.0538835	-0.157923
-0.200637	-0.151601
0.051972	0.609256
0.139801	-0.33268
-0.0988384	-0.184106
-0.27995	-0.195969
-0.0864348	0.532398
0.333684	0.367937
0.298599	-0.369953
0.0730661	-0.128305
-0.0136402	-0.0607799
-0.0681456	-0.0545567
-0.132631	-0.0788197
-0.23531	-0.132123
0.0238982	0.605892
0.101106	-0.350287
-0.162994	-0.218461
0.0443126	0.577353
0.103393	-0.361583
-0.169495	-0.226026
0.0296902	0.567998
0.0768949	-0.376667
-0.215954	-0.251907
-0.0512928	0.523061
0.370819	0.37944
-0.0792726	-1.17548
-0.212159	0.712005
0.322809	0.440502
-0.0897018	-1.15362
-0.207255	0.723437
0.338616	0.452013
-0.0598912	-1.13623
-0.154635	0.752883
0.430449	0.503011
0.100052	-1.04753
-0.311107	0.0729753
0.0981161	0.724942
0.295306	-0.218063
0.195579	-0.0119261
0.24007	0.0951536
-0.0486563	-0.632104
-0.154624	0.316679
0.0665393	0.163746
0.221674	0.162887
-0.0156634	-0.589245
-0.0766903	0.367631
0.208676	0.244988
0.0362175	-0.532328
-0.397822	-0.394697
0.0320236	1.14919
0.129828	-0.757678
-0.466163	-0.519986
-0.159869	1.01525
0.207714	-0.130015
0.157062	0.0097857
0.208947	0.0914747
0.343426	0.182715
0.156522	-0.508814
-0.224411	-0.312171
-0.112382	0.471674
0.249852	0.306853
0.140469	-0.462225
-0.206064	-0.284507
-0.0658494	0.502986
0.335461	0.356053
0.290955	-0.378247
0.0563749	-0.138838
-0.0437649	-0.0778843
-0.120926	-0.0839453
-0.224623	-0.12986
0.0394486	0.613359
0.127214	-0.336176
-0.117845	-0.193545
-0.312123	-0.21346
-0.142156	0.501615
0.23677	0.314243
0.12991	-0.463463
-0.220595	-0.291108
-0.0899311	0.490094
0.29392	0.333167
0.218757	-0.418228
-0.0692763	-0.208485
-0.262499	-0.199146
-0.0667757	0.539245
0.364528	0.38376
-0.0837095	-1.17548
-0.21783	0.709637
0.313584	0.435633
-0.105557	-1.16233
-0.234793	0.708194
0.290695	0.425453
0.291629	-0.348172
0.0823274	-0.115086
0.00922762	-0.0455534
-0.0262089	-0.0305035
-0.0589535	-0.0377194
-0.106833	-0.0608158
-0.18731	-0.104345
-0.326505	-0.181172
-0.133603	0.519049
0.262249	0.332369
0.177605	-0.43576
-0.13651	-0.244094
-0.378157	-0.262742
-0.267686	0.428026
0.0149015	0.189979
0.177549	0.155719
0.356888	0.215918
0.201433	-0.475801
-0.139456	-0.262514
0.0376486	0.555657
0.076773	-0.382016
-0.220572	-0.256132
-0.0607219	0.517309
0.353966	0.369931
-0.10875	-1.19187
-0.263519	0.683514
0.233382	0.390919
0.18955	-0.405634
-0.0961065	-0.214285
-0.301636	-0.217983
-0.132523	0.503697
0.250821	0.321005
0.153514	-0.450701
-0.179772	-0.268578
-0.0189485	0.529414
0.417466	0.401651
-0.00110886	-1.13329
-0.077044	0.78655
0.122788	-0.263672
-0.0630136	-0.139516
-0.196953	-0.14216
0.0645592	0.618566
0.16366	-0.318717
-0.0566892	-0.160506
-0.20638	-0.155108
0.0417052	0.603462
0.121842	-0.342668
-0.13013	-0.201464
-0.334433	-0.226178
-0.181287	0.479811
0.168555	0.27639
0.0111268	-0.529327
-0.427393	-0.40576
-0.0150091	1.1248
0.049351	-0.801764
-0.170883	0.237052
-0.0206782	0.0931315
0.0512653	0.0613948
0.116757	0.0751249
0.211934	0.120773
-0.0632495	-0.627201
-0.169189	0.312701
0.0446016	0.152875
0.18456	0.142718
0.355004	0.20955
0.193711	-0.48176
-0.154299	-0.271272
0.0113682	0.54092
0.0308824	-0.407511
-0.300507	-0.300465
-0.199894	0.440147
0.111677	0.235605
0.339329	0.242879
0.201479	-0.464207
-0.129724	-0.253472
-0.377305	-0.266412
-0.26966	0.425626
0.0103759	0.187059
0.169327	0.151031
0.342466	0.207882
0.176291	-0.489752
-0.183236	-0.286789
-0.0385699	0.5134
0.379023	0.378719
-0.069386	-1.17166
-0.196333	0.720255
0.349923	0.455369
-0.0426369	-1.12758
-0.125363	0.768822
0.481168	0.531038
0.188272	-0.998645
-0.15755	0.158098
-0.0695041	0.0388422
-0.0564453	-0.00690098
-0.0779149	-0.0355065
-0.129226	-0.0692191
-0.222947	-0.122838
0.0474486	0.619715
0.142744	-0.326961
-0.0903045	-0.178086
-0.264019	-0.18673
-0.0583605	0.54809
0.382665	0.395133
-0.0510355	-1.15695
-0.160601	0.741496
0.413323	0.490969
0.0681117	-1.06604
-0.367382	0.041523
-6.4871e-05	0.670431
0.124317	-0.312885
-0.102117	-0.176977
-0.278194	-0.192175
-0.0810246	0.536286
0.343844	0.373851
-0.118419	-1.19423
-0.277845	0.676519
0.209233	0.377829
0.147758	-0.42871
-0.168784	-0.254547
0.00680364	0.546194
0.0294468	-0.405846
-0.300953	-0.299937
-0.200024	0.440319
0.111654	0.235669
0.339352	0.242917
0.20154	-0.464165
-0.129611	-0.253406
-0.377106	-0.266301
-0.269313	0.425818
0.0109807	0.187394
0.17038	0.151615
0.344299	0.208898
0.179483	-0.487983
-0.17768	-0.283709
-0.0288979	0.518762
0.395861	0.388054
-0.040073	-1.15541
-0.145302	0.748547
0.438763	0.504622
0.112024	-1.04183
-0.291055	0.0837942
-0.302163	-0.0902352
-0.0266176	0.602775
0.0339279	-0.379684
-0.273398	-0.277195
-0.145825	0.47272
0.207973	0.28981
0.0727126	-0.497843
-0.322396	-0.348388
-0.267859	0.391185
-0.0160561	0.161233
0.113991	0.116831
0.243193	0.151734
0.00254067	-0.586429
-0.0510699	0.379541
0.251365	0.267931
0.10993	-0.49169
-0.269685	-0.32373
-0.179904	0.438508
0.135865	0.245004
0.378091	0.263105
0.267906	-0.427778
-0.0144134	-0.189669
-0.176666	-0.155217
-0.355341	-0.215056
-0.198736	0.477297
0.144152	0.265118
-0.0294729	-0.551124
-0.0625398	0.389907
0.245351	0.26987
0.103859	-0.493394
-0.278869	-0.328297
-0.195453	0.430053
0.108933	0.230125
0.331248	0.237152
0.186371	-0.472976
-0.156354	-0.268359
0.0111703	0.542088
0.0316036	-0.406708
-0.298915	-0.299455
-0.197017	0.441782
0.116718	0.238412
0.348115	0.247755
0.216779	-0.455723
-0.103087	-0.238704
-0.330933	-0.240703
-0.18893	0.470382
0.150918	0.264975
-0.0209431	-0.547623
-0.0487143	0.397185
0.269096	0.282912
0.145096	-0.47057
-0.207111	-0.288527
-0.0705402	0.499301
0.32639	0.350682
0.274879	-0.387268
0.028297	-0.154438
-0.0926738	-0.10501
-0.20608	-0.131158
0.062069	0.622249
0.163549	-0.317183
-0.0555504	-0.159372
-0.203977	-0.153618
0.0460198	0.605904
0.129395	-0.338465
-0.116967	-0.194162
-0.311515	-0.21347
-0.141387	0.501931
0.238017	0.314899
0.132052	-0.462287
-0.216875	-0.289049
-0.0834587	0.493681
0.305187	0.339413
0.238372	-0.407354
-0.0351302	-0.189554
-0.203054	-0.16619
0.0367115	0.596619
0.109749	-0.350657
-0.152254	-0.214134
-0.373287	-0.247846
-0.249034	0.442212
0.0505811	0.210972
0.240675	0.191098
0.0321629	-0.557157
-0.42372	-0.416174
-0.0190013	1.11866
0.0391266	-0.80867
-0.189715	0.226221
-0.0537881	0.0746524
-0.00647826	0.029343
0.0161993	0.0193634
0.0368634	0.0237102
0.0669061	0.0381246
0.117338	0.0653772
0.204544	0.113502
0.356175	0.197496
0.185152	-0.49051
-0.17254	-0.282647
-0.0214416	0.522333
0.408371	0.394812
-0.0184417	-1.14347
-0.107691	0.769381
0.0692856	-0.29339
-0.156203	-0.191198
-0.359201	-0.232116
-0.217902	0.461968
0.106861	0.242961
0.339309	0.246029
0.204083	-0.461767
-0.12436	-0.250184
-0.367705	-0.26099
-0.252864	0.434969
0.0396419	0.203294
0.220284	0.179285
-0.0037593	-0.577233
-0.051451	0.38333
0.254039	0.270675
0.115637	-0.488128
-0.259419	-0.317913
-0.161925	0.448515
0.167196	0.262387
-0.00229333	-0.540944
-0.0193015	0.412337
0.319338	0.310403
0.232259	-0.422362
-0.0554658	-0.204491
-0.241512	-0.188665
-0.0312033	0.558603
0.426152	0.41781
0.023476	-1.11609
-0.0312609	0.813059
0.203432	-0.218607
0.077676	-0.0614061
0.048067	-0.00628535
0.0562031	0.0207768
0.0891819	0.0461695
0.152526	0.0835286
0.264671	0.146408
0.0255539	-0.579104
-0.0155388	0.397527
0.311792	0.300892
0.214677	-0.433788
-0.0874739	-0.222766
-0.297676	-0.21997
-0.129119	0.504266
0.255647	0.323265
0.16157	-0.446365
-0.165857	-0.260904
0.00524247	0.542813
0.0246302	-0.40931
-0.31	-0.305202
-0.215983	0.431393
0.0838066	0.220205
0.290852	0.21602
0.1171	-0.510981
-0.276614	-0.334906
-0.198085	0.426116
0.102283	0.225658
0.319021	0.230127
0.164879	-0.484969
-0.193834	-0.289162
-0.0540978	0.505896
0.352912	0.364591
-0.114553	-1.19659
-0.274872	0.676748
0.213224	0.379594
0.154332	-0.425206
-0.157457	-0.248312
0.0264858	0.557092
0.0636998	-0.386861
-0.241326	-0.266881
-0.0962209	0.497867
0.292365	0.335855
0.219012	-0.416968
-0.0678996	-0.207369
-0.259808	-0.197543
-0.0619981	0.541929
0.372875	0.388399
-0.06917	-1.16741
-0.192515	0.723673
0.357656	0.460066
-0.0288332	-1.1198
-0.101224	0.782245
0.0882853	-0.279931
-0.120686	-0.170586
-0.2966	-0.197119
-0.108678	0.522614
0.297086	0.348451
0.235556	-0.404651
-0.036474	-0.188955
-0.204272	-0.166441
0.0349452	0.595773
0.106786	-0.352258
-0.157378	-0.216962
0.0527427	0.581518
0.117644	-0.353843
-0.144819	-0.212396
-0.362333	-0.242524
-0.230591	0.4522
0.0824912	0.228588
0.296165	0.221838
0.128745	-0.503619
-0.255586	-0.322962
-0.161239	0.446634
0.166505	0.26129
-0.00409196	-0.542166
-0.0226202	0.410427
0.313502	0.307144
0.222079	-0.428013
-0.0731936	-0.214321
-0.272376	-0.205777
-0.0849352	0.528813
0.332611	0.36595
0.295569	-0.372071
0.0674251	-0.131571
-0.023576	-0.0663319
-0.0854793	-0.0641802
-0.162819	-0.09556
-0.287867	-0.161262
-0.0675991	0.555165
0.376757	0.395703
-0.0581125	-1.15966
-0.17191	0.735608
0.393954	0.480351
0.0344925	-1.08464
-0.425878	0.00910494
-0.10189	0.613982
0.381993	0.42314
-0.0285291	-1.13552
-0.113955	0.770176
0.0619413	-0.296116
-0.167866	-0.19724
0.055789	0.591257
0.129664	-0.344641
-0.121777	-0.198822
-0.321551	-0.219663
-0.159384	0.491756
0.206522	0.297376
0.0771706	-0.492732
-0.312434	-0.342033
-0.249822	0.401447
0.0155641	0.178846
0.169107	0.147413
0.339167	0.20495
0.169628	-0.493793
-0.195125	-0.29349
-0.0593593	0.50184
0.342802	0.358627
0.302487	-0.372326
0.0760571	-0.128075
-0.00962413	-0.0590035
-0.0615296	-0.0510306
-0.121232	-0.0725445
-0.215502	-0.121156
0.05837	0.624998
0.161114	-0.317019
-0.0585272	-0.160545
-0.208761	-0.15612
0.0378164	0.601403
0.115153	-0.346346
-0.141748	-0.207895
-0.354652	-0.237384
-0.216483	0.460299
0.107283	0.242421
0.339397	0.245834
0.204032	-0.461872
-0.124513	-0.250293
-0.367992	-0.261157
-0.25337	0.434686
0.0387591	0.202803
0.218747	0.178432
-0.0064362	-0.578717
-0.0561113	0.380746
0.245926	0.266177
0.101513	-0.495959
-0.284007	-0.331545
-0.204731	0.424783
0.0926757	0.221072
0.302913	0.22143
0.137032	-0.500333
-0.24225	-0.315981
-0.138367	0.459184
0.206214	0.283264
0.0650033	-0.503873
-0.337283	-0.357195
-0.294237	0.376387
-0.0621221	0.135639
0.0337487	0.0723271
0.103485	0.0742749
0.194259	0.113026
0.342631	0.191634
0.162947	-0.502301
-0.210764	-0.303675
-0.0878483	0.485568
0.292807	0.33076
0.215326	-0.420695
-0.0757204	-0.212235
-0.273866	-0.205504
-0.0866113	0.528231
0.329982	0.364602
0.291083	-0.374524
0.0596452	-0.135873
-0.0371109	-0.0738323
-0.109039	-0.0772408
-0.203834	-0.118298
-0.359269	-0.200847
-0.191903	0.486251
0.160358	0.275731
9.71039e-05	-0.534217
-0.0106332	0.418846
0.33585	0.320093
0.261451	-0.406009
-0.00450364	-0.176184
-0.152747	-0.139438
-0.311599	-0.190012
-0.121923	0.520132
0.278084	0.339448
0.203753	-0.421799
-0.0914358	-0.219273
-0.299827	-0.219369
-0.131367	0.503584
0.252205	0.321535
0.155726	-0.449549
-0.175984	-0.266501
-0.0123739	0.533052
0.428906	0.407991
0.0188041	-1.12225
-0.0423782	0.805768
0.183138	-0.230214
0.0420483	-0.0812701
-0.0140506	-0.0407587
-0.0519666	-0.0392037
-0.0991397	-0.0582395
-0.175326	-0.0982334
-0.306085	-0.170019
-0.0981952	0.538626
0.323846	0.366502
0.284825	-0.376322
0.0501445	-0.140614
-0.0532111	-0.0825921
-0.136929	-0.0926508
-0.252344	-0.145176
-0.00876688	0.586644
0.04329	-0.382698
-0.263944	-0.274541
-0.131526	0.479832
0.232185	0.302976
0.11465	-0.474674
-0.249456	-0.307975
-0.140899	0.461564
0.204963	0.283763
0.0638197	-0.504153
-0.33903	-0.358045
-0.297179	0.374793
-0.0672129	0.132828
0.0248959	0.0674229
0.0880768	0.0657335
0.167435	0.0981551
0.295934	0.165746
0.081652	-0.547371
-0.35229	-0.382137
0.100709	1.18327
0.246066	-0.694496
-0.264856	-0.408779
-0.244685	0.374938
1.38275e-05	0.16097
0.134315	0.125207
0.276163	0.169101
0.0591768	-0.555318
-0.387651	-0.400319
0.0403351	1.15025
0.141336	-0.752417
-0.447062	-0.50975
-0.126911	1.03341
0.264998	-0.0982925
0.256758	0.0650457
-0.052443	-0.646611
-0.171569	0.303374
0.033778	0.14435
0.163611	0.130308
0.31787	0.188712
0.128856	-0.517795
-0.267271	-0.333929
-0.185325	0.431865
0.123392	0.236942
0.35542	0.250175
0.228137	-0.44994
-0.0837435	-0.228142
-0.297393	-0.222159
-0.130583	0.502714
0.252482	0.321277
0.155864	-0.449602
-0.175852	-0.266469
-0.012177	0.533148
0.429238	0.408171
0.0193789	-1.12194
-0.0413786	0.806322
0.184877	-0.22925
0.0450772	-0.079591
-0.00877773	-0.0378354
-0.0427871	-0.0341146
-0.0831592	-0.04938
-0.147505	-0.0828098
-0.257653	-0.143168
-0.0138793	0.585371
0.0356918	-0.386419
-0.276762	-0.281492
-0.15371	0.467582
0.193606	0.281603
0.0475002	-0.511897
-0.366352	-0.372781
0.0905375	1.18304
0.23287	-0.700107
-0.286407	-0.42019
-0.281755	0.354556
-0.0643795	0.125324
0.022257	0.0630989
0.0810959	0.0609614
0.15453	0.0907159
0.273229	0.153069
0.0420509	-0.569354
-0.421255	-0.42038
-0.0193593	1.1167
0.0370376	-0.810382
-0.193814	0.223774
-0.0610695	0.0705605
-0.0192003	0.0222726
-0.00596298	0.00707117
-0.00172338	0.00231588
-0.000270964	0.000881052
0.000388671	0.000540585
0.000947871	0.000627989
0.00173565	0.000994555
0.00304855	0.0017003
0.0053157	0.00295024
0.00925677	0.00513297
0.0161159	0.00893499
0.0280564	0.0155546
0.0488434	0.0270788
0.0850314	0.0471414
0.148031	0.0820684
0.257706	0.142873
0.0137009	-0.585572
-0.0360881	0.386167
0.276045	0.281084
0.152454	-0.468282
-0.195796	-0.282819
-0.0513144	0.509782
0.359712	0.3691
-0.102098	-1.18945
-0.252995	0.688949
0.25137	0.400765
0.22076	-0.388371
-0.0418061	-0.184193
-0.207115	-0.165584
0.0320245	0.594921
0.102341	-0.354481
-0.164914	-0.221063
0.039687	0.574304
0.0949356	-0.366425
-0.184346	-0.234308
0.00379635	0.553627
0.0318037	-0.401671
-0.294457	-0.295431
-0.18796	0.447293
0.132895	0.247535
0.376406	0.263487
0.26607	-0.428381
-0.0172637	-0.191118
-0.181519	-0.157866
-0.363755	-0.219708
-0.213372	0.469187
0.118675	0.250995
0.361114	0.258586
0.242433	-0.440358
-0.0574735	-0.213055
-0.251224	-0.196399
-0.0500703	0.547402
0.392689	0.399024
-0.034975	-1.14857
-0.133079	0.756588
0.461097	0.517403
0.151238	-1.01997
-0.222682	0.12174
-0.1831	-0.0242141
-0.25427	-0.1166
0.0126115	0.607842
0.0883041	-0.354796
-0.183122	-0.228804
0.00995263	0.558561
0.0437901	-0.394546
-0.27319	-0.283489
-0.15081	0.467936
0.197609	0.283427
0.0541392	-0.508341
-0.354898	-0.36647
0.110445	1.19406
0.267516	-0.680903
-0.226094	-0.386754
-0.176759	0.412765
0.118408	0.226661
0.340471	0.239517
0.200133	-0.466212
-0.133118	-0.25575
-0.383544	-0.269996
-0.280626	0.419507
-0.00874754	0.176444
0.136025	0.132564
0.284487	0.175737
0.0753544	-0.545712
-0.358956	-0.384209
0.0904577	1.1781
0.228647	-0.703992
-0.295046	-0.425466
-0.297201	0.345839
-0.0913975	0.110296
-0.0248188	0.0369848
-0.00087095	0.0155141
0.01183	0.0116016
0.0248022	0.0153401
0.0445045	0.0251745
0.0778958	0.0433435
0.13574	0.0753043
0.236352	0.131049
-0.0234628	-0.606171
-0.100782	0.350302
0.163421	0.218646
-0.043613	-0.576981
-0.102188	0.362246
0.171587	0.227185
-0.0260488	-0.565979
-0.0705561	0.380181
0.226989	0.258025
0.0705038	-0.512411
-0.337374	-0.360898
-0.297444	0.373457
-0.068666	0.131648
0.0220535	0.0657289
0.0830299	0.0628982
0.158618	0.093255
0.280574	0.157226
0.0549089	-0.562198
-0.398848	-0.407949
0.0196562	1.13834
0.104962	-0.772724
-0.0755642	0.289332
0.144791	0.18469
0.339182	0.22096
0.183004	-0.481333
-0.16763	-0.276657
-0.0101674	0.529613
0.428858	0.406495
0.0174946	-1.12344
-0.0450443	0.804144
0.178374	-0.232901
0.0337174	-0.0859033
-0.028566	-0.0488106
-0.0772402	-0.0532168
-0.14314	-0.0826336
-0.251925	-0.1407
-0.00449821	0.590349
0.0518373	-0.377538
-0.248713	-0.265964
-0.104898	0.494637
0.278577	0.328709
0.195424	-0.429888
-0.108833	-0.230013
-0.331028	-0.237012
-0.185972	0.473203
0.157053	0.268748
-0.00995276	-0.541412
-0.0294835	0.407884
0.302606	0.301502
0.203443	-0.438219
-0.105532	-0.23221
-0.328641	-0.236958
-0.182876	0.474519
0.162109	0.271426
-0.00125488	-0.53663
-0.0143746	0.416247
0.328899	0.316074
