#P = 4.1, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0131523	-0.597183
-0.0801029	0.362798
0.200281	0.239407
0.0208288	-0.541152
-0.424856	-0.409777
-0.0151167	1.12303
0.0477374	-0.803198
-0.174142	0.235075
-0.0264934	0.0898539
0.0410969	0.0557406
0.0990409	0.0652977
0.181088	0.10367
0.317988	0.177325
0.119506	-0.526588
-0.28656	-0.345761
-0.219855	0.412363
0.0629794	0.203337
0.250154	0.191779
0.044849	-0.551566
-0.402838	-0.405051
0.0169733	1.13846
0.101635	-0.774061
-0.0809319	0.286516
0.13558	0.179634
0.323188	0.212109
0.155174	-0.496757
-0.216075	-0.303513
-0.0945031	0.482858
0.282039	0.325098
0.196837	-0.430848
-0.107827	-0.230005
-0.329735	-0.236468
-0.183866	0.474316
0.160673	0.270739
-0.00366399	-0.537931
-0.0185399	0.413949
0.321656	0.312063
0.236607	-0.419833
-0.047797	-0.200202
-0.22813	-0.181235
-0.00789723	0.571527
0.0317894	-0.393992
-0.288069	-0.289466
-0.174817	0.455343
0.156412	0.260814
-0.0173915	-0.547926
-0.0444271	0.398845
0.275962	0.286493
0.156861	-0.464119
-0.186689	-0.277228
-0.0350076	0.518993
0.388243	0.384971
-0.0523832	-1.16187
-0.166433	0.736945
0.402071	0.484315
0.0481761	-1.07722
-0.402197	0.0221804
-0.0607085	0.636797
0.453671	0.462874
0.0962516	-1.06634
-0.331666	0.0563088
0.0579289	0.701001
0.223959	-0.258141
0.0709336	-0.0811945
0.0229383	-0.0252765
0.00823526	-0.0074117
0.00434407	-0.00136746
0.00441242	0.00125594
0.0066885	0.00333286
0.0113309	0.00616357
0.0196273	0.0108441
0.0341379	0.0189143
0.0594208	0.0329392
0.103442	0.0573473
0.180082	0.0998369
0.313503	0.173806
0.110837	-0.53172
-0.301924	-0.354381
-0.246687	0.397455
0.0162409	0.177415
0.168779	0.146662
0.33812	0.20419
0.167655	-0.494944
-0.198607	-0.295439
-0.065436	0.498465
0.332218	0.352758
-0.150879	-1.21684
-0.338207	0.641599
0.102935	0.318438
-0.0376794	-0.531661
-0.0567927	0.400663
0.261671	0.281304
0.134263	-0.475786
-0.225311	-0.298368
-0.102018	0.481928
0.271657	0.320363
0.179614	-0.440075
-0.137542	-0.246377
0.0535592	0.56923
0.108437	-0.362963
-0.164199	-0.224407
0.0378123	0.572085
0.0906883	-0.369151
-0.19205	-0.238696
-0.00971338	0.5461
0.443193	0.41956
0.0467209	-1.10563
-0.427758	-0.000691681
-0.112467	0.605359
0.361277	0.410786
-0.0653182	-1.15619
-0.17823	0.734456
0.384913	0.47608
0.0193721	-1.09279
-0.452006	-0.00530677
-0.147315	0.588822
0.302932	0.379316
0.26878	-0.377522
0.0286322	-0.150114
-0.0886379	-0.101468
-0.197966	-0.126248
0.0765386	0.630401
0.188847	-0.303116
-0.0114747	-0.134923
-0.127235	-0.111068
-0.255316	-0.154324
-0.020199	0.577942
0.0214152	-0.395571
-0.302648	-0.296233
-0.199101	0.442294
0.114482	0.237698
0.344661	0.246005
0.210904	-0.458928
-0.113272	-0.244334
-0.34865	-0.25052
-0.21977	0.453287
0.0972311	0.235212
0.320533	0.23486
0.170762	-0.48048
-0.182568	-0.28253
-0.0341634	0.517069
0.387717	0.383926
-0.0539277	-1.16296
-0.16932	0.735269
0.396982	0.481471
0.0392976	-1.08215
-0.41766	0.0136054
-0.0876297	0.621871
0.406804	0.43689
0.0146598	-1.11158
-0.0387695	0.811859
0.192832	-0.22355
0.0600011	-0.0709107
0.0175424	-0.0231154
0.00314034	-0.00861197
-0.00317047	-0.00502145
-0.0082424	-0.00559847
-0.0152076	-0.00875543
-0.0267454	-0.0149299
-0.0466463	-0.0258929
-0.0812332	-0.0450459
-0.141427	-0.0784105
-0.246213	-0.136501
0.00630765	0.596665
0.0709206	-0.366856
-0.215405	-0.247466
-0.0468861	0.526809
0.379578	0.384707
-0.0636796	-1.1667
-0.184905	0.727155
0.370289	0.466838
-0.00703296	-1.10778
-0.0633334	0.803229
0.15423	-0.243379
-0.00588871	-0.106944
-0.0967514	-0.0863236
-0.195703	-0.118801
0.0856446	0.637401
0.206328	-0.292809
0.0194716	-0.117573
-0.073199	-0.081049
-0.161194	-0.102123
-0.291265	-0.165499
-0.0754784	0.550055
0.362422	0.387521
-0.0832648	-1.17367
-0.215759	0.711275
0.317598	0.438012
-0.0984418	-1.15834
-0.222365	0.7151
0.312344	0.43746
-0.105619	-1.16157
-0.234239	0.708752
0.291869	0.426182
-0.141201	-1.18128
-0.296165	0.674427
0.184068	0.36642
0.106069	-0.451021
-0.240692	-0.29416
-0.118169	0.476988
0.246887	0.307896
0.137549	-0.462997
-0.21044	-0.286666
-0.0732438	0.49897
0.322658	0.348982
0.268689	-0.390583
0.017619	-0.160322
-0.111233	-0.115288
-0.23838	-0.149061
0.00584203	0.591078
0.0656645	-0.371449
-0.225957	-0.253845
-0.0656976	0.516213
0.34669	0.366422
-0.120978	-1.19849
-0.28467	0.67184
0.196604	0.370545
0.125538	-0.441118
-0.207542	-0.276063
-0.0606923	0.508765
0.346875	0.363302
-0.123345	-1.20081
-0.289637	0.668766
0.18769	0.365502
0.109934	-0.449801
-0.234733	-0.291148
-0.108039	0.482513
0.264447	0.317603
0.168095	-0.446071
-0.15727	-0.257191
0.0193171	0.550285
0.0488572	-0.395982
-0.26791	-0.281901
-0.142736	0.471991
0.211313	0.290892
0.0778854	-0.495218
-0.313594	-0.343584
-0.252599	0.399621
0.0104914	0.175943
0.160201	0.142447
0.323638	0.196332
0.142586	-0.508788
-0.242204	-0.319592
-0.141321	0.4564
0.200115	0.279522
0.0540849	-0.51004
-0.356386	-0.367821
0.107417	1.19222
0.262106	-0.683955
-0.235557	-0.392016
-0.193245	0.40362
0.0897024	0.210745
0.290496	0.21181
0.113133	-0.514446
-0.284577	-0.339719
-0.21228	0.418121
0.0774671	0.21186
0.275785	0.206144
0.0895995	-0.526708
-0.324891	-0.361822
0.152683	1.2137
0.337897	-0.643076
-0.104563	-0.319752
0.034501	0.529769
0.0511512	-0.403832
-0.271527	-0.286781
-0.15143	0.466264
0.195421	0.281795
0.04998	-0.510778
-0.362249	-0.370587
0.0976128	1.18694
0.245166	-0.693298
-0.265007	-0.408328
-0.244503	0.375208
0.000472126	0.161277
0.135157	0.125691
0.277643	0.169927
0.061758	-0.553885
-0.383156	-0.397826
0.0481608	1.15459
0.15496	-0.744864
-0.423344	-0.496601
-0.0856209	1.05631
0.33688	-0.0584407
-0.0530417	-0.699875
-0.216772	0.261627
-0.058838	0.0877429
-0.00201244	0.0368282
0.0281531	0.0275698
0.0589913	0.0364757
0.105844	0.0598686
0.185255	0.10308
0.322822	0.179091
0.12716	-0.522633
-0.273476	-0.338598
-0.197154	0.42492
0.102476	0.225225
0.318907	0.229893
0.164538	-0.485211
-0.194472	-0.289533
-0.0552237	0.505266
0.350947	0.3635
-0.117974	-1.19848
-0.280829	0.673445
0.202854	0.373845
0.136279	-0.435215
-0.188886	-0.265736
-0.0282287	0.526758
0.403387	0.39463
-0.0249655	-1.14627
-0.11837	0.763717
0.485849	0.530802
0.194059	-0.99633
-0.148219	0.16299
-0.053496	0.0476284
-0.0286509	0.00848024
-0.0295512	-0.00870243
-0.0450375	-0.0225475
-0.0763856	-0.0415849
-0.132343	-0.0731302
-0.230194	-0.127544
0.0342586	0.612185
0.119601	-0.33986
-0.130652	-0.200476
-0.334277	-0.225688
-0.180679	0.480275
0.16972	0.277075
0.0131877	-0.528172
-0.423795	-0.403761
-0.00874143	1.12827
0.0602634	-0.795714
-0.151885	0.247584
0.0123949	0.111467
0.108842	0.0933155
0.216992	0.130695
-0.0485057	-0.616783
-0.141649	0.328677
0.0931354	0.180005
0.269238	0.189734
0.0675396	-0.542967
-0.366656	-0.386247
0.0789145	1.17241
0.209138	-0.714585
-0.328823	-0.444122
0.0789934	1.14759
0.188537	-0.733843
-0.371225	-0.4701
0.00311542	1.10475
0.0557919	-0.807682
-0.167587	0.235888
-0.017435	0.0939865
0.0561246	0.0637916
0.124969	0.0795837
0.226152	0.128626
-0.0385234	-0.613502
-0.126151	0.336558
0.119524	0.194411
0.314991	0.215029
0.147131	-0.498863
-0.228114	-0.309446
-0.114843	0.471815
0.246824	0.305649
0.135593	-0.464779
-0.214427	-0.289096
-0.0803686	0.494951
0.310197	0.342051
0.246977	-0.402627
-0.0201855	-0.181283
-0.177048	-0.151776
0.0819811	0.621715
0.188558	-0.306966
-0.0150566	-0.138072
-0.134441	-0.11543
-0.268167	-0.161564
-0.0426677	0.565449
0.417209	0.417014
0.0113781	-1.12148
-0.0512274	0.802404
0.169018	-0.237557
0.0178726	-0.09452
-0.0560103	-0.0639729
-0.124974	-0.0796638
-0.226225	-0.128691
0.0383751	0.613412
0.125887	-0.336708
-0.119986	-0.194668
-0.315797	-0.215476
-0.148534	0.498085
0.225672	0.308092
0.110592	-0.474172
-0.254226	-0.309752
-0.148479	0.457635
0.191995	0.27666
0.0413164	-0.516602
-0.378183	-0.379743
0.069606	1.17131
0.196325	-0.720408
-0.350062	-0.455493
0.0423569	1.12741
0.124863	-0.769103
-0.482042	-0.531524
-0.189794	0.997801
0.154899	-0.159568
0.0648902	-0.0414002
0.048413	0.00244789
0.0639316	0.0277541
0.104883	0.055723
0.180568	0.0993427
0.313712	0.173681
0.111001	-0.531705
-0.301702	-0.354282
-0.246322	0.39765
0.0168705	0.177761
0.169873	0.147268
0.340024	0.205246
0.17097	-0.493106
-0.192836	-0.292239
-0.0553899	0.504035
0.349707	0.362454
-0.120432	-1.19996
-0.285202	0.670985
0.195211	0.369596
0.122964	-0.442601
-0.212069	-0.27859
-0.0685887	0.504382
0.333124	0.355676
-0.147286	-1.21409
-0.331317	0.645659
0.11513	0.325275
-0.0163856	-0.519832
-0.0197025	0.421234
0.326248	0.317108
0.246685	-0.413458
-0.0295941	-0.189862
-0.196233	-0.163473
0.0476969	0.602373
0.128594	-0.340316
-0.119536	-0.196029
-0.316357	-0.216294
-0.149933	0.49715
0.223103	0.306618
0.106078	-0.476691
-0.262097	-0.314121
-0.162186	0.450034
0.168131	0.263429
-0.000229366	-0.539635
-0.0155704	0.414458
0.325877	0.314044
0.243656	-0.416038
-0.0356201	-0.193487
-0.206961	-0.16951
0.0289463	0.59195
0.0959273	-0.358435
-0.176412	-0.227564
0.0195649	0.563108
0.059872	-0.385877
-0.245398	-0.268159
-0.102493	0.494699
0.281703	0.330041
0.200532	-0.427183
-0.100045	-0.22518
-0.315762	-0.228561
-0.159406	0.487927
0.203299	0.294386
0.0705562	-0.496779
-0.324265	-0.348712
-0.270519	0.389935
-0.0204987	0.15884
0.106316	0.112598
0.22985	0.144344
-0.0206817	-0.599302
-0.0914958	0.35713
0.180988	0.228915
-0.012588	-0.559614
-0.048038	0.392319
0.265902	0.279489
0.138156	-0.474939
-0.219627	-0.29563
-0.0924665	0.487093
0.288176	0.32948
0.208338	-0.424164
-0.0875484	-0.218665
-0.29435	-0.21682
-0.122239	0.508491
0.267968	0.330226
0.183128	-0.434373
-0.128293	-0.240066
-0.364292	-0.255222
-0.243688	0.441278
0.0566357	0.2131
0.25019	0.195986
0.0484051	-0.548275
-0.395546	-0.400592
0.0300151	1.14582
0.124449	-0.761371
-0.47612	-0.525731
-0.177392	1.00547
0.177151	-0.146982
0.103835	-0.0197303
0.116278	0.0400972
0.182099	0.0932738
0.310606	0.169779
0.103774	-0.536399
-0.314857	-0.361792
-0.269404	0.384785
-0.0233704	0.15543
0.0997994	0.108412
0.218028	0.137609
-0.0414141	-0.610853
-0.127636	0.337075
0.118056	0.19402
0.312789	0.213941
0.143408	-0.500885
-0.23456	-0.313007
-0.126054	0.465604
0.22731	0.294832
0.101622	-0.483612
-0.273567	-0.321883
-0.183325	0.437872
0.130961	0.242683
0.369885	0.258681
-0.181216	-1.2699
0.0136837	1.41843
0.331009	-0.558061
-0.0424411	-0.257308
-0.268926	-0.222791
-0.0947196	0.517423
0.310599	0.351866
0.25568	-0.394779
-0.00251208	-0.170531
-0.145485	-0.133977
-0.29776	-0.181887
-0.0974537	0.533841
0.320802	0.363176
-0.156781	-1.21483
-0.344078	0.640009
0.0941029	0.314067
0.382323	0.294522
-0.135413	-1.23538
-0.333906	0.635435
0.103291	0.315941
-0.0393074	-0.533413
-0.0603357	0.398431
0.25528	0.277676
0.123065	-0.48202
-0.244827	-0.309196
-0.135999	0.463086
0.212497	0.287563
0.0766217	-0.497174
-0.316842	-0.345781
-0.258583	0.396178
-3.17303e-05	0.17007
0.141848	0.13226
0.291678	0.17861
0.086944	-0.539638
-0.339073	-0.373297
0.12498	1.19721
0.288718	-0.670699
-0.190478	-0.367497
-0.115162	0.446761
0.225513	0.285991
0.09195	-0.491447
-0.292468	-0.333142
-0.21688	0.419023
0.0723396	0.210106
0.267767	0.202042
0.0759268	-0.53418
-0.348603	-0.374934
0.111431	1.19084
0.266089	-0.682882
-0.22957	-0.389055
-0.183122	0.409119
0.107231	0.220427
0.320983	0.228701
0.166197	-0.48503
-0.1922	-0.288507
-0.051462	0.507278
0.357435	0.367074
-0.106699	-1.19224
-0.261207	0.684321
0.237011	0.392781
0.195743	-0.402248
-0.0853643	-0.208344
-0.282948	-0.207627
-0.0999924	0.52173
0.307453	0.352401
0.252104	-0.396043
-0.00813789	-0.173424
-0.15509	-0.139231
-0.314422	-0.191102
-0.126441	0.517777
0.270343	0.335204
0.190318	-0.429233
-0.114813	-0.232229
-0.340521	-0.241928
-0.20221	0.464309
0.128875	0.253161
-0.058979	-0.568582
-0.114824	0.360574
0.15404	0.219138
-0.0551946	-0.581608
-0.120854	0.352463
0.139565	0.20961
0.353292	0.237552
0.214884	-0.460895
-0.109824	-0.243738
-0.343745	-0.248216
-0.211577	0.457698
0.111384	0.243017
0.345138	0.248488
0.213585	-0.456742
-0.108021	-0.241202
-0.339325	-0.245281
-0.203478	0.46234
0.125611	0.250953
0.369946	0.262257
-0.178154	-1.26709
0.0199456	1.42225
0.342204	-0.551744
-0.0228593	-0.246416
-0.234807	-0.203864
-0.0353124	0.550361
0.414024	0.409206
0.000793243	-1.12926
-0.0712436	0.790706
0.133671	-0.257342
-0.043821	-0.128783
-0.163462	-0.123563
-0.312052	-0.183386
-0.116975	0.525044
0.288507	0.34591
0.222469	-0.411207
-0.0586737	-0.201042
-0.242735	-0.187696
-0.0319581	0.558704
0.425272	0.417486
0.0220795	-1.11681
-0.0336489	0.811752
0.199289	-0.2209
0.0704665	-0.0654014
0.0355174	-0.0132424
0.0343559	0.00866487
0.0511484	0.0250838
0.0863135	0.0468205
0.149402	0.0825033
0.259822	0.143943
0.0172986	-0.58361
-0.0298518	0.389614
0.286893	0.287095
0.171337	-0.457814
-0.162924	-0.264594
0.00591346	0.541509
0.0244001	-0.409965
-0.310841	-0.305835
-0.217586	0.430451
0.0809712	0.218617
0.285902	0.213271
0.108478	-0.515763
-0.291625	-0.343229
-0.224218	0.411628
0.0567886	0.200435
0.239819	0.186217
0.0269968	-0.561411
-0.433872	-0.42224
-0.0370412	1.10852
0.442545	0.00810997
0.137559	-0.591693
-0.317798	-0.386758
0.140946	1.19809
0.309869	-0.661483
-0.155749	-0.349034
-0.0553632	0.479664
0.329409	0.343512
-0.162184	-1.22553
-0.35991	0.628803
0.0645143	0.296897
0.330173	0.265369
0.208538	-0.451603
-0.110185	-0.2399
-0.341004	-0.245423
-0.205743	0.461333
0.121876	0.24896
0.363508	0.258712
0.245598	-0.438981
-0.0522783	-0.210294
-0.242279	-0.191477
-0.0345297	0.556006
0.419734	0.414014
0.0121039	-1.12247
-0.051121	0.802025
0.168838	-0.237794
0.0174452	-0.0948004
-0.0567906	-0.0644191
-0.126344	-0.0804274
-0.228613	-0.130016
0.0342165	0.611106
0.118646	-0.340722
-0.13259	-0.201656
-0.33774	-0.227641
-0.186734	0.476907
0.159169	0.271223
-0.00518318	-0.538358
-0.0208379	0.412806
0.317765	0.309947
0.229867	-0.423557
-0.0595197	-0.206697
-0.248535	-0.192546
-0.0434185	0.551835
0.40489	0.406024
-0.0135379	-1.13661
-0.0956979	0.777336
0.0912542	-0.280799
-0.117615	-0.169675
-0.291914	-0.194771
-0.100729	0.526942
0.31086	0.356062
0.259513	-0.391376
0.00522686	-0.165838
-0.131677	-0.126195
-0.273615	-0.168461
-0.055386	0.557176
0.394048	0.403788
-0.029264	-1.14414
-0.122082	0.763083
0.480574	0.528326
0.18525	-1.00107
-0.163437	0.154598
-0.0799503	0.0329762
-0.0746934	-0.0170413
-0.109703	-0.053137
-0.184572	-0.0999049
-0.3193	-0.176257
-0.120292	0.526719
0.285665	0.345443
0.218445	-0.413089
-0.0653875	-0.204654
-0.254331	-0.19409
-0.0521168	0.547539
0.390187	0.398038
-0.038997	-1.15067
-0.139976	0.752804
0.449124	0.510777
0.130404	-1.03151
-0.258947	0.101635
-0.246234	-0.0592149
0.0707608	0.656766
0.203457	-0.285695
0.0217364	-0.113573
-0.0669665	-0.0767285
-0.149622	-0.0954349
-0.270892	-0.154118
-0.0399392	0.569785
0.424314	0.421843
0.0244911	-1.11393
-0.0281649	0.815278
0.209241	-0.215229
0.0879204	-0.0556767
0.0659431	0.00364089
0.0873367	0.0380422
0.143386	0.0762221
0.246892	0.135845
-0.00598722	-0.596813
-0.0706343	0.366912
0.215818	0.247662
0.0475779	-0.526435
-0.378383	-0.384048
0.0657588	1.16785
0.188524	-0.725149
-0.36399	-0.463346
0.0179998	1.11386
0.0824256	-0.792644
-0.120993	0.261806
0.0637518	0.139024
0.197485	0.14217
-0.0638696	-0.618274
-0.162534	0.319313
0.0586255	0.161571
0.209743	0.15697
-0.0358522	-0.600218
-0.111653	0.348317
0.147867	0.211297
-0.0696271	-0.591002
-0.147141	0.337451
0.0934349	0.183897
0.272868	0.192921
0.0748389	-0.53855
-0.35364	-0.378914
0.101672	1.18506
0.248787	-0.692593
