#P = 1.9, D = 1.89749, alpha = 0.8, beta = 0.3
-0.316663	0.0112507
-0.395423	-0.160332
-0.204319	0.498459
0.15467	0.278596
0.430156	0.299273
0.364639	-0.371847
0.155908	-0.0945167
0.120452	0.00973412
0.162103	0.0718866
0.267201	0.142467
0.460439	0.25348
0.365146	-0.391294
0.140332	-0.109372
0.0881466	-0.0101368
0.104226	0.0391818
0.165928	0.0861265
0.283971	0.155585
0.492822	0.272638
0.422526	-0.359103
0.240542	-0.0536956
0.262701	0.0866741
0.408139	0.207683
0.260079	-0.45484
-0.0469972	-0.214897
-0.239368	-0.192237
-0.466381	-0.277329
-0.39264	0.369572
-0.193602	0.077796
-0.182588	-0.0428657
-0.269177	-0.130833
-0.453259	-0.245487
-0.349299	0.401345
-0.111689	0.12565
-0.0379486	0.0380923
-0.0167316	0.0093648
-0.013576	-0.0016501
-0.0187318	-0.00853236
-0.0310645	-0.0166382
-0.0535928	-0.0295278
-0.093146	-0.0515821
-0.162109	-0.0898551
-0.2822	-0.156446
-0.491276	-0.272362
-0.42032	0.360143
-0.236854	0.0556822
-0.25633	-0.08316
-0.397062	-0.201548
-0.240801	0.465526
0.0805575	0.233502
0.297792	0.224628
0.568092	0.333718
0.569708	-0.271406
0.501859	0.0931019
0.284293	-0.493917
-0.0486454	-0.232361
-0.256045	-0.206701
-0.499769	-0.297484
-0.452136	0.336069
-0.297611	0.01997
-0.363793	-0.143377
-0.584679	-0.305764
-0.56759	0.284291
-0.488401	-0.081949
-0.257784	0.509778
0.0957659	0.258852
0.338383	0.252465
0.208268	-0.457256
-0.115247	-0.244441
-0.351264	-0.251658
-0.224061	0.451006
0.0898431	0.231147
0.307697	0.227754
0.148424	-0.492861
-0.221454	-0.304087
-0.536798	-0.354759
-0.547257	0.27175
-0.472872	-0.0808466
-0.237012	0.518927
0.129953	0.277059
0.397277	0.28488
0.3106	-0.400597
0.0628415	-0.145732
-0.0412497	-0.0797933
-0.119304	-0.0840872
-0.222667	-0.129104
-0.39236	-0.219308
-0.249606	0.454224
0.0598715	0.22001
0.260091	0.203088
0.501927	0.296834
0.454353	-0.335422
0.300985	-0.0182829
0.369514	0.146491
0.59459	0.311241
0.584829	-0.274739
0.518408	0.0985828
0.310021	-0.480818
-0.0048275	-0.208436
-0.180069	-0.164695
-0.367598	-0.224245
-0.222071	0.463605
0.102898	0.242009
0.333448	0.243172
0.194206	-0.467119
-0.141451	-0.25962
-0.397426	-0.277456
-0.304595	0.406293
-0.0504136	0.153368
0.0635079	0.0923684
0.158249	0.105753
0.290528	0.16675
0.510519	0.284823
0.455316	-0.340176
0.29825	-0.0214664
0.363362	0.142555
0.583441	0.304894
0.565281	-0.285629
0.484334	0.0796757
0.250688	-0.513718
-0.108125	-0.265705
-0.3599	-0.264394
-0.245726	0.436489
0.0500347	0.208287
0.237736	0.188718
0.46136	0.273721
0.38321	-0.37506
0.176969	-0.0870994
0.153563	0.0267484
0.218625	0.1028
0.365248	0.196691
0.196079	-0.486291
-0.155053	-0.273532
-0.426421	-0.295539
-0.356749	0.376745
-0.141736	0.102539
-0.0956413	0.00407318
-0.118866	-0.0478997
-0.191916	-0.100724
-0.329372	-0.180815
-0.571911	-0.316503
-0.560227	0.282756
-0.48027	-0.0792117
-0.245105	0.516249
0.117372	0.270655
0.375851	0.273181
0.273449	-0.421137
-0.00178796	-0.181545
-0.153748	-0.142157
-0.315147	-0.192661
-0.563608	-0.318121
-0.550964	0.28593
-0.46578	-0.0717965
-0.220395	0.529753
0.160228	0.294352
0.450406	0.314496
0.403226	-0.349195
0.224136	-0.0562943
0.23956	0.0758928
0.369562	0.186942
0.193459	-0.491571
-0.162806	-0.279037
-0.440926	-0.303961
-0.382317	0.362451
-0.186347	0.0777688
-0.173337	-0.0390133
-0.254136	-0.122897
-0.427411	-0.231284
-0.304406	0.426194
-0.0335672	0.168948
0.0980424	0.113482
0.220011	0.140614
0.398568	0.226842
0.263828	-0.445049
-0.0340361	-0.20528
-0.214775	-0.177837
-0.422929	-0.252997
-0.316792	0.411698
-0.0614951	0.15106
0.0474164	0.0846566
0.131244	0.0911624
0.243834	0.140982
0.42933	0.239849
0.314005	-0.418507
0.0522514	-0.157844
-0.064893	-0.0948687
-0.162106	-0.108437
-0.297698	-0.170897
-0.523145	-0.291877
-0.477341	0.327948
-0.336607	0.000195677
-0.430142	-0.17958
-0.264761	0.46495
0.0494472	0.22026
0.246974	0.197717
0.480677	0.285653
0.41786	-0.355465
0.237612	-0.0533575
0.259237	0.0853725
0.402625	0.204821
0.250643	-0.46001
-0.0633734	-0.223956
-0.267861	-0.208028
-0.51598	-0.304825
-0.478984	0.321704
-0.343917	-0.00553865
-0.444272	-0.187943
-0.289801	0.450901
0.00571599	0.195963
0.170799	0.155469
0.34805	0.212119
0.186965	-0.483475
-0.164354	-0.276208
-0.440544	-0.302587
-0.380682	0.363724
-0.183195	0.079632
-0.167753	-0.0358809
-0.244384	-0.117479
-0.410424	-0.221862
-0.27483	0.442592
0.0179221	0.197494
0.18768	0.163177
0.376061	0.227128
0.235296	-0.456844
-0.0803513	-0.229689
-0.294347	-0.221551
-0.561122	-0.329486
-0.557266	0.278419
-0.480103	-0.0810035
-0.246386	0.514944
0.114647	0.268956
0.37095	0.270405
0.264867	-0.425913
-0.0167432	-0.189842
-0.179788	-0.156595
-0.360482	-0.217795
-0.207593	0.472422
0.128762	0.256596
0.378682	0.268328
0.273019	-0.4234
-0.00422539	-0.183534
-0.158524	-0.145006
-0.323629	-0.197427
-0.578428	-0.326357
-0.57678	0.271612
-0.510727	-0.0967173
-0.298646	0.48637
0.0240012	0.218828
0.21325	0.183016
0.425301	0.256212
0.322505	-0.407932
0.0719411	-0.14508
-0.0290735	-0.0744277
-0.0992613	-0.0734124
-0.18814	-0.1101
-0.332366	-0.186091
-0.58014	-0.322206
-0.575504	0.273927
-0.507166	-0.0942358
-0.292022	0.490202
0.0356651	0.225345
0.233598	0.194313
0.460737	0.275863
0.384201	-0.373727
0.179348	-0.0855333
0.157911	0.0292367
0.226259	0.107057
0.378558	0.204078
0.219257	-0.473439
-0.114699	-0.251159
-0.356169	-0.256591
-0.234447	0.44455
0.0711786	0.220579
0.275021	0.209568
0.526419	0.309846
0.496518	-0.312224
0.374241	0.0222741
0.496999	0.217151
0.381573	-0.40003
0.154044	-0.107395
0.107325	-0.00127764
0.136134	0.0563124
0.221009	0.116487
0.379715	0.20861
0.224517	-0.469296
-0.10452	-0.245129
-0.338125	-0.246466
-0.202932	0.46206
0.126075	0.251026
0.3706	0.262561
0.257876	-0.432201
-0.0309254	-0.198465
-0.205113	-0.170875
-0.404769	-0.242423
-0.284754	0.42962
-0.00558805	0.182105
0.144787	0.138655
0.300769	0.185152
0.538964	0.304604
0.508181	-0.309603
0.391338	0.0305404
0.525751	0.232709
0.431309	-0.372576
0.240529	-0.0594849
0.257855	0.0821647
0.398182	0.201588
0.242266	-0.464897
-0.0781591	-0.23223
-0.293665	-0.222358
-0.560922	-0.329748
-0.557231	0.278321
-0.480139	-0.0810609
-0.246481	0.51488
0.114472	0.268856
0.370642	0.270233
0.264331	-0.426211
-0.017677	-0.19036
-0.181414	-0.157497
-0.363312	-0.219365
-0.212521	0.46969
0.120183	0.251841
0.363748	0.260049
0.24702	-0.437814
-0.0494863	-0.208627
-0.237318	-0.188689
-0.460802	-0.273476
-0.382293	0.375548
-0.175389	0.0879691
-0.150818	-0.0252282
-0.213847	-0.100151
-0.35693	-0.19208
-0.181598	0.494319
0.180262	0.287508
0.470308	0.31987
0.433151	-0.334388
0.274744	-0.0287995
0.327195	0.1243
0.521977	0.271385
0.458751	-0.34451
0.299025	-0.0230032
0.363071	0.141773
0.582417	0.304131
0.563336	-0.286769
0.480896	0.0777502
0.244686	-0.517051
-0.118578	-0.271503
-0.3781	-0.274485
-0.277411	0.418923
-0.00512447	0.177707
0.14171	0.135481
0.294188	0.181041
0.52712	0.297892
0.487441	-0.321147
0.355193	0.0104872
0.462815	0.197813
0.321739	-0.433323
0.0497781	-0.165238
-0.0742234	-0.10194
-0.179933	-0.118919
-0.329233	-0.188568
-0.578201	-0.322459
-0.573237	0.274765
-0.503569	-0.0923738
-0.285871	0.493571
0.0463394	0.231249
0.25217	0.204605
0.493065	0.293784
0.44048	-0.342526
0.277323	-0.0312159
0.328476	0.123798
0.523195	0.271678
0.460553	-0.343632
0.302062	-0.0213577
0.368326	0.144675
0.591555	0.309193
0.579241	-0.277952
0.508585	0.0931005
0.292889	-0.490327
-0.0346613	-0.224979
-0.23201	-0.193492
-0.458022	-0.274377
-0.379491	0.376332
-0.171153	0.0900747
-0.143646	-0.0213288
-0.201426	-0.0932891
-0.335326	-0.18011
-0.578934	-0.319134
-0.5714	0.276959
-0.499389	-0.0896859
-0.278285	0.497893
0.0596422	0.238661
0.275359	0.217473
0.533446	0.316175
0.510781	-0.30355
0.399711	0.0366363
0.541541	0.241921
0.459179	-0.356981
0.289169	-0.0324737
0.342569	0.129145
0.545673	0.283362
0.499036	-0.322543
0.368851	0.0155929
0.484534	0.209076
0.358902	-0.412965
0.11427	-0.129561
0.0379856	-0.0397556
0.0153913	-0.0106387
0.0107997	-5.64256e-05
0.0137589	0.00572265
0.0223632	0.0117976
0.038431	0.0211168
0.0667464	0.0369445
0.116149	0.0643741
0.202187	0.112087
0.351982	0.195137
0.177824	-0.494583
-0.185307	-0.289728
-0.478609	-0.32429
-0.447451	0.326518
-0.29959	0.0150429
-0.370434	-0.148266
-0.597247	-0.313113
-0.589788	0.271864
-0.527146	-0.103467
-0.325265	0.472354
-0.0217224	0.193713
0.133845	0.139068
0.287126	0.179631
0.516917	0.293025
0.470338	-0.330381
0.325626	-0.00582665
0.411406	0.169336
0.232263	-0.482921
-0.105985	-0.251591
-0.345388	-0.252273
-0.217063	0.453665
0.101007	0.236951
0.326811	0.238229
0.181597	-0.474507
-0.163734	-0.272099
-0.436324	-0.29906
-0.372345	0.36872
-0.168369	0.0879696
-0.141843	-0.0214796
-0.199248	-0.092444
-0.331836	-0.17829
-0.572954	-0.315855
-0.56102	0.282703
-0.481327	-0.0796756
-0.246843	0.515324
0.114379	0.269007
0.37065	0.270302
0.264397	-0.426154
-0.0175441	-0.190279
-0.181178	-0.157364
-0.362899	-0.219135
-0.2118	0.470089
0.121438	0.252536
0.365932	0.26126
0.250823	-0.435706
-0.0428664	-0.204957
-0.225794	-0.1823
-0.440739	-0.262353
-0.347365	0.394912
-0.114583	0.12168
-0.044961	0.0334587
-0.0295618	0.00201665
-0.0361081	-0.014216
-0.0580196	-0.0303369
-0.0994801	-0.0545752
-0.172704	-0.0955651
-0.300507	-0.166544
-0.523105	-0.289991
-0.475716	0.329436
-0.333289	0.00222039
-0.424211	-0.176233
-0.254387	0.47072
0.0675223	0.230287
0.278446	0.215167
0.535468	0.316029
0.513245	-0.302583
0.403668	0.0387044
0.548325	0.245643
0.470957	-0.350463
0.309662	-0.0211159
0.378244	0.148921
0.172837	-0.516507
-0.209973	-0.309443
-0.52659	-0.352795
-0.532568	0.278728
-0.448272	-0.0675758
-0.629432	-0.291915
-0.613247	0.271166
-0.557717	-0.116535
-0.375249	0.445866
-0.107719	0.146422
-0.0155441	0.0563676
0.0271564	0.0355419
0.0643683	0.0421441
0.117447	0.0671484
0.206161	0.114938
0.359441	0.199476
0.190978	-0.487226
-0.162353	-0.276982
-0.438631	-0.30212
-0.377849	0.365107
-0.178418	0.0822212
-0.159486	-0.0313166
-0.230008	-0.109515
-0.385402	-0.207992
-0.231272	0.46674
0.0937519	0.239534
0.319692	0.236364
0.170941	-0.479759
-0.181738	-0.281874
-0.467494	-0.316276
-0.426555	0.338686
-0.262727	0.0356642
-0.306105	-0.112544
-0.485208	-0.25098
-0.394724	0.380014
-0.187555	0.0848046
-0.16901	-0.0341855
-0.244577	-0.116832
-0.41013	-0.221462
-0.274121	0.44306
0.019219	0.198237
0.189958	0.164447
0.380033	0.229332
0.242211	-0.453009
-0.0683121	-0.223014
-0.273388	-0.209931
-0.524634	-0.309257
-0.493744	0.313636
-0.369518	-0.0196951
-0.488809	-0.212623
-0.367326	0.407924
-0.129244	0.121142
-0.0641517	0.0252123
-0.0609745	-0.0146442
-0.090165	-0.0439474
-0.151929	-0.0823252
-0.262904	-0.145154
-0.457187	-0.253276
-0.360819	0.39319
-0.133219	0.113157
-0.0758952	0.0168789
-0.0829395	-0.0273963
-0.128883	-0.065594
-0.219484	-0.119835
-0.380559	-0.2104
-0.227088	0.467454
0.0996953	0.242323
0.329616	0.241707
0.188085	-0.470304
-0.151933	-0.265366
-0.41562	-0.287522
-0.336252	0.388749
-0.105519	0.122819
-0.0324237	0.0391846
-0.00875751	0.0131644
-0.000212205	0.00556296
0.0043699	0.00421347
0.0091016	0.00561047
0.0163159	0.00922353
0.0285529	0.0158858
0.0497544	0.0276015
0.086632	0.0480344
0.150822	0.0836175
0.262567	0.145568
0.457103	0.253418
0.360829	-0.393124
0.133287	-0.1131
0.0760294	-0.0167985
0.083178	0.0275304
0.1293	0.0658256
0.22021	0.120238
0.381823	0.211101
0.229289	-0.466234
-0.0958641	-0.240199
-0.322947	-0.238009
-0.176474	0.476742
0.172147	0.276573
0.450811	0.307031
0.397515	-0.354784
0.212172	-0.0636909
0.218096	0.063752
0.331993	0.166038
0.562932	0.306409
0.540328	-0.295401
0.444283	0.0587517
0.61697	0.282921
0.589812	-0.284816
0.516371	0.0934062
0.303098	-0.485932
-0.0179433	-0.216109
-0.203238	-0.177667
-0.408039	-0.246705
-0.292507	0.424543
-0.0197342	0.174017
0.119955	0.124811
0.257475	0.161126
0.463573	0.2628
0.376928	-0.382372
0.162838	-0.0961411
0.127955	0.0121705
0.173726	0.0777876
0.286983	0.153263
0.494735	0.27244
0.424807	-0.358235
0.244182	-0.0518024
0.268935	0.0900904
0.418958	0.213669
0.278903	-0.444408
-0.0142298	-0.196732
-0.182324	-0.160613
-0.367075	-0.222274
-0.219757	0.465418
0.107369	0.244654
0.341371	0.247618
0.208043	-0.459431
-0.117348	-0.246252
-0.355461	-0.254189
-0.231537	0.446797
0.0767733	0.223881
0.284927	0.215123
0.543717	0.319456
0.52665	-0.295513
0.426703	0.0513607
0.58833	0.267786
0.540573	-0.31188
0.430846	0.0460648
0.589209	0.265879
0.540105	-0.312894
0.429402	0.0450262
0.586496	0.2643
0.53532	-0.315571
0.421052	0.0403895
0.571953	0.256235
0.51	-0.329608
0.376973	0.0159517
0.495216	0.213692
0.376408	-0.403672
0.144402	-0.112986
0.090334	-0.0107746
0.10649	0.0398536
0.169383	0.087858
0.289832	0.158777
0.502978	0.27825
0.440191	-0.349316
0.27129	-0.0366508
0.316228	0.116349
0.501324	0.259345
0.422305	-0.364903
0.23542	-0.0583246
0.252292	0.0803391
0.389547	0.197198
0.227564	-0.472923
-0.10365	-0.246323
-0.338008	-0.246929
-0.20317	0.461762
0.125523	0.250667
0.369595	0.261987
0.256112	-0.433184
-0.0340014	-0.200172
-0.210469	-0.173845
-0.414094	-0.247594
-0.300989	0.420619
-0.033851	0.166436
0.0955838	0.111376
0.215112	0.137664
0.389843	0.221932
0.248578	-0.453527
-0.060604	-0.220016
-0.261033	-0.203484
-0.503462	-0.297646
-0.456992	0.333971
-0.305569	0.0157457
-0.37749	-0.150912
-0.173535	0.515361
0.208124	0.308179
0.523171	0.350824
0.526554	-0.282086
0.437782	0.0617526
0.611164	0.281784
0.581441	-0.2888
0.502346	0.0858375
0.278854	-0.499308
-0.0600951	-0.239458
-0.276603	-0.218334
-0.535754	-0.317509
-0.514844	0.30128
-0.4068	-0.0405717
-0.553886	-0.248767
-0.480673	0.345064
-0.326587	0.0117288
-0.407711	-0.165259
-0.224138	0.488065
0.120663	0.25993
0.37111	0.266597
0.261894	-0.42879
-0.0229436	-0.193666
-0.190906	-0.162881
-0.379938	-0.22862
-0.241496	0.453613
0.0697295	0.223865
0.27591	0.21135
0.529042	0.311707
0.501424	-0.309376
0.382888	0.0271085
0.512086	0.225528
0.40785	-0.385458
0.199793	-0.0820302
0.186969	0.0428778
0.274787	0.133182
0.462391	0.25031
0.364996	-0.392718
0.138953	-0.110559
0.0853923	-0.011797
0.0993201	0.0364199
0.157352	0.0813588
0.26903	0.147298
0.466808	0.258215
0.377238	-0.384211
0.161699	-0.097406
0.125445	0.010579
0.16919	0.0752094
0.279033	0.148836
0.480878	0.264751
0.400678	-0.371615
0.202173	-0.0750929
0.195801	0.0495447
0.291639	0.143083
0.492194	0.267008
0.417027	-0.363817
0.229579	-0.0602985
0.243178	0.0756847
0.374012	0.188711
0.200625	-0.487818
-0.150515	-0.272292
-0.419586	-0.292152
-0.345184	0.38303
-0.121708	0.113603
-0.0608088	0.0233717
-0.0582367	-0.0142909
-0.0863703	-0.0422107
-0.145629	-0.0789483
-0.252033	-0.139163
-0.438292	-0.242812
-0.327934	0.411417
-0.0759735	0.144892
0.0237617	0.0721283
0.0905526	0.0687877
0.173148	0.101853
0.306322	0.171672
0.534815	0.297084
0.496605	-0.317667
0.369811	0.0180871
0.487842	0.211529
0.365177	-0.409291
0.125357	-0.123353
0.0573392	-0.0290067
0.0490999	0.00805543
0.0694881	0.0324823
0.115931	0.0623674
0.200235	0.11041
0.348087	0.19279
0.170886	-0.498489
-0.197435	-0.296471
-0.499739	-0.33601
-0.48424	0.30612
-0.363638	-0.020466
-0.481936	-0.210083
-0.356421	0.41357
-0.110594	0.131356
-0.0317893	0.0431143
-0.004668	0.0165596
0.00784824	0.0103873
0.018699	0.0122696
0.0341405	0.0195274
0.0599356	0.0334174
0.1045	0.0579942
0.181973	0.100904
0.316811	0.175646
0.551541	0.305776
0.525237	-0.301976
0.419505	0.0455797
0.574306	0.259446
0.515687	-0.325855
0.387374	0.0219077
0.513481	0.223878
0.408257	-0.385996
0.199863	-0.0822319
0.186891	0.0427587
0.274588	0.133048
0.462025	0.250099
0.364352	-0.393078
0.13783	-0.111182
0.0834369	-0.0128813
0.0959157	0.0345324
0.151425	0.078073
0.258712	0.141577
0.448846	0.248256
0.345967	-0.401548
0.10726	-0.127587
0.0306714	-0.0419633
0.00419916	-0.0162613
-0.00819874	-0.0104056
-0.0191623	-0.012471
-0.0349009	-0.0199315
-0.0612448	-0.0341377
-0.106774	-0.0592534
-0.185931	-0.103098
-0.323702	-0.179466
-0.563536	-0.312426
-0.54612	0.290398
-0.45586	-0.0657348
-0.637596	-0.294534
-0.625868	0.26477
-0.579188	-0.12825
-0.412471	0.42529
-0.172467	0.110544
-0.128249	-0.00610987
-0.169045	-0.0732306
-0.277197	-0.14722
-0.477183	-0.262515
-0.394089	0.375327
-0.190653	0.0814982
-0.17573	-0.0384117
-0.256693	-0.123707
-0.431355	-0.233279
-0.311113	0.422536
-0.0451933	0.162522
0.0778184	0.102276
0.184808	0.121099
0.337285	0.192867
0.157141	-0.504196
-0.219767	-0.308249
-0.103174	0.477204
0.266237	0.316071
0.169105	-0.446307
-0.156176	-0.256835
-0.413926	-0.283152
-0.330441	0.393052
-0.0945007	0.129269
-0.012957	0.0500844
0.0252215	0.0320363
0.0589701	0.0383843
0.107409	0.0613418
0.188485	0.105062
0.328605	0.182357
0.572216	0.317293
0.561276	-0.281979
0.482259	0.0803761
0.24862	-0.514281
-0.111238	-0.267247
-0.365166	-0.267256
-0.254846	0.431451
0.0341734	0.199499
0.210128	0.173414
0.413299	0.247076
0.299541	-0.421446
0.0313097	-0.167853
-0.100014	-0.113835
-0.222827	-0.141942
-0.403275	-0.229378
-0.271962	0.440563
0.0198962	0.197448
0.190165	0.164195
0.380087	0.229247
0.24221	-0.453047
-0.0683445	-0.223043
-0.273454	-0.209972
-0.524752	-0.309323
-0.49395	0.313521
-0.369877	-0.0198944
-0.489434	-0.21297
-0.368415	0.407321
-0.13114	0.120091
-0.0674522	0.0233825
-0.0667203	-0.0178297
-0.100168	-0.049493
-0.169343	-0.0919795
-0.29322	-0.161961
-0.509964	-0.282535
-0.452698	0.342252
-0.293171	0.0244789
-0.354356	-0.1375
-0.567711	-0.296154
-0.53788	0.300826
-0.436627	-0.0532248
-0.602572	-0.274535
-0.564409	0.299027
-0.472041	-0.0687893
-0.22589	0.528749
0.152365	0.290637
0.437255	0.307407
0.3805	-0.36173
0.184626	-0.0781787
0.170794	0.037775
0.249852	0.120576
0.419997	0.227191
0.291514	-0.433336
0.0111287	-0.181387
-0.137104	-0.135137
-0.288013	-0.178314
-0.516952	-0.292474
-0.469923	0.33079
-0.324754	0.00636666
-0.409841	-0.168451
-0.229523	0.484446
0.110759	0.254239
0.353701	0.256882
0.231535	-0.445641
-0.0758132	-0.222984
-0.282952	-0.213913
-0.540182	-0.31746
-0.520465	0.298953
-0.415926	-0.0453827
-0.569567	-0.257382
-0.507906	0.329991
-0.373977	-0.0145363
-0.490205	-0.210991
-0.367749	0.408448
-0.129349	0.121323
-0.0641349	0.025297
-0.0608824	-0.0145694
-0.0899849	-0.04384
-0.151609	-0.0821456
-0.262345	-0.144843
-0.456214	-0.252736
-0.359124	0.394129
-0.130269	0.114792
-0.0707593	0.0197262
-0.0739985	-0.0224394
-0.113318	-0.0569645
-0.192387	-0.104812
-0.333384	-0.184246
-0.579902	-0.321314
-0.574457	0.274747
-0.505142	-0.0930386
-0.288437	0.492214
0.0419271	0.228824
0.244505	0.200362
0.479728	0.286392
0.417263	-0.355397
0.236906	-0.0536231
0.258114	0.0847891
0.400702	0.203767
0.247305	-0.461857
-0.0691811	-0.227175
-0.27797	-0.213632
-0.533579	-0.314582
-0.509623	0.304717
-0.397256	-0.0351098
-0.537129	-0.239423
-0.451457	0.361279
-0.27571	0.0399403
-0.319135	-0.116151
-0.504874	-0.260743
-0.42801	0.361919
-0.245202	0.0529582
-0.269274	-0.089736
-0.419096	-0.213574
-0.279001	0.444408
0.0141051	0.19668
0.182121	0.160505
0.366726	0.222082
0.219151	-0.465754
-0.108423	-0.245239
-0.343206	-0.248635
-0.211238	0.457659
0.111786	0.243168
0.345778	0.24882
0.21468	-0.456142
-0.10612	-0.240151
-0.336017	-0.243448
-0.19772	0.465533
0.135635	0.25651
0.387397	0.271932
0.287166	-0.415944
0.0200803	-0.170181
-0.116312	-0.121642
-0.250175	-0.156716
-0.450561	-0.255472
-0.354181	0.395019
-0.123207	0.118124
-0.0589519	0.0260883
-0.0535964	-0.0111864
-0.0778484	-0.0373185
-0.130653	-0.0705929
-0.225918	-0.124668
-0.392815	-0.217594
-0.248758	0.455314
0.0618654	0.221311
0.263725	0.205164
0.508305	0.30039
0.465472	-0.329251
0.320348	-0.00754611
0.403225	0.165181
0.218338	-0.490522
-0.130127	-0.264937
-0.387386	-0.275545
-0.290167	0.413139
-0.0262564	0.166398
0.10526	0.115401
0.23084	0.145961
0.416871	0.236783
0.295521	-0.427544
0.0210824	-0.174743
-0.118837	-0.124655
-0.255916	-0.160407
-0.46098	-0.261408
-0.372452	0.384839
-0.155057	0.10045
-0.114414	-0.00466499
-0.150155	-0.0647199
-0.245948	-0.130513
-0.423297	-0.232835
-0.300441	0.427184
-0.0276728	0.171835
0.107986	0.118875
0.237222	0.150118
0.428499	0.243424
0.315925	-0.41617
0.0566562	-0.155001
-0.0568902	-0.0903055
-0.148068	-0.100615
-0.273227	-0.157317
-0.480533	-0.268249
-0.403154	0.369079
-0.207455	0.0717982
-0.205301	-0.0549273
-0.308275	-0.152342
-0.521185	-0.283093
-0.467507	0.335827
-0.317463	0.0115741
-0.396176	-0.160508
-0.205428	0.49792
0.152802	0.277584
0.426925	0.297489
0.359019	-0.37496
0.146127	-0.0999387
0.103424	0.000294179
0.132459	0.0554524
0.215595	0.113857
0.370598	0.203673
0.208743	-0.478004
-0.131949	-0.260325
-0.385868	-0.27293
-0.286044	0.415984
-0.0186128	0.170811
0.118714	0.122916
0.254307	0.158989
0.457741	0.259446
0.366674	-0.388095
0.144955	-0.106067
0.0968139	-0.00509782
0.11951	0.0477289
0.192597	0.100935
0.330419	0.181343
0.573689	0.317473
0.563309	-0.281052
0.485631	0.0821824
0.254438	-0.511075
-0.101126	-0.261648
-0.347568	-0.257501
-0.224212	0.448434
0.0875047	0.229066
0.302972	0.224887
0.139991	-0.497614
-0.236199	-0.312287
-0.127549	0.465289
0.225136	0.293788
0.532912	0.348715
0.537247	-0.278525
0.454423	0.0702318
0.639511	0.297265
