#P = 3, D = 1.89749, alpha = 0.8, beta = 0.3
0.24437	0.1904
0.036304	-0.555727
-0.417233	-0.41285
-0.00793615	1.12471
0.0583181	-0.798057
-0.156327	0.244723
0.00432934	0.10687
0.094696	0.0854332
0.192332	0.117011
0.343493	0.193706
0.165777	-0.50023
-0.205418	-0.300553
-0.0784099	0.490851
0.30928	0.339908
0.244017	-0.404784
-0.0257688	-0.184541
-0.186904	-0.157292
-0.370159	-0.222136
-0.223585	0.463879
0.101191	0.241413
0.330769	0.241798
0.189634	-0.469618
-0.149381	-0.264005
-0.411222	-0.285101
-0.328611	0.39298
-0.0922208	0.13019
-0.00927378	0.0520184
0.0315436	0.0355072
0.0699478	0.0444596
0.126511	0.0719286
0.221737	0.123496
0.386492	0.214449
0.238052	-0.461136
-0.0804094	-0.231555
-0.295979	-0.223034
-0.129505	0.502788
0.253921	0.32191
0.158233	-0.448341
-0.171772	-0.264223
-0.00508875	0.537073
0.00663417	-0.419291
-0.341333	-0.322574
-0.27053	0.401151
-0.0111555	0.167558
0.125533	0.124367
0.264236	0.163759
0.0394734	-0.565841
-0.421619	-0.419024
-0.0186935	1.11756
0.0386065	-0.809357
-0.190953	0.225409
-0.0560489	0.0733593
-0.0104472	0.0271301
0.00927931	0.015523
0.0248131	0.0170282
0.0459268	0.0264933
0.0808143	0.0451286
0.140961	0.0782512
0.245484	0.136128
0.427388	0.236954
0.309108	-0.421795
0.0432487	-0.163016
-0.0807167	-0.103698
-0.1897	-0.123753
-0.345753	-0.197544
-0.171868	0.496037
0.194134	0.29404
0.0585503	-0.501942
-0.343921	-0.359139
-0.304345	0.37133
-0.0792627	0.126308
0.00405257	0.055918
0.051833	0.0456559
0.104352	0.0631866
0.186116	0.104864
0.325412	0.180938
0.132011	-0.519814
-0.264923	-0.333815
-0.182229	0.433208
0.12847	0.23964
0.364162	0.254984
0.243324	-0.441532
-0.0573134	-0.213492
-0.251384	-0.196653
-0.050487	0.547119
0.39192	0.398582
0.398612	-0.315023
0.246747	-0.0321798
0.288584	0.106722
0.0230133	-0.597202
-0.0338865	0.382093
0.275461	0.279092
0.150045	-0.470144
-0.200429	-0.285553
-0.0595173	0.505182
0.345388	0.361142
0.307891	-0.368989
0.0857495	-0.122594
0.007339	-0.0495652
-0.0319703	-0.0346323
-0.0697633	-0.0440069
-0.125898	-0.071478
-0.220577	-0.122817
-0.384443	-0.213302
-0.234475	0.463122
0.086638	0.23501
0.306823	0.229047
0.148385	-0.492322
-0.221054	-0.303689
-0.101015	0.480063
0.271382	0.319447
0.1785	-0.440933
-0.139683	-0.24764
-0.385171	-0.267194
-0.280368	0.420818
-0.00732337	0.177602
0.138811	0.134225
0.289435	0.178516
0.0839985	-0.540908
-0.343898	-0.375857
-0.318264	0.358339
-0.107895	0.108772
-0.0471811	0.0269899
-0.0377969	-0.00420017
-0.0518222	-0.0234485
-0.0858106	-0.0459084
-0.147998	-0.0815254
-0.257212	-0.142433
-0.0127016	0.586179
0.0378713	-0.385162
-0.272927	-0.27935
-0.147021	0.471296
0.205255	0.288063
0.0677816	-0.500652
-0.331044	-0.353206
-0.282934	0.38282
-0.0423057	0.146677
0.0682909	0.0914939
0.163634	0.107626
0.298975	0.171082
0.0899929	-0.541596
-0.336809	-0.373192
-0.306978	0.364197
-0.0885788	0.119355
-0.0136579	0.0455355
0.0205305	0.0281241
0.0497093	0.0328367
0.090942	0.0520821
0.159709	0.0890671
0.278474	0.154551
0.049993	-0.5654
-0.407803	-0.413064
0.00394035	1.12958
0.0775626	-0.787929
-0.123276	0.262876
0.0617265	0.138637
0.194574	0.140789
0.366195	0.213396
0.211226	-0.472793
-0.124428	-0.254946
-0.371765	-0.264731
-0.261174	0.429892
0.0247832	0.194908
0.194293	0.164829
0.385894	0.231944
0.251883	-0.447848
-0.0516422	-0.213835
-0.24442	-0.193892
-0.0392811	0.552985
0.411139	0.409128
-0.00296001	-1.13086
-0.0773777	0.787457
0.123118	-0.263145
-0.0621525	-0.138931
-0.195363	-0.141244
-0.367584	-0.214171
-0.213649	0.471448
0.120208	0.252606
0.364418	0.260658
0.248385	-0.436982
-0.0470475	-0.207251
-0.233053	-0.186317
-0.018431	0.564945
0.0128324	-0.404736
-0.321266	-0.307944
-0.232672	0.423245
0.0556739	0.204957
0.242167	0.189139
0.0324353	-0.557885
-0.423978	-0.416594
-0.0196824	1.11819
0.037868	-0.809395
-0.191929	0.224985
-0.0576497	0.0725088
-0.0132032	0.0256139
0.00449123	0.0128722
0.0164807	0.0124098
0.0314218	0.018452
0.0555629	0.0311293
0.0970006	0.0538797
0.168954	0.0937002
0.294158	0.163091
0.0771671	-0.550383
-0.360537	-0.386875
-0.348726	0.340885
-0.161398	0.0789319
-0.140472	-0.0247866
-0.200253	-0.0942835
-0.334656	-0.180257
-0.14326	0.515408
0.246866	0.324381
0.151274	-0.450187
-0.182207	-0.269374
-0.0227256	0.527495
0.411037	0.398141
0.422683	-0.305158
0.285748	-0.0116545
0.355566	0.143511
0.139333	-0.532824
-0.266415	-0.340023
-0.189317	0.427582
0.114716	0.23148
0.339771	0.241293
0.200722	-0.465204
-0.131524	-0.254651
-0.38059	-0.268291
-0.275427	0.422411
0.000321813	0.181479
0.151819	0.141323
0.311985	0.190982
0.123227	-0.519171
-0.275616	-0.338005
-0.199394	0.424239
0.0990443	0.223499
0.313079	0.226718
0.154439	-0.490792
-0.212038	-0.299266
-0.0857993	0.488317
0.29772	0.333991
0.224302	-0.415558
-0.0599605	-0.203447
-0.246387	-0.190254
-0.0387607	0.554764
0.413289	0.410789
0.00117429	-1.12842
-0.0700567	0.791562
0.135902	-0.256043
-0.0398845	-0.126581
-0.156593	-0.119748
-0.300088	-0.176751
-0.0961448	0.536592
0.324771	0.366015
0.285601	-0.376207
0.0512321	-0.14011
-0.0514005	-0.0816196
-0.133804	-0.0909276
-0.24691	-0.142166
0.000689965	0.591886
0.0597525	-0.373572
-0.235285	-0.258652
-0.0816333	0.507493
0.319044	0.351131
0.265861	-0.390842
0.0137878	-0.162033
-0.117558	-0.118664
-0.249283	-0.155065
-0.0131051	0.580587
0.0326902	-0.389726
-0.283358	-0.285667
-0.165626	0.460813
0.172725	0.269975
0.0111055	-0.53209
-0.429725	-0.40792
-0.0197926	1.12187
0.0407954	-0.806594
-0.185849	0.228727
-0.0467558	0.0786655
0.00585977	0.0362193
0.0377086	0.0312996
0.0743184	0.0444788
0.132114	0.0742772
0.230859	0.128314
0.402174	0.223068
0.26529	-0.446059
-0.0330108	-0.205285
-0.213469	-0.177293
-0.420806	-0.251877
-0.313143	0.413703
-0.0551582	0.154568
0.0584435	0.0907682
0.15044	0.101804
0.277251	0.159509
0.0525654	-0.562197
-0.401843	-0.4092
-0.420156	0.301466
-0.285598	0.0101325
-0.356643	-0.144614
-0.141631	0.53139
0.262282	0.337681
0.182079	-0.43161
-0.127329	-0.238477
-0.361734	-0.253471
-0.238958	0.444005
0.0649586	0.217748
0.264707	0.204045
0.0736862	-0.534256
-0.351531	-0.37619
-0.328299	0.354005
-0.124339	0.100043
-0.0754847	0.0114205
-0.0869686	-0.0314225
-0.137393	-0.0708768
-0.23477	-0.128488
-0.407319	-0.225291
-0.273721	0.441583
0.0184973	0.197301
0.188254	0.163334
0.376927	0.227557
0.23676	-0.456049
-0.0778165	-0.228288
-0.289938	-0.219109
-0.118508	0.509067
0.273217	0.332665
0.191873	-0.429673
-0.113192	-0.231741
-0.338041	-0.240683
-0.198	0.466603
0.136171	0.257193
0.388651	0.272749
0.289451	-0.414639
0.0240897	-0.167946
-0.109322	-0.117763
-0.238003	-0.149967
-0.42937	-0.243723
-0.317288	0.415473
-0.0589808	0.153731
0.0528585	0.0880761
0.141054	0.0967278
0.261018	0.150549
0.0243387	-0.577833
-0.0160327	0.397866
0.311443	0.300892
0.214232	-0.433975
-0.0881988	-0.223148
-0.298922	-0.220655
-0.131283	0.503068
0.251882	0.321178
0.155015	-0.449999
-0.177269	-0.267231
-0.0146241	0.531799
0.424984	0.405815
0.011975	-1.12604
-0.0542674	0.799177
0.162439	-0.241689
0.00601498	-0.101247
-0.076781	-0.0755364
-0.161174	-0.0997482
-0.289258	-0.163641
-0.0713625	0.552572
0.369783	0.391676
0.364552	-0.332214
0.188863	-0.0637371
0.18826	0.0512703
0.283439	0.140399
0.0445323	-0.573757
-0.421756	-0.422479
-0.0217517	1.1148
0.0323935	-0.813138
-0.20205	0.219151
-0.0754548	0.0625673
-0.0442587	0.00837451
-0.0495918	-0.0171185
-0.0776781	-0.039794
-0.132501	-0.0724274
-0.22981	-0.127082
-0.399804	-0.221549
-0.260993	0.448506
0.0405441	0.209482
0.226601	0.18458
0.00873266	-0.569742
-0.0292322	0.395826
0.292868	0.292258
0.183282	-0.450608
-0.141641	-0.252611
-0.391822	-0.272106
-0.292968	0.413446
-0.0295813	0.16514
0.0999607	0.112648
0.221768	0.14099
0.401128	0.228073
0.268127	-0.442725
-0.0266016	-0.201177
-0.201848	-0.170676
-0.400429	-0.240526
-0.277624	0.433413
0.00669169	0.188863
0.166122	0.150467
0.337899	0.205732
0.168659	-0.493863
-0.196421	-0.294062
-0.0614933	0.500703
0.339125	0.356604
0.296099	-0.375862
0.0649405	-0.134236
-0.0289758	-0.0697316
-0.0952185	-0.0697076
-0.179881	-0.105059
-0.317603	-0.177761
-0.119378	0.526455
0.286613	0.345725
0.219893	-0.412363
-0.0629311	-0.203316
-0.250075	-0.191738
-0.0447135	0.551641
0.403073	0.405181
0.418376	-0.303935
0.281263	-0.0130028
0.348707	0.140067
0.127692	-0.539164
-0.286587	-0.351171
-0.224403	0.408141
0.0536429	0.197624
0.233453	0.182351
0.015633	-0.567817
-0.0188047	0.401008
0.310521	0.301856
0.213857	-0.433717
-0.0884625	-0.223148
-0.299259	-0.220795
-0.131831	0.502779
0.25094	0.320661
0.15338	-0.450904
-0.180114	-0.268808
-0.0195771	0.529053
0.416362	0.401035
-0.00303582	-1.13436
-0.0803997	0.784689
0.116946	-0.266911
-0.0731846	-0.145155
-0.214659	-0.151976
-0.401205	-0.232822
-0.272189	0.43899
0.0182928	0.196103
0.186993	0.162293
0.374445	0.226074
0.23235	-0.458527
-0.0855217	-0.232571
-0.303361	-0.226554
-0.141879	0.496109
0.232531	0.310108
0.121042	-0.468942
-0.236503	-0.300104
-0.117773	0.474602
0.245403	0.306252
0.13428	-0.465068
-0.216348	-0.290023
-0.083597	0.493205
0.304613	0.338969
0.237268	-0.408006
-0.0370851	-0.19065
-0.206468	-0.168086
-0.404174	-0.240978
-0.282789	0.431061
-0.00187214	0.184276
0.151348	0.142327
0.312221	0.191512
0.12397	-0.518633
-0.274216	-0.337189
-0.196925	0.425621
0.103354	0.225892
0.320585	0.230881
0.167508	-0.483547
-0.189286	-0.286653
-0.0461908	0.510276
0.366674	0.37222
0.344345	-0.349007
0.149021	-0.0875881
0.117428	0.0114454
0.159664	0.0716027
0.263846	0.140944
0.0199411	-0.583794
-0.026627	0.390882
0.292073	0.289803
0.180218	-0.452942
-0.147505	-0.256062
-0.402197	-0.277921
-0.311082	0.403384
-0.0611328	0.147642
0.0450276	0.0821913
0.126134	0.0879695
0.234637	0.13577
0.413224	0.230885
0.285937	-0.434079
0.00337868	-0.184943
-0.149978	-0.142041
-0.310231	-0.190558
-0.120631	0.520438
0.279991	0.340376
0.206965	-0.420059
-0.0858786	-0.216205
-0.290164	-0.214015
-0.114547	0.512908
0.281486	0.337768
0.206701	-0.421289
-0.087243	-0.217303
-0.292824	-0.215598
-0.119268	0.510257
0.273239	0.333185
0.192335	-0.429257
-0.112256	-0.231171
-0.336369	-0.23974
-0.195076	0.468229
0.141265	0.260019
0.397521	0.277667
0.304894	-0.406077
0.0509743	-0.153041
-0.0625187	-0.0918151
-0.156523	-0.104794
-0.287522	-0.165082
-0.0703456	0.552378
0.370921	0.392068
0.366334	-0.331301
0.191903	-0.0620756
0.193532	0.0541855
0.29261	0.145481
0.0604969	-0.564907
-0.393964	-0.407072
-0.408308	0.307328
-0.265562	0.0210175
-0.32195	-0.12545
-0.0812913	0.56482
0.367309	0.395902
0.364915	-0.330248
0.190967	-0.0620146
0.192386	0.0537331
0.290768	0.144517
0.0573381	-0.56664
-0.399448	-0.410106
-0.41785	0.30204
-0.282172	0.0118094
-0.350866	-0.141481
-0.131631	0.536912
0.279673	0.347316
0.212349	-0.414831
-0.0746342	-0.209264
-0.269998	-0.202613
-0.0792552	0.532544
0.342984	0.371885
0.313781	-0.361916
0.0991797	-0.113948
0.0317207	-0.0356697
0.0107913	-0.0108059
0.00477987	-0.0026426
0.00390568	0.000496846
0.00540738	0.00247188
0.00897488	0.00480986
0.015486	0.00853317
0.0269159	0.0149057
0.0468441	0.0259652
0.0815464	0.0452077
0.141962	0.0787035
0.247141	0.137015
-0.00469177	-0.595769
-0.0681079	0.368415
0.220302	0.25018
0.0554106	-0.522083
-0.364738	-0.37648
-0.345424	0.346727
-0.152303	0.0852383
-0.123584	-0.0150257
-0.170521	-0.0776747
-0.282792	-0.151464
-0.0529369	0.565496
0.40412	0.411567
0.425041	-0.298409
0.294394	-0.00514621
0.372048	0.153189
0.168478	-0.516496
-0.215536	-0.311762
-0.100696	0.47673
0.269009	0.317025
0.173445	-0.444085
-0.148775	-0.25279
-0.40109	-0.276054
-0.30811	0.405426
-0.0556293	0.150818
0.0547126	0.0875999
0.143027	0.0973475
0.264057	0.152085
0.0295047	-0.575017
-0.0070785	0.402815
0.327019	0.309523
0.241344	-0.418945
-0.0410006	-0.196982
-0.216755	-0.175101
-0.423179	-0.251928
-0.316219	0.412397
-0.0601792	0.15191
0.0498074	0.08602
0.135438	0.0934995
0.251146	0.14504
0.00712176	-0.58739
-0.046015	0.38124
0.259244	0.271952
0.123357	-0.484356
-0.246402	-0.310856
-0.139398	0.460954
0.206371	0.284089
0.0658933	-0.503147
-0.335539	-0.356155
-0.29114	0.378127
-0.0567118	0.138645
0.0431735	0.0775545
0.119895	0.083373
0.222827	0.128864
0.392365	0.219207
0.249528	-0.4543
-0.0600346	-0.22011
-0.260384	-0.203253
-0.0674992	0.53718
0.36188	0.381767
0.346182	-0.344141
0.155429	-0.0828223
0.129596	0.0185739
0.181167	0.0836445
0.301381	0.161791
0.085317	-0.547537
-0.347744	-0.38031
-0.326895	0.352822
-0.12353	0.0998732
-0.0745921	0.0117205
-0.0855773	-0.0307126
-0.135022	-0.0695818
-0.230659	-0.126215
-0.400166	-0.221328
-0.261272	0.448484
0.0401704	0.209317
0.225985	0.184252
0.00767193	-0.570326
-0.0310753	0.394806
0.28966	0.29048
0.177698	-0.453704
-0.151362	-0.258
-0.408745	-0.281488
-0.322429	0.397113
-0.0808699	0.136706
0.0106727	0.0631468
0.0663268	0.0548132
0.13052	0.078048
0.231967	0.130396
0.405327	0.225279
0.271165	-0.442656
-0.0226611	-0.199501
-0.195413	-0.167268
-0.38936	-0.234439
-0.258396	0.444057
0.0401533	0.207409
0.224371	0.182759
0.00436365	-0.572349
-0.0369921	0.391466
0.27931	0.284723
0.159664	-0.463708
-0.182762	-0.275411
-0.0284715	0.522503
0.399527	0.391191
0.40217	-0.31671
0.249889	-0.0315917
0.293091	0.108857
0.0305556	-0.593136
-0.0208517	0.389284
0.298123	0.291644
0.189487	-0.44828
-0.131766	-0.247487
-0.374923	-0.262848
-0.263641	0.42967
0.0214438	0.193418
0.188781	0.161887
0.376392	0.226712
0.235372	-0.456991
-0.0803769	-0.229762
-0.294441	-0.221622
-0.126362	0.504708
0.259541	0.325082
0.168063	-0.442874
-0.154644	-0.254722
-0.410205	-0.280691
-0.323631	0.396953
-0.0825395	0.13594
0.00789933	0.0616597
0.0615408	0.0521756
0.122201	0.073441
0.217489	0.122371
0.380124	0.211306
0.227288	-0.466981
-0.0990449	-0.241849
-0.328389	-0.240991
-0.185919	0.471517
0.155715	0.267466
0.422206	0.291174
0.347719	-0.382391
0.125482	-0.111752
0.0671767	-0.0199175
0.069259	0.0203776
0.105539	0.0528303
0.178993	0.0974431
0.310115	0.171363
0.104467	-0.53543
-0.313162	-0.360667
-0.266298	0.386565
-0.0179144	0.158473
0.109313	0.113692
0.234595	0.146796
0.422368	0.239437
0.304762	-0.422545
0.0370677	-0.16592
-0.0910405	-0.109257
-0.207536	-0.133589
-0.376759	-0.214717
-0.225832	0.466125
0.100192	0.24196
0.329948	0.24169
0.188495	-0.470141
-0.151273	-0.26502
-0.414487	-0.2869
-0.334285	0.389837
-0.102096	0.124716
-0.0264653	0.0424877
0.00161523	0.018915
0.0178456	0.0155742
0.0358067	0.021642
0.0638298	0.0359518
0.111592	0.0620447
0.194419	0.107842
0.33851	0.187688
0.154386	-0.507571
-0.226105	-0.312345
-0.114693	0.470634
0.24603	0.30481
0.133879	-0.465855
-0.217517	-0.290849
-0.0857807	0.491938
0.300765	0.336818
0.230553	-0.411734
-0.048779	-0.197135
-0.226827	-0.179374
-0.00467873	0.57367
0.0376919	-0.390606
-0.277699	-0.283681
-0.156734	0.465379
0.187902	0.278275
0.037432	-0.517531
-0.383924	-0.382539
-0.375005	0.33177
-0.202597	0.0578103
-0.210761	-0.0632132
-0.322168	-0.161702
-0.111815	0.536508
0.304668	0.357582
0.252867	-0.3935
-0.00504166	-0.171039
-0.149142	-0.135723
-0.303891	-0.185198
-0.108054	0.527992
0.302372	0.352968
0.246081	-0.398315
-0.0177332	-0.178407
-0.171514	-0.14823
-0.342926	-0.206871
-0.176036	0.490293
0.184013	0.287346
0.0400287	-0.512552
-0.37645	-0.37728
-0.361064	0.339851
-0.178033	0.0715393
-0.167906	-0.0394191
-0.247531	-0.120313
-0.416812	-0.225747
-0.286237	0.43616
-0.00202623	0.186401
0.152924	0.143897
0.315545	0.193575
0.12994	-0.515254
-0.263765	-0.331374
-0.178712	0.435724
0.135065	0.243475
0.375793	0.261489
0.26362	-0.430262
-0.021966	-0.19389
-0.189843	-0.162533
-0.378289	-0.227782
-0.238689	0.455146
0.0745975	0.226556
0.284378	0.216043
0.108843	-0.51442
-0.29004	-0.34199
-0.221158	0.413438
0.0622112	0.203477
0.249289	0.191479
0.0434925	-0.552262
-0.405152	-0.406316
-0.421981	0.301942
-0.287534	0.0095276
-0.359624	-0.146119
-0.146697	0.528628
0.253503	0.332829
0.166807	-0.440072
-0.153912	-0.253214
-0.408011	-0.279126
-0.319521	0.399341
-0.0752928	0.139992
0.0205438	0.0686806
0.0835626	0.0643879
0.160542	0.0946981
0.284237	0.159376
0.0613854	-0.55857
-0.387542	-0.401669
-0.395591	0.314959
-0.242938	0.0337437
-0.28241	-0.103472
-0.0124082	0.603027
0.0523035	-0.3719
-0.243413	-0.26133
-0.0942574	0.50107
0.297547	0.339395
0.22859	-0.411448
-0.0510493	-0.197961
-0.230418	-0.181228
-0.0108159	0.570311
0.0270436	-0.396496
-0.296225	-0.293948
-0.188983	0.447502
0.131762	0.247151
0.374637	0.262584
0.263055	-0.430028
-0.0224924	-0.194009
-0.190615	-0.162907
-0.379588	-0.228485
-0.240936	0.453905
0.0706891	0.224391
0.277576	0.212272
0.0970007	-0.520986
-0.310656	-0.35342
-0.257048	0.39354
-0.000269887	0.168838
0.140516	0.131175
0.289069	0.177054
0.0823113	-0.54224
-0.347167	-0.377795
-0.324059	0.355087
-0.118016	0.103148
-0.0648103	0.0172123
-0.0684908	-0.0212181
-0.105258	-0.0530738
-0.178837	-0.0974826
-0.309949	-0.171311
-0.104211	0.535559
0.313597	0.360905
0.267053	-0.386148
0.0192269	-0.157746
-0.107028	-0.112426
-0.230618	-0.144591
-0.415445	-0.235599
-0.292709	0.429227
-0.016084	0.177553
0.127571	0.129509
0.271131	0.168847
0.0525327	-0.558202
-0.398551	-0.40611
-0.41337	0.305627
-0.273452	0.0169919
-0.335394	-0.132794
-0.104605	0.55193
0.326752	0.373427
0.294317	-0.369384
0.0680665	-0.13015
-0.0215701	-0.0648839
-0.0817069	-0.0619829
-0.156163	-0.0918367
-0.276252	-0.154812
-0.0473704	0.566383
0.411976	0.415229
0.00320091	-1.12566
-0.0651694	0.794785
0.144839	-0.250926
-0.0241915	-0.117829
-0.12923	-0.104563
-0.25244	-0.15033
-0.0131893	0.582585
0.0342495	-0.388217
-0.280106	-0.283661
-0.159795	0.464109
0.18293	0.275653
0.0288884	-0.522225
-0.398762	-0.390752
-0.400826	0.31746
-0.247544	0.0328928
-0.289009	-0.106593
-0.0234484	0.597076
0.0332249	-0.382424
-0.276582	-0.279702
-0.151988	0.46907
0.197049	0.28368
0.0536344	-0.508443
-0.355629	-0.36682
-0.32572	0.359104
-0.116787	0.105386
-0.0613728	0.0196088
-0.062097	-0.0175187
-0.0939983	-0.0467825
-0.159194	-0.0865771
-0.275739	-0.15234
-0.0446517	0.56858
0.417285	0.41839
0.0126236	-1.12037
-0.0487083	0.803933
0.173514	-0.235022
0.0257345	-0.0901482
-0.0423124	-0.0563746
-0.101124	-0.06644
-0.184704	-0.105671
-0.324279	-0.180812
-0.130457	0.520517
0.267495	0.335191
0.186666	-0.430764
-0.120759	-0.23537
-0.350743	-0.247546
-0.219964	0.454483
0.0979814	0.236039
0.322182	0.235904
0.17374	-0.478787
-0.177349	-0.279623
-0.0250661	0.522117
0.403558	0.392709
0.40859	-0.313376
0.260876	-0.0255715
0.312159	0.119406
0.0637334	-0.574749
-0.398038	-0.412999
-0.418461	0.300543
-0.284203	0.0103187
-0.354705	-0.143725
-0.138411	0.533117
0.26784	0.340745
0.19174	-0.42626
-0.110515	-0.229157
-0.332464	-0.237244
-0.188002	0.472255
0.153668	0.266928
0.41914	0.289663
0.342539	-0.385204
0.116513	-0.116706
0.0515783	-0.0285593
0.0421087	0.00532737
0.0582748	0.0266275
0.0967115	0.0518263
0.166871	0.0919488
0.290034	0.160617
0.0698313	-0.55451
-0.373357	-0.394001
-0.371061	0.328497
-0.200285	0.057371
-0.208172	-0.0623202
-0.318112	-0.159625
-0.104898	0.540289
0.316665	0.364217
0.273738	-0.381934
0.0312892	-0.150899
-0.0858956	-0.100659
-0.193786	-0.124155
-0.35131	-0.200038
-0.181053	0.491131
0.178298	0.285319
0.0310313	-0.51718
-0.391814	-0.385684
-0.387716	0.325111
-0.224401	0.0458444
-0.248617	-0.0841622
-0.388039	-0.198209
-0.226481	0.472941
0.10505	0.246915
0.340292	0.248137
0.207098	-0.459602
-0.1187	-0.24689
-0.357722	-0.255407
-0.235444	0.444642
0.0699819	0.220119
0.273107	0.208571
0.088201	-0.52625
-0.326297	-0.362213
-0.284379	0.37835
-0.0478826	0.142429
0.0576171	0.0852118
0.144748	0.0970409
0.266001	0.152765
0.0325572	-0.57345
-0.436808	-0.428635
-0.0461294	1.10198
0.42547	-0.00183041
0.107438	-0.608542
-0.370362	-0.415947
-0.385541	0.313027
-0.231702	0.0376071
-0.264824	-0.0944676
-0.417354	-0.214878
-0.277863	0.444324
0.0154897	0.197222
0.184343	0.161666
0.370535	0.224172
0.225765	-0.462094
-0.0969159	-0.238861
-0.323175	-0.23753
-0.176367	0.476992
0.172494	0.276825
0.0165242	-0.526886
-0.418457	-0.40098
0.000403561	1.13329
0.0761372	-0.786931
-0.124266	0.262891
0.0604734	0.13812
0.19254	0.139717
0.362702	0.211477
0.20516	-0.476151
-0.134983	-0.260796
-0.390139	-0.274917
-0.293162	0.412158
-0.0309043	0.164035
0.0973471	0.111082
0.21712	0.138376
0.393005	0.223558
0.253977	-0.450574
-0.0512384	-0.214837
-0.244739	-0.194455
-0.040159	0.552376
0.409509	0.408186
-0.00582953	-1.13246
-0.0823833	0.784678
0.1144	-0.267979
-0.0773297	-0.147345
-0.221785	-0.155893
-0.413583	-0.239673
-0.293727	0.427052
-0.0192006	0.175318
0.121722	0.126107
0.260815	0.163077
0.0345316	-0.568198
-0.429903	-0.423496
-0.0330142	1.10966
0.0137073	-0.82315
-0.23429	0.201387
-0.131491	0.0315356
-0.141783	-0.0456818
-0.219362	-0.111235
-0.373227	-0.203645
-0.21208	0.476622
0.12653	0.257467
0.376555	0.267814
0.269871	-0.424935
-0.00953001	-0.186409
-0.167704	-0.150074
-0.339592	-0.206271
-0.171274	0.492539
0.191975	0.291637
0.0537864	-0.504964
-0.352532	-0.364032
-0.319435	0.362926
-0.105565	0.111714
-0.0417472	0.0305228
-0.0279029	0.00144911
-0.034461	-0.0137717
-0.0555433	-0.0291119
-0.0952925	-0.0523001
-0.165452	-0.0915596
