#P = 1, D = 1.89749, alpha = 0.8, beta = 0.3
-0.755936	-0.353573
-0.826405	0.155663
-0.926575	-0.320188
-1.01669	0.0905165
-1.22418	-0.472461
-1.08924	0.647474
-0.852254	-0.078007
-0.71963	0.318564
-0.65417	-0.136474
-0.950126	-0.455442
-1.15964	-0.0272565
-1.07024	0.193909
-1.20637	-0.420636
-1.02324	0.69729
-0.72632	-0.00401959
-0.931853	-0.390946
-1.08247	0.0326645
-0.921596	0.281718
-0.943096	-0.272972
-0.998418	0.118419
-1.17754	-0.441002
-1.00337	0.696844
-0.701297	0.00624025
-0.891305	-0.369605
-1.01283	0.070913
-1.2356	-0.485648
-1.11484	0.631118
-0.89863	-0.104399
-0.800935	0.273274
-0.795892	-0.215113
-0.761966	0.24202
-0.772151	-0.218614
-0.734537	0.251974
-0.728783	-0.196226
-0.660419	0.292543
-0.600186	-0.125097
-0.871623	-0.417768
-1.02785	0.0439618
-1.27729	-0.514631
-1.19232	0.586316
-1.03505	-0.180612
-1.03891	0.141157
-1.21033	-0.444938
-1.04858	0.676273
-0.776247	-0.033896
-1.0206	-0.440842
-1.23755	-0.0535323
-1.19176	0.131869
-1.41349	-0.533778
-1.3824	0.498702
-1.35114	-0.350251
-1.14957	0.674738
-0.906639	-0.0890178
-0.79834	0.280961
-0.786161	-0.207748
-0.743383	0.252944
-0.73928	-0.200194
-0.67715	0.283851
-0.628826	-0.140791
-0.921328	-0.445267
-1.11434	-0.00396552
-0.992892	0.236214
-1.0722	-0.346433
-1.22475	-0.00765415
-1.13712	0.174388
-1.30816	-0.47153
-1.19582	0.603357
-1.02531	-0.169228
-1.01696	0.155213
-1.17055	-0.422284
-1.41375	-0.11916
-1.47176	-0.0132567
-1.45756	0.038139
-1.39653	0.0856947
-1.27884	0.155269
-1.50528	-0.562073
-1.52335	0.427682
-1.59058	-0.480751
-1.56454	0.445388
-1.62846	-0.488973
-1.61983	0.418764
-1.72136	-0.539205
-1.7805	0.330092
-1.56578	0.14034
-1.44961	0.107401
-1.32858	0.143811
-1.14349	0.236753
-1.26427	-0.426426
-1.10208	0.661872
-0.856661	-0.0736661
-1.15658	-0.514711
-1.03807	0.650706
-0.784148	-0.0481724
-1.04261	-0.456165
-1.27848	-0.0772034
-1.26383	0.0916072
-1.10426	0.230728
-1.21915	-0.410165
-1.46577	-0.135685
-1.55205	-0.0538837
-1.59409	-0.0363275
-1.63319	-0.0451224
-1.69051	-0.0728412
-1.78692	-0.125008
-1.51875	0.61724
-1.42654	-0.330858
-1.22979	0.649558
-1.03019	-0.151435
-1.00836	0.166442
-1.15019	-0.40896
-1.37661	-0.0979274
-1.40657	0.0230893
-1.3439	0.101219
-1.1986	0.195448
-1.36918	-0.487979
-1.28755	0.557979
-1.18044	-0.253505
-1.28558	0.00683145
-1.2028	0.153173
-1.40982	-0.523103
-1.36881	0.50896
-1.32521	-0.335017
-1.53866	-0.133868
-1.64371	-0.0913908
-1.74256	-0.114444
-1.88817	-0.185157
-1.69836	0.516397
-1.74028	-0.505194
-1.77631	0.34644
-1.5468	0.155289
-1.41287	0.129166
-1.26345	0.18036
-1.46467	-0.534341
-1.4483	0.470932
-1.45856	-0.407042
-1.33428	0.573208
-1.22747	-0.26661
-1.35664	-0.0284732
-1.32309	0.0877737
-1.18322	0.196102
-1.34897	-0.479257
-1.25444	0.575554
-1.12344	-0.222154
-1.18657	0.0616477
-1.03049	0.248677
-1.10987	-0.356816
-1.28157	-0.0358426
-1.23327	0.122127
-1.03973	0.270782
-1.10324	-0.344558
-1.26287	-0.0227694
-1.19846	0.14228
-1.41336	-0.529254
-1.37846	0.50229
-1.34311	-0.345356
-1.57017	-0.151466
-1.69867	-0.121901
-1.83827	-0.167519
-1.61986	0.556756
-1.60626	-0.43189
-1.54383	0.475015
-1.57727	-0.454872
-1.52594	0.472621
-1.5564	-0.447181
-1.49284	0.489749
-1.49979	-0.416185
-1.39462	0.544081
-1.3289	-0.321481
-1.53208	-0.125311
-1.62816	-0.081224
-1.71421	-0.0982362
-1.8384	-0.157411
-1.61158	0.564552
-1.58918	-0.421408
-1.51325	0.492289
-1.52376	-0.425107
-1.43271	0.524342
-1.39406	-0.357171
-1.21022	0.646437
-1.00777	-0.14341
-0.973006	0.184655
-1.0898	-0.375917
-1.27184	-0.0399805
-1.22429	0.124102
-1.46154	-0.557186
-1.46336	0.454835
-1.49124	-0.427602
-1.39321	0.539769
-1.3307	-0.324083
-1.53655	-0.128294
-1.63636	-0.0859297
-1.72862	-0.106275
-1.86352	-0.171357
-1.65534	0.54029
-1.66536	-0.463642
-1.64586	0.418766
-1.75463	-0.553103
-1.83463	0.301515
-1.65883	0.0892091
-1.61121	0.0179516
-1.6098	-0.0120479
-1.63301	-0.0346243
-1.68153	-0.0645805
-1.76854	-0.113785
-1.92082	-0.198515
-1.75125	0.48857
-1.83111	-0.55508
-1.93405	0.25914
-1.82127	0.00316496
-1.89067	-0.135711
-1.6603	0.553519
-1.66066	-0.456002
-1.63349	0.427214
-1.73177	-0.539925
-1.7944	0.323974
-1.58867	0.128156
-1.48903	0.0857055
-1.39707	0.10589
-1.26268	0.170688
-1.47176	-0.541453
-1.4633	0.461616
-1.4855	-0.422292
-1.38144	0.546963
-1.30965	-0.312203
-1.49974	-0.107816
-1.57222	-0.0503444
-1.61692	-0.0443446
-1.66907	-0.0635492
-1.75175	-0.10633
-1.89314	-0.183752
-1.70354	0.514833
-1.74822	-0.509182
-1.78979	0.3391
-1.57015	0.142385
-1.45348	0.106661
-1.33415	0.141168
-1.15281	0.231725
-1.28038	-0.435313
-1.13009	0.646357
-0.905412	-0.100689
-0.806509	0.272538
-0.803632	-0.218661
-0.774821	0.235128
-0.794334	-0.230838
-0.773094	0.230621
-0.795886	-0.233421
-0.777234	0.227783
-0.803547	-0.237839
-0.790712	0.220257
-0.827056	-0.25089
-0.831654	0.197554
-0.898335	-0.290409
-0.955746	0.128757
-1.11437	-0.410177
-1.33183	-0.079747
-1.33416	0.0611386
-1.21959	0.169476
-1.41768	-0.519386
-1.37575	0.507656
-1.33517	-0.339739
-1.55534	-0.142862
-1.67253	-0.107291
-1.79268	-0.142201
-1.54045	0.600795
-1.468	-0.355236
-1.30313	0.608459
-1.15824	-0.222562
-1.23139	0.0427511
-1.10356	0.210047
-1.2355	-0.425875
-1.06485	0.677662
-0.795886	-0.0415028
-1.05206	-0.457244
-1.29145	-0.0830838
-1.28531	0.0801087
-1.14132	0.210312
-1.28355	-0.445831
-1.14292	0.636483
-0.930051	-0.11522
-0.850129	0.248081
-0.879797	-0.260974
-0.90749	0.161549
-1.02532	-0.358905
-1.17522	0.00767836
-1.06101	0.212759
-1.17885	-0.401049
-1.40666	-0.107081
-1.45261	-7.35892e-05
-1.42209	0.0586161
-1.3341	0.120563
-1.16994	0.215727
-1.31562	-0.456901
-1.19315	0.610751
-1.01573	-0.162054
-0.998732	0.165906
-1.13832	-0.404235
-1.3575	-0.0879179
-1.37379	0.0410772
-1.28699	0.132711
-1.09958	0.250329
-1.19681	-0.392419
-1.42241	-0.109955
-1.47515	-0.0107196
-1.45978	0.0383038
-1.39923	0.0846411
-1.28316	0.153013
-1.51269	-0.566135
-1.5362	0.420568
-1.61295	-0.493148
-1.60348	0.423802
-1.69625	-0.526555
-1.73785	0.353337
-1.49187	0.181193
-1.32104	0.178643
-1.53972	-0.566424
-1.57101	0.405907
-1.66967	-0.523134
-1.70101	0.370193
-1.86565	-0.620326
-1.5977	1.02425
-1.1879	-0.056447
-1.13072	0.156115
-1.31522	-0.482326
-1.21385	0.591189
-1.05852	-0.188323
-1.07534	0.122629
-1.27237	-0.478802
-1.15613	0.616811
-0.963349	-0.137573
-0.911346	0.212915
-0.987394	-0.321012
-1.09513	0.057401
-1.35208	-0.540099
-1.30917	0.526575
-1.23427	-0.289472
-1.38441	-0.0498871
-1.37646	0.0562904
-1.27771	0.14312
-1.07903	0.263382
-1.15965	-0.371293
-1.35728	-0.0736809
-1.36162	0.0522716
-1.2621	0.147915
-1.49001	-0.558852
-1.50114	0.438341
-1.55329	-0.460602
-1.50007	0.480968
-1.51636	-0.426875
-1.42472	0.526921
-1.38169	-0.350899
-1.18918	0.657918
-0.971297	-0.123245
-0.909553	0.219815
-0.979345	-0.314688
-1.07956	0.0666174
-1.32449	-0.524619
-1.26099	0.553345
-1.15034	-0.242924
-1.23829	0.0311297
-1.12207	0.197327
-1.26978	-0.445651
-1.12516	0.64398
-0.901088	-0.0999038
-0.800326	0.275458
-0.793291	-0.213088
-0.756953	0.244984
-0.763269	-0.213632
-0.719027	0.260591
-0.701766	-0.181242
-0.613381	0.318623
-0.518296	-0.0796965
-0.72906	-0.338731
-0.779666	0.181557
-0.845222	-0.275092
-0.875069	0.16903
-0.977632	-0.335776
-1.09496	0.0511306
-1.3571	-0.544889
-1.31959	0.520166
-1.25294	-0.300021
-1.41707	-0.0680596
-1.43338	0.0247144
-1.37681	0.0881683
-1.25157	0.167723
-1.46002	-0.537824
-1.44526	0.470706
-1.45486	-0.405594
-1.32834	0.57631
-1.21729	-0.261028
-1.33897	-0.0186969
-1.29235	0.104811
-1.1297	0.225768
-1.25581	-0.427608
-1.09226	0.665469
-0.841096	-0.0656209
-1.12997	-0.500143
-0.991903	0.676245
-0.70382	-0.00365672
-0.902787	-0.37865
-1.03506	0.0577474
-1.275	-0.507754
-1.18365	0.592889
-1.01848	-0.170871
-1.00961	0.157579
-1.15917	-0.416518
-1.3944	-0.108603
-1.43822	0.00528739
-1.39921	0.070474
-1.29496	0.142003
-1.10201	0.253301
-1.19744	-0.391408
-1.42238	-0.109507
-1.47473	-0.0103526
-1.45894	0.0388122
-1.39773	0.0854852
-1.28054	0.154469
-1.50812	-0.563603
-1.52826	0.424974
-1.59911	-0.485478
-1.5794	0.437154
-1.65432	-0.503311
-1.66485	0.393804
-1.79974	-0.582658
-1.91694	0.254446
-1.80332	0.0086475
-1.86315	-0.121862
-1.61356	0.578987
-1.57967	-0.411239
-1.4926	0.505277
-1.48654	-0.403983
-1.36749	0.560649
-1.2804	-0.294112
-1.44725	-0.0781277
-1.48035	0.000770124
-1.45685	0.0444609
-1.39034	0.0909953
-1.2665	0.162699
-1.48331	-0.549706
-1.48494	0.449032
-1.52367	-0.443639
-1.44805	0.509979
-1.42565	-0.376534
-1.26676	0.614508
-1.10669	-0.198435
-1.14537	0.0890389
-1.38991	-0.542319
-1.35939	0.504647
-1.31676	-0.33334
-1.52646	-0.128052
-1.62326	-0.0803522
-1.70721	-0.0949394
-1.8267	-0.151111
-1.59138	0.575697
-1.55405	-0.40195
-1.4521	0.526181
-1.41732	-0.366099
-1.24741	0.627072
-1.07147	-0.178329
-1.08357	0.123485
-1.28217	-0.482527
-1.17177	0.608682
-0.990117	-0.152243
-0.957804	0.187213
-1.06823	-0.36581
-1.23584	-0.0206032
-1.1621	0.158398
-1.35343	-0.497303
-1.27519	0.55914
-1.16366	-0.246
-1.25788	0.0216259
-1.15504	0.179473
-1.32683	-0.477144
-1.22436	0.589023
-1.07376	-0.195619
-1.10092	0.108816
-1.31658	-0.5032
-1.23301	0.574226
-1.09715	-0.211744
-1.14428	0.0837812
-1.3929	-0.545825
-1.36613	0.500323
-1.32899	-0.340307
-1.54791	-0.140004
-1.66066	-0.101104
-1.77233	-0.131049
-1.50514	0.620331
-1.40657	-0.321187
-1.19619	0.667745
-0.972062	-0.119346
-0.907278	0.22244
-0.974248	-0.311432
-1.07033	0.0718715
-1.3083	-0.515603
-1.23277	0.569
-1.10121	-0.215683
-1.15275	0.0785498
-0.973162	0.279879
-1.01055	-0.301936
-1.10881	0.0598734
-1.36751	-0.545484
-1.33339	0.514144
-1.27561	-0.312075
-1.45611	-0.08954
-1.5012	-0.0128369
-1.49485	0.0227461
-1.45704	0.0538142
-1.38279	0.0981664
-1.25086	0.17231
-1.45529	-0.533879
-1.43593	0.4763
-1.43826	-0.396257
-1.29933	0.592437
-1.16674	-0.232992
-1.25096	0.0300978
-1.13914	0.189754
-1.29791	-0.460655
-1.17365	0.617285
-0.985347	-0.146558
-0.946963	0.194181
-1.04856	-0.354601
-1.20134	-0.00138138
-1.10196	0.191769
-1.2487	-0.439236
-1.09287	0.66022
-0.846263	-0.0700324
-1.14026	-0.506333
-1.01022	0.665939
-0.735829	-0.0214509
-0.958552	-0.409581
-1.13215	0.00391422
-1.00909	0.232831
-1.09573	-0.357713
-1.26424	-0.028991
-1.2054	0.136707
-1.42689	-0.537298
-1.40246	0.488809
-1.38504	-0.36866
-1.20828	0.642315
-1.00873	-0.145581
-0.976045	0.182454
-1.09552	-0.379251
-1.28194	-0.0456286
-1.24191	0.114318
-1.05729	0.260097
-1.1346	-0.362242
-1.31771	-0.0532673
-1.29401	0.0892776
-1.14478	0.212801
-1.28591	-0.445745
-1.14586	0.635293
-0.934798	-0.117713
-0.858278	0.243607
-0.893948	-0.268805
-0.932113	0.147902
-1.06818	-0.382668
-1.24984	-0.033691
-1.19092	0.140739
-1.40501	-0.526429
-1.36543	0.508944
-1.3209	-0.333225
-1.53166	-0.130174
-1.63168	-0.0847795
-1.72167	-0.102877
-1.8518	-0.165003
-1.63505	0.551489
-1.63008	-0.444101
-1.58447	0.452799
-1.64775	-0.49385
-1.64856	0.40467
-1.76984	-0.565508
-1.86442	0.283745
-1.71174	0.0594794
-1.70366	-0.0334245
-1.77084	-0.101369
-1.9134	-0.190084
-1.73473	0.49909
-1.80122	-0.538076
-1.88164	0.288329
-1.72993	0.0538499
-1.73161	-0.0475154
-1.81832	-0.127252
-1.56076	0.598728
-1.4957	-0.36769
-1.34893	0.583985
-1.2372	-0.266048
-1.36861	-0.0332316
-1.34236	0.0776813
-1.21628	0.177962
-1.40637	-0.511016
-1.35431	0.520207
-1.29728	-0.318525
-1.4892	-0.10613
-1.55734	-0.0434082
-1.59212	-0.0310082
-1.62624	-0.0399343
-1.6773	-0.065093
-1.76356	-0.111924
-1.9129	-0.194408
-1.7377	0.495993
-1.8076	-0.542071
-1.89314	0.281814
-1.75005	0.0426467
-1.76668	-0.0669751
-1.8794	-0.161115
-1.66709	0.539779
-1.6808	-0.470313
-1.67117	0.40533
-1.7982	-0.577067
-1.91031	0.259615
-1.79054	0.0162077
-1.84049	-0.109154
-1.574	0.600967
-1.51076	-0.373018
-1.37262	0.571801
-1.27765	-0.288176
-1.43879	-0.0720438
-1.46446	0.0100221
-1.4288	0.0601453
-1.34141	0.118167
-1.18128	0.20996
-1.33493	-0.467442
-1.22663	0.592241
-1.07397	-0.194327
-1.10011	0.109706
-1.31481	-0.502079
-1.22981	0.576042
-1.09155	-0.208625
-1.13452	0.0891979
-1.3759	-0.536399
-1.33654	0.51673
-1.27747	-0.311743
-1.45822	-0.0902778
-1.50451	-0.0145358
-1.5005	0.0196579
-1.46684	0.0483969
-1.39983	0.0887224
-1.28053	0.155865
-1.50694	-0.562509
-1.52583	0.426457
-1.59477	-0.48303
-1.57181	0.441375
-1.6411	-0.495975
-1.64183	0.40657
-1.75965	-0.560434
-1.84716	0.293135
-1.68183	0.0760015
-1.65164	-0.00460589
-1.6803	-0.0511809
-1.75579	-0.102708
-1.89529	-0.183093
-1.70574	0.514201
-1.75155	-0.510843
-1.79543	0.336031
-1.57992	0.136986
-1.47048	0.0972459
-1.36373	0.124772
-1.2043	0.203179
-1.37002	-0.48501
-1.28615	0.559841
-1.17709	-0.251306
-1.27947	0.010331
-1.19206	0.159161
-1.3911	-0.51271
-1.3362	0.527043
-1.26843	-0.30354
-1.43982	-0.0790705
-1.47164	0.00400606
-1.443	0.0516318
-1.36666	0.103964
-1.22541	0.185428
-1.41182	-0.510088
-1.3605	0.518018
-1.30703	-0.323535
-1.50584	-0.11523
-1.5862	-0.0593702
-1.64233	-0.058834
-1.71364	-0.088388
-1.82946	-0.14945
-1.59351	0.575517
-1.55693	-0.403232
-1.45686	0.523645
-1.42552	-0.370611
-1.26165	0.619186
-1.09626	-0.192066
-1.12671	0.0995663
-1.35728	-0.524168
-1.30252	0.53619
-1.21775	-0.278445
-1.35409	-0.0324908
-1.32319	0.086008
-1.18482	0.194676
-1.35221	-0.481219
-1.26021	0.572302
-1.13353	-0.227764
-1.20415	0.051897
-1.0611	0.231707
-1.16315	-0.386357
-1.37433	-0.0872701
-1.39476	0.0325973
-1.32087	0.11492
-1.15773	0.218401
-1.29779	-0.448303
-1.16318	0.62696
-0.963893	-0.133443
-0.908596	0.215837
-0.981441	-0.317271
-1.0844	0.0634892
-1.33328	-0.529634
-1.27641	0.544751
-1.17722	-0.257841
-1.2851	0.00517389
-1.20356	0.152145
-1.41165	-0.524307
-1.37215	0.507048
-1.33107	-0.338288
-1.54889	-0.139543
-1.66152	-0.101265
-1.77356	-0.131632
-1.5072	0.61922
-1.41013	-0.323152
-1.20238	0.664316
-0.982836	-0.125318
-0.926033	0.212042
-1.0069	-0.329534
-1.12717	0.0403577
-0.972323	0.263834
-1.02286	-0.313968
-1.13459	0.0439411
-0.97882	0.262658
-1.03215	-0.318351
-1.15012	0.0355735
-1.00565	0.247859
-1.0788	-0.344188
-1.23131	-0.00942975
-1.14699	0.169506
-1.32484	-0.480596
-1.22471	0.587397
-1.07556	-0.197068
-1.10442	0.106728
-1.32281	-0.506697
-1.24389	0.568182
-1.1161	-0.222252
-1.17727	0.0654912
-1.01539	0.256634
-1.08393	-0.342565
-1.23652	-0.0109075
-1.15487	0.165576
-1.33821	-0.487864
-1.24786	0.574609
-1.11582	-0.219374
-1.1745	0.0678827
-1.00986	0.259971
-1.07407	-0.337015
-1.21928	-0.00132783
-1.12485	0.182228
-1.28594	-0.458884
-1.15686	0.625058
-0.957401	-0.131549
-0.898716	0.220777
-0.96469	-0.308154
-1.05538	0.0795244
-1.2828	-0.501666
-1.18855	0.593455
-1.02427	-0.173048
-1.01883	0.152793
-1.17495	-0.425165
-1.42179	-0.123755
-1.48587	-0.0211232
-1.48217	0.024486
-1.43937	0.0619394
-1.35343	0.113918
-1.20019	0.200239
-1.36721	-0.485098
-1.28263	0.561272
-1.17139	-0.248314
-1.26969	0.0156972
-1.17509	0.168553
-1.36157	-0.496344
-1.2848	0.555539
-1.17895	-0.25393
-1.28404	0.00729542
-1.20044	0.15436
-1.40581	-0.520916
-1.36185	0.512806
-1.3131	-0.328311
-1.51759	-0.12219
-1.60703	-0.0710584
-1.67872	-0.0790472
-1.77701	-0.123535
-1.50485	0.623676
-1.40341	-0.318434
-1.18986	0.671572
-0.960776	-0.112989
-0.887546	0.23341
-0.939871	-0.292364
-1.01047	0.105058
-1.2041	-0.457831
-1.05136	0.669574
-0.785399	-0.0405949
-1.03789	-0.450939
-1.26808	-0.0706169
-1.24504	0.102282
-1.07134	0.249062
-1.16176	-0.378326
-1.36585	-0.0802812
-1.37809	0.0425599
-1.29125	0.131569
-1.10598	0.247166
-1.20763	-0.398295
-1.44114	-0.120302
-1.50773	-0.0287681
-1.51648	0.00687162
-1.49794	0.0299173
-1.455	0.057743
-1.37691	0.102309
-1.23989	0.178672
-1.43596	-0.523072
-1.40219	0.495029
-1.37951	-0.363679
-1.19705	0.649144
-0.988682	-0.134274
-0.940977	0.201955
-1.03442	-0.345359
-1.17555	0.013356
-1.0567	0.216999
-1.1698	-0.395448
-1.39041	-0.0978905
-1.42418	0.0157496
-1.37253	0.0861069
-1.24782	0.168404
-1.45466	-0.535291
-1.4363	0.475539
-1.43936	-0.397046
-1.3014	0.591232
-1.1704	-0.235037
-1.25735	0.0265547
-1.15025	0.183591
-1.31726	-0.471382
-1.20733	0.598611
-1.04399	-0.179068
-1.04905	0.137585
-1.22628	-0.453131
-1.07579	0.661388
-0.823457	-0.0600053
-1.10274	-0.486357
-0.945586	0.701509
-0.623532	0.0407244
-0.763123	-0.301261
-0.79195	0.192513
-0.851785	-0.27313
-0.881821	0.167052
-0.987914	-0.340919
-1.1124	0.0416401
-0.952369	0.272718
-0.989943	-0.296403
-1.07785	0.0751804
-1.31516	-0.517048
-1.24275	0.564214
-1.11796	-0.224732
-1.18171	0.0625714
-1.02351	0.251991
-1.09818	-0.350509
-1.26136	-0.0246935
-1.19813	0.14159
-1.41352	-0.529617
-1.37896	0.501922
-1.34406	-0.345913
-1.13691	0.68189
-0.884483	-0.076693
-0.759734	0.302378
-0.718941	-0.170477
-0.626355	0.317826
-0.535546	-0.0872437
-0.757409	-0.353812
-0.828488	0.154691
-0.930048	-0.322056
-1.02269	0.0872089
-1.23461	-0.478236
-1.10739	0.637413
-0.883849	-0.0955223
-0.774632	0.288071
-0.749923	-0.189559
-0.681882	0.286441
-0.632714	-0.141303
-0.926726	-0.447741
-1.1233	-0.00877247
-1.00836	0.227688
-1.09909	-0.361325
-1.27155	-0.0335951
-1.21859	0.129223
-1.44999	-0.55016
-1.44273	0.46647
-1.45515	-0.407534
-1.33034	0.574645
-1.22122	-0.263386
-1.34597	-0.0226317
-1.30458	0.098015
-1.15101	0.213953
-1.2929	-0.448172
-1.15682	0.629672
-0.953503	-0.127939
-0.890721	0.225666
-0.95039	-0.300083
-1.03036	0.0934378
-1.23922	-0.477488
-1.11266	0.635533
-0.892155	-0.0997992
-0.78882	0.280309
-0.774535	-0.203172
-0.724701	0.262712
-0.70725	-0.182623
-0.621543	0.314621
-0.532069	-0.087167
-0.752899	-0.351896
-0.821124	0.158589
-0.917382	-0.315092
-1.00069	0.0993885
-1.19632	-0.457015
-1.04074	0.674363
-0.767819	-0.031196
-1.00758	-0.434241
-1.21539	-0.0414433
-1.15335	0.153104
-1.34666	-0.496751
-1.26608	0.56318
-1.14865	-0.237995
-1.23201	0.035867
-1.11009	0.204362
-1.2486	-0.433785
-1.08819	0.664516
-0.836691	-0.06419
-1.12315	-0.496678
-0.980288	0.682584
-0.683683	0.00747589
-0.867756	-0.359239
-0.974079	0.0915499
-1.16884	-0.448905
-0.998847	0.695341
-0.696765	0.0074884
-0.88447	-0.366214
-1.00126	0.0772
-1.21557	-0.474582
-1.08	0.650421
-0.837988	-0.0707829
-1.13031	-0.502498
-0.994294	0.674235
-0.708553	-0.0064961
-0.911206	-0.383385
-1.04977	0.0495692
-1.30063	-0.521971
-1.22827	0.568146
-1.09617	-0.213945
-1.14486	0.0825931
-1.39464	-0.54706
-1.36938	0.498435
-1.33472	-0.343511
-1.55791	-0.145555
-1.67807	-0.11076
-1.80265	-0.147855
-1.55791	0.591073
-1.49844	-0.372121
-1.35613	0.579075
-1.2505	-0.273712
-1.39201	-0.0462946
-1.38317	0.0550277
-1.28734	0.138552
-1.09516	0.254683
-1.18753	-0.386673
-1.40575	-0.10053
-1.44599	0.00550655
-1.40896	0.0664944
-1.31075	0.1337
-1.12912	0.238413
-1.24452	-0.417463
-1.06936	0.67939
-0.800208	-0.0425663
-1.05847	-0.460379
-1.30226	-0.0889465
-1.30403	0.0697748
-1.17386	0.192282
-1.3402	-0.477233
-1.24154	0.581812
-1.10173	-0.210398
-1.149	0.0823849
-1.40011	-0.549435
-1.37836	0.493667
-1.35017	-0.352011
-1.14981	0.673883
-0.907657	-0.0898101
-0.800302	0.279802
-0.789638	-0.209698
-0.749453	0.249572
-0.749855	-0.206059
-0.69556	0.273644
-0.660877	-0.15856
-0.977125	-0.476201
-1.21147	-0.0578191
-1.162	0.14246
-1.3666	-0.509648
-1.30233	0.542504
-1.21224	-0.273431
-1.34286	-0.0256462
-1.30312	0.0973296
-1.14971	0.214199
-1.29104	-0.447291
-1.15372	0.631348
-0.948134	-0.124977
-0.881387	0.230836
-0.934145	-0.291077
-1.00208	0.109116
-1.18999	-0.450193
-1.02695	0.683051
-0.742942	-0.0170753
-0.963994	-0.409976
-1.13944	0.000701128
-1.02109	0.226441
-1.1164	-0.369088
-1.30015	-0.0488732
-1.2679	0.10207
-1.10073	0.236692
-1.20966	-0.403643
-1.4482	-0.125548
-1.52113	-0.036621
-1.54017	-0.00639569
-1.53929	0.00694755
-1.52704	0.0177952
-1.50232	0.0327765
-1.45822	0.0576271
-1.38112	0.100501
-1.24678	0.175019
-1.44781	-0.529591
-1.42279	0.483629
-1.41534	-0.38354
-1.25943	0.614563
-1.09728	-0.194477
-1.13003	0.0971465
-1.36353	-0.52782
-1.31357	0.530008
-1.23703	-0.289151
-1.38767	-0.0511113
-1.38165	0.0535971
-1.28659	0.138254
-1.09444	0.254855
-1.18646	-0.386156
-1.40396	-0.0995602
-1.44289	0.00721679
-1.40358	0.0694785
-1.30137	0.138897
-1.1128	0.247462
-1.2161	-0.40171
-1.45483	-0.127485
-1.53122	-0.0416638
-1.55727	-0.0157016
-1.56891	-0.00941921
-1.57856	-0.01075
-1.59199	-0.0169342
-1.61433	-0.0289194
-1.65289	-0.0501687
-1.7199	-0.0872827
-1.83654	-0.151933
-1.60464	0.569805
-1.57592	-0.413614
-1.48979	0.505432
-1.48281	-0.40236
-1.36138	0.563901
-1.26987	-0.288317
-1.42896	-0.0679976
-1.44851	0.018419
-1.40142	0.0751899
-1.29384	0.144493
-1.09851	0.255833
-1.19085	-0.387569
-1.41075	-0.103004
-1.45444	0.000912597
-1.42361	0.058406
-1.33621	0.11959
-1.17345	0.213841
-1.32169	-0.460244
-1.2037	0.604911
-1.03408	-0.172226
-1.03068	0.148196
-1.19394	-0.435068
-1.01938	0.692705
-0.725217	-0.00552727
-0.9317	-0.391529
-1.08276	0.0322919
-0.922281	0.281273
-0.944342	-0.273684
-1.00061	0.117199
-1.18136	-0.443119
-1.01001	0.693161
-0.71286	-0.000170221
-0.911435	-0.380765
-1.04787	0.0514851
-1.29661	-0.51947
-1.22105	0.572237
-1.08352	-0.206904
-1.12282	0.0948233
-1.35625	-0.525777
-1.30256	0.535485
-1.21839	-0.279012
-1.35538	-0.03327
-1.32548	0.0847171
-1.18882	0.19245
-1.35918	-0.485089
-1.27236	0.565567
-1.15468	-0.239488
-1.24096	0.0314871
-1.12519	0.196176
-1.27473	-0.448214
-1.13363	0.639342
-0.915784	-0.108033
-0.825895	0.261288
-0.8378	-0.237762
-0.834437	0.202027
-0.898161	-0.288415
-0.953859	0.1304
-1.11058	-0.407891
-1.32509	-0.0759489
-1.32237	0.0676936
-1.19905	0.180869
-1.38192	-0.499557
-1.31349	0.542174
-1.22678	-0.279647
-1.36664	-0.0382465
-1.34403	0.0748331
-1.22078	0.174858
-1.41471	-0.515835
-1.369	0.512002
-1.32291	-0.332752
-1.53383	-0.130879
-1.63504	-0.0864881
-1.72739	-0.106004
-1.86173	-0.170494
-1.65233	0.541915
-1.66016	-0.460773
-1.63683	0.423773
-1.7389	-0.544382
-1.80724	0.316699
-1.61115	0.115643
-1.52821	0.0639703
-1.46529	0.0680658
-1.38144	0.104846
-1.24357	0.178222
-1.44104	-0.525389
-1.41063	0.490512
-1.39406	-0.371695
-1.22234	0.63514
-1.03269	-0.158667
-1.01759	0.159484
-1.16779	-0.419298
-1.40773	-0.115365
-1.4609	-0.00709149
-1.43854	0.0487326
-1.36337	0.104093
-1.2211	0.187285
-1.40476	-0.506341
-1.34835	0.524704
-1.28591	-0.311845
-1.46909	-0.0948637
-1.52224	-0.0239089
-1.53098	0.00290213
-1.51978	0.0190887
-1.49196	0.0376564
-1.44091	0.0669508
-1.35121	0.116994
-1.19479	0.203813
-1.35733	-0.479437
-1.26527	0.570951
-1.14113	-0.231519
-1.217	0.044917
-1.08335	0.219416
-1.20185	-0.407798
-1.44169	-0.124611
-1.51202	-0.0324141
-1.52502	0.0017401
-1.51313	0.0213671
-1.48156	0.0429789
-1.42318	0.0766442
-1.32045	0.134004
-1.14127	0.233469
-1.26418	-0.427797
-1.10311	0.660855
-0.85882	-0.0750044
-0.725518	0.317394
-0.662673	-0.140528
-0.964378	-0.463135
-1.18428	-0.0408504
-1.11308	0.17018
-1.28093	-0.461966
-1.15303	0.625333
-0.952278	-0.12929
