#P = 4.3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0709463	-1.46084
-0.00465216	1.3288
0.23279	-0.637564
-0.234329	-0.371587
-0.174632	0.420165
0.127299	0.233551
0.357586	0.249624
-0.204494	-1.28351
-0.0274304	1.39541
0.259248	-0.597916
-0.167428	-0.326622
-0.0515946	0.490859
0.343567	0.354233
-0.135141	-1.20963
-0.312076	0.655607
0.148027	0.343286
0.0406953	-0.488258
-0.35533	-0.358029
0.116936	1.2004
0.2811	-0.672509
-0.201726	-0.372972
-0.134109	0.436496
0.192729	0.267891
0.0349391	-0.52303
-0.391698	-0.388147
0.0453161	1.15756
0.153799	-0.744075
-0.424171	-0.496607
-0.086683	1.05586
0.33515	-0.0593551
-0.0560164	-0.70151
-0.221939	0.258767
-0.0678292	0.0827596
-0.0176639	0.0281515
0.000905894	0.0124641
0.0115568	0.010178
0.0232653	0.0140871
0.0414943	0.0233792
0.0725499	0.0403398
0.1264	0.0701137
0.220081	0.122025
-0.0517911	-0.621877
-0.1501	0.32296
0.0775631	0.171046
0.241857	0.174452
0.0197863	-0.569473
-0.449817	-0.432361
-0.0658678	1.09213
0.392024	-0.0200264
0.0495009	-0.640553
-0.0361932	0.362519
0.256181	0.262635
0.111669	-0.493237
-0.268754	-0.324005
-0.178943	0.438792
0.13733	0.245737
-0.0543639	-0.569841
-0.109975	0.362059
0.161477	0.222882
-0.0425632	-0.574724
-0.0989635	0.364562
0.177642	0.230708
-0.015369	-0.560006
-0.0519199	0.39053
0.259446	0.276024
0.127013	-0.48108
-0.238995	-0.306357
-0.126176	0.468408
0.229494	0.296948
0.10618	-0.4808
-0.265394	-0.317263
-0.169022	0.44583
0.155884	0.256509
-0.0216584	-0.551556
-0.0529105	0.393744
0.260861	0.277995
0.130466	-0.478792
-0.232673	-0.302733
-0.11507	0.474602
0.248859	0.307695
0.139902	-0.4621
-0.206685	-0.284713
-0.066814	0.502495
0.333818	0.355156
-0.146833	-1.21412
-0.330766	0.645875
0.116014	0.325737
-0.0148694	-0.519
-0.0170704	0.42269
0.330828	0.319646
-0.180282	-1.24334
0.0370389	1.43959
0.378518	-0.529134
0.042427	-0.209441
-0.120499	-0.140245
-0.271048	-0.173421
-0.0562423	0.554689
0.390878	0.401396
-0.0353108	-1.14769
-0.132776	0.757092
0.461905	0.517956
0.152732	-1.01911
-0.220052	0.123208
-0.178514	-0.0216683
-0.246283	-0.112171
0.0265161	0.615551
0.112511	-0.341376
-0.14098	-0.205441
-0.351623	-0.235065
-0.210676	0.46372
0.117562	0.248183
0.357345	0.255804
-0.199646	-1.27883
-0.0173299	1.40164
0.277355	-0.587679
-0.13574	-0.308992
0.00362317	0.521492
0.00477214	-0.426757
-0.349942	-0.329376
0.147728	1.22556
0.341456	-0.636497
-0.0945246	-0.312735
-0.381751	-0.293711
0.13682	1.23632
0.336484	-0.633957
-0.098761	-0.313414
0.0472062	0.537797
0.0740907	-0.390804
-0.231332	-0.264399
-0.0813751	0.505133
0.317405	0.349433
-0.172589	-1.22734
0.0602235	1.45614
-0.012973	-1.33818
-0.263145	0.62086
0.181587	0.342387
0.0828475	-0.471038
-0.287077	-0.322128
-0.2008	0.430468
0.102444	0.227593
0.320841	0.231718
0.168533	-0.482759
-0.187319	-0.285493
-0.0427081	0.512228
0.372755	0.375598
-0.0800023	-1.17743
-0.214722	0.710095
0.317939	0.437648
-0.0983082	-1.15844
-0.222278	0.715093
0.31245	0.437501
-0.105449	-1.16148
-0.233948	0.708911
0.292374	0.426461
-0.140324	-1.18079
-0.294637	0.675274
0.186727	0.367894
0.110699	-0.448454
-0.232631	-0.289691
-0.104136	0.484768
0.271318	0.321441
0.180081	-0.439417
-0.136396	-0.245616
0.0556585	0.570434
0.112125	-0.360907
-0.157768	-0.220838
0.0490102	0.578295
0.110184	-0.358342
-0.15811	-0.21988
0.0493727	0.578857
0.111117	-0.357711
-0.156391	-0.218891
0.0523954	0.580545
0.116388	-0.354785
-0.14721	-0.2138
0.0683788	0.589406
0.144214	-0.339358
-0.0987684	-0.186943
-0.282228	-0.198139
-0.0911573	0.529494
0.325224	0.363157
-0.151144	-1.21249
-0.334913	0.644844
0.109852	0.32272
-0.0252638	-0.524637
-0.0350608	0.412756
0.299541	0.302313
0.200202	-0.439224
-0.110514	-0.234723
-0.337105	-0.241572
-0.197546	0.466411
0.136591	0.257286
-0.0456727	-0.561253
-0.0916994	0.373379
0.194285	0.241445
0.0148637	-0.542769
-0.43383	-0.414219
-0.0302952	1.11478
0.456393	0.0165818
0.162329	-0.57771
-0.274467	-0.362657
-0.218493	0.405679
0.0591447	0.198865
0.241521	0.186254
0.0292036	-0.560473
-0.430269	-0.420333
-0.0308434	1.11193
0.453311	0.0140698
0.156295	-0.581309
-0.285185	-0.368678
-0.237217	0.395273
0.0265258	0.180773
0.184729	0.154766
-0.0696688	-0.615289
-0.167457	0.318539
0.0516859	0.15834
0.198176	0.150752
-0.0558273	-0.611231
-0.146377	0.329085
0.0874331	0.177799
0.260108	0.184974
0.0518961	-0.551544
-0.393811	-0.401271
0.0316661	1.14622
0.126892	-0.76018
-0.472004	-0.5235
0.264671	1.8437
0.136784	-1.76188
-0.425193	0.371277
0.201145	0.896039
0.134821	-0.864273
-0.113772	0.234071
0.0498438	0.121308
0.164925	0.120965
0.311755	0.182146
0.115561	-0.526167
-0.291252	-0.347539
-0.227337	0.408475
0.0501706	0.196317
0.227923	0.179481
0.00616925	-0.573002
-0.0352289	0.391922
0.281945	0.286019
0.164114	-0.461293
-0.17506	-0.271157
-0.0150758	0.529925
0.422843	0.404116
0.00782061	-1.12851
-0.0616344	0.795042
0.149572	-0.248839
-0.0163995	-0.113679
-0.115806	-0.0971738
-0.229114	-0.137415
0.0274033	0.605084
0.104913	-0.349043
-0.15709	-0.215461
0.0543622	0.582838
0.120816	-0.351951
-0.139186	-0.209231
-0.352491	-0.237055
-0.213445	0.461709
0.112343	0.24514
0.348135	0.250651
0.21922	-0.45346
-0.0980782	-0.23564
-0.321974	-0.235646
-0.173258	0.4791
0.178226	0.280124
0.0266047	-0.521259
-0.400876	-0.391221
0.0310203	1.15027
0.129441	-0.757379
-0.466408	-0.51996
-0.160161	1.01514
0.207249	-0.130257
0.156265	0.00934902
0.207564	0.0907096
-0.0939193	-0.652918
-0.229852	0.276323
-0.0632975	0.0921895
-0.00400354	0.0379055
0.0265066	0.0273445
0.0566985	0.0354213
0.102033	0.0578243
0.178678	0.0994554
0.31139	0.17276
0.107263	-0.533662
-0.308112	-0.357799
0.177489	1.22579
-0.0552484	-1.45473
-0.414426	0.507636
-0.106266	0.173547
0.00894332	0.0782407
0.0767089	0.0656295
0.152816	0.0920043
0.272113	0.153156
0.0406974	-0.569882
-0.423426	-0.421513
-0.0230798	1.11466
0.030579	-0.813956
-0.205052	0.217546
-0.0806316	0.059716
-0.0532553	0.00339269
-0.065249	-0.025797
-0.104934	-0.0549042
-0.17995	-0.0987333
-0.312415	-0.172878
-0.108671	0.533023
0.30578	0.356551
0.253428	-0.393708
-0.00449726	-0.170901
-0.148331	-0.135325
-0.302522	-0.184455
-0.105684	0.529301
0.306493	0.355251
0.253254	-0.394339
-0.00524632	-0.171484
-0.149776	-0.136179
-0.305082	-0.185891
-0.110153	0.526818
0.298708	0.350933
0.2397	-0.401854
-0.0288435	-0.184567
-0.190856	-0.158954
0.0583412	0.608759
0.147529	-0.329665
-0.0864442	-0.177635
-0.258707	-0.184318
-0.049558	0.552803
0.397849	0.403498
-0.0246455	-1.14233
-0.114673	0.766953
0.493275	0.535293
-0.227641	-1.82317
-0.072318	1.79762
0.102482	-1.14336
-0.387952	-0.000262874
-0.0612226	0.626947
0.444796	0.454938
0.0782857	-1.07726
-0.363736	0.0382297
0.00184884	0.669816
0.126251	-0.312341
-0.0991915	-0.175521
-0.27324	-0.189481
-0.0724431	0.541027
0.35877	0.38212
-0.0924389	-1.17983
-0.232618	0.701592
0.287967	0.421479
-0.150113	-1.18702
-0.312347	0.665203
0.155686	0.350605
0.0565925	-0.478476
-0.326846	-0.341932
0.166778	1.22813
-0.0669899	-1.45863
0.00224922	1.33263
0.244809	-0.630899
-0.213404	-0.359986
-0.138203	0.440361
0.190719	0.268711
0.0330528	-0.523466
-0.394473	-0.389494
0.0406453	1.15503
0.145718	-0.748536
-0.438223	-0.504392
-0.111141	1.0423
0.292572	-0.0829596
-0.130139	-0.742604
-0.350979	0.187227
0.142465	0.792515
-0.0265632	-0.976124
-0.413397	0.0609033
-0.04272	0.660934
0.0618656	-0.343046
-0.207117	-0.233782
-0.0248744	0.541877
0.420289	0.408181
0.00794655	-1.12671
-0.0599737	0.796507
0.152917	-0.246813
-0.0104321	-0.110316
-0.105373	-0.0913722
-0.210936	-0.127332
0.0590545	0.622633
0.160015	-0.318494
-0.0611615	-0.162278
-0.213575	-0.158874
0.0293645	0.59669
0.100417	-0.354524
-0.16741	-0.222125
0.0356103	0.572145
0.0879233	-0.37028
-0.196527	-0.241051
-0.017401	0.541878
0.429843	0.412172
0.0234906	-1.1185
-0.0332566	0.811189
0.199321	-0.221128
0.0703174	-0.0655616
0.0351931	-0.0134466
0.033771	0.00833287
0.0501236	0.0245132
0.0845274	0.0458295
0.146292	0.0807789
0.254408	0.140941
0.00787275	-0.588836
-0.0462613	0.380516
0.258326	0.271258
0.121604	-0.485386
-0.249503	-0.312594
-0.144812	0.457946
0.196942	0.27886
0.0494759	-0.512249
-0.364121	-0.372001
0.0940415	1.18484
0.23885	-0.696837
-0.276034	-0.414453
-0.263709	0.364556
-0.0329667	0.142737
0.0769423	0.093416
0.176297	0.113741
0.320265	0.182599
0.126817	-0.52127
-0.272777	-0.33772
-0.195527	0.425976
0.105437	0.226915
0.324101	0.232789
0.173594	-0.480186
-0.178702	-0.280789
-0.027768	0.520488
0.398745	0.39
-0.0347627	-1.15235
-0.135967	0.753757
0.455044	0.513659
0.140377	-1.02611
-0.241692	0.111162
-0.216227	-0.0425917
0.122989	0.685717
0.294378	-0.23529
0.18002	-0.0258207
0.208588	0.0760388
-0.10485	-0.663781
-0.252888	0.262037
-0.104666	0.0687774
-0.0764198	-0.00239256
-0.0996882	-0.0426653
-0.163033	-0.0864129
-0.280509	-0.154262
-0.0523536	0.564538
0.404067	0.411133
-0.0103279	-1.13307
-0.0886457	0.781799
0.103993	-0.273562
-0.0952923	-0.157245
-0.253007	-0.173184
-0.0329818	0.564506
0.428804	0.421452
0.0299048	-1.11184
-0.454437	-0.014502
-0.158095	0.580372
0.282102	0.366988
0.231866	-0.398233
-0.0358367	-0.185933
-0.200936	-0.163751
0.0414532	0.599646
0.118337	-0.345771
-0.137199	-0.205748
-0.347046	-0.233285
-0.20334	0.467548
0.130134	0.255077
-0.0557708	-0.566419
-0.108918	0.363969
0.164422	0.224932
-0.0370888	-0.571558
-0.0893232	0.369948
0.19446	0.240045
0.0139191	-0.543764
-0.435868	-0.415498
-0.0339678	1.1127
0.44996	0.0130007
0.151118	-0.58393
-0.293988	-0.373481
-0.252478	0.386837
-2.11223e-05	0.166064
0.13852	0.12915
0.284828	0.174413
0.074686	-0.546559
-0.360518	-0.385225
0.0876141	1.17648
0.223657	-0.706773
-0.303745	-0.430293
0.12259	1.17174
0.264414	-0.691784
-0.239137	-0.396873
-0.201875	0.39793
0.0739237	0.201712
0.262789	0.196359
0.0648223	-0.541257
-0.368704	-0.386368
0.0761955	1.17122
0.204671	-0.716961
-0.336516	-0.448355
0.0656285	1.14019
0.165279	-0.746734
-0.411713	-0.492545
-0.0673692	1.06567
0.368025	-0.0414118
0.000980017	-0.670001
-0.122788	0.313708
0.104758	0.178433
0.282785	0.194718
0.0890152	-0.531857
-0.329934	-0.366139
0.142634	1.20765
0.320002	-0.653147
-0.135842	-0.337141
-0.0199916	0.499544
0.391212	0.377862
-0.0545189	-1.16582
-0.172454	0.732737
0.390863	0.477828
0.028436	-1.08825
-0.436635	0.00306088
-0.120684	0.603538
0.349254	0.404982
-0.0855308	-1.16713
-0.213192	0.715159
0.32412	0.442404
-0.086439	-1.15144
-0.201266	0.726874
0.34914	0.457884
-0.0415396	-1.12604
-0.122677	0.770604
0.486088	0.533858
-0.238025	-1.82812
-0.0897247	1.78822
0.0723904	-1.15996
-0.440272	-0.0292441
-0.152286	0.576469
0.286271	0.367054
0.237252	-0.395956
-0.0270521	-0.181286
-0.185829	-0.155446
0.0676941	0.614172
0.164001	-0.320462
-0.0577083	-0.161681
-0.208662	-0.156566
0.0375713	0.601109
0.114595	-0.346706
-0.142762	-0.208473
0.0785087	0.595924
0.162601	-0.32888
-0.0665208	-0.168976
-0.226014	-0.166945
0.0067299	0.583771
0.0607035	-0.376658
-0.236645	-0.260545
-0.0849506	0.505294
0.312969	0.347649
-0.179748	-1.23109
0.0479371	1.4494
0.400633	-0.515685
0.0819184	-0.187172
-0.0514363	-0.101839
-0.150718	-0.106673
-0.281669	-0.163444
-0.0614969	0.556777
0.385903	0.400215
-0.0426566	-1.15126
-0.14515	0.750388
0.440494	0.506136
0.1155	-1.03973
-0.284856	0.0872857
0.143613	0.750089
-0.0604915	-1.00851
-0.0488493	0.851897
0.21335	-0.197791
0.107722	-0.0399199
0.104402	0.0264691
0.155547	0.0763328
0.262529	0.142425
0.0194925	-0.583346
-0.0268265	0.390991
0.291909	0.289782
0.179991	-0.453046
-0.147883	-0.256265
0.0320903	0.556018
0.0699688	-0.384703
-0.231512	-0.261855
-0.079482	0.507016
0.321396	0.351909
-0.165421	-1.22328
0.07277	1.46312
0.00889096	-1.32605
-0.225076	0.641968
0.247865	0.379132
0.198231	-0.407069
-0.0862064	-0.210765
-0.286044	-0.209959
-0.105897	0.518262
0.297011	0.346551
0.233875	-0.406168
-0.0398883	-0.191032
-0.210369	-0.16988
0.0242808	0.589842
0.0882049	-0.362565
-0.18973	-0.2349
-0.00358041	0.550291
0.0195909	-0.408204
-0.315519	-0.307033
-0.224566	0.427022
0.0691881	0.212223
0.265505	0.202006
0.0730053	-0.535415
-0.353369	-0.377455
0.103235	1.18634
0.251853	-0.690763
-0.254343	-0.402785
-0.226246	0.385213
0.0321589	0.178808
0.19029	0.156245
-0.0613261	-0.611169
-0.153355	0.326197
0.0761025	0.171826
0.240641	0.174278
0.0180864	-0.570258
-0.0177049	0.40042
0.311436	0.301986
0.215135	-0.433128
-0.0863379	-0.222008
-0.295592	-0.218774
-0.125456	0.506309
0.262035	0.326811
0.172693	-0.440198
-0.146492	-0.250168
0.0389545	0.561503
0.0833195	-0.376772
-0.207828	-0.248558
-0.0381116	0.530005
0.393462	0.391878
-0.039949	-1.15371
-0.143731	0.74993
0.441926	0.506537
0.117665	-1.03866
-0.281191	0.0892787
0.149961	0.753596
-0.0494503	-1.00239
-0.0296309	0.862551
