#P = 1.7, D = 1.89749, alpha = 0.8, beta = 0.3
0.448204	0.0423063
0.608263	0.272224
0.569756	-0.297785
0.479912	0.07261
0.67408	0.312725
0.687684	-0.231141
0.686267	0.187412
0.598716	-0.3221
0.496648	0.0691616
0.692597	0.318978
0.716572	-0.21639
0.735504	0.21431
0.684099	-0.274889
0.645187	0.151472
0.516215	-0.371988
0.34956	-0.0136921
0.435441	0.175999
0.268547	-0.464906
-0.0445709	-0.218205
-0.239026	-0.193514
-0.46701	-0.27814
-0.39412	0.368606
-0.1963	0.0762541
-0.187324	-0.0455057
-0.277433	-0.135415
-0.467637	-0.253459
-0.37433	0.387467
-0.155265	0.101491
-0.113811	-0.00396617
-0.148801	-0.0638546
-0.243495	-0.129117
-0.418997	-0.23044
-0.292946	0.431343
-0.0146227	0.179071
0.130706	0.131471
0.276775	0.172046
0.497357	0.281599
0.4358	-0.349712
0.265346	-0.0393034
0.306417	0.111112
0.484413	0.250033
0.392918	-0.381175
0.184277	-0.0866719
0.163263	0.0309832
0.234558	0.111272
0.392684	0.211788
0.243747	-0.4599
-0.0720973	-0.227553
-0.282013	-0.215483
-0.540292	-0.31818
-0.521207	0.298334
-0.41739	-0.0462599
-0.57217	-0.258846
-0.512456	0.327462
-0.381903	-0.0189327
-0.504006	-0.218643
-0.391775	0.395128
-0.171176	0.0981343
-0.136952	-0.0150726
-0.187649	-0.0848486
-0.310672	-0.166189
-0.535802	-0.295142
-0.496246	0.31865
-0.368532	-0.0171304
-0.485408	-0.210102
-0.360875	0.411701
-0.117847	0.127524
-0.0442578	0.0362614
-0.0263247	0.00457194
-0.0298381	-0.0105001
-0.0469041	-0.0240989
-0.080066	-0.0437881
-0.138886	-0.076809
-0.241628	-0.133899
-0.420599	-0.233161
-0.297264	0.428371
-0.0226222	0.174454
0.116628	0.123608
0.252218	0.158414
0.454591	0.257884
0.361344	-0.390992
0.135723	-0.111167
0.0807569	-0.0139941
0.0915612	0.0322359
0.143943	0.0739617
0.245717	0.134384
0.426232	0.235723
0.306602	-0.423371
0.0387297	-0.16558
-0.0886328	-0.108105
-0.203497	-0.131408
-0.369776	-0.210864
-0.213692	0.47285
0.121323	0.253673
0.366733	0.262083
0.252533	-0.434638
-0.0397889	-0.203213
-0.220405	-0.179301
-0.431348	-0.257142
-0.331012	0.403979
-0.0861136	0.137464
0.00460139	0.0609362
0.0567213	0.049852
0.114102	0.0690604
0.20348	0.114639
0.355764	0.197812
0.61983	0.343816
0.644272	-0.235926
0.62678	0.160511
0.500225	-0.374787
0.326785	-0.0244064
0.397387	0.155504
0.637741	0.333133
0.658256	-0.234671
0.645704	0.168954
0.531461	-0.358115
0.380624	0.00523838
0.490945	0.207309
0.365623	-0.410917
0.124571	-0.124379
0.0554768	-0.0302253
0.0457025	0.00611322
0.0635245	0.0291576
0.105533	0.0565973
0.182129	0.10037
0.316565	0.175314
0.550949	0.305386
0.524156	-0.302595
0.417606	0.0445208
0.570995	0.257609
0.509921	-0.329052
0.377336	0.0163422
0.496005	0.214189
0.377833	-0.402863
0.146898	-0.111596
0.0946845	-0.00836085
0.114066	0.044054
0.182571	0.0951698
0.312792	0.171505
0.542948	0.300409
0.509775	-0.310738
0.392429	0.0305086
0.527119	0.233267
0.433523	-0.371412
0.24433	-0.0573977
0.264455	0.0858175
0.409667	0.207954
0.262259	-0.453814
-0.0433552	-0.212935
-0.233075	-0.188767
-0.455442	-0.27127
-0.3736	0.380126
-0.160457	0.0961713
-0.124886	-0.0108757
-0.168723	-0.0751419
-0.27838	-0.148534
-0.479791	-0.264168
-0.398802	0.372648
-0.198914	0.0768981
-0.190128	-0.0464002
-0.281763	-0.137608
-0.475002	-0.257477
-0.387097	0.38041
-0.177474	0.0891854
-0.152468	-0.0253955
-0.216097	-0.101163
-0.36065	-0.194068
-0.622952	-0.343512
-0.64801	0.234495
-0.632751	-0.163619
-0.510452	0.36918
-0.344536	0.0145852
-0.428273	-0.172621
-0.256566	0.47136
0.0652714	0.229622
0.275014	0.213447
0.529646	0.312859
0.503157	-0.308157
0.386121	0.0289821
0.517782	0.228712
0.417787	-0.379941
0.217099	-0.072433
0.2171	0.0595831
0.327242	0.162263
0.55371	0.300937
0.523973	-0.304581
0.415715	0.0428784
0.567208	0.255322
0.503172	-0.332853
0.365537	0.0097823
0.475449	0.202787
0.342042	-0.422708
0.0845883	-0.146141
-0.0137908	-0.0684998
-0.074779	-0.0606415
-0.146188	-0.0870942
-0.259543	-0.145797
-0.453429	-0.251982
-0.354934	0.396203
-0.123183	0.118642
-0.0584894	0.0265039
-0.0526585	-0.0106163
-0.0761737	-0.0363742
-0.127724	-0.0689642
-0.220815	-0.121838
-0.38393	-0.212667
-0.23329	0.46389
0.088794	0.23624
0.310605	0.231155
0.589918	0.345636
0.607553	-0.250482
0.567696	0.129583
0.398892	-0.430389
0.150855	-0.12176
0.0912625	-0.0141538
0.104858	0.0377211
0.165517	0.0853279
0.28278	0.154745
0.490598	0.271348
0.418607	-0.361294
0.233703	-0.0574924
0.250792	0.0800697
0.387404	0.196187
0.223982	-0.474853
-0.109839	-0.249737
-0.348769	-0.252889
-0.221899	0.45138
0.0929195	0.232592
0.312836	0.230521
0.592241	0.346334
0.611105	-0.248698
0.573724	0.132867
0.409337	-0.424617
0.169024	-0.111693
0.122888	0.0033774
0.159913	0.068243
0.261361	0.138464
0.449634	0.247249
0.346135	-0.40191
0.107172	-0.12778
0.0303984	-0.0421599
0.00368619	-0.01656
-0.00910367	-0.0109118
-0.0207415	-0.0133479
-0.0376512	-0.0214567
-0.0660332	-0.0367926
-0.11511	-0.0638751
-0.200443	-0.111144
-0.348966	-0.193473
-0.607519	-0.336811
-0.622691	0.247948
-0.589161	-0.139637
-0.434721	0.411108
-0.212743	0.0876328
-0.198851	-0.0454352
-0.29211	-0.141515
-0.491487	-0.26604
-0.415316	0.364947
-0.226449	0.0620907
-0.237682	-0.0726198
-0.36443	-0.183393
-0.618877	-0.337227
-0.637557	0.241559
-0.613496	-0.152544
-0.476597	0.388076
-0.285491	0.0473594
-0.325449	-0.115603
-0.512489	-0.263688
-0.4402	0.355563
-0.266089	0.0415051
-0.305531	-0.109797
-0.482182	-0.248536
-0.388816	0.38353
-0.177069	0.0906939
-0.150693	-0.0240062
-0.212668	-0.0991341
-0.354574	-0.190659
-0.61234	-0.337616
-0.629526	0.244747
-0.600569	-0.145776
-0.454426	0.400242
-0.246999	0.0686601
-0.25847	-0.0784826
-0.395896	-0.199053
-0.237229	0.46809
0.0872627	0.237403
0.309618	0.231242
0.588729	0.345177
0.60565	-0.251474
0.564435	0.127796
0.393232	-0.433521
0.141006	-0.127218
0.0741191	-0.0236575
0.0750136	0.0211756
0.113561	0.0565236
0.19233	0.104599
0.333134	0.18405
0.579419	0.321028
0.573601	-0.275227
0.503647	0.0922081
0.285833	-0.493658
-0.0464602	-0.231337
-0.252397	-0.204737
-0.493467	-0.294009
-0.441181	0.342136
-0.278545	0.0305384
-0.330603	-0.124977
-0.526898	-0.273731
-0.467	0.340058
-0.313284	0.0151362
-0.387862	-0.155506
-0.625566	-0.328049
-0.638451	0.245126
-0.611662	-0.150247
-0.472336	0.390842
-0.277738	0.0517853
-0.311844	-0.108021
-0.488771	-0.250526
-0.398901	0.378464
-0.194187	0.081369
-0.180355	-0.0403991
-0.264264	-0.127723
-0.444384	-0.240444
-0.333746	0.410006
-0.08458	0.140692
0.00925492	0.0642657
0.0654479	0.0549264
0.129491	0.0776668
0.230334	0.12955
0.402533	0.223748
0.266316	-0.445338
-0.0310968	-0.204176
-0.210097	-0.175409
-0.414923	-0.248611
-0.302898	0.419385
-0.0373214	0.164457
0.0894959	0.107984
0.204499	0.131774
0.371363	0.211684
0.216404	-0.471365
-0.116617	-0.25107
-0.358546	-0.257546
-0.238282	0.442538
0.064599	0.216968
0.263597	0.203246
0.50654	0.298829
0.461914	-0.331408
0.314	-0.0111235
0.392125	0.159009
0.633938	0.33305
0.653325	-0.236767
0.637651	0.16469
0.517609	-0.365731
0.356563	-0.00808102
0.449074	0.184102
0.292735	-0.451324
-0.00231777	-0.194725
-0.165422	-0.152692
-0.33886	-0.207088
-0.605958	-0.342004
-0.625028	0.244742
-0.594823	-0.143378
-0.44508	0.405175
-0.230935	0.0774873
-0.230571	-0.0630399
-0.347347	-0.172145
-0.587656	-0.319358
-0.582736	0.272129
-0.517911	-0.0994961
-0.310148	0.480373
0.0042939	0.208022
0.179042	0.164088
0.365778	0.223224
0.218893	-0.465371
-0.108433	-0.245079
-0.343086	-0.248516
-0.210985	0.457816
0.11224	0.243426
0.346573	0.249263
0.216066	-0.455373
-0.103707	-0.238812
-0.331816	-0.241118
-0.190405	0.469588
0.14837	0.26357
0.409566	0.284222
0.32576	-0.394548
0.0872678	-0.132932
0.000654431	-0.0567957
-0.046548	-0.0438252
-0.0960685	-0.0589408
-0.171985	-0.097139
-0.300901	-0.167384
-0.524309	-0.290855
-0.477977	0.328121
-0.337276	-9.43343e-06
-0.431168	-0.180096
-0.266504	0.464
0.0464269	0.218591
0.241721	0.194806
0.471533	0.280584
0.40194	-0.36429
0.209898	-0.068722
0.210991	0.0586246
0.318633	0.158256
0.539361	0.293223
0.499194	-0.318243
0.372641	0.0190217
0.492239	0.213767
0.372665	-0.405203
0.13834	-0.116175
0.0799245	-0.0164916
0.0884135	0.0298489
0.137927	0.0704244
0.235076	0.128421
0.407653	0.225403
0.274242	-0.441317
-0.01761	-0.196817
-0.186716	-0.162483
-0.37425	-0.226074
-0.232101	0.458631
0.0859268	0.232785
0.304057	0.226936
0.578028	0.338859
0.586699	-0.262102
0.531342	0.10941
0.335588	-0.465491
0.0406443	-0.182863
-0.100604	-0.120525
-0.229162	-0.14746
-0.415978	-0.237053
-0.294604	0.427811
-0.0196887	0.175439
0.1212	0.125941
0.260009	0.162669
0.4681	0.265353
0.384845	-0.377969
0.176632	-0.0884892
0.151973	0.0254875
0.21554	0.10097
0.359777	0.193621
0.621463	0.342698
0.645427	-0.235923
0.628259	0.16113
0.502632	-0.373515
0.330922	-0.0221324
0.404573	0.159482
0.650247	0.340065
0.680027	-0.222602
0.683603	0.189965
0.59744	-0.321537
0.495486	0.068918
0.690908	0.318169
0.713738	-0.217922
0.730604	0.211606
0.675579	-0.279609
0.630356	0.143251
0.490398	-0.386301
0.304615	-0.0386094
0.357197	0.13262
0.567271	0.293875
0.535417	-0.302833
0.431803	0.0503486
0.594006	0.269722
0.549444	-0.307343
0.445972	0.0543304
0.615441	0.280385
0.585741	-0.287605
0.508841	0.0890634
0.289848	-0.493331
-0.0410544	-0.228939
-0.243486	-0.199986
-0.478111	-0.285555
-0.414497	0.356911
-0.232106	0.0562783
-0.249762	-0.080161
-0.386165	-0.195709
-0.221998	0.475887
0.113238	0.2516
0.354669	0.256154
0.232164	-0.445691
-0.0750497	-0.222686
-0.281727	-0.213274
-0.538084	-0.31631
-0.516823	0.300968
-0.409589	-0.0418703
-0.558534	-0.251266
-0.4887	0.340638
-0.340542	0.00400012
-0.431998	-0.178721
-0.266417	0.464627
0.0470602	0.219125
0.242975	0.195559
0.473765	0.281839
0.405841	-0.362122
0.216693	-0.0649527
0.222823	0.0651847
0.339231	0.169676
0.57522	0.313104
0.561622	-0.283633
0.481321	0.0792742
0.681441	0.31866
0.702046	-0.222594
0.711758	0.201728
0.643246	-0.297354
0.574218	0.112185
0.392715	-0.440439
0.134574	-0.132875
0.0611772	-0.0314915
0.0519332	0.0081721
0.0732074	0.0340859
0.122023	0.0656006
0.21072	0.116177
0.366303	0.202875
0.202587	-0.480918
-0.14225	-0.265878
-0.403668	-0.282749
-0.316991	0.398842
-0.0724759	0.140954
0.0249477	0.0709332
0.0910717	0.0684915
0.173565	0.101899
0.306893	0.171931
0.535762	0.29759
0.498237	-0.316768
0.372648	0.0196578
0.492779	0.214265
0.373771	-0.404527
0.140317	-0.115059
0.083383	-0.014568
0.0944395	0.0331917
0.14842	0.076242
0.253342	0.138548
0.439454	0.243033
0.329603	-0.410625
0.0787682	-0.143385
-0.0189315	-0.0694637
-0.0821549	-0.0641362
-0.158532	-0.0937506
-0.280878	-0.157566
-0.49052	-0.272527
-0.419491	0.360418
-0.235565	0.0563389
-0.254134	-0.0819609
-0.393255	-0.199443
-0.234177	0.469197
0.0920879	0.239894
0.317865	0.235756
0.603037	0.353091
0.630543	-0.237679
0.607766	0.151817
0.468666	-0.391701
0.272328	-0.0544135
0.302737	0.103088
0.473013	0.241827
0.371498	-0.393644
0.146491	-0.107808
0.0973245	-0.00563201
0.119717	0.0475861
0.192743	0.100935
0.330604	0.18142
0.573991	0.317632
0.563828	-0.280767
0.486532	0.0826811
0.690945	0.324092
0.718728	-0.213294
0.740843	0.217869
0.693893	-0.26927
0.662394	0.161071
0.54622	-0.355335
0.401812	0.015282
0.52641	0.226434
0.426916	-0.377105
0.231135	-0.0653533
0.24095	0.0725841
0.368577	0.18511
0.625612	0.340777
0.649129	-0.235202
0.633593	0.163667
0.511568	-0.368694
0.346368	-0.0136109
0.431428	0.174358
0.262048	-0.468325
-0.0557308	-0.224334
-0.258406	-0.20424
-0.500733	-0.29683
-0.452823	0.336062
-0.298496	0.0195976
-0.365235	-0.144139
-0.587157	-0.307127
-0.571895	0.281908
-0.495894	-0.0861014
-0.270826	0.502548
0.0730616	0.246265
0.298857	0.230552
0.574397	0.338894
0.582086	-0.264013
0.52385	0.105461
0.322716	-0.472563
0.0182893	-0.195236
-0.139505	-0.142086
-0.296879	-0.185
-0.533865	-0.302409
-0.499832	0.314033
-0.376969	-0.022637
-0.500789	-0.21889
-0.387869	0.396654
-0.164909	0.101407
-0.126209	-0.00918051
-0.169	-0.0745299
-0.278223	-0.148206
-0.479318	-0.263829
-0.397914	0.373165
-0.197347	0.0777743
-0.187393	-0.0448821
-0.277002	-0.134967
-0.466711	-0.252881
-0.372664	0.388412
-0.152348	0.103115
-0.108727	-0.00114537
-0.139948	-0.0589458
-0.228083	-0.120572
-0.392166	-0.215564
-0.246235	0.45724
0.0666976	0.224155
0.272276	0.209957
0.523234	0.308683
0.491477	-0.314829
0.365624	0.0175566
0.482047	0.208881
0.35556	-0.414445
0.108763	-0.132497
0.0284963	-0.0449795
-0.00109779	-0.0197686
-0.0178963	-0.0159618
-0.0361949	-0.0219706
-0.0646002	-0.0364146
-0.112963	-0.062816
-0.196815	-0.109174
-0.342684	-0.190003
-0.596593	-0.330757
-0.603673	0.25849
-0.556054	-0.121283
-0.377085	0.443061
-0.112405	0.14326
-0.0241727	0.0514063
0.0119868	0.0270759
0.0379129	0.0274595
0.0713758	0.0416012
0.125952	0.0704678
0.219803	0.122061
0.382823	0.212301
0.231569	-0.464766
-0.0917248	-0.23784
-0.315687	-0.233964
-0.598758	-0.350535
-0.622941	0.241951
-0.594483	-0.144434
-0.445526	0.404535
-0.23204	0.076751
-0.232598	-0.0642027
-0.350909	-0.174132
-0.593866	-0.322805
-0.593551	0.266132
-0.536739	-0.109935
-0.342926	0.462201
-0.0527691	0.176386
0.0797008	0.109014
0.192836	0.127345
0.352759	0.202012
0.619492	0.345477
0.645226	-0.234814
0.628927	0.161885
0.504116	-0.372572
0.333607	-0.020606
0.409278	0.162103
0.223508	-0.489683
-0.122818	-0.261524
-0.375195	-0.268988
-0.269112	0.424749
0.0103453	0.186669
0.168963	0.150712
0.341735	0.207439
0.609927	0.343812
0.631609	-0.241217
0.606178	0.149635
0.464815	-0.394246
0.265283	-0.0584488
0.290364	0.0961878
0.451439	0.229853
0.333929	-0.414477
0.0810847	-0.144071
-0.0165425	-0.0687603
-0.0785139	-0.0623134
-0.152357	-0.0903888
-0.270179	-0.151654
-0.471911	-0.262216
-0.387099	0.378374
-0.179176	0.0876006
-0.155966	-0.0275369
-0.222355	-0.104696
-0.371598	-0.200157
-0.207088	0.480205
0.135901	0.26292
0.393085	0.277059
0.298715	-0.408919
0.0407047	-0.158551
-0.0802434	-0.101584
-0.187331	-0.121856
-0.341141	-0.194803
-0.598626	-0.333667
-0.608698	0.255142
-0.565272	-0.126571
-0.393281	0.434026
-0.140647	0.127585
-0.0733535	0.0241349
-0.0736365	-0.0203955
-0.11115	-0.0551816
-0.188128	-0.102268
-0.325817	-0.179993
-0.56668	-0.313966
-0.551424	0.287522
-0.46504	-0.070804
-0.653561	-0.303379
-0.653655	0.249367
-0.627561	-0.155067
-0.496683	0.378603
-0.319072	0.0292664
-0.383472	-0.147606
-0.613364	-0.319561
-0.61577	0.258244
-0.571724	-0.127934
-0.402665	0.429521
-0.156403	0.11907
-0.100599	0.00909925
-0.121011	-0.0466378
-0.193605	-0.100888
-0.331668	-0.181844
-0.575704	-0.31853
-0.566767	0.279155
-0.491634	-0.0855043
-0.699822	-0.329012
-0.734181	0.204728
-0.767744	-0.232783
-0.740725	0.243307
-0.743924	-0.206272
-0.688156	0.276645
-0.648908	-0.152272
-0.521639	0.369379
-0.358671	0.00876654
-0.451197	-0.184694
-0.295944	0.44973
-0.00311427	0.191772
0.156014	0.147494
0.322496	0.198022
0.577476	0.326215
0.575445	-0.27223
0.508505	0.0955236
0.294809	-0.488485
-0.0306706	-0.222522
-0.224858	-0.18945
-0.445507	-0.267414
-0.357683	0.38843
-0.133181	0.111129
-0.0775387	0.0153219
-0.0863395	-0.0294848
-0.134972	-0.0690338
-0.230138	-0.125762
-0.399123	-0.220698
-0.259411	0.449532
0.0434226	0.211125
0.231651	0.187395
0.452477	0.269443
0.368285	-0.383131
0.151156	-0.101346
0.10868	0.00188511
0.140504	0.0594958
0.229253	0.121297
0.394266	0.216753
0.249911	-0.455194
-0.0602906	-0.220601
-0.26112	-0.203772
-0.503813	-0.297916
-0.457666	0.333574
-0.306762	0.0150768
-0.379574	-0.152069
-0.612103	-0.320951
-0.615318	0.257836
-0.571487	-0.12801
-0.402426	0.429589
-0.156041	0.11925
-0.099986	0.00943268
-0.119949	-0.0460511
-0.191758	-0.0998644
-0.328453	-0.180062
-0.570107	-0.315427
-0.557023	0.284556
-0.474671	-0.0761001
-0.670292	-0.312641
-0.682771	0.23323
-0.678245	-0.183165
-0.584916	0.329687
-0.472677	-0.0558921
-0.650883	-0.295858
-0.643958	0.256646
-0.609091	-0.144227
-0.464028	0.396896
-0.262066	0.0609304
-0.28418	-0.0925396
-0.440491	-0.223714
-0.314811	0.425097
-0.0477841	0.162539
0.0745211	0.100906
0.17945	0.118273
0.328078	0.187809
0.57609	0.321252
0.569532	-0.276831
0.497108	0.0887884
0.274621	-0.499809
-0.0659257	-0.242109
-0.286268	-0.223509
-0.552427	-0.326694
-0.543822	0.285233
-0.457231	-0.068525
-0.641677	-0.297436
-0.633506	0.260334
-0.592653	-0.135778
-0.435964	0.412245
-0.213384	0.0878534
-0.199486	-0.0456059
-0.293064	-0.141987
-0.493102	-0.266917
-0.418111	0.363403
-0.231311	0.0593973
-0.246144	-0.0773105
-0.379161	-0.191559
-0.209583	0.482854
0.134922	0.263648
0.392441	0.277103
0.297928	-0.409229
0.0394398	-0.159212
-0.0824123	-0.102774
-0.191097	-0.12394
-0.347693	-0.198434
-0.610031	-0.33999
-0.628553	0.244134
-0.599837	-0.145733
-0.453454	0.400666
-0.245403	0.0695085
-0.255723	-0.0769708
-0.391123	-0.19641
-0.228922	0.472694
0.101723	0.24542
0.334792	0.245198
0.197614	-0.464825
-0.13518	-0.256016
-0.386403	-0.271305
-0.285373	0.416962
-0.0169385	0.171931
0.121788	0.12468
0.25971	0.162003
0.467162	0.264675
0.38308	-0.378998
0.173517	-0.0902316
0.146538	0.0224693
0.206074	0.0957202
0.343296	0.184483
0.592771	0.326791
0.595477	-0.263616
0.541301	0.11292
0.351248	-0.457443
0.0673771	-0.168242
-0.0542319	-0.0948796
-0.148486	-0.102753
-0.275545	-0.159203
-0.485069	-0.270953
-0.41121	0.364553
-0.221529	0.0639765
-0.229819	-0.0685261
-0.350963	-0.17601
-0.595503	-0.324295
-0.596887	0.264099
-0.5427	-0.113297
-0.353351	0.456403
-0.0709332	0.16631
0.0480741	0.0914782
0.137776	0.0968193
0.256904	0.14887
0.452618	0.252963
0.354717	-0.395873
0.12318	-0.118501
0.0586031	-0.026396
0.0528938	0.0107609
0.0765952	0.0366123
0.128462	0.0693745
0.2221	0.122551
0.386168	0.213908
0.237186	-0.46173
-0.082012	-0.23248
-0.298799	-0.224609
-0.569364	-0.334241
-0.57177	0.27032
-0.505401	-0.0950473
-0.290443	0.490513
0.0379432	0.22643
0.237415	0.196373
0.467336	0.279503
0.395674	-0.367371
0.199317	-0.074464
0.192674	0.0485089
0.286778	0.140608
0.483915	0.262488
0.402672	-0.371753
0.204608	-0.0741356
0.199711	0.0515891
0.298344	0.146761
0.503834	0.273449
0.43728	-0.352592
0.264835	-0.0407538
0.304553	0.109711
0.480861	0.247948
0.386637	-0.384693
0.173313	-0.0927617
0.144166	0.0203925
0.20131	0.0928387
0.334802	0.179698
0.57792	0.318534
0.569603	-0.277968
0.496251	0.087942
0.272818	-0.500925
-0.0691615	-0.243939
-0.291932	-0.226661
-0.562297	-0.33217
-0.561008	0.275704
-0.487151	-0.0851131
