#P = 1.3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.432678	-0.0324467
-0.580189	-0.256265
-0.520554	0.325187
-0.394153	-0.0250256
-0.524748	-0.229923
-0.427703	0.375279
-0.233664	0.0635126
-0.245719	-0.0753664
-0.376996	-0.189821
-0.640304	-0.348936
-0.674717	0.221011
-0.678142	-0.188367
-0.589126	0.325695
-0.481389	-0.0612448
-0.666485	-0.304673
-0.671258	0.241459
-0.656662	-0.170617
-0.546857	0.35097
-0.406267	-0.0190167
-0.535222	-0.231718
-0.442589	0.368291
-0.258524	0.0501288
-0.288665	-0.0990501
-0.451656	-0.231173
-0.335307	0.413335
-0.0837984	0.142447
0.0117187	0.0660484
0.0700848	0.0576285
0.137673	0.0822442
0.244612	0.137479
0.427401	0.237539
0.309612	-0.421334
0.0442782	-0.162388
-0.0788764	-0.10266
-0.186482	-0.121963
-0.340145	-0.194433
-0.597043	-0.332847
-0.605991	0.256625
-0.560574	-0.123972
-0.820045	-0.395742
-0.943541	0.0886337
-0.6973	0.399431
-0.558157	-0.0616538
-0.764963	-0.345982
-0.831612	0.156747
-0.932327	-0.322125
-1.02566	0.0859386
-0.804525	0.353488
-0.733559	-0.154641
-0.631831	0.322337
-0.538782	-0.0866587
-0.761058	-0.355085
-0.834214	0.151752
-0.939821	-0.3274
-1.03964	0.0778347
-0.829159	0.33972
-0.776537	-0.178502
-0.706679	0.28083
-0.669095	-0.158908
-0.552982	0.353439
-0.412038	-0.0203671
-0.543725	-0.235849
-0.456906	0.360537
-0.283296	0.0364534
-0.331742	-0.122913
-0.526632	-0.272734
-0.465828	0.340976
-0.311021	0.0164754
-0.383852	-0.153256
-0.618562	-0.324158
-0.62625	0.251893
-0.59042	-0.138469
-0.435356	0.411344
-0.213358	0.0874774
-0.199766	-0.0458845
-0.293655	-0.142354
-0.494163	-0.267518
-0.419969	0.36237
-0.234547	0.0576019
-0.251779	-0.0804349
-0.388971	-0.196998
-0.661601	-0.360913
-0.711934	0.200325
-0.742979	-0.224329
-0.702014	0.263105
-0.677919	-0.170203
-0.573686	0.339942
-0.449765	-0.0419195
-0.609935	-0.272757
-0.572339	0.296478
-0.484305	-0.0750061
-0.681694	-0.316934
-0.700929	0.223802
-0.709323	-0.200193
-0.638853	0.299848
-0.566521	-0.107899
-0.814239	-0.386417
-0.92834	0.0989865
-0.66923	0.4156
-0.508783	-0.0340895
-0.678849	-0.298179
-0.681645	0.239908
-0.671234	-0.177369
-0.571118	0.337938
-0.448154	-0.0421068
-0.608032	-0.272042
-0.569309	0.29805
-0.47912	-0.0721656
-0.672697	-0.311956
-0.685274	0.232478
-0.682072	-0.185086
-0.591413	0.326149
-0.483933	-0.0621128
-0.670462	-0.306707
-0.678039	0.237753
-0.668422	-0.17712
-0.567315	0.339634
-0.441878	-0.0387577
-0.597215	-0.266086
-0.550513	0.308458
-0.446409	-0.0540342
-0.615752	-0.280387
-0.586141	0.287437
-0.509491	-0.0894071
-0.725906	-0.341583
-0.778013	0.181023
-0.843554	-0.274624
-0.872545	0.170285
-0.97336	-0.333452
-1.08756	0.0552191
-0.909292	0.296541
-0.915	-0.254873
-0.947401	0.147498
-1.08806	-0.391145
-0.847391	0.783399
-0.429683	0.156848
-0.418431	-0.107436
-0.62454	-0.306984
-0.619564	0.262059
-0.573392	-0.126993
-0.838952	-0.404936
-0.975381	0.0713878
-0.752391	0.369017
-0.653957	-0.114725
-0.496769	0.395886
-0.304763	0.0426626
-0.354004	-0.129546
-0.560626	-0.28978
-0.523506	0.309566
-0.410959	-0.0387513
-0.557684	-0.249572
-0.486199	0.34241
-0.335866	0.00671395
-0.423756	-0.174114
-0.686977	-0.361688
-0.745021	0.186172
-0.797082	-0.253003
-0.7951	0.211914
-0.839625	-0.259721
-0.85509	0.183974
-0.939624	-0.313485
-1.02778	0.0887623
-0.80488	0.354552
-0.733126	-0.154003
-0.630744	0.323065
-0.536786	-0.0855126
-0.75755	-0.353128
-0.828097	0.155148
-0.929168	-0.321492
-1.02109	0.0881173
-0.796871	0.357621
-0.720326	-0.147339
-0.608823	0.335082
-0.498737	-0.064461
-0.691346	-0.316438
-0.712854	0.219034
-0.728545	-0.210269
-0.671832	0.281748
-0.623782	-0.139587
-0.478936	0.392662
-0.284656	0.0496767
-0.322448	-0.113355
-0.506777	-0.260337
-0.430104	0.361219
-0.248463	0.0512953
-0.27483	-0.0927706
-0.428731	-0.218901
-0.730702	-0.399179
-0.832195	0.133666
-0.952329	-0.340389
-1.06647	0.0610532
-0.877454	0.312343
-0.861116	-0.225583
-0.854081	0.199051
-0.925756	-0.301219
-0.999818	0.105707
-0.754997	0.382662
-0.645905	-0.105504
-0.478782	0.407358
-0.272199	0.0611892
-0.296918	-0.097749
-0.461121	-0.234567
-0.350238	0.405641
-0.109306	0.12849
-0.0325333	0.0415732
-0.0069048	0.0149637
0.00365736	0.00795167
0.0113095	0.00813752
0.0212468	0.0123679
0.0374796	0.0209643
0.0654029	0.0363179
0.113909	0.0631694
0.198318	0.109954
0.345257	0.191412
0.601058	0.333227
0.611441	-0.254185
0.569576	0.128779
0.835564	0.404288
0.97051	-0.0737006
0.744234	-0.373417
0.639859	0.106948
0.472258	-0.409463
0.262102	-0.0663102
0.279739	0.0883748
0.431338	0.218103
0.733369	0.39995
0.836249	-0.131642
0.959199	0.344127
1.07837	-0.054477
0.898155	-0.300874
0.897149	0.245557
0.916809	-0.164275
1.03496	0.361761
0.754988	-0.834609
0.268834	-0.246017
0.138415	-0.0478039
0.137061	0.0367256
0.205854	0.101748
0.348044	0.189054
0.602654	0.332881
0.613192	-0.253602
0.572301	0.130168
0.840207	0.406823
0.97856	-0.0692497
0.758239	-0.365656
0.664237	0.120462
0.514696	-0.385936
0.335982	-0.0253514
0.408355	0.15968
0.655247	0.342238
0.688231	-0.218242
0.697729	0.197737
0.621981	-0.30795
0.538195	0.0925899
0.765255	0.359384
0.843167	-0.146167
0.955925	0.336524
1.06784	-0.0621394
0.878302	-0.312456
0.862105	0.225948
0.855651	-0.198238
0.928441	0.302689
1.00448	-0.10313
0.763103	-0.37817
0.660014	0.113326
0.503344	-0.393741
0.314959	-0.0374832
0.371359	0.139019
0.590714	0.306414
0.575846	-0.280563
0.502066	0.0892567
0.716289	0.337501
0.762313	-0.189333
0.816551	0.259778
0.82564	-0.19625
0.891735	0.288212
0.945475	-0.13399
1.09687	0.400623
0.866557	-0.771325
0.464258	-0.137223
0.479005	0.141161
0.730112	0.365558
0.803391	-0.16013
0.893428	0.304425
0.961166	-0.120475
0.693265	-0.414787
0.540188	0.0475563
0.730231	0.325422
0.770059	-0.191283
0.824827	0.262397
0.838405	-0.189794
0.91344	0.300049
0.983097	-0.113193
0.727377	-0.397413
0.59829	0.0792835
0.830977	0.381123
0.945319	-0.0941672
0.694956	-0.402786
0.552361	0.0577931
0.754334	0.339884
0.812937	-0.167165
0.899762	0.304051
0.96895	-0.117385
0.705795	-0.408226
0.561679	0.0593493
0.767544	0.34607
0.834984	-0.155301
0.937844	0.32505
1.03515	-0.0807175
0.821017	-0.344358
0.762259	0.170548
0.681791	-0.294641
0.625757	0.134877
0.477531	-0.395271
0.280683	-0.0524562
0.315051	0.109072
0.493747	0.253056
0.407371	-0.37384
0.208874	-0.0732496
0.205904	0.0545561
0.308735	0.152375
0.521802	0.283364
0.468523	-0.335286
0.319212	-0.0106114
0.399216	0.16219
0.645657	0.33931
0.673529	-0.22564
0.672763	0.184133
0.578717	-0.331861
0.462938	0.0508911
0.63426	0.286768
0.615125	-0.272591
0.558929	0.11643
0.811651	0.388998
0.927184	-0.0983611
0.668274	-0.415731
0.507452	0.0334777
0.676638	0.296993
0.677829	-0.242011
0.6646	0.173695
0.559573	-0.344338
0.428056	0.0309651
0.573044	0.252645
0.5084	-0.331818
0.373083	0.0133786
0.488097	0.209614
0.363905	-0.410645
0.122602	-0.125085
0.0523718	-0.031825
0.0403985	0.00321104
0.0543228	0.0240683
0.0895243	0.0477256
0.154262	0.0849217
0.268052	0.148419
0.466494	0.258564
0.377128	-0.384107
0.161645	-0.0973838
0.125394	0.0105674
0.169115	0.0751734
0.278907	0.148768
0.480661	0.264632
0.400301	-0.371823
0.201518	-0.0754561
0.19466	0.0489123
0.289653	0.141982
0.488736	0.265091
0.411008	-0.367154
0.2191	-0.0661077
0.224936	0.0655714
0.342255	0.171105
0.580278	0.31583
0.570362	-0.278812
0.496516	0.0876907
0.707887	0.33332
0.748085	-0.197071
0.791906	0.246162
0.782775	-0.219999
0.817125	0.246853
0.81559	-0.205996
0.870756	0.275265
0.907855	-0.155261
1.03103	0.363991
0.75183	-0.834971
0.264496	-0.247984
0.131228	-0.05165
0.124665	0.029897
0.184311	0.0898186
0.310551	0.168272
0.537386	0.296698
0.499568	-0.316595
0.374494	0.0205034
0.495845	0.215909
0.379062	-0.401612
0.149514	-0.109966
0.0993883	-0.00569638
0.122302	0.048638
0.196924	0.103133
0.337784	0.185363
0.586458	0.324532
0.585523	-0.268743
0.524297	0.103617
0.756689	0.36054
0.83318	-0.149842
0.940092	0.328333
1.04077	-0.0769638
0.831325	-0.338442
0.780372	0.180653
0.713376	-0.27711
0.680761	0.165377
0.573293	-0.342178
0.447396	0.0399702
0.605281	0.269976
0.564069	-0.301126
0.469855	0.066975
0.656521	0.302972
0.657101	-0.248103
0.633021	0.15789
0.506017	-0.373492
0.335269	-0.0203072
0.411652	0.163222
0.662416	0.346754
0.701164	-0.210902
0.720386	0.210351
0.661469	-0.28604
0.606954	0.130715
0.450022	-0.408547
0.234441	-0.0774706
0.235067	0.0649248
0.354667	0.176011
0.600238	0.326273
0.604591	-0.260031
0.555942	0.120574
0.811289	0.390626
0.92808	-0.0972877
0.670316	-0.414418
0.511157	0.0355891
0.683136	0.300614
0.689156	-0.235726
0.684325	0.184632
0.593913	-0.325299
0.487839	0.0641089
0.67712	0.310345
0.689585	-0.231369
0.688509	0.18825
0.60228	-0.320251
0.502747	0.0725029
0.703181	0.324834
0.734988	-0.206184
0.767561	0.232081
0.739906	-0.24395
0.742341	0.205334
0.68535	-0.27822
0.644006	0.149549
0.513102	-0.374114
0.343807	-0.017008
0.425319	0.170347
0.685832	0.359593
0.74181	-0.188413
0.791108	0.249546
0.784578	-0.217793
0.82127	0.249531
0.823123	-0.2017
0.88397	0.282629
0.930891	-0.142478
1.07115	0.386233
0.821666	-0.796253
0.386073	-0.180582
0.342881	0.0656906
0.493131	0.234175
0.390832	-0.388854
0.175204	-0.0937582
0.145752	0.0206272
0.203533	0.093868
0.338503	0.181686
0.584309	0.322056
0.58071	-0.271817
0.51558	0.0986565
0.741407	0.352028
0.806543	-0.164623
0.893709	0.302614
0.960014	-0.121734
0.690743	-0.41638
0.535634	0.0449699
0.722252	0.320979
0.756151	-0.199
0.800609	0.248969
0.796243	-0.213169
0.84004	0.259356
0.855315	-0.184036
0.939861	0.313557
1.02814	-0.08858
0.805496	-0.354217
0.734192	0.154592
0.632599	-0.322037
0.540015	0.0873022
0.76317	0.356244
0.837881	-0.149723
0.9462	0.330935
1.05075	-0.0716783
0.848492	-0.329002
0.810193	0.197161
0.765271	-0.248347
0.771098	0.215458
0.730559	-0.254991
0.72118	0.191756
0.646971	-0.30008
0.576706	0.112054
0.830726	0.395087
0.956649	-0.0834403
0.718389	-0.388393
0.594324	0.0814991
0.827756	0.380729
0.940873	-0.0961936
0.687582	-0.406736
0.539638	0.050783
0.732221	0.327639
0.774452	-0.188497
0.832767	0.26691
0.85232	-0.182044
0.937694	0.313507
1.02533	-0.0897758
0.800904	-0.356648
0.726293	0.150249
0.618878	-0.329633
0.516138	0.0740686
0.721606	0.333202
0.765524	-0.189838
0.820235	0.2611
0.831452	-0.193255
0.901664	0.293645
0.9627	-0.124462
0.6919	-0.417068
0.536539	0.0450528
0.723478	0.321527
0.758177	-0.197919
0.8041	0.250892
0.80231	-0.209809
0.850598	0.265209
0.873696	-0.173846
0.971859	0.331296
1.08385	-0.057697
0.902473	-0.300453
0.903019	0.24819
0.92651	-0.159093
1.05168	0.370971
0.784053	-0.818515
0.319417	-0.21798
0.22647	0.00101211
0.290355	0.121711
0.472722	0.2497
0.377694	-0.387676
0.159392	-0.0998574
0.120449	0.00744005
0.160185	0.0701007
0.263259	0.140054
0.453387	0.249499
0.352809	-0.398156
0.118836	-0.121296
0.0507187	-0.030889
0.0390662	0.00305642
0.0524907	0.0232367
0.0864884	0.0461005
0.149025	0.0820368
0.258951	0.143379
0.450654	0.249785
0.349554	-0.399394
0.113643	-0.123996
0.0418261	-0.0357627
0.0236321	-0.00548248
0.0256363	0.0083542
0.0397424	0.0201863
0.0676465	0.036921
0.11728	0.0648364
0.204019	0.11305
0.355128	0.196865
0.618225	0.342739
0.641322	-0.237621
0.621595	0.157618
0.491184	-0.379805
0.31104	-0.0331371
0.369975	0.140307
0.59002	0.306677
0.575179	-0.280729
0.501074	0.0887713
0.714616	0.336594
0.759418	-0.190932
0.811516	0.256988
0.816876	-0.201108
0.876478	0.279754
0.918914	-0.148715
1.05063	0.374988
0.78606	-0.815953
0.32412	-0.214916
0.235038	0.00590658
0.305392	0.130093
0.498938	0.264248
0.423345	-0.362363
0.23887	-0.0557935
0.258813	0.0841495
0.401062	0.203644
0.682602	0.372538
0.748481	-0.180069
0.806598	0.259598
0.812766	-0.201704
0.870727	0.277095
0.909344	-0.153853
1.03411	0.365881
0.757342	-0.831857
0.274139	-0.24262
0.14803	-0.0423291
0.153921	0.0461182
0.235243	0.118056
0.39922	0.217431
0.69175	0.382278
0.7683	-0.16761
0.842329	0.279871
0.875357	-0.166858
0.979813	0.337619
1.09929	-0.0485321
0.929862	-0.285078
0.950859	0.274772
1.00984	-0.112874
0.761835	-0.382883
0.654461	0.108983
0.492623	-0.400083
0.295962	-0.0481408
0.338182	0.120586
0.532923	0.274362
0.475229	-0.33635
0.326899	-0.00785737
0.411339	0.168437
0.666367	0.350642
0.709458	-0.205768
0.735272	0.218773
0.687526	-0.271542
0.65236	0.155905
0.529083	-0.36471
0.372082	-0.00116055
0.474687	0.197771
0.771822	0.407282
0.891523	-0.105407
1.05175	0.394046
0.803387	-0.800533
0.359134	-0.193671
0.297524	0.0411261
0.414654	0.19085
0.689304	0.369845
0.754802	-0.178585
0.815916	0.264127
0.828456	-0.193206
0.897875	0.292083
0.956553	-0.127701
0.68134	-0.42287
0.518199	0.034902
0.691564	0.303839
0.702622	-0.228716
0.707387	0.197275
0.633943	-0.303152
0.557489	0.102709
0.798363	0.377557
0.900652	-0.114355
1.05595	0.391961
0.807022	-0.799911
0.364301	-0.191246
0.306152	0.0457712
0.42956	0.19907
0.715216	0.384197
0.799901	-0.153586
0.894425	0.307651
0.965132	-0.117434
0.700872	-0.410304
0.553652	0.0551049
0.753742	0.338483
0.81101	-0.168572
0.896125	0.301928
0.962531	-0.120977
0.694591	-0.414448
0.542165	0.0485274
0.733569	0.327233
0.775837	-0.188092
0.834875	0.267964
0.855894	-0.180099
0.943886	0.316928
1.0361	-0.0838082
0.819651	-0.346256
0.75893	0.168342
0.675695	-0.298134
0.61505	0.128905
0.458862	-0.405632
0.248173	-0.0704836
0.25845	0.0776913
0.39521	0.198427
0.670769	0.365356
0.727361	-0.191974
0.769666	0.239061
0.74842	-0.237397
0.758692	0.214977
0.714297	-0.261989
0.694553	0.177629
0.601146	-0.325285
0.497097	0.0679821
0.692187	0.318301
0.715484	-0.217136
0.73349	0.213149
0.680556	-0.276868
0.639006	0.148041
0.505451	-0.377957
0.33082	-0.0240822
0.402816	0.157911
0.646689	0.337904
0.673675	-0.226183
0.672496	0.183789
0.578088	-0.332271
0.461793	0.0502366
0.63225	0.285648
0.61162	-0.274536
0.552827	0.113046
0.801026	0.383108
0.908688	-0.108615
1.07101	0.400716
0.83358	-0.785059
0.410643	-0.165513
0.386863	0.09053
0.570079	0.276978
0.524911	-0.314475
0.408659	0.0356833
0.552184	0.245958
0.476154	-0.348158
0.318229	-0.0165478
0.393006	0.157048
0.633429	0.331995
0.651795	-0.237859
0.634784	0.163024
0.512555	-0.368558
0.347743	-0.0129784
0.433713	0.175583
0.700931	0.368147
0.768248	-0.173698
0.837183	0.275108
0.864805	-0.17331
0.960941	0.326966
1.06628	-0.0668945
0.872339	-0.316988
0.850702	0.219239
0.835476	-0.209545
0.893217	0.283123
0.943124	-0.137156
1.09122	0.396904
0.856236	-0.777232
0.446135	-0.147329
0.447405	0.123624
0.675085	0.335046
0.707592	-0.213244
0.726649	0.211962
0.67082	-0.281443
0.622743	0.139284
0.477356	-0.393452
0.281977	-0.0511351
0.317806	0.11079
0.498703	0.255863
0.416049	-0.36901
0.223997	-0.0648594
0.232237	0.0691568
0.35458	0.177792
0.601612	0.327612
0.607464	-0.258257
0.561096	0.123489
0.820309	0.395645
0.943799	-0.0885679
0.697684	-0.399243
0.558804	0.0620052
0.766084	0.346601
0.833562	-0.155667
0.93572	0.324006
1.03157	-0.0826637
0.814809	-0.347787
0.751462	0.164566
0.662998	-0.305058
0.593042	0.11674
0.855517	0.407454
0.998659	-0.0605841
0.791162	-0.348185
0.720901	0.15163
0.613137	-0.331438
0.507292	0.0695987
0.706569	0.325002
0.739459	-0.204245
