#P = 3.2, D = 1.89749, alpha = 0.8, beta = 0.3
0.0114016	-0.418253
-0.334373	-0.319222
-0.258836	0.407475
0.00906916	0.17872
0.1607	0.143848
0.325445	0.197688
0.146028	-0.506769
-0.23612	-0.316184
-0.130699	0.4623
0.218616	0.289782
0.0862947	-0.492182
-0.300311	-0.336733
-0.229902	0.412043
0.0498688	0.197723
0.22871	0.180413
0.0079531	-0.571857
-0.0319929	0.393765
0.287619	0.289181
0.174005	-0.455804
-0.157835	-0.261606
0.0149118	0.54655
0.0401092	-0.40124
-0.28348	-0.290661
-0.169948	0.456864
0.163906	0.264597
-0.00465546	-0.540982
-0.0223527	0.411047
0.314361	0.307769
0.223699	-0.427068
-0.0703342	-0.212721
-0.267386	-0.203006
-0.0762437	0.533633
0.347743	0.37434
0.321913	-0.357466
0.113287	-0.106145
0.0562654	-0.0220678
0.0535163	0.012879
0.0791582	0.0385922
0.13339	0.0722829
0.230826	0.127444
0.401406	0.222374
0.263728	-0.447009
-0.0357991	-0.206858
-0.218345	-0.180005
0.0056373	0.577708
0.0542483	-0.381958
-0.249318	-0.268114
-0.107466	0.492641
0.27363	0.325786
0.186661	-0.434803
-0.124136	-0.238514
-0.357683	-0.251795
-0.23238	0.447472
0.0762602	0.223956
0.284335	0.214909
0.107841	-0.515326
-0.292076	-0.34323
-0.224796	0.411386
0.0558493	0.199939
0.238205	0.18533
0.0241924	-0.562963
-0.438753	-0.424945
-0.0455364	1.10381
0.427756	-8.89684e-05
0.111813	-0.605967
-0.36262	-0.411607
-0.372023	0.320537
-0.208156	0.0506656
-0.223829	-0.0717385
-0.345985	-0.17531
-0.153616	0.513206
0.231791	0.317139
0.125961	-0.463869
-0.225981	-0.293532
-0.098839	0.485332
0.27856	0.324708
0.192064	-0.43301
-0.115732	-0.234234
-0.343369	-0.243978
-0.207561	0.461195
0.119437	0.247882
0.35949	0.256571
0.238676	-0.442792
-0.0643068	-0.216954
-0.263212	-0.20308
-0.0709702	0.535804
0.356295	0.378844
0.336604	-0.349396
0.138801	-0.0920239
0.100662	0.00253831
0.1308	0.0557229
0.2137	0.113181
0.367612	0.202135
0.203643	-0.480794
-0.140797	-0.265218
-0.40126	-0.28146
-0.312837	0.401131
-0.0652558	0.144953
0.0375135	0.0778983
0.112946	0.0806182
0.211646	0.123011
0.373188	0.208684
0.216234	-0.472724
-0.117967	-0.252217
-0.361229	-0.259159
-0.243058	0.439851
0.0562508	0.212327
0.249053	0.195179
0.0462777	-0.54951
-0.399296	-0.402689
0.023472	1.14219
0.113054	-0.767691
-0.0610205	0.297568
0.170254	0.198861
0.383556	0.245578
0.260269	-0.438493
-0.0331162	-0.202081
-0.21093	-0.174857
0.0194112	0.585671
0.0785	-0.368409
-0.207012	-0.244627
-0.0337886	0.533498
0.401903	0.396904
-0.0249661	-1.1453
-0.117556	0.764476
0.0525824	-0.302473
-0.185133	-0.207181
-0.409518	-0.259994
-0.305485	0.413417
-0.0456069	0.158434
0.0738795	0.0988756
0.176936	0.116352
0.323261	0.184972
0.132626	-0.517826
-0.262477	-0.33194
-0.177538	0.435972
0.136773	0.244295
0.378661	0.263038
0.268578	-0.427526
-0.0133441	-0.189114
-0.174836	-0.154215
-0.352165	-0.213299
-0.19321	0.480359
0.153771	0.27045
-0.0127289	-0.541842
-0.0333904	0.406067
0.296097	0.298003
0.192203	-0.444416
-0.125072	-0.243032
-0.362648	-0.255808
-0.242076	0.441699
0.0590486	0.214289
0.254267	0.198199
0.0554625	-0.544377
-0.383272	-0.393792
-0.383561	0.323366
-0.220546	0.0467052
-0.242971	-0.0814343
-0.378546	-0.193073
-0.210059	0.482005
0.133605	0.262734
0.389994	0.275688
0.29362	-0.411636
0.0319256	-0.163384
-0.0954985	-0.11003
-0.21388	-0.136571
-0.387357	-0.220424
-0.244142	0.456027
0.0683613	0.22433
0.274549	0.210981
0.0920544	-0.523606
-0.319165	-0.358098
-0.271829	0.385358
-0.0259927	0.154581
0.0957384	0.106351
0.211117	0.133838
0.381544	0.216823
0.233707	-0.461932
-0.0866273	-0.234494
-0.306379	-0.22864
-0.147478	0.492875
0.222675	0.304603
0.103849	-0.478487
-0.266444	-0.316708
-0.169902	0.445701
0.154652	0.255939
0.41123	0.281641
0.325734	-0.395666
0.0863021	-0.133816
-0.00131726	-0.0579986
-0.0500721	-0.0458136
-0.102232	-0.062369
-0.182724	-0.103097
-0.319601	-0.177753
-0.121925	0.525394
0.282472	0.34354
0.212777	-0.416273
-0.0752907	-0.210157
-0.271583	-0.203658
-0.0821532	0.530885
0.337895	0.369047
0.304908	-0.366841
0.083728	-0.122516
0.00481954	-0.0505842
-0.0360412	-0.0367701
-0.076751	-0.0478434
-0.138031	-0.078193
-0.24169	-0.134519
0.0137434	0.600622
0.0837274	-0.359808
-0.193153	-0.235146
-0.00816175	0.548272
0.0120498	-0.41222
-0.328511	-0.314184
-0.247139	0.414524
0.0299033	0.190449
0.197118	0.164095
0.388892	0.232881
0.256498	-0.445518
-0.0437981	-0.209559
-0.230824	-0.186377
-0.0156315	0.566089
0.0173653	-0.402351
-0.313482	-0.303669
-0.219155	0.430726
0.0791954	0.217993
0.283112	0.211838
0.103715	-0.518367
-0.299888	-0.347798
-0.238592	0.403662
0.0317678	0.186565
0.196261	0.162069
0.386107	0.230848
0.251241	-0.448587
-0.0530782	-0.214752
-0.247021	-0.195372
-0.0438403	0.550445
0.403192	0.404718
-0.0167981	-1.13853
-0.101469	0.7741
0.0811764	-0.286398
-0.135168	-0.179411
-0.322476	-0.211716
-0.153936	0.497444
0.218231	0.304709
0.0982568	-0.480777
-0.275504	-0.321475
-0.185461	0.437155
0.127632	0.240984
0.364213	0.255583
0.243888	-0.441039
-0.0561809	-0.212808
-0.249365	-0.195516
-0.0469577	0.549081
0.398069	0.401992
-0.0256213	-1.14339
-0.1168	0.765612
0.0544977	-0.301185
-0.18161	-0.205157
-0.403326	-0.256538
-0.294686	0.419412
-0.0268004	0.168863
0.106621	0.117028
0.233937	0.147953
-0.0124456	-0.594312
-0.0768044	0.365408
0.206676	0.243198
0.0321666	-0.534789
-0.405053	-0.398774
0.0193783	1.14216
0.107796	-0.769899
-0.0695841	0.293043
0.155532	0.190769
0.357984	0.231423
0.215769	-0.463156
-0.11058	-0.245024
-0.345784	-0.24962
-0.215355	0.455517
0.104736	0.239304
0.333542	0.242051
0.193391	-0.467941
-0.143179	-0.260695
-0.400532	-0.279214
-0.310034	0.403266
-0.0598904	0.14811
0.0470068	0.0832191
0.129521	0.0898256
0.240516	0.139023
-0.0114862	-0.597745
-0.0784422	0.36325
0.202782	0.240645
0.0250585	-0.538854
-0.417531	-0.405731
-0.00237754	1.13009
0.069911	-0.790906
-0.135541	0.256475
0.0407062	0.127109
0.158084	0.120598
0.302704	0.178209
0.100705	-0.534062
-0.31683	-0.361612
-0.271776	0.383871
-0.0271652	0.153453
0.0932986	0.104848
0.206744	0.131366
0.373892	0.212565
0.220372	-0.469329
-0.109846	-0.247368
-0.346802	-0.251051
-0.21785	0.453861
0.100165	0.236684
0.325511	0.237571
0.179387	-0.475713
-0.167565	-0.274217
-0.0080483	0.531546
0.43318	0.40913
0.0252172	-1.11909
-0.0315373	0.811656
0.201908	-0.219846
0.0746942	-0.0631834
0.0427724	-0.0092598
0.0469532	0.0156363
0.0730685	0.0372323
0.124471	0.0679736
0.215829	0.11933
0.375464	0.208055
0.218619	-0.471998
-0.114313	-0.250379
-0.355024	-0.255778
-0.232305	0.445794
0.0749558	0.222691
0.281611	0.213228
0.102957	-0.518087
-0.300623	-0.347985
-0.239689	0.403124
0.0299174	0.185561
0.193058	0.1603
0.380537	0.227763
0.241546	-0.453961
-0.069956	-0.224109
-0.276403	-0.211661
-0.0949917	0.522087
0.314143	0.355349
0.263116	-0.390178
0.0108319	-0.162982
-0.122129	-0.120981
-0.257059	-0.159308
-0.0265853	0.573135
0.00924062	-0.40272
-0.324176	-0.308294
-0.236684	0.421419
0.0490216	0.201394
0.23069	0.182816
0.0124895	-0.56893
-0.0237522	0.398464
0.302074	0.297235
0.199203	-0.441822
-0.113958	-0.237276
-0.343638	-0.245397
-0.209089	0.459947
0.116443	0.246096
0.354173	0.253583
0.229386	-0.447955
-0.0804902	-0.22593
-0.291389	-0.218702
-0.120024	0.508608
0.270897	0.331499
0.187934	-0.431819
-0.120018	-0.235513
-0.349915	-0.247262
-0.218668	0.455146
0.100191	0.237246
0.326014	0.238023
0.180406	-0.475094
-0.165746	-0.273191
-0.00486686	0.533315
0.438723	0.412204
0.0348686	-1.11374
-0.0147349	0.820972
0.23116	-0.203629
0.125618	-0.0349512
0.131425	0.0398895
0.201289	0.1012
0.341751	0.18619
0.15728	-0.507005
-0.221933	-0.310359
-0.107703	0.474405
0.258112	0.311476
0.154885	-0.454219
-0.180956	-0.270583
-0.0221338	0.527223
0.411567	0.398246
-0.011492	-1.13909
-0.0951551	0.776496
0.0912474	-0.281162
-0.117926	-0.169961
-0.292551	-0.19516
-0.101868	0.526299
0.308866	0.354953
0.25604	-0.393303
-0.000820505	-0.169191
-0.142205	-0.132032
-0.291943	-0.178623
-0.087294	0.539486
0.338499	0.372992
0.308971	-0.36345
0.0917505	-0.11771
0.0190853	-0.0425622
-0.0111117	-0.0229135
-0.0333215	-0.0237548
-0.0624155	-0.0362681
-0.110048	-0.0615355
-0.19202	-0.106622
-0.334425	-0.185458
-0.147304	0.511486
0.238424	0.319172
0.136137	-0.458746
-0.208698	-0.284114
-0.068888	0.501886
0.330659	0.353575
0.282749	-0.382739
0.0421366	-0.146713
-0.0685369	-0.0916121
-0.164047	-0.10785
-0.29969	-0.171477
-0.0912352	0.540908
0.334647	0.371993
0.303214	-0.366284
0.0820263	-0.122988
0.00225066	-0.0518597
-0.0403893	-0.0391338
-0.0842814	-0.0520035
-0.151129	-0.0854495
-0.264487	-0.147156
-0.0259432	0.57862
0.0146376	-0.398111
-0.313431	-0.301828
-0.217554	0.432185
0.0824595	0.219983
0.288945	0.215128
0.113917	-0.512694
-0.282112	-0.337938
-0.207643	0.420823
0.0856493	0.216437
0.290064	0.214074
0.114468	-0.512916
-0.281593	-0.337816
-0.206878	0.421194
0.0869367	0.217134
0.292292	0.215303
0.118342	-0.51077
-0.274851	-0.334079
-0.195142	0.427701
0.107369	0.228462
0.327861	0.235023
0.180265	-0.47644
-0.167049	-0.274314
-0.00746941	0.531746
0.434087	0.409594
0.0267647	-1.11824
-0.0288532	0.813141
0.206578	-0.217259
0.0828223	-0.0586775
0.0569223	-0.00141523
0.0715865	0.029293
0.115953	0.0610073
0.199128	0.109363
0.345799	0.191385
0.166789	-0.500803
-0.204603	-0.300459
-0.07729	0.491359
0.311136	0.340901
0.247218	-0.403021
-0.0202061	-0.18146
-0.177223	-0.151925
-0.353306	-0.212793
-0.194246	0.480144
0.152267	0.26973
0.419688	0.291094
0.344433	-0.383798
0.120107	-0.114601
0.0579284	-0.0250035
0.0531931	0.0114837
0.0775809	0.0373343
0.130324	0.0704624
0.225388	0.124391
0.391907	0.217096
0.247182	-0.456186
-0.0646079	-0.22283
-0.268499	-0.207811
-0.0816763	0.529301
0.337184	0.36807
0.303184	-0.367981
0.0805721	-0.124324
-0.000722784	-0.0536751
-0.0457051	-0.0421335
-0.0935795	-0.0571749
-0.167329	-0.0944365
-0.292696	-0.162797
-0.0750525	0.551393
0.364082	0.388789
0.354856	-0.337503
0.172055	-0.0730283
0.159021	0.035069
0.232545	0.112186
0.390872	0.211423
0.241127	-0.461151
-0.0764898	-0.229925
-0.289607	-0.219673
-0.118556	0.508805
0.272937	0.332436
0.191324	-0.430001
-0.114168	-0.232289
-0.339747	-0.241631
-0.200972	0.464955
0.130997	0.254324
0.379644	0.267755
0.27377	-0.423333
-0.00320917	-0.183081
-0.156847	-0.144111
-0.320738	-0.195835
-0.138464	0.510723
0.249089	0.323298
0.153213	-0.449842
-0.17944	-0.26807
-0.0181009	0.529986
0.419027	0.402549
0.00163496	-1.13176
-0.0722588	0.789206
0.131121	-0.259051
-0.0485057	-0.131473
-0.171696	-0.128157
-0.32641	-0.191355
-0.141978	0.511179
0.244977	0.321776
0.146687	-0.453221
-0.190603	-0.274184
-0.0374713	0.519271
0.385325	0.383872
0.377909	-0.329985
0.207797	-0.054872
0.219861	0.0682753
0.338023	0.170498
0.139423	-0.5212
-0.256604	-0.330935
-0.169192	0.439889
0.15071	0.251797
0.402736	0.276315
0.310432	-0.404345
0.0594994	-0.148737
-0.0480291	-0.083915
-0.131409	-0.0909128
-0.243836	-0.140876
0.00569586	0.594531
0.0683584	-0.368842
-0.220337	-0.250378
-0.0556218	0.521909
0.364324	0.376232
0.344688	-0.347141
0.151016	-0.0859534
0.121343	0.0137824
0.166619	0.0755108
0.275997	0.147697
0.0411083	-0.572053
-0.424712	-0.422983
-0.0259508	1.11283
0.0253819	-0.816912
-0.214162	0.212472
-0.0965116	0.0509046
-0.080907	-0.0119397
-0.11339	-0.0524869
-0.188743	-0.101368
-0.325852	-0.179622
-0.131476	0.520603
0.266265	0.334714
0.184695	-0.431792
-0.124136	-0.237222
-0.356604	-0.250789
-0.230163	0.44883
0.0802268	0.226196
0.291274	0.218768
0.119932	-0.508619
-0.271023	-0.331556
-0.188143	0.431707
0.119657	0.235314
0.349288	0.246914
0.217577	-0.455751
-0.10209	-0.238299
-0.329321	-0.239856
-0.186164	0.471901
0.155722	0.267634
-0.0125831	-0.542989
-0.0341616	0.405253
0.294431	0.296957
0.189201	-0.446119
-0.13033	-0.245959
-0.371812	-0.260892
-0.258033	0.432852
0.0312691	0.198888
0.205905	0.171387
0.406209	0.243245
0.287282	-0.428211
0.00999405	-0.17966
-0.137114	-0.1344
-0.287412	-0.177747
-0.0807703	0.542587
0.349426	0.378887
0.327858	-0.353031
0.124588	-0.099521
0.0762376	-0.010882
0.0883804	0.0322433
0.139883	0.0722691
0.239115	0.1309
-0.0200549	-0.604811
-0.0952914	0.353179
0.17284	0.223815
0.40768	0.266367
0.308453	-0.409442
0.0527182	-0.153757
-0.0608865	-0.0914407
-0.154124	-0.103631
-0.283485	-0.162897
-0.0633622	0.556233
0.383065	0.398796
0.38747	-0.319585
0.228697	-0.0416774
0.257586	0.0896973
0.404123	0.207304
0.254629	-0.45728
-0.0560006	-0.219705
-0.254888	-0.200784
-0.0584139	0.542035
0.377545	0.390395
0.373405	-0.329066
0.202806	-0.0565621
0.21207	0.0642957
0.324744	0.163243
0.116394	-0.533934
-0.296666	-0.353135
-0.238928	0.401231
0.0293106	0.184495
0.191393	0.159147
0.377446	0.225976
0.236104	-0.457001
-0.0794489	-0.229379
-0.292935	-0.220829
-0.123774	0.506129
0.264035	0.327569
0.175882	-0.43854
-0.141032	-0.247176
-0.386509	-0.267553
-0.282377	0.419824
-0.0107217	0.175756
0.132927	0.130975
0.2792	0.172846
0.0661848	-0.550783
-0.374909	-0.393049
-0.372251	0.328409
-0.20188	0.0566666
-0.210799	-0.0637198
-0.322638	-0.162116
-0.112762	0.535934
0.302979	0.356631
0.249913	-0.395142
-0.0101874	-0.173893
-0.158102	-0.14069
-0.319489	-0.193845
-0.135208	0.512938
0.255098	0.326759
0.163783	-0.443941
-0.161006	-0.257837
0.0140026	0.547788
0.0399799	-0.400762
-0.283247	-0.290358
-0.169398	0.457223
0.16491	0.26517
-0.00289421	-0.54
-0.019282	0.412751
0.319708	0.310734
0.233008	-0.421907
-0.0541275	-0.203736
-0.239171	-0.187364
-0.0271255	0.560865
0.433252	0.421747
0.0358369	-1.10923
-0.444681	-0.00930906
-0.14129	0.58962
0.311299	0.383154
0.282678	-0.37007
0.052616	-0.136897
-0.0469511	-0.078382
-0.125414	-0.0860337
-0.232103	-0.133881
-0.408408	-0.228062
-0.277424	0.438847
0.0114807	0.193196
0.17586	0.156395
0.355292	0.215541
0.199078	-0.476946
-0.143422	-0.264662
-0.404152	-0.282429
-0.317343	0.398833
-0.0729332	0.140759
0.0242004	0.0705373
0.089786	0.0677845
0.171331	0.100663
0.303006	0.169776
0.0940566	-0.540459
-0.330666	-0.370138
-0.296576	0.369853
-0.0705641	0.129308
0.0176746	0.0628953
0.075068	0.0583562
0.14465	0.085471
0.256224	0.143714
0.0125078	-0.585709
-0.0377277	0.385423
0.273328	0.27963
0.147768	-0.470863
-0.203939	-0.287328
-0.0654862	0.501926
0.335042	0.355423
0.289894	-0.378961
0.0544219	-0.13996
-0.0471978	-0.0797999
-0.126913	-0.0872682
-0.235048	-0.135641
0.021298	0.603295
0.0956156	-0.353694
-0.172855	-0.224043
-0.40789	-0.266553
-0.308877	0.409185
-0.0534735	0.153332
0.0595659	0.0907063
0.151823	0.102355
0.279479	0.160676
0.0563877	-0.5601
-0.395207	-0.405527
0.0263314	1.14216
0.116689	-0.766183
-0.0551154	0.300682
0.180401	0.204436
0.401178	0.255332
0.290934	-0.421497
0.0202653	-0.172488
-0.118	-0.123337
-0.253746	-0.158935
-0.0220397	0.575193
0.0167689	-0.398692
-0.311191	-0.301141
-0.214117	0.433915
0.0882957	0.223163
0.299059	0.220718
0.13151	-0.502946
-0.251489	-0.320962
-0.154333	0.450377
0.178456	0.267889
0.016692	-0.530652
-0.421384	-0.403819
-0.00570774	1.12952
0.0651781	-0.793128
-0.143445	0.25222
0.0270521	0.119579
0.134347	0.107451
0.261391	0.155309
0.0287861	-0.573933
-0.442032	-0.431024
-0.0548009	1.09733
0.410507	-0.0100754
0.081431	-0.622944
-0.415624	-0.441035
-0.0293929	1.10365
0.0133165	-0.825896
-0.237081	0.199042
-0.137015	0.0282215
-0.151609	-0.051209
-0.236535	-0.120781
-0.403145	-0.22024
-0.264171	0.44774
0.0358426	0.20719
0.218678	0.180287
-0.00497712	-0.577312
-0.0530734	0.382619
0.251371	0.269255
0.111043	-0.490657
-0.267401	-0.322333
-0.175818	0.440815
0.143012	0.24898
0.390545	0.270014
0.28959	-0.415755
0.0233368	-0.16874
-0.110947	-0.118782
-0.24093	-0.151627
0.000442644	0.587722
0.0559618	-0.376943
-0.242944	-0.263299
-0.0953	0.49979
0.295146	0.337842
0.224225	-0.413938
-0.0587071	-0.202228
-0.243768	-0.188636
-0.0340623	0.557421
0.421512	0.415364
0.0155032	-1.12047
-0.0451072	0.805396
0.179338	-0.231961
0.0357334	-0.0846578
-0.0249497	-0.0467654
-0.070911	-0.0496952
-0.132111	-0.0765151
-0.232721	-0.130053
-0.406005	-0.225414
-0.272144	0.442189
0.0210187	0.198615
0.192573	0.165702
0.384423	0.231705
0.249803	-0.44882
-0.0551106	-0.215701
-0.25041	-0.197195
-0.0496948	0.547217
0.393015	0.399081
-0.0345111	-1.14835
-0.132304	0.757005
0.0274962	-0.316158
-0.22862	-0.23122
-0.0502259	0.532388
0.379964	0.387264
0.373885	-0.33021
0.202467	-0.0571949
0.211108	0.0636221
0.322952	0.162205
0.113237	-0.535698
-0.302174	-0.356193
-0.248519	0.395912
0.0126112	0.175236
0.162321	0.143029
0.326834	0.197917
0.147994	-0.505849
-0.232839	-0.314419
-0.125033	0.465425
0.228466	0.295238
0.103439	-0.482679
-0.270465	-0.320187
-0.177945	0.440847
0.140321	0.247869
0.386177	0.267713
0.282087	-0.419877
0.0103067	-0.175952
-0.133621	-0.131349
-0.2804	-0.173508
-0.0682701	0.549628
0.37128	0.391038
0.365932	-0.331911
0.190881	-0.0627647
0.19165	0.0531036
0.289302	0.143635
0.0547271	-0.568109
-0.404012	-0.412643
0.0091381	1.13193
0.0861691	-0.783325
-0.108432	0.271053
0.0875238	0.152923
0.23947	0.165674
0.00941146	-0.577575
-0.0348995	0.390096
0.280843	0.284775
0.161667	-0.462849
-0.179486	-0.273674
-0.0228339	0.525604
0.40932	0.396613
-0.0157261	-1.14156
-0.102628	0.772314
0.078205	-0.288405
-0.140642	-0.182559
-0.3321	-0.217087
-0.170719	0.488128
0.189003	0.288501
0.0473714	-0.508989
-0.364091	-0.370589
-0.339682	0.351655
-0.140852	0.0921369
-0.103189	-0.0035454
-0.134871	-0.0578557
-0.220683	-0.117014
-0.379737	-0.208845
-0.224741	0.469101
0.10407	0.244858
0.337324	0.246014
0.201532	-0.462839
-0.128515	-0.252379
-0.374849	-0.264917
-0.265272	0.4281
0.0180496	0.191326
0.182697	0.158448
0.365746	0.220789
0.21682	-0.467283
-0.112679	-0.247673
-0.350678	-0.252801
-0.224265	0.45043
0.0891007	0.230589
0.306283	0.226924
0.145923	-0.494261
-0.225819	-0.306512
-0.109461	0.475323
0.256631	0.311251
0.152803	-0.455185
-0.184423	-0.272445
-0.0281201	0.523923
0.401161	0.392483
-0.0296026	-1.14913
-0.126682	0.759018
0.0363622	-0.311591
-0.213476	-0.222934
-0.0239528	0.546919
0.425674	0.412594
0.0185127	-1.1204
-0.0412034	0.807055
0.185713	-0.228586
0.046699	-0.0786286
-0.00590158	-0.0362209
-0.0377634	-0.0313232
-0.0744082	-0.0445264
-0.132269	-0.0743622
-0.231128	-0.128463
-0.402641	-0.223327
-0.266102	0.445608
0.0315956	0.204501
0.211005	0.175927
-0.0184226	-0.584799
-0.0765085	0.369616
0.210564	0.246629
0.04	-0.530044
-0.391081	-0.390901
-0.391131	0.321445
-0.231826	0.0411692
-0.26201	-0.091763
0.0234385	0.623027
0.114814	-0.337205
-0.134556	-0.200967
-0.339678	-0.228155
-0.189641	0.475473
0.154257	0.268555
-0.0136883	-0.543056
-0.0356299	0.404611
0.292018	0.295674
0.185046	-0.448405
-0.137548	-0.249956
-0.384373	-0.267855
-0.279899	0.42073
-0.0067979	0.177784
0.139634	0.134647
0.290839	0.179284
0.0864344	-0.539561
-0.339661	-0.373509
-0.310888	0.362428
-0.0950534	0.115891
-0.0248247	0.0393842
0.00112324	0.0173771
0.0159336	0.0141154
0.0321454	0.0194865
0.057351	0.0323203
0.10028	0.0557608
0.174715	0.0969143
0.304205	0.168668
0.0946632	-0.540682
-0.330076	-0.369987
-0.295697	0.370285
-0.0690791	0.130113
0.0202454	0.064315
0.0795388	0.0608331
0.152432	0.0897847
0.269771	0.151224
0.0360915	-0.572635
-0.43161	-0.426114
-0.0373813	1.10671
0.440605	0.00652443
0.133756	-0.593963
-0.324554	-0.390555
-0.305798	0.357236
-0.0928782	0.114571
-0.0231456	0.0395187
0.00338205	0.0183784
0.0196565	0.0161002
0.0385605	0.0230181
0.0684982	0.0384925
0.11968	0.0665135
0.208486	0.115636
0.362996	0.201261
0.197012	-0.48394
-0.151898	-0.271205
0.0144935	0.542255
0.0359907	-0.404804
-0.291718	-0.295632
-0.184627	0.448598
0.138244	0.25033
0.385576	0.268518
0.28199	-0.419572
0.0104362	-0.175767
-0.133301	-0.131136
-0.279813	-0.173171
-0.0672393	0.550203
0.373077	0.392035
0.369063	-0.330176
0.19633	-0.0597432
0.201138	0.0583637
0.305819	0.152792
0.0834819	-0.552167
-0.353953	-0.384891
-0.338654	0.345944
-0.144301	0.0882447
